REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/10/10 04:20:00,4076.39,-6.50,TRADE
VIC1,2025/10/10 04:25:00,4079.2,-6.50,TRADE
VIC1,2025/10/10 04:30:00,4007.15,-6.50,TRADE
VIC1,2025/10/10 04:35:00,4108.47,-6.50,TRADE
VIC1,2025/10/10 04:40:00,4093.89,-6.50,TRADE
VIC1,2025/10/10 04:45:00,4111,-19.93,TRADE
VIC1,2025/10/10 04:50:00,4239.12,-6.50,TRADE
VIC1,2025/10/10 04:55:00,4297.5,-6.50,TRADE
VIC1,2025/10/10 05:00:00,4311.53,-6.50,TRADE
VIC1,2025/10/10 05:05:00,4371.81,-6.50,TRADE
VIC1,2025/10/10 05:10:00,4501.4,-6.50,TRADE
VIC1,2025/10/10 05:15:00,4582.16,-6.50,TRADE
VIC1,2025/10/10 05:20:00,4628.98,-6.50,TRADE
VIC1,2025/10/10 05:25:00,4627.11,-6.50,TRADE
VIC1,2025/10/10 05:30:00,4678.78,-6.50,TRADE
VIC1,2025/10/10 05:35:00,4757.55,-3.84,TRADE
VIC1,2025/10/10 05:40:00,4852.48,0,TRADE
VIC1,2025/10/10 05:45:00,4848.17,-0.42,TRADE
VIC1,2025/10/10 05:50:00,4978.28,-0.42,TRADE
VIC1,2025/10/10 05:55:00,5067.66,-0.42,TRADE
VIC1,2025/10/10 06:00:00,5119.72,0,TRADE
VIC1,2025/10/10 06:05:00,5163.06,0,TRADE
VIC1,2025/10/10 06:10:00,5191.96,0,TRADE
VIC1,2025/10/10 06:15:00,5316.99,0,TRADE
VIC1,2025/10/10 06:20:00,5341.64,0,TRADE
VIC1,2025/10/10 06:25:00,5240.93,-6.50,TRADE
VIC1,2025/10/10 06:30:00,5330.78,-6.50,TRADE
VIC1,2025/10/10 06:35:00,5338.81,-6.50,TRADE
VIC1,2025/10/10 06:40:00,5330.63,-11.62,TRADE
VIC1,2025/10/10 06:45:00,5215.46,-19.93,TRADE
VIC1,2025/10/10 06:50:00,5213.29,-19.11,TRADE
VIC1,2025/10/10 06:55:00,5130,-19.93,TRADE
VIC1,2025/10/10 07:00:00,5153.55,-20.56,TRADE
VIC1,2025/10/10 07:05:00,5009.99,-40.10,TRADE
VIC1,2025/10/10 07:10:00,4894.15,-59.46,TRADE
VIC1,2025/10/10 07:15:00,4853.66,-59.46,TRADE
VIC1,2025/10/10 07:20:00,4789.9,-50.11,TRADE
VIC1,2025/10/10 07:25:00,4865.9,-37.32,TRADE
VIC1,2025/10/10 07:30:00,4832.32,-50.11,TRADE
VIC1,2025/10/10 07:35:00,4783.72,-50.11,TRADE
VIC1,2025/10/10 07:40:00,4708.91,-38.24,TRADE
VIC1,2025/10/10 07:45:00,4682.24,-20.37,TRADE
VIC1,2025/10/10 07:50:00,4669.35,-19.99,TRADE
VIC1,2025/10/10 07:55:00,4551,-50.22,TRADE
VIC1,2025/10/10 08:00:00,4386.21,-52.35,TRADE
VIC1,2025/10/10 08:05:00,4311.18,-20.99,TRADE
VIC1,2025/10/10 08:10:00,4207.17,-23.96,TRADE
VIC1,2025/10/10 08:15:00,4208.79,-50.22,TRADE
VIC1,2025/10/10 08:20:00,4079.14,-50.11,TRADE
VIC1,2025/10/10 08:25:00,4077.7,-50.11,TRADE
VIC1,2025/10/10 08:30:00,3988.99,-59.46,TRADE
VIC1,2025/10/10 08:35:00,3922.56,-35.72,TRADE
VIC1,2025/10/10 08:40:00,3808.64,-50.22,TRADE
VIC1,2025/10/10 08:45:00,3718.8,-62.51,TRADE
VIC1,2025/10/10 08:50:00,3628.91,-62.95,TRADE
VIC1,2025/10/10 08:55:00,3580.61,-56.66,TRADE
VIC1,2025/10/10 09:00:00,3637.13,-59.46,TRADE
VIC1,2025/10/10 09:05:00,3635.43,-57.35,TRADE
VIC1,2025/10/10 09:10:00,3569.82,-62.51,TRADE
VIC1,2025/10/10 09:15:00,3584.16,-51.13,TRADE
VIC1,2025/10/10 09:20:00,3638.71,-51.86,TRADE
VIC1,2025/10/10 09:25:00,3640.74,-50.22,TRADE
VIC1,2025/10/10 09:30:00,3693.78,-50.11,TRADE
VIC1,2025/10/10 09:35:00,3769.76,-42.52,TRADE
VIC1,2025/10/10 09:40:00,3812.43,-32.81,TRADE
VIC1,2025/10/10 09:45:00,3919.93,-33.67,TRADE
VIC1,2025/10/10 09:50:00,3904.38,-50.11,TRADE
VIC1,2025/10/10 09:55:00,4011.22,-50.11,TRADE
VIC1,2025/10/10 10:00:00,3914.4,-33.67,TRADE
VIC1,2025/10/10 10:05:00,3971.89,-34.40,TRADE
VIC1,2025/10/10 10:10:00,3970.27,-32.37,TRADE
VIC1,2025/10/10 10:15:00,3832.43,-20.99,TRADE
VIC1,2025/10/10 10:20:00,3638.49,-50.22,TRADE
VIC1,2025/10/10 10:25:00,3662.13,-36.13,TRADE
VIC1,2025/10/10 10:30:00,3651.47,-50.11,TRADE
VIC1,2025/10/10 10:35:00,3567.07,-52.92,TRADE
VIC1,2025/10/10 10:40:00,3494.19,-62.51,TRADE
VIC1,2025/10/10 10:45:00,3492.96,-59.46,TRADE
VIC1,2025/10/10 10:50:00,3593.99,-50.11,TRADE
VIC1,2025/10/10 10:55:00,3640.8,-50.11,TRADE
VIC1,2025/10/10 11:00:00,3557.95,-56.69,TRADE
VIC1,2025/10/10 11:05:00,3553.46,-59.46,TRADE
VIC1,2025/10/10 11:10:00,3569.65,-50.76,TRADE
VIC1,2025/10/10 11:15:00,3658.78,-50.22,TRADE
VIC1,2025/10/10 11:20:00,3712.12,-50.22,TRADE
VIC1,2025/10/10 11:25:00,3700.6,-50.22,TRADE
VIC1,2025/10/10 11:30:00,3705.23,-50.11,TRADE
VIC1,2025/10/10 11:35:00,3690.42,-59.46,TRADE
VIC1,2025/10/10 11:40:00,3689.42,-43.98,TRADE
VIC1,2025/10/10 11:45:00,3540.24,-50.22,TRADE
VIC1,2025/10/10 11:50:00,3573.97,-59.46,TRADE
VIC1,2025/10/10 11:55:00,3617.02,-50.11,TRADE
VIC1,2025/10/10 12:00:00,3575.04,-59.46,TRADE
VIC1,2025/10/10 12:05:00,3515.26,-59.46,TRADE
VIC1,2025/10/10 12:10:00,3510.12,-50.22,TRADE
VIC1,2025/10/10 12:15:00,3574.49,-59.46,TRADE
VIC1,2025/10/10 12:20:00,3454.06,-62.51,TRADE
VIC1,2025/10/10 12:25:00,3447.97,-56.66,TRADE
VIC1,2025/10/10 12:30:00,3470.53,-56.93,TRADE
VIC1,2025/10/10 12:35:00,3390.42,-66.31,TRADE
VIC1,2025/10/10 12:40:00,3331.74,-78.54,TRADE
VIC1,2025/10/10 12:45:00,3337.16,-66.31,TRADE
VIC1,2025/10/10 12:50:00,3344.24,-66.31,TRADE
VIC1,2025/10/10 12:55:00,3341.83,-66.31,TRADE
VIC1,2025/10/10 13:00:00,3267.16,-81.71,TRADE
VIC1,2025/10/10 13:05:00,3331.67,-71.80,TRADE
VIC1,2025/10/10 13:10:00,3368.03,-70.48,TRADE
VIC1,2025/10/10 13:15:00,3317.59,-79.36,TRADE
VIC1,2025/10/10 13:20:00,3258.31,-66.31,TRADE
VIC1,2025/10/10 13:25:00,3205.38,-66.31,TRADE
VIC1,2025/10/10 13:30:00,3273.83,-66.31,TRADE
VIC1,2025/10/10 13:35:00,3157.22,-66.31,TRADE
VIC1,2025/10/10 13:40:00,2998.89,-66.31,TRADE
VIC1,2025/10/10 13:45:00,3099.36,-66.31,TRADE
VIC1,2025/10/10 13:50:00,3194.99,-63.50,TRADE
VIC1,2025/10/10 13:55:00,3276.92,-62.95,TRADE
VIC1,2025/10/10 14:00:00,3221.86,-62.51,TRADE
VIC1,2025/10/10 14:05:00,3216.47,-62.95,TRADE
VIC1,2025/10/10 14:10:00,3236.98,-62.95,TRADE
VIC1,2025/10/10 14:15:00,3274.31,-62.95,TRADE
VIC1,2025/10/10 14:20:00,3190.63,-63.50,TRADE
VIC1,2025/10/10 14:25:00,3339.84,-62.95,TRADE
VIC1,2025/10/10 14:30:00,3437.3,-62.95,TRADE
VIC1,2025/10/10 14:35:00,3485.46,-59.46,TRADE
VIC1,2025/10/10 14:40:00,3485.13,-59.46,TRADE
VIC1,2025/10/10 14:45:00,3429.3,-62.51,TRADE
VIC1,2025/10/10 14:50:00,3502.64,-55.44,TRADE
VIC1,2025/10/10 14:55:00,3538.98,-59.46,TRADE
VIC1,2025/10/10 15:00:00,3572.7,-59.46,TRADE
VIC1,2025/10/10 15:05:00,3634.25,-55.83,TRADE
VIC1,2025/10/10 15:10:00,3733.61,-50.22,TRADE
VIC1,2025/10/10 15:15:00,3792.66,-35.91,TRADE
VIC1,2025/10/10 15:20:00,3841.77,-36.13,TRADE
VIC1,2025/10/10 15:25:00,3889.06,-35.78,TRADE
VIC1,2025/10/10 15:30:00,3887.79,-33.57,TRADE
VIC1,2025/10/10 15:35:00,4032.48,-30.16,TRADE
VIC1,2025/10/10 15:40:00,3901.8,-30.33,TRADE
VIC1,2025/10/10 15:45:00,4086.32,-30.68,TRADE
VIC1,2025/10/10 15:50:00,4052.42,-31.16,TRADE
VIC1,2025/10/10 15:55:00,4173.57,-24.58,TRADE
VIC1,2025/10/10 16:00:00,4255.01,-20.99,TRADE
VIC1,2025/10/10 16:05:00,4326.14,-24.50,TRADE
VIC1,2025/10/10 16:10:00,4249.16,-22.42,TRADE
VIC1,2025/10/10 16:15:00,4297.73,-19.93,TRADE
VIC1,2025/10/10 16:20:00,4361.01,-19.93,TRADE
VIC1,2025/10/10 16:25:00,4428.26,-19.93,TRADE
VIC1,2025/10/10 16:30:00,4474.09,-34.53,TRADE
VIC1,2025/10/10 16:35:00,4596.15,-19.93,TRADE
VIC1,2025/10/10 16:40:00,4530.33,-19.99,TRADE
VIC1,2025/10/10 16:45:00,4657.74,-19.93,TRADE
VIC1,2025/10/10 16:50:00,4688.38,-20.37,TRADE
VIC1,2025/10/10 16:55:00,4712.14,-20.99,TRADE
VIC1,2025/10/10 17:00:00,4812.31,-19.93,TRADE
VIC1,2025/10/10 17:05:00,4859.75,-19.93,TRADE
VIC1,2025/10/10 17:10:00,4827.65,-19.93,TRADE
VIC1,2025/10/10 17:15:00,4933.73,-19.93,TRADE
VIC1,2025/10/10 17:20:00,4940.93,-19.93,TRADE
VIC1,2025/10/10 17:25:00,5006.26,-19.01,TRADE
VIC1,2025/10/10 17:30:00,4980.14,-15,TRADE
VIC1,2025/10/10 17:35:00,5012.8,-59.46,TRADE
VIC1,2025/10/10 17:40:00,5104.6,-62.51,TRADE
VIC1,2025/10/10 17:45:00,5120.05,-56.43,TRADE
VIC1,2025/10/10 17:50:00,5216.64,-50.11,TRADE
VIC1,2025/10/10 17:55:00,5409.51,-19.99,TRADE
VIC1,2025/10/10 18:00:00,5395.46,-19.93,TRADE
VIC1,2025/10/10 18:05:00,5450.07,-19.93,TRADE
VIC1,2025/10/10 18:10:00,5455.67,-19.93,TRADE
VIC1,2025/10/10 18:15:00,5406.33,-15,TRADE
VIC1,2025/10/10 18:20:00,5440.82,-12.62,TRADE
VIC1,2025/10/10 18:25:00,5519.95,-12.20,TRADE
VIC1,2025/10/10 18:30:00,5454.91,-10.69,TRADE
VIC1,2025/10/10 18:35:00,5433.05,-10.69,TRADE
VIC1,2025/10/10 18:40:00,5376.14,-10.23,TRADE
VIC1,2025/10/10 18:45:00,5351.43,-7.36,TRADE
VIC1,2025/10/10 18:50:00,5345.63,-6.96,TRADE
VIC1,2025/10/10 18:55:00,5300.62,-6.50,TRADE
VIC1,2025/10/10 19:00:00,5275.94,-6.50,TRADE
VIC1,2025/10/10 19:05:00,5278.02,-6.50,TRADE
VIC1,2025/10/10 19:10:00,5226.55,-6.50,TRADE
VIC1,2025/10/10 19:15:00,5233.42,-6.50,TRADE
VIC1,2025/10/10 19:20:00,5226.14,-6.50,TRADE
VIC1,2025/10/10 19:25:00,5191.63,-6.50,TRADE
VIC1,2025/10/10 19:30:00,5136.45,-6.50,TRADE
VIC1,2025/10/10 19:35:00,5080.51,-6.50,TRADE
VIC1,2025/10/10 19:40:00,5021.57,-6.50,TRADE
VIC1,2025/10/10 19:45:00,5050.41,-6.50,TRADE
VIC1,2025/10/10 19:50:00,5022.3,-6.50,TRADE
VIC1,2025/10/10 19:55:00,5034.3,-6.50,TRADE
VIC1,2025/10/10 20:00:00,5033.46,-6.50,TRADE
VIC1,2025/10/10 20:05:00,5019.5,-6.50,TRADE
VIC1,2025/10/10 20:10:00,5006,-6.50,TRADE
VIC1,2025/10/10 20:15:00,4998.15,-6.50,TRADE
VIC1,2025/10/10 20:20:00,4997.48,-6.50,TRADE
VIC1,2025/10/10 20:25:00,4973.79,-4.61,TRADE
VIC1,2025/10/10 20:30:00,4855.17,-6.50,TRADE
VIC1,2025/10/10 20:35:00,4944.7,-3.86,TRADE
VIC1,2025/10/10 20:40:00,4911.82,-3.86,TRADE
VIC1,2025/10/10 20:45:00,4899.69,-3.86,TRADE
VIC1,2025/10/10 20:50:00,4848.99,-3.86,TRADE
VIC1,2025/10/10 20:55:00,4835.68,-3.86,TRADE
VIC1,2025/10/10 21:00:00,4827.57,-6.50,TRADE
VIC1,2025/10/10 21:05:00,4678.32,-6.50,TRADE
VIC1,2025/10/10 21:10:00,4681.76,-6.50,TRADE
VIC1,2025/10/10 21:15:00,4744.33,-6.50,TRADE
VIC1,2025/10/10 21:20:00,4717.27,-6.50,TRADE
VIC1,2025/10/10 21:25:00,4702.04,-6.50,TRADE
VIC1,2025/10/10 21:30:00,4706.78,-6.50,TRADE
VIC1,2025/10/10 21:35:00,4643.5,-6.50,TRADE
VIC1,2025/10/10 21:40:00,4593.28,-6.50,TRADE
VIC1,2025/10/10 21:45:00,4492.8,-6.50,TRADE
VIC1,2025/10/10 21:50:00,4476.77,-6.50,TRADE
VIC1,2025/10/10 21:55:00,4495.93,-6.50,TRADE
VIC1,2025/10/10 22:00:00,4468.28,-6.50,TRADE
VIC1,2025/10/10 22:05:00,4334.47,-6.50,TRADE
VIC1,2025/10/10 22:10:00,4368.98,-6.50,TRADE
VIC1,2025/10/10 22:15:00,4394.91,-6.50,TRADE
VIC1,2025/10/10 22:20:00,4335.04,-6.50,TRADE
VIC1,2025/10/10 22:25:00,4310.6,-6.50,TRADE
VIC1,2025/10/10 22:30:00,4211.06,-6.50,TRADE
VIC1,2025/10/10 22:35:00,4301.8,-6.50,TRADE
VIC1,2025/10/10 22:40:00,4276.42,-6.50,TRADE
VIC1,2025/10/10 22:45:00,4274.61,-6.50,TRADE
VIC1,2025/10/10 22:50:00,4269.91,-6.50,TRADE
VIC1,2025/10/10 22:55:00,4288.75,-6.50,TRADE
VIC1,2025/10/10 23:00:00,4271.16,-6.50,TRADE
VIC1,2025/10/10 23:05:00,4298.57,-6.50,TRADE
VIC1,2025/10/10 23:10:00,4320.64,-3.86,TRADE
VIC1,2025/10/10 23:15:00,4449.66,0,TRADE
VIC1,2025/10/10 23:20:00,4473,0,TRADE
VIC1,2025/10/10 23:25:00,4454.76,0,TRADE
VIC1,2025/10/10 23:30:00,4466.79,0,TRADE
VIC1,2025/10/10 23:35:00,4512.39,0,TRADE
VIC1,2025/10/10 23:40:00,4448.94,0,TRADE
VIC1,2025/10/10 23:45:00,4434.43,0,TRADE
VIC1,2025/10/10 23:50:00,4362.49,-0.42,TRADE
VIC1,2025/10/10 23:55:00,4307.94,-0.42,TRADE
VIC1,2025/10/11 00:00:00,4339.96,0,TRADE
VIC1,2025/10/11 00:05:00,4361.75,0,TRADE
VIC1,2025/10/11 00:10:00,4322.16,0,TRADE
VIC1,2025/10/11 00:15:00,4271.99,0,TRADE
VIC1,2025/10/11 00:20:00,4254.63,0,TRADE
VIC1,2025/10/11 00:25:00,4130.4,-3.84,TRADE
VIC1,2025/10/11 00:30:00,4094.11,-3.86,TRADE
VIC1,2025/10/11 00:35:00,4114.48,-3.84,TRADE
VIC1,2025/10/11 00:40:00,4032.76,-3.86,TRADE
VIC1,2025/10/11 00:45:00,4030.08,-6.50,TRADE
VIC1,2025/10/11 00:50:00,4002.43,-6.50,TRADE
VIC1,2025/10/11 00:55:00,4005.88,-6.50,TRADE
VIC1,2025/10/11 01:00:00,3980.6,-6.50,TRADE
VIC1,2025/10/11 01:05:00,3973.71,-6.50,TRADE
VIC1,2025/10/11 01:10:00,3953.98,-3.86,TRADE
VIC1,2025/10/11 01:15:00,3991.62,-3.84,TRADE
VIC1,2025/10/11 01:20:00,3959.71,-3.86,TRADE
VIC1,2025/10/11 01:25:00,3937.12,-6.50,TRADE
VIC1,2025/10/11 01:30:00,3883.56,-3.86,TRADE
VIC1,2025/10/11 01:35:00,3877.44,-3.86,TRADE
VIC1,2025/10/11 01:40:00,3865.18,-6.50,TRADE
VIC1,2025/10/11 01:45:00,3804.28,-6.50,TRADE
VIC1,2025/10/11 01:50:00,3825.33,-6.50,TRADE
VIC1,2025/10/11 01:55:00,3803.49,-6.50,TRADE
VIC1,2025/10/11 02:00:00,3776.31,-6.50,TRADE
VIC1,2025/10/11 02:05:00,3750.56,-6.50,TRADE
VIC1,2025/10/11 02:10:00,3754.97,-6.50,TRADE
VIC1,2025/10/11 02:15:00,3744.79,-6.50,TRADE
VIC1,2025/10/11 02:20:00,3756.21,-6.50,TRADE
VIC1,2025/10/11 02:25:00,3708.66,-6.50,TRADE
VIC1,2025/10/11 02:30:00,3784.11,-6.50,TRADE
VIC1,2025/10/11 02:35:00,3822.33,-3.86,TRADE
VIC1,2025/10/11 02:40:00,3818.48,-3.86,TRADE
VIC1,2025/10/11 02:45:00,3743.42,-6.50,TRADE
VIC1,2025/10/11 02:50:00,3744.98,-6.50,TRADE
VIC1,2025/10/11 02:55:00,3762.61,-3.84,TRADE
VIC1,2025/10/11 03:00:00,3796.81,-3.84,TRADE
VIC1,2025/10/11 03:05:00,3715.7,-3.86,TRADE
VIC1,2025/10/11 03:10:00,3709.12,-6.50,TRADE
VIC1,2025/10/11 03:15:00,3684.59,-3.84,TRADE
VIC1,2025/10/11 03:20:00,3667.72,-3.84,TRADE
VIC1,2025/10/11 03:25:00,3698.65,0,TRADE
VIC1,2025/10/11 03:30:00,3667.26,-0.42,TRADE
VIC1,2025/10/11 03:35:00,3703.42,-1.30,TRADE
VIC1,2025/10/11 03:40:00,3696.87,0,TRADE
VIC1,2025/10/11 03:45:00,3696.36,0,TRADE
VIC1,2025/10/11 03:50:00,3760.97,29.31,TRADE
VIC1,2025/10/11 03:55:00,3804.97,0,TRADE
VIC1,2025/10/11 04:00:00,3765.1,0,TRADE
VIC1,2025/10/11 04:05:00,3774.47,0,TRADE
VIC1,2025/10/11 04:10:00,3776.36,0,TRADE
VIC1,2025/10/11 04:15:00,3778.19,0,TRADE
VIC1,2025/10/11 04:20:00,3811.07,17.98,TRADE
VIC1,2025/10/11 04:25:00,3790.42,-0.42,TRADE
VIC1,2025/10/11 04:30:00,3807.53,0,TRADE
VIC1,2025/10/11 04:35:00,3816.38,0,TRADE
VIC1,2025/10/11 04:40:00,3865.78,0,TRADE
VIC1,2025/10/11 04:45:00,3860.99,0,TRADE
VIC1,2025/10/11 04:50:00,3877.73,17.45,TRADE
VIC1,2025/10/11 04:55:00,3890.5,0.49,TRADE
VIC1,2025/10/11 05:00:00,3933.97,0,TRADE
VIC1,2025/10/11 05:05:00,4031.9,0,TRADE
VIC1,2025/10/11 05:10:00,4072.61,34.73,TRADE
VIC1,2025/10/11 05:15:00,4037.84,35.43,TRADE
VIC1,2025/10/11 05:20:00,4113.31,48.17,TRADE
VIC1,2025/10/11 05:25:00,4159.26,32.99,TRADE
VIC1,2025/10/11 05:30:00,4197.25,33.45,TRADE
VIC1,2025/10/11 05:35:00,4127.31,45.99,TRADE
VIC1,2025/10/11 05:40:00,4233.14,30.85,TRADE
VIC1,2025/10/11 05:45:00,4171.23,32.08,TRADE
VIC1,2025/10/11 05:50:00,4198.16,35.68,TRADE
VIC1,2025/10/11 05:55:00,4241.31,29.29,TRADE
VIC1,2025/10/11 06:00:00,4346.82,29.41,TRADE
VIC1,2025/10/11 06:05:00,4318.56,37.16,TRADE
VIC1,2025/10/11 06:10:00,4364.98,8.95,TRADE
VIC1,2025/10/11 06:15:00,4380.7,0,TRADE
VIC1,2025/10/11 06:20:00,4398.34,0,TRADE
VIC1,2025/10/11 06:25:00,4391.48,-3.84,TRADE
VIC1,2025/10/11 06:30:00,4389.31,-6.50,TRADE
VIC1,2025/10/11 06:35:00,4318.1,-6.50,TRADE
VIC1,2025/10/11 06:40:00,4371.41,-6.50,TRADE
VIC1,2025/10/11 06:45:00,4355.26,-6.50,TRADE
VIC1,2025/10/11 06:50:00,4211.21,-6.50,TRADE
VIC1,2025/10/11 06:55:00,4250.02,-6.50,TRADE
VIC1,2025/10/11 07:00:00,4133.87,-7.94,TRADE
VIC1,2025/10/11 07:05:00,4197.68,-6.57,TRADE
VIC1,2025/10/11 07:10:00,4111.8,-9.45,TRADE
VIC1,2025/10/11 07:15:00,3979.33,-8.94,TRADE
VIC1,2025/10/11 07:20:00,3964.97,-10.03,TRADE
VIC1,2025/10/11 07:25:00,3973.41,-9.61,TRADE
VIC1,2025/10/11 07:30:00,3893.29,-9.56,TRADE
VIC1,2025/10/11 07:35:00,3759.54,-10,TRADE
VIC1,2025/10/11 07:40:00,3809.27,-8.31,TRADE
VIC1,2025/10/11 07:45:00,3699.04,-9.96,TRADE
VIC1,2025/10/11 07:50:00,3606.68,-9.33,TRADE
VIC1,2025/10/11 07:55:00,3528.44,-9.78,TRADE
VIC1,2025/10/11 08:00:00,3454.47,-10.23,TRADE
VIC1,2025/10/11 08:05:00,3457.36,-10.02,TRADE
VIC1,2025/10/11 08:10:00,3468.57,-9.63,TRADE
VIC1,2025/10/11 08:15:00,3344.9,-10,TRADE
VIC1,2025/10/11 08:20:00,3386.77,-10.05,TRADE
VIC1,2025/10/11 08:25:00,3446.8,-10.51,TRADE
VIC1,2025/10/11 08:30:00,3448.42,-10.79,TRADE
VIC1,2025/10/11 08:35:00,3343.56,-11.19,TRADE
VIC1,2025/10/11 08:40:00,3212.85,-11.61,TRADE
VIC1,2025/10/11 08:45:00,3198.24,-11.75,TRADE
VIC1,2025/10/11 08:50:00,3239.83,-11.61,TRADE
VIC1,2025/10/11 08:55:00,3234.52,-13.85,TRADE
VIC1,2025/10/11 09:00:00,3138.48,-14.66,TRADE
VIC1,2025/10/11 09:05:00,3206.29,-14.65,TRADE
VIC1,2025/10/11 09:10:00,3200.25,-14.47,TRADE
VIC1,2025/10/11 09:15:00,3095.61,-19.99,TRADE
VIC1,2025/10/11 09:20:00,3011.48,-20,TRADE
VIC1,2025/10/11 09:25:00,2862.22,-19.93,TRADE
VIC1,2025/10/11 09:30:00,2810.57,-22.41,TRADE
VIC1,2025/10/11 09:35:00,2829.93,-20.99,TRADE
VIC1,2025/10/11 09:40:00,2789.36,-21.82,TRADE
VIC1,2025/10/11 09:45:00,2723.09,-31.36,TRADE
VIC1,2025/10/11 09:50:00,2674.84,-28.35,TRADE
VIC1,2025/10/11 09:55:00,2707.88,-30.30,TRADE
VIC1,2025/10/11 10:00:00,2677.96,-30.94,TRADE
VIC1,2025/10/11 10:05:00,2633.31,-25.61,TRADE
VIC1,2025/10/11 10:10:00,2606.05,-24.43,TRADE
VIC1,2025/10/11 10:15:00,2471.27,-27.54,TRADE
VIC1,2025/10/11 10:20:00,2489.13,-29.68,TRADE
VIC1,2025/10/11 10:25:00,2489.13,-24.60,TRADE
VIC1,2025/10/11 10:30:00,2503.86,-24.35,TRADE
VIC1,2025/10/11 10:35:00,2467.36,-29.19,TRADE
VIC1,2025/10/11 10:40:00,2485.64,-24.01,TRADE
VIC1,2025/10/11 10:45:00,2431.99,-26.37,TRADE
VIC1,2025/10/11 10:50:00,2447.37,-27.23,TRADE
VIC1,2025/10/11 10:55:00,2460.78,-24.51,TRADE
VIC1,2025/10/11 11:00:00,2414.08,-28.68,TRADE
VIC1,2025/10/11 11:05:00,2359.86,-36.13,TRADE
VIC1,2025/10/11 11:10:00,2301.85,-28.44,TRADE
VIC1,2025/10/11 11:15:00,2331.36,-28.92,TRADE
VIC1,2025/10/11 11:20:00,2311.71,-28.24,TRADE
VIC1,2025/10/11 11:25:00,2268.28,-28.81,TRADE
VIC1,2025/10/11 11:30:00,2332.39,-29.34,TRADE
VIC1,2025/10/11 11:35:00,2333.62,-28.23,TRADE
VIC1,2025/10/11 11:40:00,2273.54,-28.39,TRADE
VIC1,2025/10/11 11:45:00,2256.48,-35.29,TRADE
VIC1,2025/10/11 11:50:00,2236.36,-28.84,TRADE
VIC1,2025/10/11 11:55:00,2238.08,-37.61,TRADE
VIC1,2025/10/11 12:00:00,2170.23,-39.48,TRADE
VIC1,2025/10/11 12:05:00,2207.92,-36.98,TRADE
VIC1,2025/10/11 12:10:00,2173.4,-36.17,TRADE
VIC1,2025/10/11 12:15:00,2106.01,-39.53,TRADE
VIC1,2025/10/11 12:20:00,2130.26,-28.26,TRADE
VIC1,2025/10/11 12:25:00,2150.8,-28.56,TRADE
VIC1,2025/10/11 12:30:00,2177.74,-45.14,TRADE
VIC1,2025/10/11 12:35:00,2202.6,-36.13,TRADE
VIC1,2025/10/11 12:40:00,2277.09,-29.63,TRADE
VIC1,2025/10/11 12:45:00,2227.13,-36.13,TRADE
VIC1,2025/10/11 12:50:00,2267.59,-48.54,TRADE
VIC1,2025/10/11 12:55:00,2323.78,-36.37,TRADE
VIC1,2025/10/11 13:00:00,2332.2,-36.13,TRADE
VIC1,2025/10/11 13:05:00,2366.41,-39.16,TRADE
VIC1,2025/10/11 13:10:00,2420.11,-47.88,TRADE
VIC1,2025/10/11 13:15:00,2488.02,-25.21,TRADE
VIC1,2025/10/11 13:20:00,2409.92,-45.02,TRADE
VIC1,2025/10/11 13:25:00,2398.13,-25.96,TRADE
VIC1,2025/10/11 13:30:00,2453.62,-28.99,TRADE
VIC1,2025/10/11 13:35:00,2418.9,-37.32,TRADE
VIC1,2025/10/11 13:40:00,2462.64,-25.76,TRADE
VIC1,2025/10/11 13:45:00,2508.49,-22.80,TRADE
VIC1,2025/10/11 13:50:00,2504.2,-22.95,TRADE
VIC1,2025/10/11 13:55:00,2506.72,-22.81,TRADE
VIC1,2025/10/11 14:00:00,2463.49,-22.84,TRADE
VIC1,2025/10/11 14:05:00,2512.94,-23,TRADE
VIC1,2025/10/11 14:10:00,2494.17,-22.79,TRADE
VIC1,2025/10/11 14:15:00,2532.05,-20.99,TRADE
VIC1,2025/10/11 14:20:00,2512.68,-19.99,TRADE
VIC1,2025/10/11 14:25:00,2567.07,-20.99,TRADE
VIC1,2025/10/11 14:30:00,2588.91,-20.99,TRADE
VIC1,2025/10/11 14:35:00,2542.48,-19.99,TRADE
VIC1,2025/10/11 14:40:00,2652.92,-19.93,TRADE
VIC1,2025/10/11 14:45:00,2691.53,-19.93,TRADE
VIC1,2025/10/11 14:50:00,2732.22,-19.93,TRADE
VIC1,2025/10/11 14:55:00,2764.61,-19.93,TRADE
VIC1,2025/10/11 15:00:00,2816.54,-15,TRADE
VIC1,2025/10/11 15:05:00,2827.44,-20.99,TRADE
VIC1,2025/10/11 15:10:00,2837.66,-20.99,TRADE
VIC1,2025/10/11 15:15:00,2775.31,-19.93,TRADE
VIC1,2025/10/11 15:20:00,2922.09,-19.93,TRADE
VIC1,2025/10/11 15:25:00,2933.42,-15,TRADE
VIC1,2025/10/11 15:30:00,3007.56,-13,TRADE
VIC1,2025/10/11 15:35:00,3047.23,-19.93,TRADE
VIC1,2025/10/11 15:40:00,3083.45,-15,TRADE
VIC1,2025/10/11 15:45:00,3265.48,-11,TRADE
VIC1,2025/10/11 15:50:00,3228.9,-11.39,TRADE
