REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/09/10 13:40:00,3756,9.70,TRADE
VIC1,2023/09/10 13:45:00,3817.29,20.26,TRADE
VIC1,2023/09/10 13:50:00,3806.13,15.70,TRADE
VIC1,2023/09/10 13:55:00,3829.51,6.93,TRADE
VIC1,2023/09/10 14:00:00,3875.71,11.32,TRADE
VIC1,2023/09/10 14:05:00,3911.48,0.19,TRADE
VIC1,2023/09/10 14:10:00,3889.13,0.13,TRADE
VIC1,2023/09/10 14:15:00,3924.53,20.78,TRADE
VIC1,2023/09/10 14:20:00,3943.34,20.68,TRADE
VIC1,2023/09/10 14:25:00,3981.65,56.86,TRADE
VIC1,2023/09/10 14:30:00,3880.4,32.78,TRADE
VIC1,2023/09/10 14:35:00,3951.77,8.95,TRADE
VIC1,2023/09/10 14:40:00,3975.96,0.26,TRADE
VIC1,2023/09/10 14:45:00,4024.27,3.29,TRADE
VIC1,2023/09/10 14:50:00,4079.76,8.95,TRADE
VIC1,2023/09/10 14:55:00,4119.95,8.95,TRADE
VIC1,2023/09/10 15:00:00,4132.32,32.18,TRADE
VIC1,2023/09/10 15:05:00,4130.32,8.95,TRADE
VIC1,2023/09/10 15:10:00,4170.23,8.95,TRADE
VIC1,2023/09/10 15:15:00,4191.91,12.07,TRADE
VIC1,2023/09/10 15:20:00,4158.35,19.19,TRADE
VIC1,2023/09/10 15:25:00,4132.94,52.67,TRADE
VIC1,2023/09/10 15:30:00,4153.41,42.94,TRADE
VIC1,2023/09/10 15:35:00,4272.73,12.24,TRADE
VIC1,2023/09/10 15:40:00,4372.61,18.59,TRADE
VIC1,2023/09/10 15:45:00,4377.69,19.19,TRADE
VIC1,2023/09/10 15:50:00,4460.48,35.92,TRADE
VIC1,2023/09/10 15:55:00,4514.89,22.33,TRADE
VIC1,2023/09/10 16:00:00,4577.64,53.89,TRADE
VIC1,2023/09/10 16:05:00,4599.93,8.95,TRADE
VIC1,2023/09/10 16:10:00,4563.95,8.95,TRADE
VIC1,2023/09/10 16:15:00,4600.23,12.13,TRADE
VIC1,2023/09/10 16:20:00,4603.27,20.26,TRADE
VIC1,2023/09/10 16:25:00,4698.56,27.60,TRADE
VIC1,2023/09/10 16:30:00,4781.45,48.50,TRADE
VIC1,2023/09/10 16:35:00,4862.46,20.26,TRADE
VIC1,2023/09/10 16:40:00,4923.23,38.76,TRADE
VIC1,2023/09/10 16:45:00,5006.8,56.39,TRADE
VIC1,2023/09/10 16:50:00,5088.08,61.10,TRADE
VIC1,2023/09/10 16:55:00,5187.73,61.10,TRADE
VIC1,2023/09/10 17:00:00,5133.75,61.10,TRADE
VIC1,2023/09/10 17:05:00,5222.12,61.10,TRADE
VIC1,2023/09/10 17:10:00,5182.06,61.10,TRADE
VIC1,2023/09/10 17:15:00,5314.46,73.23,TRADE
VIC1,2023/09/10 17:20:00,5400.15,112.29,TRADE
VIC1,2023/09/10 17:25:00,5464.85,108.09,TRADE
VIC1,2023/09/10 17:30:00,5515.8,169.50,TRADE
VIC1,2023/09/10 17:35:00,5545.21,94.59,TRADE
VIC1,2023/09/10 17:40:00,5672.53,91.62,TRADE
VIC1,2023/09/10 17:45:00,5723.41,122.25,TRADE
VIC1,2023/09/10 17:50:00,5719.57,122.51,TRADE
VIC1,2023/09/10 17:55:00,5708.81,133.54,TRADE
VIC1,2023/09/10 18:00:00,5858.31,193.14,TRADE
VIC1,2023/09/10 18:05:00,5918.68,193.29,TRADE
VIC1,2023/09/10 18:10:00,5905.67,191,TRADE
VIC1,2023/09/10 18:15:00,5975.1,193.70,TRADE
VIC1,2023/09/10 18:20:00,6037.17,194.15,TRADE
VIC1,2023/09/10 18:25:00,6116.9,197.51,TRADE
VIC1,2023/09/10 18:30:00,6183.8,199.63,TRADE
VIC1,2023/09/10 18:35:00,6115.85,197.84,TRADE
VIC1,2023/09/10 18:40:00,6125.2,197.96,TRADE
VIC1,2023/09/10 18:45:00,6209.08,201.43,TRADE
VIC1,2023/09/10 18:50:00,6184.89,191,TRADE
VIC1,2023/09/10 18:55:00,6130.76,170.54,TRADE
VIC1,2023/09/10 19:00:00,6142.4,154.45,TRADE
VIC1,2023/09/10 19:05:00,6067.79,153.68,TRADE
VIC1,2023/09/10 19:10:00,6159.58,169.50,TRADE
VIC1,2023/09/10 19:15:00,6103.65,149.99,TRADE
VIC1,2023/09/10 19:20:00,6119.24,151.46,TRADE
VIC1,2023/09/10 19:25:00,6085.18,138.28,TRADE
VIC1,2023/09/10 19:30:00,5989.53,93.57,TRADE
VIC1,2023/09/10 19:35:00,5967.46,95.22,TRADE
VIC1,2023/09/10 19:40:00,6030.33,100.60,TRADE
VIC1,2023/09/10 19:45:00,5976.94,85.18,TRADE
VIC1,2023/09/10 19:50:00,5914.12,79.52,TRADE
VIC1,2023/09/10 19:55:00,5938.65,86,TRADE
VIC1,2023/09/10 20:00:00,5968.76,86.86,TRADE
VIC1,2023/09/10 20:05:00,5965.59,95.22,TRADE
VIC1,2023/09/10 20:10:00,5950.32,90.40,TRADE
VIC1,2023/09/10 20:15:00,5799.16,78.75,TRADE
VIC1,2023/09/10 20:20:00,5783.31,78.69,TRADE
VIC1,2023/09/10 20:25:00,5763.1,88.32,TRADE
VIC1,2023/09/10 20:30:00,5811.89,85.57,TRADE
VIC1,2023/09/10 20:35:00,5808.68,87.30,TRADE
VIC1,2023/09/10 20:40:00,5789.1,91.82,TRADE
VIC1,2023/09/10 20:45:00,5725.17,91.06,TRADE
VIC1,2023/09/10 20:50:00,5728.36,90.69,TRADE
VIC1,2023/09/10 20:55:00,5691.85,91.38,TRADE
VIC1,2023/09/10 21:00:00,5699.57,91.68,TRADE
VIC1,2023/09/10 21:05:00,5577.48,90.27,TRADE
VIC1,2023/09/10 21:10:00,5597.82,117.08,TRADE
VIC1,2023/09/10 21:15:00,5583.52,90.23,TRADE
VIC1,2023/09/10 21:20:00,5542.75,87.64,TRADE
VIC1,2023/09/10 21:25:00,5544.12,90.62,TRADE
VIC1,2023/09/10 21:30:00,5490.01,80.75,TRADE
VIC1,2023/09/10 21:35:00,5503.68,88.63,TRADE
VIC1,2023/09/10 21:40:00,5481.92,80.76,TRADE
VIC1,2023/09/10 21:45:00,5359.91,73.84,TRADE
VIC1,2023/09/10 21:50:00,5323.83,77.13,TRADE
VIC1,2023/09/10 21:55:00,5340.34,76.93,TRADE
VIC1,2023/09/10 22:00:00,5316.4,76.73,TRADE
VIC1,2023/09/10 22:05:00,5175.04,78.03,TRADE
VIC1,2023/09/10 22:10:00,5201.81,86.43,TRADE
VIC1,2023/09/10 22:15:00,5152.66,81.96,TRADE
VIC1,2023/09/10 22:20:00,5161.73,77.93,TRADE
VIC1,2023/09/10 22:25:00,5125.06,77.87,TRADE
VIC1,2023/09/10 22:30:00,5006.67,73.46,TRADE
VIC1,2023/09/10 22:35:00,5009.93,74.92,TRADE
VIC1,2023/09/10 22:40:00,4988.44,65.45,TRADE
VIC1,2023/09/10 22:45:00,5037.18,66.46,TRADE
VIC1,2023/09/10 22:50:00,4979.87,61.38,TRADE
VIC1,2023/09/10 22:55:00,4947.13,61.10,TRADE
VIC1,2023/09/10 23:00:00,4960.42,62.97,TRADE
VIC1,2023/09/10 23:05:00,4978.53,72.92,TRADE
VIC1,2023/09/10 23:10:00,5033.5,74.77,TRADE
VIC1,2023/09/10 23:15:00,5029.98,75.09,TRADE
VIC1,2023/09/10 23:20:00,4984.24,67.24,TRADE
VIC1,2023/09/10 23:25:00,5030.34,75.74,TRADE
VIC1,2023/09/10 23:30:00,5022.98,77.33,TRADE
VIC1,2023/09/10 23:35:00,5119.22,87.64,TRADE
VIC1,2023/09/10 23:40:00,5032.43,81.95,TRADE
VIC1,2023/09/10 23:45:00,4965.41,78.71,TRADE
VIC1,2023/09/10 23:50:00,4945.46,78.75,TRADE
VIC1,2023/09/10 23:55:00,4950.45,78.76,TRADE
VIC1,2023/09/11 00:00:00,4853.37,77.44,TRADE
VIC1,2023/09/11 00:05:00,4864.61,76.85,TRADE
VIC1,2023/09/11 00:10:00,4837.5,78.56,TRADE
VIC1,2023/09/11 00:15:00,4858.83,79.34,TRADE
VIC1,2023/09/11 00:20:00,4818.77,76.75,TRADE
VIC1,2023/09/11 00:25:00,4800.03,76.22,TRADE
VIC1,2023/09/11 00:30:00,4769.14,76.14,TRADE
VIC1,2023/09/11 00:35:00,4764.45,77.06,TRADE
VIC1,2023/09/11 00:40:00,4778.25,77.71,TRADE
VIC1,2023/09/11 00:45:00,4715.69,67.01,TRADE
VIC1,2023/09/11 00:50:00,4636.62,61.64,TRADE
VIC1,2023/09/11 00:55:00,4687.22,63.59,TRADE
VIC1,2023/09/11 01:00:00,4653.73,75.54,TRADE
VIC1,2023/09/11 01:05:00,4643.92,78.23,TRADE
VIC1,2023/09/11 01:10:00,4623.21,78.19,TRADE
VIC1,2023/09/11 01:15:00,4616.44,76.58,TRADE
VIC1,2023/09/11 01:20:00,4619.47,67.18,TRADE
VIC1,2023/09/11 01:25:00,4575.19,61.10,TRADE
VIC1,2023/09/11 01:30:00,4553.35,61.72,TRADE
VIC1,2023/09/11 01:35:00,4452.84,61.10,TRADE
VIC1,2023/09/11 01:40:00,4483.99,62.27,TRADE
VIC1,2023/09/11 01:45:00,4469.25,74.76,TRADE
VIC1,2023/09/11 01:50:00,4423.78,74.19,TRADE
VIC1,2023/09/11 01:55:00,4422.81,61.10,TRADE
VIC1,2023/09/11 02:00:00,4402.09,63.96,TRADE
VIC1,2023/09/11 02:05:00,4422.23,63.55,TRADE
VIC1,2023/09/11 02:10:00,4309.88,61.10,TRADE
VIC1,2023/09/11 02:15:00,4298.97,61.10,TRADE
VIC1,2023/09/11 02:20:00,4282.31,61.10,TRADE
VIC1,2023/09/11 02:25:00,4254.88,61.10,TRADE
VIC1,2023/09/11 02:30:00,4336.23,61.10,TRADE
VIC1,2023/09/11 02:35:00,4324.47,61.10,TRADE
VIC1,2023/09/11 02:40:00,4242.81,61.10,TRADE
VIC1,2023/09/11 02:45:00,4283.67,61.10,TRADE
VIC1,2023/09/11 02:50:00,4286.61,61.10,TRADE
VIC1,2023/09/11 02:55:00,4294.36,61.10,TRADE
VIC1,2023/09/11 03:00:00,4267.63,61.10,TRADE
VIC1,2023/09/11 03:05:00,4197.06,59.43,TRADE
VIC1,2023/09/11 03:10:00,4276.37,61.10,TRADE
VIC1,2023/09/11 03:15:00,4281.67,61.10,TRADE
VIC1,2023/09/11 03:20:00,4193.3,61.10,TRADE
VIC1,2023/09/11 03:25:00,4246.88,61.10,TRADE
VIC1,2023/09/11 03:30:00,4253.62,61.10,TRADE
VIC1,2023/09/11 03:35:00,4264.48,61.10,TRADE
VIC1,2023/09/11 03:40:00,4196.18,61.10,TRADE
VIC1,2023/09/11 03:45:00,4181.25,61.10,TRADE
VIC1,2023/09/11 03:50:00,4246.22,61.10,TRADE
VIC1,2023/09/11 03:55:00,4240.62,61.10,TRADE
VIC1,2023/09/11 04:00:00,4169.39,61.10,TRADE
VIC1,2023/09/11 04:05:00,4262.49,75.55,TRADE
VIC1,2023/09/11 04:10:00,4268.12,89.01,TRADE
VIC1,2023/09/11 04:15:00,4298.98,87.21,TRADE
VIC1,2023/09/11 04:20:00,4242.24,77.47,TRADE
VIC1,2023/09/11 04:25:00,4253.45,77.43,TRADE
VIC1,2023/09/11 04:30:00,4264.39,81.11,TRADE
VIC1,2023/09/11 04:35:00,4302.2,84.16,TRADE
VIC1,2023/09/11 04:40:00,4362.46,88.54,TRADE
VIC1,2023/09/11 04:45:00,4317.04,78.62,TRADE
VIC1,2023/09/11 04:50:00,4380.55,89.01,TRADE
VIC1,2023/09/11 04:55:00,4403.3,89.01,TRADE
VIC1,2023/09/11 05:00:00,4444.56,89.01,TRADE
VIC1,2023/09/11 05:05:00,4486.27,89.01,TRADE
VIC1,2023/09/11 05:10:00,4462.3,89.01,TRADE
VIC1,2023/09/11 05:15:00,4514.19,89.01,TRADE
VIC1,2023/09/11 05:20:00,4651.33,95.85,TRADE
VIC1,2023/09/11 05:25:00,4692.49,105.69,TRADE
VIC1,2023/09/11 05:30:00,4630.85,94.97,TRADE
VIC1,2023/09/11 05:35:00,4737.98,89.01,TRADE
VIC1,2023/09/11 05:40:00,4825.89,89.01,TRADE
VIC1,2023/09/11 05:45:00,4891.74,89.01,TRADE
VIC1,2023/09/11 05:50:00,4827.64,89.01,TRADE
VIC1,2023/09/11 05:55:00,4873.39,89.01,TRADE
VIC1,2023/09/11 06:00:00,4997.71,125.94,TRADE
VIC1,2023/09/11 06:05:00,5106.35,89.01,TRADE
VIC1,2023/09/11 06:10:00,5181.39,129.98,TRADE
VIC1,2023/09/11 06:15:00,5354.3,134.73,TRADE
VIC1,2023/09/11 06:20:00,5394.92,132.72,TRADE
VIC1,2023/09/11 06:25:00,5536.47,132.72,TRADE
VIC1,2023/09/11 06:30:00,5511.72,132.82,TRADE
VIC1,2023/09/11 06:35:00,5612.12,159.72,TRADE
VIC1,2023/09/11 06:40:00,5727.8,157.93,TRADE
VIC1,2023/09/11 06:45:00,5776.45,144.40,TRADE
VIC1,2023/09/11 06:50:00,5767.41,132.72,TRADE
VIC1,2023/09/11 06:55:00,5853.37,152.51,TRADE
VIC1,2023/09/11 07:00:00,5904.03,95.22,TRADE
VIC1,2023/09/11 07:05:00,6009.71,77.34,TRADE
VIC1,2023/09/11 07:10:00,5987.06,61.83,TRADE
VIC1,2023/09/11 07:15:00,6063.2,60.16,TRADE
VIC1,2023/09/11 07:20:00,6134.42,59.39,TRADE
VIC1,2023/09/11 07:25:00,6113.92,58.38,TRADE
VIC1,2023/09/11 07:30:00,6169.34,55.36,TRADE
VIC1,2023/09/11 07:35:00,6094.03,58.64,TRADE
VIC1,2023/09/11 07:40:00,6137.43,58.83,TRADE
VIC1,2023/09/11 07:45:00,6036.17,61.83,TRADE
VIC1,2023/09/11 07:50:00,6003.48,61.83,TRADE
VIC1,2023/09/11 07:55:00,5985.56,58.08,TRADE
VIC1,2023/09/11 08:00:00,5947.9,57.47,TRADE
VIC1,2023/09/11 08:05:00,5949.93,-4.24,TRADE
VIC1,2023/09/11 08:10:00,5955.82,90.16,TRADE
VIC1,2023/09/11 08:15:00,5842.61,89.01,TRADE
VIC1,2023/09/11 08:20:00,5844.38,36,TRADE
VIC1,2023/09/11 08:25:00,5727.55,61.06,TRADE
VIC1,2023/09/11 08:30:00,5705.4,36,TRADE
VIC1,2023/09/11 08:35:00,5581.01,38.63,TRADE
VIC1,2023/09/11 08:40:00,5426.67,53.09,TRADE
VIC1,2023/09/11 08:45:00,5356.92,36,TRADE
VIC1,2023/09/11 08:50:00,5353.25,57.22,TRADE
VIC1,2023/09/11 08:55:00,5259.24,52.47,TRADE
VIC1,2023/09/11 09:00:00,5129.98,18.12,TRADE
VIC1,2023/09/11 09:05:00,5188.54,25.12,TRADE
VIC1,2023/09/11 09:10:00,5137.5,62.41,TRADE
VIC1,2023/09/11 09:15:00,5036,51.69,TRADE
VIC1,2023/09/11 09:20:00,4955.79,22.16,TRADE
VIC1,2023/09/11 09:25:00,4851.25,20.26,TRADE
VIC1,2023/09/11 09:30:00,4824.36,3.46,TRADE
VIC1,2023/09/11 09:35:00,4780.49,-1.66,TRADE
VIC1,2023/09/11 09:40:00,4771.61,8.95,TRADE
VIC1,2023/09/11 09:45:00,4614.96,-11.05,TRADE
VIC1,2023/09/11 09:50:00,4677.58,4.92,TRADE
VIC1,2023/09/11 09:55:00,4621.36,8.95,TRADE
VIC1,2023/09/11 10:00:00,4579.12,-7.41,TRADE
VIC1,2023/09/11 10:05:00,4592.99,8.95,TRADE
VIC1,2023/09/11 10:10:00,4499.09,-50.01,TRADE
VIC1,2023/09/11 10:15:00,4503.75,-36.60,TRADE
VIC1,2023/09/11 10:20:00,4515.46,5,TRADE
VIC1,2023/09/11 10:25:00,4554.85,8.95,TRADE
VIC1,2023/09/11 10:30:00,4481.7,3.47,TRADE
VIC1,2023/09/11 10:35:00,4518.83,34.95,TRADE
VIC1,2023/09/11 10:40:00,4511.01,51.44,TRADE
VIC1,2023/09/11 10:45:00,4540.07,44.63,TRADE
VIC1,2023/09/11 10:50:00,4466.62,29.25,TRADE
VIC1,2023/09/11 10:55:00,4437.95,11.97,TRADE
VIC1,2023/09/11 11:00:00,4439.23,34.95,TRADE
VIC1,2023/09/11 11:05:00,4409.48,42.83,TRADE
VIC1,2023/09/11 11:10:00,4469.16,41.85,TRADE
VIC1,2023/09/11 11:15:00,4466.88,34.95,TRADE
VIC1,2023/09/11 11:20:00,4457.62,10.05,TRADE
VIC1,2023/09/11 11:25:00,4409.64,9.96,TRADE
VIC1,2023/09/11 11:30:00,4448.56,28.95,TRADE
VIC1,2023/09/11 11:35:00,4394.07,42.62,TRADE
VIC1,2023/09/11 11:40:00,4387.94,43.38,TRADE
VIC1,2023/09/11 11:45:00,4329.07,34.95,TRADE
VIC1,2023/09/11 11:50:00,4288.47,34.95,TRADE
VIC1,2023/09/11 11:55:00,4375.09,34.95,TRADE
VIC1,2023/09/11 12:00:00,4382.85,34.95,TRADE
VIC1,2023/09/11 12:05:00,4329.43,29.25,TRADE
VIC1,2023/09/11 12:10:00,4407.97,35.28,TRADE
VIC1,2023/09/11 12:15:00,4374.08,34.95,TRADE
VIC1,2023/09/11 12:20:00,4334.64,34.95,TRADE
VIC1,2023/09/11 12:25:00,4255.85,25.33,TRADE
VIC1,2023/09/11 12:30:00,4236.55,25.17,TRADE
VIC1,2023/09/11 12:35:00,4266.55,23.20,TRADE
VIC1,2023/09/11 12:40:00,4304.32,34.95,TRADE
VIC1,2023/09/11 12:45:00,4305.44,34.95,TRADE
VIC1,2023/09/11 12:50:00,4273.04,34.95,TRADE
VIC1,2023/09/11 12:55:00,4276.06,34.54,TRADE
VIC1,2023/09/11 13:00:00,4237.47,22.95,TRADE
VIC1,2023/09/11 13:05:00,4228.36,34.95,TRADE
VIC1,2023/09/11 13:10:00,4139.55,20.26,TRADE
VIC1,2023/09/11 13:15:00,4222.95,44.09,TRADE
VIC1,2023/09/11 13:20:00,4234.62,34.95,TRADE
VIC1,2023/09/11 13:25:00,4236.54,34.95,TRADE
VIC1,2023/09/11 13:30:00,4176.86,42.50,TRADE
VIC1,2023/09/11 13:35:00,4194.65,50.81,TRADE
VIC1,2023/09/11 13:40:00,4198.02,34.95,TRADE
VIC1,2023/09/11 13:45:00,4188.61,34.95,TRADE
VIC1,2023/09/11 13:50:00,4086.97,34.95,TRADE
VIC1,2023/09/11 13:55:00,4088.95,20.26,TRADE
VIC1,2023/09/11 14:00:00,4128.33,34.77,TRADE
VIC1,2023/09/11 14:05:00,4120.02,33.93,TRADE
VIC1,2023/09/11 14:10:00,4047.46,33.41,TRADE
VIC1,2023/09/11 14:15:00,4111.61,21.15,TRADE
VIC1,2023/09/11 14:20:00,4088.23,34.77,TRADE
VIC1,2023/09/11 14:25:00,4112.49,43.29,TRADE
VIC1,2023/09/11 14:30:00,4051.05,41.08,TRADE
VIC1,2023/09/11 14:35:00,4049.33,3.25,TRADE
VIC1,2023/09/11 14:40:00,4096.13,4.07,TRADE
VIC1,2023/09/11 14:45:00,4094.32,20.26,TRADE
VIC1,2023/09/11 14:50:00,4133.11,20.26,TRADE
VIC1,2023/09/11 14:55:00,4165.66,20.26,TRADE
VIC1,2023/09/11 15:00:00,4119.68,20.26,TRADE
VIC1,2023/09/11 15:05:00,4093.59,20.26,TRADE
VIC1,2023/09/11 15:10:00,4163.04,19.19,TRADE
VIC1,2023/09/11 15:15:00,4163.39,20.26,TRADE
VIC1,2023/09/11 15:20:00,4185.73,15.97,TRADE
VIC1,2023/09/11 15:25:00,4220.44,33.30,TRADE
VIC1,2023/09/11 15:30:00,4182.12,34.95,TRADE
VIC1,2023/09/11 15:35:00,4215.19,16.36,TRADE
VIC1,2023/09/11 15:40:00,4276.91,11.34,TRADE
VIC1,2023/09/11 15:45:00,4306.85,9.31,TRADE
VIC1,2023/09/11 15:50:00,4454.01,19.28,TRADE
VIC1,2023/09/11 15:55:00,4530.2,23.40,TRADE
VIC1,2023/09/11 16:00:00,4521.48,34.95,TRADE
VIC1,2023/09/11 16:05:00,4659.75,8.95,TRADE
VIC1,2023/09/11 16:10:00,4739.6,20.07,TRADE
VIC1,2023/09/11 16:15:00,4793.8,20.26,TRADE
VIC1,2023/09/11 16:20:00,4919.52,43.05,TRADE
VIC1,2023/09/11 16:25:00,4861.55,58.79,TRADE
VIC1,2023/09/11 16:30:00,5036.92,80.37,TRADE
VIC1,2023/09/11 16:35:00,5144.99,41.04,TRADE
VIC1,2023/09/11 16:40:00,5114.95,89.01,TRADE
VIC1,2023/09/11 16:45:00,5303.9,89.01,TRADE
VIC1,2023/09/11 16:50:00,5395.65,129.98,TRADE
VIC1,2023/09/11 16:55:00,5477.39,160.02,TRADE
VIC1,2023/09/11 17:00:00,5452.68,208.38,TRADE
VIC1,2023/09/11 17:05:00,5473.03,111.62,TRADE
VIC1,2023/09/11 17:10:00,5536.85,124.03,TRADE
VIC1,2023/09/11 17:15:00,5708.04,164.19,TRADE
VIC1,2023/09/11 17:20:00,5801.25,259.75,TRADE
VIC1,2023/09/11 17:25:00,5827.78,255.98,TRADE
VIC1,2023/09/11 17:30:00,5932.64,262.28,TRADE
VIC1,2023/09/11 17:35:00,5983.4,256.81,TRADE
VIC1,2023/09/11 17:40:00,6073.79,254.65,TRADE
VIC1,2023/09/11 17:45:00,6149.03,261.43,TRADE
VIC1,2023/09/11 17:50:00,6132.9,261.45,TRADE
VIC1,2023/09/11 17:55:00,6212.17,263.77,TRADE
VIC1,2023/09/11 18:00:00,6252.85,268.13,TRADE
VIC1,2023/09/11 18:05:00,6284.02,260.37,TRADE
VIC1,2023/09/11 18:10:00,6388.23,262.63,TRADE
VIC1,2023/09/11 18:15:00,6439.55,265.06,TRADE
VIC1,2023/09/11 18:20:00,6502.73,267.57,TRADE
VIC1,2023/09/11 18:25:00,6533.04,268,TRADE
VIC1,2023/09/11 18:30:00,6540.71,268.20,TRADE
VIC1,2023/09/11 18:35:00,6633.52,272.52,TRADE
VIC1,2023/09/11 18:40:00,6592.71,268.26,TRADE
VIC1,2023/09/11 18:45:00,6471.53,262.05,TRADE
VIC1,2023/09/11 18:50:00,6499.79,264.36,TRADE
VIC1,2023/09/11 18:55:00,6499.75,268.62,TRADE
VIC1,2023/09/11 19:00:00,6562.4,272.94,TRADE
VIC1,2023/09/11 19:05:00,6455.71,256.93,TRADE
VIC1,2023/09/11 19:10:00,6444.82,195.67,TRADE
VIC1,2023/09/11 19:15:00,6406.23,178.75,TRADE
VIC1,2023/09/11 19:20:00,6379,177.34,TRADE
VIC1,2023/09/11 19:25:00,6339.08,171.87,TRADE
VIC1,2023/09/11 19:30:00,6309.19,174.75,TRADE
VIC1,2023/09/11 19:35:00,6402.59,174.44,TRADE
VIC1,2023/09/11 19:40:00,6368.88,173,TRADE
VIC1,2023/09/11 19:45:00,6393.72,161.51,TRADE
VIC1,2023/09/11 19:50:00,6247.19,132.72,TRADE
VIC1,2023/09/11 19:55:00,6236.76,133.14,TRADE
VIC1,2023/09/11 20:00:00,6236.98,144.54,TRADE
VIC1,2023/09/11 20:05:00,6267.6,159.89,TRADE
VIC1,2023/09/11 20:10:00,6209.47,158.30,TRADE
VIC1,2023/09/11 20:15:00,6200.12,153.99,TRADE
VIC1,2023/09/11 20:20:00,6143.34,138.32,TRADE
VIC1,2023/09/11 20:25:00,6162.83,141,TRADE
VIC1,2023/09/11 20:30:00,6103.93,132.72,TRADE
VIC1,2023/09/11 20:35:00,6004.38,133.88,TRADE
VIC1,2023/09/11 20:40:00,5999.39,132.72,TRADE
VIC1,2023/09/11 20:45:00,6035.5,128.18,TRADE
VIC1,2023/09/11 20:50:00,6000.62,116.79,TRADE
VIC1,2023/09/11 20:55:00,5981.07,101.68,TRADE
VIC1,2023/09/11 21:00:00,5941.76,92.38,TRADE
VIC1,2023/09/11 21:05:00,5907.51,119.76,TRADE
VIC1,2023/09/11 21:10:00,5896.35,132.72,TRADE
VIC1,2023/09/11 21:15:00,5776.8,116.60,TRADE
VIC1,2023/09/11 21:20:00,5793.05,99.07,TRADE
VIC1,2023/09/11 21:25:00,5766.26,99.08,TRADE
VIC1,2023/09/11 21:30:00,5728.38,99.05,TRADE
VIC1,2023/09/11 21:35:00,5688.17,112.30,TRADE
VIC1,2023/09/11 21:40:00,5656.53,123,TRADE
VIC1,2023/09/11 21:45:00,5658.48,113.34,TRADE
VIC1,2023/09/11 21:50:00,5602.79,106.76,TRADE
VIC1,2023/09/11 21:55:00,5444.03,95.22,TRADE
VIC1,2023/09/11 22:00:00,5409.81,89.01,TRADE
VIC1,2023/09/11 22:05:00,5418.14,102.04,TRADE
VIC1,2023/09/11 22:10:00,5373.31,104.01,TRADE
VIC1,2023/09/11 22:15:00,5329.33,103.62,TRADE
VIC1,2023/09/11 22:20:00,5263.23,104.03,TRADE
VIC1,2023/09/11 22:25:00,5262.66,104.02,TRADE
VIC1,2023/09/11 22:30:00,5236.17,102.22,TRADE
VIC1,2023/09/11 22:35:00,5197.76,110.15,TRADE
VIC1,2023/09/11 22:40:00,5060.71,108.25,TRADE
VIC1,2023/09/11 22:45:00,4998.33,102.08,TRADE
VIC1,2023/09/11 22:50:00,5057.32,118.59,TRADE
VIC1,2023/09/11 22:55:00,4939.47,101.19,TRADE
VIC1,2023/09/11 23:00:00,4999.29,96.05,TRADE
VIC1,2023/09/11 23:05:00,4937.83,93.84,TRADE
VIC1,2023/09/11 23:10:00,4998.12,101.15,TRADE
VIC1,2023/09/11 23:15:00,5071.51,101.17,TRADE
VIC1,2023/09/11 23:20:00,5042.29,102.77,TRADE
VIC1,2023/09/11 23:25:00,5098.47,108.82,TRADE
VIC1,2023/09/11 23:30:00,5097.67,129.98,TRADE
VIC1,2023/09/11 23:35:00,5095.2,111.91,TRADE
VIC1,2023/09/11 23:40:00,4957.5,110.27,TRADE
VIC1,2023/09/11 23:45:00,4882.36,108.99,TRADE
VIC1,2023/09/11 23:50:00,4962.87,110.93,TRADE
VIC1,2023/09/11 23:55:00,4884.69,104.61,TRADE
VIC1,2023/09/12 00:00:00,4800.94,89.01,TRADE
VIC1,2023/09/12 00:05:00,4865.6,104.66,TRADE
VIC1,2023/09/12 00:10:00,4843.59,103.97,TRADE
VIC1,2023/09/12 00:15:00,4830.36,104.76,TRADE
VIC1,2023/09/12 00:20:00,4721.12,89.01,TRADE
VIC1,2023/09/12 00:25:00,4671.58,89.01,TRADE
VIC1,2023/09/12 00:30:00,4685.48,89.01,TRADE
VIC1,2023/09/12 00:35:00,4686.3,89.01,TRADE
VIC1,2023/09/12 00:40:00,4669.32,89.01,TRADE
VIC1,2023/09/12 00:45:00,4589.92,89.01,TRADE
VIC1,2023/09/12 00:50:00,4604.26,89.01,TRADE
VIC1,2023/09/12 00:55:00,4580.34,89.01,TRADE
VIC1,2023/09/12 01:00:00,4557.43,89.01,TRADE
VIC1,2023/09/12 01:05:00,4472.6,89.01,TRADE
VIC1,2023/09/12 01:10:00,4469.5,89.01,TRADE
VIC1,2023/09/12 01:15:00,4436.86,89.01,TRADE
VIC1,2023/09/12 01:20:00,4461.86,89.01,TRADE
VIC1,2023/09/12 01:25:00,4427.77,89.01,TRADE
VIC1,2023/09/12 01:30:00,4417.69,89.01,TRADE
VIC1,2023/09/12 01:35:00,4396.67,89.01,TRADE
VIC1,2023/09/12 01:40:00,4350.28,89.01,TRADE
VIC1,2023/09/12 01:45:00,4279.32,87.87,TRADE
VIC1,2023/09/12 01:50:00,4248.65,85.82,TRADE
VIC1,2023/09/12 01:55:00,4227.31,76.16,TRADE
