REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/12/02 11:50:00,3611.46,-8.18,TRADE
VIC1,2025/12/02 11:55:00,3594.76,-8.65,TRADE
VIC1,2025/12/02 12:00:00,3557.76,-8,TRADE
VIC1,2025/12/02 12:05:00,3521.9,-10.24,TRADE
VIC1,2025/12/02 12:10:00,3569.4,-8,TRADE
VIC1,2025/12/02 12:15:00,3536.86,-8.25,TRADE
VIC1,2025/12/02 12:20:00,3556.31,-8.04,TRADE
VIC1,2025/12/02 12:25:00,3558.87,-11,TRADE
VIC1,2025/12/02 12:30:00,3512.26,-11,TRADE
VIC1,2025/12/02 12:35:00,3541.14,-7.62,TRADE
VIC1,2025/12/02 12:40:00,3544.92,-10.68,TRADE
VIC1,2025/12/02 12:45:00,3601.77,-9.65,TRADE
VIC1,2025/12/02 12:50:00,3524.48,-8,TRADE
VIC1,2025/12/02 12:55:00,3569.91,-6.12,TRADE
VIC1,2025/12/02 13:00:00,3584.65,-9.65,TRADE
VIC1,2025/12/02 13:05:00,3696.96,-6.35,TRADE
VIC1,2025/12/02 13:10:00,3613.34,-8,TRADE
VIC1,2025/12/02 13:15:00,3672.23,-11,TRADE
VIC1,2025/12/02 13:20:00,3709.4,-11,TRADE
VIC1,2025/12/02 13:25:00,3783.4,-8,TRADE
VIC1,2025/12/02 13:30:00,3789.43,-8.25,TRADE
VIC1,2025/12/02 13:35:00,3752.13,-9.65,TRADE
VIC1,2025/12/02 13:40:00,3773.17,-11,TRADE
VIC1,2025/12/02 13:45:00,3802.86,-8.95,TRADE
VIC1,2025/12/02 13:50:00,3871.79,-8,TRADE
VIC1,2025/12/02 13:55:00,3902.19,-10.64,TRADE
VIC1,2025/12/02 14:00:00,3990.55,-8,TRADE
VIC1,2025/12/02 14:05:00,3953.48,-6.60,TRADE
VIC1,2025/12/02 14:10:00,3925.62,-11,TRADE
VIC1,2025/12/02 14:15:00,3840.54,-11,TRADE
VIC1,2025/12/02 14:20:00,3769.15,-8,TRADE
VIC1,2025/12/02 14:25:00,3765.2,-8.25,TRADE
VIC1,2025/12/02 14:30:00,3840.81,-9.65,TRADE
VIC1,2025/12/02 14:35:00,3760.58,-8,TRADE
VIC1,2025/12/02 14:40:00,3755.08,-9.65,TRADE
VIC1,2025/12/02 14:45:00,3831.87,-8,TRADE
VIC1,2025/12/02 14:50:00,3913.74,-11,TRADE
VIC1,2025/12/02 14:55:00,3871.63,-11,TRADE
VIC1,2025/12/02 15:00:00,3771.05,-11,TRADE
VIC1,2025/12/02 15:05:00,3760.89,-11,TRADE
VIC1,2025/12/02 15:10:00,3706.41,-13.27,TRADE
VIC1,2025/12/02 15:15:00,3653.34,-16.71,TRADE
VIC1,2025/12/02 15:20:00,3555.89,-20.69,TRADE
VIC1,2025/12/02 15:25:00,3515.63,-20.30,TRADE
VIC1,2025/12/02 15:30:00,3580.04,-16.58,TRADE
VIC1,2025/12/02 15:35:00,3679.35,-20.72,TRADE
VIC1,2025/12/02 15:40:00,3824.95,-20.30,TRADE
VIC1,2025/12/02 15:45:00,3909.06,-11,TRADE
VIC1,2025/12/02 15:50:00,3909.27,-9.65,TRADE
VIC1,2025/12/02 15:55:00,4019.07,-8,TRADE
VIC1,2025/12/02 16:00:00,4011.3,-9.19,TRADE
VIC1,2025/12/02 16:05:00,4042.85,-11.18,TRADE
VIC1,2025/12/02 16:10:00,4042.47,-8.77,TRADE
VIC1,2025/12/02 16:15:00,4100.97,-10.87,TRADE
VIC1,2025/12/02 16:20:00,4252.21,-9.65,TRADE
VIC1,2025/12/02 16:25:00,4325.8,-8.26,TRADE
VIC1,2025/12/02 16:30:00,4314,-9.65,TRADE
VIC1,2025/12/02 16:35:00,4495.35,-8,TRADE
VIC1,2025/12/02 16:40:00,4526.76,-7.98,TRADE
VIC1,2025/12/02 16:45:00,4577.72,53.16,TRADE
VIC1,2025/12/02 16:50:00,4573.29,-3.70,TRADE
VIC1,2025/12/02 16:55:00,4620.06,52.89,TRADE
VIC1,2025/12/02 17:00:00,4755.79,-1.58,TRADE
VIC1,2025/12/02 17:05:00,4825.84,-7.36,TRADE
VIC1,2025/12/02 17:10:00,4776.31,-7.37,TRADE
VIC1,2025/12/02 17:15:00,4872.54,-6.22,TRADE
VIC1,2025/12/02 17:20:00,4870.92,-5.43,TRADE
VIC1,2025/12/02 17:25:00,4921.19,-5.47,TRADE
VIC1,2025/12/02 17:30:00,4934.2,21.04,TRADE
VIC1,2025/12/02 17:35:00,4885.52,1.02,TRADE
VIC1,2025/12/02 17:40:00,4887.3,34.34,TRADE
VIC1,2025/12/02 17:45:00,5030.71,58.10,TRADE
VIC1,2025/12/02 17:50:00,5072.37,44.90,TRADE
VIC1,2025/12/02 17:55:00,5123.12,63.51,TRADE
VIC1,2025/12/02 18:00:00,5175.39,80,TRADE
VIC1,2025/12/02 18:05:00,5152.17,77.54,TRADE
VIC1,2025/12/02 18:10:00,5206.33,80,TRADE
VIC1,2025/12/02 18:15:00,5197.07,108.06,TRADE
VIC1,2025/12/02 18:20:00,5181.46,126.86,TRADE
VIC1,2025/12/02 18:25:00,5268.13,129.45,TRADE
VIC1,2025/12/02 18:30:00,5309.44,120,TRADE
VIC1,2025/12/02 18:35:00,5246.7,116.46,TRADE
VIC1,2025/12/02 18:40:00,5347.42,120,TRADE
VIC1,2025/12/02 18:45:00,5393.52,115,TRADE
VIC1,2025/12/02 18:50:00,5431.38,120,TRADE
VIC1,2025/12/02 18:55:00,5412.33,118.69,TRADE
VIC1,2025/12/02 19:00:00,5469.63,124.57,TRADE
VIC1,2025/12/02 19:05:00,5448.73,124.18,TRADE
VIC1,2025/12/02 19:10:00,5522.85,140.55,TRADE
VIC1,2025/12/02 19:15:00,5541.26,126.37,TRADE
VIC1,2025/12/02 19:20:00,5512.25,120,TRADE
VIC1,2025/12/02 19:25:00,5529.11,140.86,TRADE
VIC1,2025/12/02 19:30:00,5541.65,136.22,TRADE
VIC1,2025/12/02 19:35:00,5522.63,125.49,TRADE
VIC1,2025/12/02 19:40:00,5578.9,135.77,TRADE
VIC1,2025/12/02 19:45:00,5531.27,135.60,TRADE
VIC1,2025/12/02 19:50:00,5529.95,136.60,TRADE
VIC1,2025/12/02 19:55:00,5638.62,137.69,TRADE
VIC1,2025/12/02 20:00:00,5604.17,120,TRADE
VIC1,2025/12/02 20:05:00,5604.55,118.69,TRADE
VIC1,2025/12/02 20:10:00,5610.24,138.03,TRADE
VIC1,2025/12/02 20:15:00,5563.08,120,TRADE
VIC1,2025/12/02 20:20:00,5538.49,141.61,TRADE
VIC1,2025/12/02 20:25:00,5471.37,141.35,TRADE
VIC1,2025/12/02 20:30:00,5468.92,140.55,TRADE
VIC1,2025/12/02 20:35:00,5443.49,120,TRADE
VIC1,2025/12/02 20:40:00,5439.55,122.02,TRADE
VIC1,2025/12/02 20:45:00,5501.2,123.03,TRADE
VIC1,2025/12/02 20:50:00,5453.25,122.02,TRADE
VIC1,2025/12/02 20:55:00,5430.69,122.02,TRADE
VIC1,2025/12/02 21:00:00,5433.89,120,TRADE
VIC1,2025/12/02 21:05:00,5382.32,118.69,TRADE
VIC1,2025/12/02 21:10:00,5335.07,120,TRADE
VIC1,2025/12/02 21:15:00,5208.58,119.61,TRADE
VIC1,2025/12/02 21:20:00,5174.97,131.88,TRADE
VIC1,2025/12/02 21:25:00,5152.24,118.69,TRADE
VIC1,2025/12/02 21:30:00,5181.03,128.14,TRADE
VIC1,2025/12/02 21:35:00,5154.6,140.55,TRADE
VIC1,2025/12/02 21:40:00,5076.23,125.49,TRADE
VIC1,2025/12/02 21:45:00,5085.23,140.59,TRADE
VIC1,2025/12/02 21:50:00,5012.97,124.90,TRADE
VIC1,2025/12/02 21:55:00,5005.95,120,TRADE
VIC1,2025/12/02 22:00:00,4925.57,122.69,TRADE
VIC1,2025/12/02 22:05:00,4880.5,131.40,TRADE
VIC1,2025/12/02 22:10:00,4962.05,134.16,TRADE
VIC1,2025/12/02 22:15:00,4939.27,105.89,TRADE
VIC1,2025/12/02 22:20:00,4856.87,107.15,TRADE
VIC1,2025/12/02 22:25:00,4896.59,105.71,TRADE
VIC1,2025/12/02 22:30:00,4889.92,120,TRADE
VIC1,2025/12/02 22:35:00,4890.39,135.89,TRADE
VIC1,2025/12/02 22:40:00,4798.4,106.32,TRADE
VIC1,2025/12/02 22:45:00,4809.47,110.38,TRADE
VIC1,2025/12/02 22:50:00,4847.19,118.69,TRADE
VIC1,2025/12/02 22:55:00,4804.18,99.99,TRADE
VIC1,2025/12/02 23:00:00,4830.84,99.99,TRADE
VIC1,2025/12/02 23:05:00,4854.16,134.20,TRADE
VIC1,2025/12/02 23:10:00,4969.92,134.56,TRADE
VIC1,2025/12/02 23:15:00,5029.82,137.69,TRADE
VIC1,2025/12/02 23:20:00,5013.46,107.20,TRADE
VIC1,2025/12/02 23:25:00,4951.37,103.92,TRADE
VIC1,2025/12/02 23:30:00,4932.19,125.49,TRADE
VIC1,2025/12/02 23:35:00,4954.81,140.55,TRADE
VIC1,2025/12/02 23:40:00,4952.26,125.49,TRADE
VIC1,2025/12/02 23:45:00,4832.17,124.01,TRADE
VIC1,2025/12/02 23:50:00,4866.12,134.33,TRADE
VIC1,2025/12/02 23:55:00,4846.13,145.44,TRADE
VIC1,2025/12/03 00:00:00,4842.44,99.99,TRADE
VIC1,2025/12/03 00:05:00,4735.92,104.21,TRADE
VIC1,2025/12/03 00:10:00,4716.33,99.99,TRADE
VIC1,2025/12/03 00:15:00,4748.12,125.49,TRADE
VIC1,2025/12/03 00:20:00,4707.65,118.69,TRADE
VIC1,2025/12/03 00:25:00,4608.59,125.58,TRADE
VIC1,2025/12/03 00:30:00,4641.77,145.44,TRADE
VIC1,2025/12/03 00:35:00,4599.97,125.49,TRADE
VIC1,2025/12/03 00:40:00,4597.4,118.69,TRADE
VIC1,2025/12/03 00:45:00,4491.89,118.69,TRADE
VIC1,2025/12/03 00:50:00,4482.23,104.39,TRADE
VIC1,2025/12/03 00:55:00,4533.19,131.90,TRADE
VIC1,2025/12/03 01:00:00,4497.24,118.69,TRADE
VIC1,2025/12/03 01:05:00,4526.09,118.78,TRADE
VIC1,2025/12/03 01:10:00,4490.54,140.55,TRADE
VIC1,2025/12/03 01:15:00,4471.88,105.89,TRADE
VIC1,2025/12/03 01:20:00,4474.58,157.69,TRADE
VIC1,2025/12/03 01:25:00,4437.65,97.09,TRADE
VIC1,2025/12/03 01:30:00,4392.28,103.49,TRADE
VIC1,2025/12/03 01:35:00,4434.04,125.58,TRADE
VIC1,2025/12/03 01:40:00,4303.78,97.89,TRADE
VIC1,2025/12/03 01:45:00,4321.49,98.58,TRADE
VIC1,2025/12/03 01:50:00,4290.89,80.49,TRADE
VIC1,2025/12/03 01:55:00,4333.42,80.45,TRADE
VIC1,2025/12/03 02:00:00,4316.82,89.33,TRADE
VIC1,2025/12/03 02:05:00,4270.07,96.86,TRADE
VIC1,2025/12/03 02:10:00,4268.34,93.92,TRADE
VIC1,2025/12/03 02:15:00,4264.48,80,TRADE
VIC1,2025/12/03 02:20:00,4248.15,82.23,TRADE
VIC1,2025/12/03 02:25:00,4167.9,80,TRADE
VIC1,2025/12/03 02:30:00,4127.29,80,TRADE
VIC1,2025/12/03 02:35:00,4120.92,84.36,TRADE
VIC1,2025/12/03 02:40:00,4181.78,84.70,TRADE
VIC1,2025/12/03 02:45:00,4153.9,80,TRADE
VIC1,2025/12/03 02:50:00,4102.69,80,TRADE
VIC1,2025/12/03 02:55:00,4154.97,80,TRADE
VIC1,2025/12/03 03:00:00,4156.33,80,TRADE
VIC1,2025/12/03 03:05:00,4161.1,80,TRADE
VIC1,2025/12/03 03:10:00,4117.29,80,TRADE
VIC1,2025/12/03 03:15:00,4117.24,79.06,TRADE
VIC1,2025/12/03 03:20:00,4118.32,79,TRADE
VIC1,2025/12/03 03:25:00,4134.27,79.11,TRADE
VIC1,2025/12/03 03:30:00,4127.76,78.48,TRADE
VIC1,2025/12/03 03:35:00,4127.06,77.28,TRADE
VIC1,2025/12/03 03:40:00,4156.31,76.80,TRADE
VIC1,2025/12/03 03:45:00,4162.17,71.88,TRADE
VIC1,2025/12/03 03:50:00,4175.84,76.81,TRADE
VIC1,2025/12/03 03:55:00,4178.75,75.91,TRADE
VIC1,2025/12/03 04:00:00,4188.66,76.24,TRADE
VIC1,2025/12/03 04:05:00,4221.27,71.87,TRADE
VIC1,2025/12/03 04:10:00,4260.42,76.39,TRADE
VIC1,2025/12/03 04:15:00,4308.63,79.81,TRADE
VIC1,2025/12/03 04:20:00,4337.92,80,TRADE
VIC1,2025/12/03 04:25:00,4358.35,77.37,TRADE
VIC1,2025/12/03 04:30:00,4366.69,63.84,TRADE
VIC1,2025/12/03 04:35:00,4396.68,63.21,TRADE
VIC1,2025/12/03 04:40:00,4420.37,76.21,TRADE
VIC1,2025/12/03 04:45:00,4435.98,64.53,TRADE
VIC1,2025/12/03 04:50:00,4468.61,71.92,TRADE
VIC1,2025/12/03 04:55:00,4488.18,63.27,TRADE
VIC1,2025/12/03 05:00:00,4530.16,57.99,TRADE
VIC1,2025/12/03 05:05:00,4593.81,51.10,TRADE
VIC1,2025/12/03 05:10:00,4710.69,52.80,TRADE
VIC1,2025/12/03 05:15:00,4761.37,50.55,TRADE
VIC1,2025/12/03 05:20:00,4776.16,48.77,TRADE
VIC1,2025/12/03 05:25:00,4812.12,31.57,TRADE
VIC1,2025/12/03 05:30:00,4858.53,12.71,TRADE
VIC1,2025/12/03 05:35:00,4843.9,24.01,TRADE
VIC1,2025/12/03 05:40:00,4917.41,22.32,TRADE
VIC1,2025/12/03 05:45:00,4919.91,23.56,TRADE
VIC1,2025/12/03 05:50:00,4927.46,18.88,TRADE
VIC1,2025/12/03 05:55:00,4918.34,0,TRADE
VIC1,2025/12/03 06:00:00,4935.89,-3.70,TRADE
VIC1,2025/12/03 06:05:00,4882.66,-4.50,TRADE
VIC1,2025/12/03 06:10:00,4932.37,-6.12,TRADE
VIC1,2025/12/03 06:15:00,5008.99,-5.28,TRADE
VIC1,2025/12/03 06:20:00,5021.26,-7.54,TRADE
VIC1,2025/12/03 06:25:00,4996.84,-7.58,TRADE
VIC1,2025/12/03 06:30:00,5025.62,-7.99,TRADE
VIC1,2025/12/03 06:35:00,4930.81,-7.99,TRADE
VIC1,2025/12/03 06:40:00,4973.48,-7.36,TRADE
VIC1,2025/12/03 06:45:00,4929.21,-7.99,TRADE
VIC1,2025/12/03 06:50:00,4797.15,-8,TRADE
VIC1,2025/12/03 06:55:00,4758.36,-7.36,TRADE
VIC1,2025/12/03 07:00:00,4709.54,-8.25,TRADE
VIC1,2025/12/03 07:05:00,4673.34,-7.36,TRADE
VIC1,2025/12/03 07:10:00,4538.52,-8,TRADE
VIC1,2025/12/03 07:15:00,4468.41,-8.23,TRADE
VIC1,2025/12/03 07:20:00,4409.95,-9.01,TRADE
VIC1,2025/12/03 07:25:00,4339.61,-9.20,TRADE
VIC1,2025/12/03 07:30:00,4274.22,-10.81,TRADE
VIC1,2025/12/03 07:35:00,4221.99,-9.35,TRADE
VIC1,2025/12/03 07:40:00,4087.24,-9.74,TRADE
VIC1,2025/12/03 07:45:00,3978.81,-10.64,TRADE
VIC1,2025/12/03 07:50:00,3939.16,-11.60,TRADE
VIC1,2025/12/03 07:55:00,3862.38,-12.17,TRADE
VIC1,2025/12/03 08:00:00,3813.78,-16.54,TRADE
VIC1,2025/12/03 08:05:00,3751.35,-16.54,TRADE
VIC1,2025/12/03 08:10:00,3762.16,-12.51,TRADE
VIC1,2025/12/03 08:15:00,3682.3,-12.51,TRADE
VIC1,2025/12/03 08:20:00,3531.42,-16.54,TRADE
VIC1,2025/12/03 08:25:00,3491.49,-16.54,TRADE
VIC1,2025/12/03 08:30:00,3417.51,-16.54,TRADE
VIC1,2025/12/03 08:35:00,3401.53,-19.83,TRADE
VIC1,2025/12/03 08:40:00,3394.44,-19.99,TRADE
VIC1,2025/12/03 08:45:00,3329.08,-20.99,TRADE
VIC1,2025/12/03 08:50:00,3244.22,-28.93,TRADE
VIC1,2025/12/03 08:55:00,3212.28,-28.11,TRADE
VIC1,2025/12/03 09:00:00,3111.26,-30.49,TRADE
VIC1,2025/12/03 09:05:00,3094,-25.66,TRADE
VIC1,2025/12/03 09:10:00,3049.18,-27.71,TRADE
VIC1,2025/12/03 09:15:00,2983.43,-31.73,TRADE
VIC1,2025/12/03 09:20:00,2962.35,-31.42,TRADE
VIC1,2025/12/03 09:25:00,2908.41,-32.12,TRADE
VIC1,2025/12/03 09:30:00,2869.68,-31.64,TRADE
VIC1,2025/12/03 09:35:00,2811.34,-29.52,TRADE
VIC1,2025/12/03 09:40:00,2741.8,-30.81,TRADE
VIC1,2025/12/03 09:45:00,2717.98,-29.42,TRADE
VIC1,2025/12/03 09:50:00,2663.84,-30.35,TRADE
VIC1,2025/12/03 09:55:00,2647.73,-30.01,TRADE
VIC1,2025/12/03 10:00:00,2578.51,-28.78,TRADE
VIC1,2025/12/03 10:05:00,2585.16,-29.27,TRADE
VIC1,2025/12/03 10:10:00,2607.77,-31.92,TRADE
VIC1,2025/12/03 10:15:00,2582.36,-30.13,TRADE
VIC1,2025/12/03 10:20:00,2572.94,-30.85,TRADE
VIC1,2025/12/03 10:25:00,2522.79,-30.15,TRADE
VIC1,2025/12/03 10:30:00,2525.2,-30.50,TRADE
VIC1,2025/12/03 10:35:00,2468.2,-30.17,TRADE
VIC1,2025/12/03 10:40:00,2450.05,-29.31,TRADE
VIC1,2025/12/03 10:45:00,2459.74,-28.82,TRADE
VIC1,2025/12/03 10:50:00,2429.02,-28.31,TRADE
VIC1,2025/12/03 10:55:00,2462.79,-29.34,TRADE
VIC1,2025/12/03 11:00:00,2417.36,-32.29,TRADE
VIC1,2025/12/03 11:05:00,2442.5,-29.22,TRADE
VIC1,2025/12/03 11:10:00,2429.76,-29.33,TRADE
VIC1,2025/12/03 11:15:00,2464.75,-29.23,TRADE
VIC1,2025/12/03 11:20:00,2453.51,-29.44,TRADE
VIC1,2025/12/03 11:25:00,2454.83,-29.23,TRADE
VIC1,2025/12/03 11:30:00,2389.01,-29.58,TRADE
VIC1,2025/12/03 11:35:00,2407.86,-28.53,TRADE
VIC1,2025/12/03 11:40:00,2370.76,-28.48,TRADE
VIC1,2025/12/03 11:45:00,2391.14,-27.65,TRADE
VIC1,2025/12/03 11:50:00,2420.7,-27.30,TRADE
VIC1,2025/12/03 11:55:00,2460.72,-27.31,TRADE
VIC1,2025/12/03 12:00:00,2397.51,-28.98,TRADE
VIC1,2025/12/03 12:05:00,2459.76,-25.93,TRADE
VIC1,2025/12/03 12:10:00,2416.86,-28.26,TRADE
VIC1,2025/12/03 12:15:00,2401.84,-27.91,TRADE
VIC1,2025/12/03 12:20:00,2357,-29.83,TRADE
VIC1,2025/12/03 12:25:00,2356.63,-27.79,TRADE
VIC1,2025/12/03 12:30:00,2360.44,-28.66,TRADE
VIC1,2025/12/03 12:35:00,2395.45,-27.18,TRADE
VIC1,2025/12/03 12:40:00,2381.79,-27.38,TRADE
VIC1,2025/12/03 12:45:00,2404.79,-28.26,TRADE
VIC1,2025/12/03 12:50:00,2368.17,-28.20,TRADE
VIC1,2025/12/03 12:55:00,2418.86,-27.99,TRADE
VIC1,2025/12/03 13:00:00,2421.27,-24.40,TRADE
VIC1,2025/12/03 13:05:00,2413.7,-27.55,TRADE
VIC1,2025/12/03 13:10:00,2449.74,-23.62,TRADE
VIC1,2025/12/03 13:15:00,2459.88,-38.69,TRADE
VIC1,2025/12/03 13:20:00,2498.62,-47.27,TRADE
VIC1,2025/12/03 13:25:00,2508.69,-43.54,TRADE
VIC1,2025/12/03 13:30:00,2481.24,-38.44,TRADE
VIC1,2025/12/03 13:35:00,2480.55,-38.40,TRADE
VIC1,2025/12/03 13:40:00,2514.33,-38.14,TRADE
VIC1,2025/12/03 13:45:00,2525.18,-43.65,TRADE
VIC1,2025/12/03 13:50:00,2590.32,-38.28,TRADE
VIC1,2025/12/03 13:55:00,2638.67,-38.48,TRADE
VIC1,2025/12/03 14:00:00,2641.03,-38.78,TRADE
VIC1,2025/12/03 14:05:00,2669.5,-35.06,TRADE
VIC1,2025/12/03 14:10:00,2633.16,-28.99,TRADE
VIC1,2025/12/03 14:15:00,2713.41,-29.45,TRADE
VIC1,2025/12/03 14:20:00,2757.49,-29.33,TRADE
VIC1,2025/12/03 14:25:00,2844.45,-28.24,TRADE
VIC1,2025/12/03 14:30:00,2857.91,-24.54,TRADE
VIC1,2025/12/03 14:35:00,2907.94,-24.69,TRADE
VIC1,2025/12/03 14:40:00,2986.61,-23.59,TRADE
VIC1,2025/12/03 14:45:00,3050.86,-23.76,TRADE
VIC1,2025/12/03 14:50:00,3122.53,-23.41,TRADE
VIC1,2025/12/03 14:55:00,3188.99,-16.54,TRADE
VIC1,2025/12/03 15:00:00,3272.88,-13.90,TRADE
VIC1,2025/12/03 15:05:00,3291.7,-20.99,TRADE
VIC1,2025/12/03 15:10:00,3367.99,-20.99,TRADE
VIC1,2025/12/03 15:15:00,3418.64,-16.54,TRADE
VIC1,2025/12/03 15:20:00,3472.5,-13.39,TRADE
VIC1,2025/12/03 15:25:00,3549.01,-13.53,TRADE
VIC1,2025/12/03 15:30:00,3616.05,-12.68,TRADE
VIC1,2025/12/03 15:35:00,3681.04,-12.51,TRADE
VIC1,2025/12/03 15:40:00,3729.95,-11,TRADE
VIC1,2025/12/03 15:45:00,3835.31,-9.65,TRADE
VIC1,2025/12/03 15:50:00,3928.67,-8.25,TRADE
VIC1,2025/12/03 15:55:00,3982.82,-11.99,TRADE
VIC1,2025/12/03 16:00:00,4058.75,-10.74,TRADE
VIC1,2025/12/03 16:05:00,4138.31,-9.28,TRADE
VIC1,2025/12/03 16:10:00,4190.42,-9.11,TRADE
VIC1,2025/12/03 16:15:00,4291.05,-10.59,TRADE
VIC1,2025/12/03 16:20:00,4336.89,-9.65,TRADE
VIC1,2025/12/03 16:25:00,4415.72,-8.25,TRADE
VIC1,2025/12/03 16:30:00,4414.48,-8,TRADE
VIC1,2025/12/03 16:35:00,4503.18,-7.61,TRADE
VIC1,2025/12/03 16:40:00,4579.4,-7.36,TRADE
VIC1,2025/12/03 16:45:00,4671.09,-6.12,TRADE
VIC1,2025/12/03 16:50:00,4720.85,-3.70,TRADE
VIC1,2025/12/03 16:55:00,4818.55,-3.70,TRADE
VIC1,2025/12/03 17:00:00,4876.36,0,TRADE
VIC1,2025/12/03 17:05:00,4944.84,0,TRADE
VIC1,2025/12/03 17:10:00,4954.42,-3.70,TRADE
VIC1,2025/12/03 17:15:00,4998.83,-3.70,TRADE
VIC1,2025/12/03 17:20:00,5106.49,0,TRADE
VIC1,2025/12/03 17:25:00,5221.06,58.31,TRADE
VIC1,2025/12/03 17:30:00,5232.3,59.44,TRADE
VIC1,2025/12/03 17:35:00,5293.71,60.67,TRADE
VIC1,2025/12/03 17:40:00,5363.19,59.44,TRADE
VIC1,2025/12/03 17:45:00,5473.23,59.44,TRADE
VIC1,2025/12/03 17:50:00,5515.19,60.67,TRADE
VIC1,2025/12/03 17:55:00,5580.37,67,TRADE
VIC1,2025/12/03 18:00:00,5641.82,68.69,TRADE
VIC1,2025/12/03 18:05:00,5661.64,67.69,TRADE
VIC1,2025/12/03 18:10:00,5673.88,67.69,TRADE
VIC1,2025/12/03 18:15:00,5740.82,73.07,TRADE
VIC1,2025/12/03 18:20:00,5751.16,73.07,TRADE
VIC1,2025/12/03 18:25:00,5797.36,87.77,TRADE
VIC1,2025/12/03 18:30:00,5808.92,94.97,TRADE
VIC1,2025/12/03 18:35:00,5798.21,93.86,TRADE
VIC1,2025/12/03 18:40:00,5834.97,105.95,TRADE
VIC1,2025/12/03 18:45:00,5856.44,123.25,TRADE
VIC1,2025/12/03 18:50:00,5850.59,115,TRADE
VIC1,2025/12/03 18:55:00,5895.17,137.46,TRADE
VIC1,2025/12/03 19:00:00,5895.43,119.63,TRADE
VIC1,2025/12/03 19:05:00,5896.94,126.69,TRADE
VIC1,2025/12/03 19:10:00,5917.31,124.82,TRADE
VIC1,2025/12/03 19:15:00,5906.11,122.18,TRADE
VIC1,2025/12/03 19:20:00,5873.58,130.83,TRADE
VIC1,2025/12/03 19:25:00,5857.44,125.40,TRADE
VIC1,2025/12/03 19:30:00,5869.22,125.12,TRADE
VIC1,2025/12/03 19:35:00,5865.76,115.85,TRADE
VIC1,2025/12/03 19:40:00,5857.76,109.58,TRADE
VIC1,2025/12/03 19:45:00,5811.37,129.18,TRADE
VIC1,2025/12/03 19:50:00,5784.98,124.90,TRADE
VIC1,2025/12/03 19:55:00,5822.22,129.10,TRADE
VIC1,2025/12/03 20:00:00,5774.24,135.21,TRADE
VIC1,2025/12/03 20:05:00,5794.26,126.53,TRADE
VIC1,2025/12/03 20:10:00,5789.62,126.47,TRADE
VIC1,2025/12/03 20:15:00,5761.14,132.45,TRADE
VIC1,2025/12/03 20:20:00,5742.48,135.89,TRADE
VIC1,2025/12/03 20:25:00,5709.69,128.41,TRADE
VIC1,2025/12/03 20:30:00,5680.55,113.27,TRADE
VIC1,2025/12/03 20:35:00,5626.09,143.11,TRADE
VIC1,2025/12/03 20:40:00,5575.2,138.68,TRADE
VIC1,2025/12/03 20:45:00,5557.3,148.05,TRADE
VIC1,2025/12/03 20:50:00,5529.53,146.73,TRADE
VIC1,2025/12/03 20:55:00,5481.78,157.69,TRADE
VIC1,2025/12/03 21:00:00,5377.81,153.22,TRADE
VIC1,2025/12/03 21:05:00,5350.25,150.02,TRADE
VIC1,2025/12/03 21:10:00,5305.89,148.54,TRADE
VIC1,2025/12/03 21:15:00,5277.83,147.57,TRADE
VIC1,2025/12/03 21:20:00,5251.55,148.44,TRADE
VIC1,2025/12/03 21:25:00,5228.7,148.53,TRADE
VIC1,2025/12/03 21:30:00,5161.54,139.28,TRADE
VIC1,2025/12/03 21:35:00,5135.23,149.20,TRADE
VIC1,2025/12/03 21:40:00,5081.08,156.59,TRADE
VIC1,2025/12/03 21:45:00,5034.27,183.11,TRADE
VIC1,2025/12/03 21:50:00,4976.25,150.24,TRADE
VIC1,2025/12/03 21:55:00,4942.98,139.51,TRADE
VIC1,2025/12/03 22:00:00,4884.6,112.46,TRADE
VIC1,2025/12/03 22:05:00,4834.1,118.26,TRADE
VIC1,2025/12/03 22:10:00,4842.95,128.32,TRADE
VIC1,2025/12/03 22:15:00,4852.11,130.24,TRADE
VIC1,2025/12/03 22:20:00,4812.93,141.11,TRADE
VIC1,2025/12/03 22:25:00,4769.46,125.62,TRADE
VIC1,2025/12/03 22:30:00,4746.47,140.83,TRADE
VIC1,2025/12/03 22:35:00,4757.48,133.29,TRADE
VIC1,2025/12/03 22:40:00,4767.18,120.83,TRADE
VIC1,2025/12/03 22:45:00,4707.76,117.94,TRADE
VIC1,2025/12/03 22:50:00,4665.73,118.69,TRADE
VIC1,2025/12/03 22:55:00,4645.21,112.36,TRADE
VIC1,2025/12/03 23:00:00,4642.07,111.43,TRADE
VIC1,2025/12/03 23:05:00,4657.08,110.68,TRADE
VIC1,2025/12/03 23:10:00,4774.94,146.42,TRADE
VIC1,2025/12/03 23:15:00,4848.45,136.54,TRADE
VIC1,2025/12/03 23:20:00,4840.01,109.92,TRADE
VIC1,2025/12/03 23:25:00,4846.95,110.09,TRADE
VIC1,2025/12/03 23:30:00,4805.55,103.71,TRADE
VIC1,2025/12/03 23:35:00,4788.54,136.69,TRADE
VIC1,2025/12/03 23:40:00,4718.28,114.22,TRADE
VIC1,2025/12/03 23:45:00,4684.07,105.87,TRADE
VIC1,2025/12/03 23:50:00,4642.26,97.31,TRADE
