REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/06/10 17:25:00,5934.16,155.12,TRADE
VIC1,2023/06/10 17:30:00,6028.82,259.42,TRADE
VIC1,2023/06/10 17:35:00,6073.13,242.87,TRADE
VIC1,2023/06/10 17:40:00,6016.9,249.67,TRADE
VIC1,2023/06/10 17:45:00,6103.32,244.86,TRADE
VIC1,2023/06/10 17:50:00,6140.47,242.34,TRADE
VIC1,2023/06/10 17:55:00,6051.38,133.70,TRADE
VIC1,2023/06/10 18:00:00,6154.39,244.86,TRADE
VIC1,2023/06/10 18:05:00,6036.04,125.33,TRADE
VIC1,2023/06/10 18:10:00,6055.38,122.24,TRADE
VIC1,2023/06/10 18:15:00,6045.06,128.11,TRADE
VIC1,2023/06/10 18:20:00,6016.8,116,TRADE
VIC1,2023/06/10 18:25:00,6093.85,121.09,TRADE
VIC1,2023/06/10 18:30:00,6083.51,116,TRADE
VIC1,2023/06/10 18:35:00,6014.89,119.94,TRADE
VIC1,2023/06/10 18:40:00,6032.63,141.35,TRADE
VIC1,2023/06/10 18:45:00,5994.86,121.09,TRADE
VIC1,2023/06/10 18:50:00,6021.18,122.24,TRADE
VIC1,2023/06/10 18:55:00,5996.32,116,TRADE
VIC1,2023/06/10 19:00:00,5915.34,109.98,TRADE
VIC1,2023/06/10 19:05:00,5865.92,116,TRADE
VIC1,2023/06/10 19:10:00,5861.24,116,TRADE
VIC1,2023/06/10 19:15:00,5888.66,108.86,TRADE
VIC1,2023/06/10 19:20:00,5880.76,114.84,TRADE
VIC1,2023/06/10 19:25:00,5813.78,103.94,TRADE
VIC1,2023/06/10 19:30:00,5886.23,104.97,TRADE
VIC1,2023/06/10 19:35:00,5844.1,116,TRADE
VIC1,2023/06/10 19:40:00,5755.24,98.16,TRADE
VIC1,2023/06/10 19:45:00,5764.22,103.55,TRADE
VIC1,2023/06/10 19:50:00,5700.63,100.07,TRADE
VIC1,2023/06/10 19:55:00,5666.63,116,TRADE
VIC1,2023/06/10 20:00:00,5733.04,116,TRADE
VIC1,2023/06/10 20:05:00,5732.79,115.41,TRADE
VIC1,2023/06/10 20:10:00,5634.56,111.72,TRADE
VIC1,2023/06/10 20:15:00,5671.66,105.50,TRADE
VIC1,2023/06/10 20:20:00,5659.4,115.18,TRADE
VIC1,2023/06/10 20:25:00,5566.55,88.64,TRADE
VIC1,2023/06/10 20:30:00,5626.16,98.16,TRADE
VIC1,2023/06/10 20:35:00,5547.98,90.29,TRADE
VIC1,2023/06/10 20:40:00,5466.23,94.91,TRADE
VIC1,2023/06/10 20:45:00,5492.25,93.47,TRADE
VIC1,2023/06/10 20:50:00,5468.08,90.29,TRADE
VIC1,2023/06/10 20:55:00,5488.5,90.57,TRADE
VIC1,2023/06/10 21:00:00,5482.98,86.86,TRADE
VIC1,2023/06/10 21:05:00,5444.19,90.92,TRADE
VIC1,2023/06/10 21:10:00,5400.32,90.64,TRADE
VIC1,2023/06/10 21:15:00,5404.47,85.56,TRADE
VIC1,2023/06/10 21:20:00,5373.12,79.71,TRADE
VIC1,2023/06/10 21:25:00,5362.17,85.53,TRADE
VIC1,2023/06/10 21:30:00,5330.49,79.71,TRADE
VIC1,2023/06/10 21:35:00,5262.45,79.71,TRADE
VIC1,2023/06/10 21:40:00,5212.33,80.81,TRADE
VIC1,2023/06/10 21:45:00,5241.37,79.71,TRADE
VIC1,2023/06/10 21:50:00,5215.58,83.97,TRADE
VIC1,2023/06/10 21:55:00,5119.13,76.58,TRADE
VIC1,2023/06/10 22:00:00,5152.24,84.67,TRADE
VIC1,2023/06/10 22:05:00,5094.48,82.14,TRADE
VIC1,2023/06/10 22:10:00,5019.01,81.34,TRADE
VIC1,2023/06/10 22:15:00,5084.04,105.48,TRADE
VIC1,2023/06/10 22:20:00,4968.31,80.48,TRADE
VIC1,2023/06/10 22:25:00,4935.39,79.71,TRADE
VIC1,2023/06/10 22:30:00,5025.55,89.88,TRADE
VIC1,2023/06/10 22:35:00,5098.85,91.63,TRADE
VIC1,2023/06/10 22:40:00,4963.15,81.60,TRADE
VIC1,2023/06/10 22:45:00,4939.04,78.78,TRADE
VIC1,2023/06/10 22:50:00,4928.08,75.42,TRADE
VIC1,2023/06/10 22:55:00,4946.44,90.16,TRADE
VIC1,2023/06/10 23:00:00,4916.22,79.94,TRADE
VIC1,2023/06/10 23:05:00,4969.86,91.63,TRADE
VIC1,2023/06/10 23:10:00,4957.99,92.83,TRADE
VIC1,2023/06/10 23:15:00,5080.63,103.50,TRADE
VIC1,2023/06/10 23:20:00,5117.26,94.63,TRADE
VIC1,2023/06/10 23:25:00,5059.74,92.48,TRADE
VIC1,2023/06/10 23:30:00,5042.44,87.76,TRADE
VIC1,2023/06/10 23:35:00,5026.21,100.81,TRADE
VIC1,2023/06/10 23:40:00,4944.39,116.54,TRADE
VIC1,2023/06/10 23:45:00,5001.41,117.62,TRADE
VIC1,2023/06/10 23:50:00,4895.27,94.64,TRADE
VIC1,2023/06/10 23:55:00,4937.2,89.88,TRADE
VIC1,2023/06/11 00:00:00,4905.83,88.10,TRADE
VIC1,2023/06/11 00:05:00,4825.93,93.73,TRADE
VIC1,2023/06/11 00:10:00,4770.66,92.95,TRADE
VIC1,2023/06/11 00:15:00,4781.09,95.38,TRADE
VIC1,2023/06/11 00:20:00,4710.48,86.41,TRADE
VIC1,2023/06/11 00:25:00,4710.13,89,TRADE
VIC1,2023/06/11 00:30:00,4702.04,89,TRADE
VIC1,2023/06/11 00:35:00,4578.94,79.72,TRADE
VIC1,2023/06/11 00:40:00,4648.2,87.24,TRADE
VIC1,2023/06/11 00:45:00,4625.41,78.61,TRADE
VIC1,2023/06/11 00:50:00,4588.81,77.30,TRADE
VIC1,2023/06/11 00:55:00,4603.43,73.77,TRADE
VIC1,2023/06/11 01:00:00,4492.9,67.38,TRADE
VIC1,2023/06/11 01:05:00,4427.18,76.06,TRADE
VIC1,2023/06/11 01:10:00,4444.69,75.77,TRADE
VIC1,2023/06/11 01:15:00,4428.55,67.67,TRADE
VIC1,2023/06/11 01:20:00,4406.42,70.61,TRADE
VIC1,2023/06/11 01:25:00,4370.64,67.76,TRADE
VIC1,2023/06/11 01:30:00,4407.84,67.67,TRADE
VIC1,2023/06/11 01:35:00,4389.94,75.81,TRADE
VIC1,2023/06/11 01:40:00,4297.19,68.96,TRADE
VIC1,2023/06/11 01:45:00,4334.69,65.71,TRADE
VIC1,2023/06/11 01:50:00,4304.99,64.76,TRADE
VIC1,2023/06/11 01:55:00,4281.68,64.56,TRADE
VIC1,2023/06/11 02:00:00,4172.8,19.11,TRADE
VIC1,2023/06/11 02:05:00,4226.2,57.71,TRADE
VIC1,2023/06/11 02:10:00,4138.33,19.19,TRADE
VIC1,2023/06/11 02:15:00,4123.58,24.02,TRADE
VIC1,2023/06/11 02:20:00,4122.98,19.19,TRADE
VIC1,2023/06/11 02:25:00,4104.4,19.19,TRADE
VIC1,2023/06/11 02:30:00,4112.27,22.12,TRADE
VIC1,2023/06/11 02:35:00,4089.78,34.95,TRADE
VIC1,2023/06/11 02:40:00,4105.18,35.42,TRADE
VIC1,2023/06/11 02:45:00,4074.94,34.95,TRADE
VIC1,2023/06/11 02:50:00,4068.52,64.95,TRADE
VIC1,2023/06/11 02:55:00,3975.95,34.95,TRADE
VIC1,2023/06/11 03:00:00,3956.28,34.95,TRADE
VIC1,2023/06/11 03:05:00,4020.27,51.52,TRADE
VIC1,2023/06/11 03:10:00,4040.86,34.95,TRADE
VIC1,2023/06/11 03:15:00,3940.49,34.95,TRADE
VIC1,2023/06/11 03:20:00,3977.3,34.95,TRADE
VIC1,2023/06/11 03:25:00,4007.14,34.95,TRADE
VIC1,2023/06/11 03:30:00,3931.09,25.50,TRADE
VIC1,2023/06/11 03:35:00,3950.73,34.95,TRADE
VIC1,2023/06/11 03:40:00,3890.81,34.95,TRADE
VIC1,2023/06/11 03:45:00,3903.29,29.20,TRADE
VIC1,2023/06/11 03:50:00,3879.87,23.42,TRADE
VIC1,2023/06/11 03:55:00,3945.88,64.95,TRADE
VIC1,2023/06/11 04:00:00,3952.34,34.95,TRADE
VIC1,2023/06/11 04:05:00,3906.59,34.95,TRADE
VIC1,2023/06/11 04:10:00,3930.78,34.95,TRADE
VIC1,2023/06/11 04:15:00,3979.43,34.95,TRADE
VIC1,2023/06/11 04:20:00,3960.54,34.95,TRADE
VIC1,2023/06/11 04:25:00,3959.64,19.19,TRADE
VIC1,2023/06/11 04:30:00,3858.84,19.19,TRADE
VIC1,2023/06/11 04:35:00,3820.03,19.11,TRADE
VIC1,2023/06/11 04:40:00,3839.9,19.19,TRADE
VIC1,2023/06/11 04:45:00,3923.77,79.71,TRADE
VIC1,2023/06/11 04:50:00,3966.02,34.95,TRADE
VIC1,2023/06/11 04:55:00,3936.64,34.95,TRADE
VIC1,2023/06/11 05:00:00,3956.49,34.95,TRADE
VIC1,2023/06/11 05:05:00,3948.41,29.28,TRADE
VIC1,2023/06/11 05:10:00,3978.34,34.95,TRADE
VIC1,2023/06/11 05:15:00,3947.81,34.95,TRADE
VIC1,2023/06/11 05:20:00,3932.26,34.95,TRADE
VIC1,2023/06/11 05:25:00,3967.34,34.95,TRADE
VIC1,2023/06/11 05:30:00,3971.21,34.95,TRADE
VIC1,2023/06/11 05:35:00,4051.71,79.71,TRADE
VIC1,2023/06/11 05:40:00,4075.8,82.14,TRADE
VIC1,2023/06/11 05:45:00,4037.95,66.30,TRADE
VIC1,2023/06/11 05:50:00,4097.17,81.31,TRADE
VIC1,2023/06/11 05:55:00,4127.3,82.14,TRADE
VIC1,2023/06/11 06:00:00,4084.58,50.32,TRADE
VIC1,2023/06/11 06:05:00,4162.42,54.20,TRADE
VIC1,2023/06/11 06:10:00,4196.24,75.84,TRADE
VIC1,2023/06/11 06:15:00,4135.45,79.71,TRADE
VIC1,2023/06/11 06:20:00,4170.83,79.71,TRADE
VIC1,2023/06/11 06:25:00,4187.6,79.71,TRADE
VIC1,2023/06/11 06:30:00,4215.5,82.62,TRADE
VIC1,2023/06/11 06:35:00,4288.19,88.13,TRADE
VIC1,2023/06/11 06:40:00,4311.19,91.28,TRADE
VIC1,2023/06/11 06:45:00,4275.96,90.18,TRADE
VIC1,2023/06/11 06:50:00,4392.07,97.45,TRADE
VIC1,2023/06/11 06:55:00,4409.97,106.55,TRADE
VIC1,2023/06/11 07:00:00,4437.71,92.97,TRADE
VIC1,2023/06/11 07:05:00,4472.94,79.71,TRADE
VIC1,2023/06/11 07:10:00,4349.51,79.71,TRADE
VIC1,2023/06/11 07:15:00,4400.04,88.02,TRADE
VIC1,2023/06/11 07:20:00,4446.68,87.69,TRADE
VIC1,2023/06/11 07:25:00,4475.63,83.86,TRADE
VIC1,2023/06/11 07:30:00,4547.62,85.56,TRADE
VIC1,2023/06/11 07:35:00,4590.81,85.53,TRADE
VIC1,2023/06/11 07:40:00,4608.23,85.53,TRADE
VIC1,2023/06/11 07:45:00,4652.74,86.38,TRADE
VIC1,2023/06/11 07:50:00,4677.69,85.95,TRADE
VIC1,2023/06/11 07:55:00,4630.64,71.14,TRADE
VIC1,2023/06/11 08:00:00,4718.44,70.11,TRADE
VIC1,2023/06/11 08:05:00,4644.23,68.06,TRADE
VIC1,2023/06/11 08:10:00,4712.34,71.14,TRADE
VIC1,2023/06/11 08:15:00,4769.24,72.55,TRADE
VIC1,2023/06/11 08:20:00,4816.75,70.11,TRADE
VIC1,2023/06/11 08:25:00,4757.41,71.14,TRADE
VIC1,2023/06/11 08:30:00,4752.39,68.72,TRADE
VIC1,2023/06/11 08:35:00,4783.91,71.84,TRADE
VIC1,2023/06/11 08:40:00,4826.11,72.55,TRADE
VIC1,2023/06/11 08:45:00,4830.21,71.49,TRADE
VIC1,2023/06/11 08:50:00,4879.71,72.19,TRADE
VIC1,2023/06/11 08:55:00,4766.09,60.09,TRADE
VIC1,2023/06/11 09:00:00,4858.84,64.25,TRADE
VIC1,2023/06/11 09:05:00,4767.51,66.49,TRADE
VIC1,2023/06/11 09:10:00,4836.99,74.43,TRADE
VIC1,2023/06/11 09:15:00,4830.92,74.61,TRADE
VIC1,2023/06/11 09:20:00,4808.41,73.60,TRADE
VIC1,2023/06/11 09:25:00,4717.42,73.60,TRADE
VIC1,2023/06/11 09:30:00,4691.19,59.94,TRADE
VIC1,2023/06/11 09:35:00,4675.34,60.55,TRADE
VIC1,2023/06/11 09:40:00,4684.37,75.01,TRADE
VIC1,2023/06/11 09:45:00,4698.72,78.77,TRADE
VIC1,2023/06/11 09:50:00,4638.66,76.44,TRADE
VIC1,2023/06/11 09:55:00,4606.56,51.04,TRADE
VIC1,2023/06/11 10:00:00,4483.92,50.57,TRADE
VIC1,2023/06/11 10:05:00,4478.72,48.81,TRADE
VIC1,2023/06/11 10:10:00,4425.58,67.52,TRADE
VIC1,2023/06/11 10:15:00,4458.22,37.75,TRADE
VIC1,2023/06/11 10:20:00,4468.21,50.52,TRADE
VIC1,2023/06/11 10:25:00,4375.49,19.11,TRADE
VIC1,2023/06/11 10:30:00,4371.14,34.95,TRADE
VIC1,2023/06/11 10:35:00,4336.99,34.95,TRADE
VIC1,2023/06/11 10:40:00,4275.71,34.95,TRADE
VIC1,2023/06/11 10:45:00,4228.27,30.89,TRADE
VIC1,2023/06/11 10:50:00,4185.3,20.75,TRADE
VIC1,2023/06/11 10:55:00,4090.44,30.60,TRADE
VIC1,2023/06/11 11:00:00,4066.4,30.89,TRADE
VIC1,2023/06/11 11:05:00,4042.02,31.18,TRADE
VIC1,2023/06/11 11:10:00,4010.96,31.78,TRADE
VIC1,2023/06/11 11:15:00,4020.92,32.38,TRADE
VIC1,2023/06/11 11:20:00,3992.32,32.16,TRADE
VIC1,2023/06/11 11:25:00,3990.01,33.81,TRADE
VIC1,2023/06/11 11:30:00,3995.5,31.48,TRADE
VIC1,2023/06/11 11:35:00,3963.8,34.95,TRADE
VIC1,2023/06/11 11:40:00,3932.23,32.79,TRADE
VIC1,2023/06/11 11:45:00,3902.62,49.14,TRADE
VIC1,2023/06/11 11:50:00,3785.41,30.54,TRADE
VIC1,2023/06/11 11:55:00,3770.17,30.54,TRADE
VIC1,2023/06/11 12:00:00,3840.51,34.95,TRADE
VIC1,2023/06/11 12:05:00,3721.14,37.37,TRADE
VIC1,2023/06/11 12:10:00,3728.62,34.95,TRADE
VIC1,2023/06/11 12:15:00,3797.89,34.95,TRADE
VIC1,2023/06/11 12:20:00,3780.95,39.18,TRADE
VIC1,2023/06/11 12:25:00,3727.68,27.80,TRADE
VIC1,2023/06/11 12:30:00,3807.09,37.13,TRADE
VIC1,2023/06/11 12:35:00,3755.46,28.01,TRADE
VIC1,2023/06/11 12:40:00,3743.07,28.58,TRADE
VIC1,2023/06/11 12:45:00,3810.22,30.96,TRADE
VIC1,2023/06/11 12:50:00,3806.13,37.13,TRADE
VIC1,2023/06/11 12:55:00,3836.06,38.02,TRADE
VIC1,2023/06/11 13:00:00,3903.5,27.73,TRADE
VIC1,2023/06/11 13:05:00,3946.22,28.29,TRADE
VIC1,2023/06/11 13:10:00,3991.9,58.13,TRADE
VIC1,2023/06/11 13:15:00,4024.37,45.45,TRADE
VIC1,2023/06/11 13:20:00,4079.26,42.94,TRADE
VIC1,2023/06/11 13:25:00,4124.5,32.39,TRADE
VIC1,2023/06/11 13:30:00,4130.78,33.33,TRADE
VIC1,2023/06/11 13:35:00,4171.85,34.95,TRADE
VIC1,2023/06/11 13:40:00,4130.6,41.74,TRADE
VIC1,2023/06/11 13:45:00,4158.87,50.42,TRADE
VIC1,2023/06/11 13:50:00,4217.87,27.39,TRADE
VIC1,2023/06/11 13:55:00,4247.11,27.50,TRADE
VIC1,2023/06/11 14:00:00,4248.51,34.95,TRADE
VIC1,2023/06/11 14:05:00,4270.79,27.39,TRADE
VIC1,2023/06/11 14:10:00,4273.97,50.59,TRADE
VIC1,2023/06/11 14:15:00,4313.52,57.84,TRADE
VIC1,2023/06/11 14:20:00,4320.23,34.95,TRADE
VIC1,2023/06/11 14:25:00,4300.59,32.16,TRADE
VIC1,2023/06/11 14:30:00,4347.21,42.94,TRADE
VIC1,2023/06/11 14:35:00,4407.32,25.72,TRADE
VIC1,2023/06/11 14:40:00,4448.95,61.12,TRADE
VIC1,2023/06/11 14:45:00,4470.98,61.38,TRADE
VIC1,2023/06/11 14:50:00,4519.56,73.60,TRADE
VIC1,2023/06/11 14:55:00,4628.64,73.60,TRADE
VIC1,2023/06/11 15:00:00,4611.35,74.30,TRADE
VIC1,2023/06/11 15:05:00,4624.56,67.06,TRADE
VIC1,2023/06/11 15:10:00,4692.6,64.76,TRADE
VIC1,2023/06/11 15:15:00,4732.48,64.76,TRADE
VIC1,2023/06/11 15:20:00,4766.94,119.89,TRADE
VIC1,2023/06/11 15:25:00,4771.49,78.43,TRADE
VIC1,2023/06/11 15:30:00,4858.8,88.79,TRADE
VIC1,2023/06/11 15:35:00,4868.24,86.85,TRADE
VIC1,2023/06/11 15:40:00,4837.45,90.55,TRADE
VIC1,2023/06/11 15:45:00,4952.61,115.41,TRADE
VIC1,2023/06/11 15:50:00,5076.94,194.97,TRADE
VIC1,2023/06/11 15:55:00,5084.24,261.89,TRADE
VIC1,2023/06/11 16:00:00,4994.85,259.42,TRADE
VIC1,2023/06/11 16:05:00,5053.19,90.75,TRADE
VIC1,2023/06/11 16:10:00,5236.57,146.75,TRADE
VIC1,2023/06/11 16:15:00,5303.62,196.78,TRADE
VIC1,2023/06/11 16:20:00,5280.96,193.90,TRADE
VIC1,2023/06/11 16:25:00,5315.69,132.72,TRADE
VIC1,2023/06/11 16:30:00,5269.91,244.86,TRADE
VIC1,2023/06/11 16:35:00,5341.72,150.04,TRADE
VIC1,2023/06/11 16:40:00,5355.54,244.87,TRADE
VIC1,2023/06/11 16:45:00,5462.67,153.60,TRADE
VIC1,2023/06/11 16:50:00,5569.64,249.67,TRADE
VIC1,2023/06/11 16:55:00,5527.93,179.16,TRADE
VIC1,2023/06/11 17:00:00,5615.76,187.45,TRADE
VIC1,2023/06/11 17:05:00,5703.14,188.75,TRADE
VIC1,2023/06/11 17:10:00,5701.45,154.37,TRADE
VIC1,2023/06/11 17:15:00,5775.68,157.51,TRADE
VIC1,2023/06/11 17:20:00,5725.24,161.04,TRADE
VIC1,2023/06/11 17:25:00,5788.77,254.52,TRADE
VIC1,2023/06/11 17:30:00,5923.7,254.52,TRADE
VIC1,2023/06/11 17:35:00,5877.85,165,TRADE
VIC1,2023/06/11 17:40:00,5864.01,239.70,TRADE
VIC1,2023/06/11 17:45:00,5896.85,165,TRADE
VIC1,2023/06/11 17:50:00,6027.5,178.41,TRADE
VIC1,2023/06/11 17:55:00,6000.92,155.09,TRADE
VIC1,2023/06/11 18:00:00,6004.29,169.56,TRADE
VIC1,2023/06/11 18:05:00,6032.87,152.08,TRADE
VIC1,2023/06/11 18:10:00,5957.21,137.47,TRADE
VIC1,2023/06/11 18:15:00,5978.26,149.83,TRADE
VIC1,2023/06/11 18:20:00,5975.21,142.36,TRADE
VIC1,2023/06/11 18:25:00,5914.08,133.35,TRADE
VIC1,2023/06/11 18:30:00,5976.14,135.58,TRADE
VIC1,2023/06/11 18:35:00,5966.23,140.01,TRADE
VIC1,2023/06/11 18:40:00,5911.29,137.84,TRADE
VIC1,2023/06/11 18:45:00,5904.41,106.89,TRADE
VIC1,2023/06/11 18:50:00,5923.28,104.73,TRADE
VIC1,2023/06/11 18:55:00,5891.83,105.46,TRADE
VIC1,2023/06/11 19:00:00,5796.89,102.05,TRADE
VIC1,2023/06/11 19:05:00,5775.06,116.86,TRADE
VIC1,2023/06/11 19:10:00,5764.99,114.29,TRADE
VIC1,2023/06/11 19:15:00,5750.79,114.24,TRADE
VIC1,2023/06/11 19:20:00,5756.45,114.29,TRADE
VIC1,2023/06/11 19:25:00,5768.89,113.13,TRADE
VIC1,2023/06/11 19:30:00,5683.32,87.53,TRADE
VIC1,2023/06/11 19:35:00,5730.43,92.54,TRADE
VIC1,2023/06/11 19:40:00,5706.25,92.83,TRADE
VIC1,2023/06/11 19:45:00,5659.63,95.60,TRADE
VIC1,2023/06/11 19:50:00,5632.21,90.70,TRADE
VIC1,2023/06/11 19:55:00,5571.46,90.75,TRADE
VIC1,2023/06/11 20:00:00,5552.37,88.57,TRADE
VIC1,2023/06/11 20:05:00,5553.55,109.86,TRADE
VIC1,2023/06/11 20:10:00,5532.73,109.86,TRADE
VIC1,2023/06/11 20:15:00,5454.75,98.44,TRADE
VIC1,2023/06/11 20:20:00,5484.95,90.75,TRADE
VIC1,2023/06/11 20:25:00,5489.68,89.11,TRADE
VIC1,2023/06/11 20:30:00,5504.75,90.70,TRADE
VIC1,2023/06/11 20:35:00,5468.63,90.75,TRADE
VIC1,2023/06/11 20:40:00,5385.12,89.84,TRADE
VIC1,2023/06/11 20:45:00,5367.48,89.48,TRADE
VIC1,2023/06/11 20:50:00,5370.33,87.01,TRADE
VIC1,2023/06/11 20:55:00,5366.27,82.98,TRADE
VIC1,2023/06/11 21:00:00,5269.67,82.03,TRADE
VIC1,2023/06/11 21:05:00,5285.83,82.17,TRADE
VIC1,2023/06/11 21:10:00,5318.73,87.33,TRADE
VIC1,2023/06/11 21:15:00,5325.68,83.44,TRADE
VIC1,2023/06/11 21:20:00,5299.58,82.17,TRADE
VIC1,2023/06/11 21:25:00,5205.08,81.31,TRADE
VIC1,2023/06/11 21:30:00,5195.98,73.36,TRADE
VIC1,2023/06/11 21:35:00,5171.63,86.41,TRADE
VIC1,2023/06/11 21:40:00,5225.83,94.40,TRADE
VIC1,2023/06/11 21:45:00,5157.12,93.47,TRADE
VIC1,2023/06/11 21:50:00,5153.86,93.72,TRADE
VIC1,2023/06/11 21:55:00,5110.41,86.41,TRADE
VIC1,2023/06/11 22:00:00,5073.71,85.53,TRADE
VIC1,2023/06/11 22:05:00,4976.05,94.21,TRADE
VIC1,2023/06/11 22:10:00,4981.11,106.55,TRADE
VIC1,2023/06/11 22:15:00,4952.6,96.72,TRADE
VIC1,2023/06/11 22:20:00,4916.43,90.59,TRADE
VIC1,2023/06/11 22:25:00,4900.42,105.30,TRADE
VIC1,2023/06/11 22:30:00,4877.75,91.89,TRADE
VIC1,2023/06/11 22:35:00,4937.87,83.86,TRADE
VIC1,2023/06/11 22:40:00,4935.72,90.75,TRADE
VIC1,2023/06/11 22:45:00,4793.72,80.51,TRADE
VIC1,2023/06/11 22:50:00,4845.66,82.17,TRADE
VIC1,2023/06/11 22:55:00,4865.04,79.71,TRADE
VIC1,2023/06/11 23:00:00,4817.1,73.25,TRADE
VIC1,2023/06/11 23:05:00,4806.19,81.31,TRADE
VIC1,2023/06/11 23:10:00,4859.61,82.17,TRADE
VIC1,2023/06/11 23:15:00,4911.24,82.98,TRADE
VIC1,2023/06/11 23:20:00,4983.3,84.71,TRADE
VIC1,2023/06/11 23:25:00,4937.1,76.83,TRADE
VIC1,2023/06/11 23:30:00,4937.46,79.72,TRADE
VIC1,2023/06/11 23:35:00,4991.07,79.94,TRADE
VIC1,2023/06/11 23:40:00,4933.5,87.24,TRADE
VIC1,2023/06/11 23:45:00,4799.58,73.67,TRADE
VIC1,2023/06/11 23:50:00,4768.29,79.71,TRADE
VIC1,2023/06/11 23:55:00,4700.78,70.44,TRADE
VIC1,2023/06/12 00:00:00,4715.27,69.83,TRADE
VIC1,2023/06/12 00:05:00,4766.78,76.83,TRADE
VIC1,2023/06/12 00:10:00,4701.73,76.83,TRADE
VIC1,2023/06/12 00:15:00,4697.95,72.82,TRADE
VIC1,2023/06/12 00:20:00,4668.64,71.48,TRADE
VIC1,2023/06/12 00:25:00,4617.12,67.07,TRADE
VIC1,2023/06/12 00:30:00,4586.1,66.39,TRADE
VIC1,2023/06/12 00:35:00,4553.98,77.40,TRADE
VIC1,2023/06/12 00:40:00,4547.56,84.67,TRADE
VIC1,2023/06/12 00:45:00,4471.51,79.71,TRADE
VIC1,2023/06/12 00:50:00,4418.07,78.73,TRADE
VIC1,2023/06/12 00:55:00,4467.17,76.43,TRADE
VIC1,2023/06/12 01:00:00,4462.19,75.91,TRADE
VIC1,2023/06/12 01:05:00,4360.96,77.15,TRADE
VIC1,2023/06/12 01:10:00,4395.61,79.03,TRADE
VIC1,2023/06/12 01:15:00,4374.24,75.67,TRADE
VIC1,2023/06/12 01:20:00,4350.87,54.92,TRADE
VIC1,2023/06/12 01:25:00,4313.14,19.11,TRADE
VIC1,2023/06/12 01:30:00,4210.73,9,TRADE
VIC1,2023/06/12 01:35:00,4171.64,9,TRADE
VIC1,2023/06/12 01:40:00,4134.21,9,TRADE
VIC1,2023/06/12 01:45:00,4198.89,9.01,TRADE
VIC1,2023/06/12 01:50:00,4143.98,9,TRADE
VIC1,2023/06/12 01:55:00,4118.79,8.94,TRADE
VIC1,2023/06/12 02:00:00,4109.39,8.94,TRADE
VIC1,2023/06/12 02:05:00,4108.97,9,TRADE
VIC1,2023/06/12 02:10:00,4013.21,8.94,TRADE
VIC1,2023/06/12 02:15:00,4073.66,8.94,TRADE
VIC1,2023/06/12 02:20:00,3976.72,2.54,TRADE
VIC1,2023/06/12 02:25:00,3972.75,8.94,TRADE
VIC1,2023/06/12 02:30:00,3943.56,0.81,TRADE
VIC1,2023/06/12 02:35:00,3996.66,8.94,TRADE
VIC1,2023/06/12 02:40:00,3983.55,8.94,TRADE
VIC1,2023/06/12 02:45:00,3899.79,0.81,TRADE
VIC1,2023/06/12 02:50:00,3887.32,0.81,TRADE
VIC1,2023/06/12 02:55:00,3909.81,1.39,TRADE
VIC1,2023/06/12 03:00:00,3920.67,8.94,TRADE
VIC1,2023/06/12 03:05:00,3884.12,8.94,TRADE
VIC1,2023/06/12 03:10:00,3882.59,9,TRADE
VIC1,2023/06/12 03:15:00,3813.95,7.44,TRADE
VIC1,2023/06/12 03:20:00,3808.35,6.69,TRADE
VIC1,2023/06/12 03:25:00,3863.96,8.94,TRADE
VIC1,2023/06/12 03:30:00,3818.68,8.94,TRADE
VIC1,2023/06/12 03:35:00,3781.88,1.04,TRADE
VIC1,2023/06/12 03:40:00,3824.45,8.94,TRADE
VIC1,2023/06/12 03:45:00,3828.26,8.94,TRADE
VIC1,2023/06/12 03:50:00,3732.39,7.44,TRADE
VIC1,2023/06/12 03:55:00,3788.12,8.94,TRADE
VIC1,2023/06/12 04:00:00,3749.89,8.64,TRADE
VIC1,2023/06/12 04:05:00,3719.8,0.77,TRADE
VIC1,2023/06/12 04:10:00,3744.76,8.94,TRADE
VIC1,2023/06/12 04:15:00,3743.38,8.94,TRADE
VIC1,2023/06/12 04:20:00,3813.07,8.94,TRADE
VIC1,2023/06/12 04:25:00,3796.8,8.94,TRADE
VIC1,2023/06/12 04:30:00,3743.15,8.94,TRADE
VIC1,2023/06/12 04:35:00,3754.47,8.51,TRADE
VIC1,2023/06/12 04:40:00,3822.98,8.94,TRADE
VIC1,2023/06/12 04:45:00,3842.52,9,TRADE
VIC1,2023/06/12 04:50:00,3863.46,8.94,TRADE
VIC1,2023/06/12 04:55:00,3848.58,8.94,TRADE
VIC1,2023/06/12 05:00:00,3872.64,8.94,TRADE
VIC1,2023/06/12 05:05:00,3796.56,0.02,TRADE
VIC1,2023/06/12 05:10:00,3887.2,8.94,TRADE
VIC1,2023/06/12 05:15:00,3853.66,8.94,TRADE
VIC1,2023/06/12 05:20:00,3933.2,8.94,TRADE
VIC1,2023/06/12 05:25:00,3935.81,8.94,TRADE
VIC1,2023/06/12 05:30:00,3853.31,0.26,TRADE
VIC1,2023/06/12 05:35:00,3931.47,0.87,TRADE
VIC1,2023/06/12 05:40:00,3924.77,0.66,TRADE
VIC1,2023/06/12 05:45:00,3947.16,8.94,TRADE
