REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/01/20 00:10:00,4252.96,61.41,TRADE
VIC1,2024/01/20 00:15:00,4250.24,59.23,TRADE
VIC1,2024/01/20 00:20:00,4201.85,54.83,TRADE
VIC1,2024/01/20 00:25:00,4199.09,53.20,TRADE
VIC1,2024/01/20 00:30:00,4213.09,53.21,TRADE
VIC1,2024/01/20 00:35:00,4169.75,55.56,TRADE
VIC1,2024/01/20 00:40:00,4070.9,53.11,TRADE
VIC1,2024/01/20 00:45:00,4074.03,60.47,TRADE
VIC1,2024/01/20 00:50:00,4032.56,44.76,TRADE
VIC1,2024/01/20 00:55:00,4074.08,51.99,TRADE
VIC1,2024/01/20 01:00:00,4013.78,44.10,TRADE
VIC1,2024/01/20 01:05:00,4003.93,49.33,TRADE
VIC1,2024/01/20 01:10:00,4022.6,52.95,TRADE
VIC1,2024/01/20 01:15:00,4024.76,51.19,TRADE
VIC1,2024/01/20 01:20:00,3998.91,49.95,TRADE
VIC1,2024/01/20 01:25:00,3988.56,42.35,TRADE
VIC1,2024/01/20 01:30:00,3909.64,41.30,TRADE
VIC1,2024/01/20 01:35:00,3931.25,41.36,TRADE
VIC1,2024/01/20 01:40:00,3897.19,40.68,TRADE
VIC1,2024/01/20 01:45:00,3888.5,47.65,TRADE
VIC1,2024/01/20 01:50:00,3830.58,34.94,TRADE
VIC1,2024/01/20 01:55:00,3838.05,33.98,TRADE
VIC1,2024/01/20 02:00:00,3822.01,31.69,TRADE
VIC1,2024/01/20 02:05:00,3750.17,31.18,TRADE
VIC1,2024/01/20 02:10:00,3738.89,30.78,TRADE
VIC1,2024/01/20 02:15:00,3735.07,27.97,TRADE
VIC1,2024/01/20 02:20:00,3776.87,34.96,TRADE
VIC1,2024/01/20 02:25:00,3825.35,37.69,TRADE
VIC1,2024/01/20 02:30:00,3797.82,34.96,TRADE
VIC1,2024/01/20 02:35:00,3762.15,32.83,TRADE
VIC1,2024/01/20 02:40:00,3791.74,32.83,TRADE
VIC1,2024/01/20 02:45:00,3785.95,30.37,TRADE
VIC1,2024/01/20 02:50:00,3749.7,26.60,TRADE
VIC1,2024/01/20 02:55:00,3646.34,19.12,TRADE
VIC1,2024/01/20 03:00:00,3735.41,29.42,TRADE
VIC1,2024/01/20 03:05:00,3724,21.23,TRADE
VIC1,2024/01/20 03:10:00,3713.75,21.87,TRADE
VIC1,2024/01/20 03:15:00,3715.02,21.22,TRADE
VIC1,2024/01/20 03:20:00,3735.44,39.57,TRADE
VIC1,2024/01/20 03:25:00,3727.98,37.11,TRADE
VIC1,2024/01/20 03:30:00,3739.23,20.87,TRADE
VIC1,2024/01/20 03:35:00,3636.69,19.12,TRADE
VIC1,2024/01/20 03:40:00,3676.94,19.12,TRADE
VIC1,2024/01/20 03:45:00,3725.71,20.17,TRADE
VIC1,2024/01/20 03:50:00,3748.71,20.14,TRADE
VIC1,2024/01/20 03:55:00,3733.51,20.14,TRADE
VIC1,2024/01/20 04:00:00,3760.95,19.12,TRADE
VIC1,2024/01/20 04:05:00,3782.98,34.94,TRADE
VIC1,2024/01/20 04:10:00,3793.56,32.86,TRADE
VIC1,2024/01/20 04:15:00,3720.05,19.12,TRADE
VIC1,2024/01/20 04:20:00,3709.7,19.12,TRADE
VIC1,2024/01/20 04:25:00,3700.2,19.12,TRADE
VIC1,2024/01/20 04:30:00,3751.75,19.12,TRADE
VIC1,2024/01/20 04:35:00,3764.35,19.12,TRADE
VIC1,2024/01/20 04:40:00,3724.55,8.95,TRADE
VIC1,2024/01/20 04:45:00,3771.78,9,TRADE
VIC1,2024/01/20 04:50:00,3766.94,9,TRADE
VIC1,2024/01/20 04:55:00,3755.56,9,TRADE
VIC1,2024/01/20 05:00:00,3804.7,9,TRADE
VIC1,2024/01/20 05:05:00,3727.41,9,TRADE
VIC1,2024/01/20 05:10:00,3860.53,9,TRADE
VIC1,2024/01/20 05:15:00,3883.76,9,TRADE
VIC1,2024/01/20 05:20:00,3919.33,9,TRADE
VIC1,2024/01/20 05:25:00,3874.64,9,TRADE
VIC1,2024/01/20 05:30:00,3889.3,8.95,TRADE
VIC1,2024/01/20 05:35:00,3868.36,0,TRADE
VIC1,2024/01/20 05:40:00,3888.2,0.02,TRADE
VIC1,2024/01/20 05:45:00,3815.99,4.96,TRADE
VIC1,2024/01/20 05:50:00,3823.1,0,TRADE
VIC1,2024/01/20 05:55:00,3896.26,0.02,TRADE
VIC1,2024/01/20 06:00:00,3891.59,3.27,TRADE
VIC1,2024/01/20 06:05:00,3797.34,-16.04,TRADE
VIC1,2024/01/20 06:10:00,3916.52,8.95,TRADE
VIC1,2024/01/20 06:15:00,3912.54,8.95,TRADE
VIC1,2024/01/20 06:20:00,3901.22,0.02,TRADE
VIC1,2024/01/20 06:25:00,3857.2,-18.98,TRADE
VIC1,2024/01/20 06:30:00,3823.33,8.24,TRADE
VIC1,2024/01/20 06:35:00,3854.05,9,TRADE
VIC1,2024/01/20 06:40:00,3830.8,8.95,TRADE
VIC1,2024/01/20 06:45:00,3762.29,8.95,TRADE
VIC1,2024/01/20 06:50:00,3801.07,0.02,TRADE
VIC1,2024/01/20 06:55:00,3855.33,8.95,TRADE
VIC1,2024/01/20 07:00:00,3828.81,9,TRADE
VIC1,2024/01/20 07:05:00,3768.05,8.95,TRADE
VIC1,2024/01/20 07:10:00,3757.41,0.02,TRADE
VIC1,2024/01/20 07:15:00,3800.71,8.95,TRADE
VIC1,2024/01/20 07:20:00,3773.78,0.02,TRADE
VIC1,2024/01/20 07:25:00,3704.91,-18.98,TRADE
VIC1,2024/01/20 07:30:00,3796.84,8.95,TRADE
VIC1,2024/01/20 07:35:00,3787.31,0.02,TRADE
VIC1,2024/01/20 07:40:00,3808.56,-42.41,TRADE
VIC1,2024/01/20 07:45:00,3754.54,-38.78,TRADE
VIC1,2024/01/20 07:50:00,3794.37,-39.66,TRADE
VIC1,2024/01/20 07:55:00,3749.92,0,TRADE
VIC1,2024/01/20 08:00:00,3767.06,8.95,TRADE
VIC1,2024/01/20 08:05:00,3797.52,-25,TRADE
VIC1,2024/01/20 08:10:00,3755.68,-45,TRADE
VIC1,2024/01/20 08:15:00,3662.21,8.95,TRADE
VIC1,2024/01/20 08:20:00,3742.43,8.95,TRADE
VIC1,2024/01/20 08:25:00,3731.98,-42.93,TRADE
VIC1,2024/01/20 08:30:00,3684.94,-51.75,TRADE
VIC1,2024/01/20 08:35:00,3735.24,-19.99,TRADE
VIC1,2024/01/20 08:40:00,3582.02,-16.41,TRADE
VIC1,2024/01/20 08:45:00,3573.41,8.95,TRADE
VIC1,2024/01/20 08:50:00,3603.53,8.95,TRADE
VIC1,2024/01/20 08:55:00,3706.51,-10.66,TRADE
VIC1,2024/01/20 09:00:00,3622.26,-16.32,TRADE
VIC1,2024/01/20 09:05:00,3587.95,-16.38,TRADE
VIC1,2024/01/20 09:10:00,3626.93,-16.32,TRADE
VIC1,2024/01/20 09:15:00,3553.24,-16.95,TRADE
VIC1,2024/01/20 09:20:00,3466.1,-51.75,TRADE
VIC1,2024/01/20 09:25:00,3516.34,-30,TRADE
VIC1,2024/01/20 09:30:00,3405.38,-39.96,TRADE
VIC1,2024/01/20 09:35:00,3400.92,-58.06,TRADE
VIC1,2024/01/20 09:40:00,3460.37,-58.06,TRADE
VIC1,2024/01/20 09:45:00,3447.22,-61.39,TRADE
VIC1,2024/01/20 09:50:00,3527.65,-58.06,TRADE
VIC1,2024/01/20 09:55:00,3475.64,-64.55,TRADE
VIC1,2024/01/20 10:00:00,3371,-64.55,TRADE
VIC1,2024/01/20 10:05:00,3425,-61.39,TRADE
VIC1,2024/01/20 10:10:00,3414.63,-58.26,TRADE
VIC1,2024/01/20 10:15:00,3453.97,-58.06,TRADE
VIC1,2024/01/20 10:20:00,3402.38,-60,TRADE
VIC1,2024/01/20 10:25:00,3277.93,-61.39,TRADE
VIC1,2024/01/20 10:30:00,3239.2,-64.55,TRADE
VIC1,2024/01/20 10:35:00,3153.37,-64.55,TRADE
VIC1,2024/01/20 10:40:00,3072.92,-64.55,TRADE
VIC1,2024/01/20 10:45:00,3061.68,-64.55,TRADE
VIC1,2024/01/20 10:50:00,2825.76,-161,TRADE
VIC1,2024/01/20 10:55:00,2835.58,-113.54,TRADE
VIC1,2024/01/20 11:00:00,2875.82,-80.64,TRADE
VIC1,2024/01/20 11:05:00,2818.91,-80.86,TRADE
VIC1,2024/01/20 11:10:00,2809.59,-63.76,TRADE
VIC1,2024/01/20 11:15:00,2815.52,-80.11,TRADE
VIC1,2024/01/20 11:20:00,2860.51,-60,TRADE
VIC1,2024/01/20 11:25:00,2977.49,-61.39,TRADE
VIC1,2024/01/20 11:30:00,3034.78,-61.39,TRADE
VIC1,2024/01/20 11:35:00,3013.38,-62.74,TRADE
VIC1,2024/01/20 11:40:00,2909.29,-64.55,TRADE
VIC1,2024/01/20 11:45:00,2917.07,-90,TRADE
VIC1,2024/01/20 11:50:00,2866.2,-106.95,TRADE
VIC1,2024/01/20 11:55:00,2820.27,-80.20,TRADE
VIC1,2024/01/20 12:00:00,2866.44,-67.29,TRADE
VIC1,2024/01/20 12:05:00,2933.28,-61.39,TRADE
VIC1,2024/01/20 12:10:00,3011.06,-61.39,TRADE
VIC1,2024/01/20 12:15:00,3057.44,-61.39,TRADE
VIC1,2024/01/20 12:20:00,3110.84,-61.39,TRADE
VIC1,2024/01/20 12:25:00,3194.62,-60,TRADE
VIC1,2024/01/20 12:30:00,3292.85,-61.39,TRADE
VIC1,2024/01/20 12:35:00,3388.22,-58.06,TRADE
VIC1,2024/01/20 12:40:00,3319.11,-61.39,TRADE
VIC1,2024/01/20 12:45:00,3369.75,-58.06,TRADE
VIC1,2024/01/20 12:50:00,3383.33,-58.06,TRADE
VIC1,2024/01/20 12:55:00,3409.93,-58.06,TRADE
VIC1,2024/01/20 13:00:00,3436.49,-58.06,TRADE
VIC1,2024/01/20 13:05:00,3611.5,-52.50,TRADE
VIC1,2024/01/20 13:10:00,3637.28,-52.50,TRADE
VIC1,2024/01/20 13:15:00,3511.68,-55.47,TRADE
VIC1,2024/01/20 13:20:00,3551.27,-56.36,TRADE
VIC1,2024/01/20 13:25:00,3505.43,-55.84,TRADE
VIC1,2024/01/20 13:30:00,3558.75,-52.50,TRADE
VIC1,2024/01/20 13:35:00,3531.2,-52.50,TRADE
VIC1,2024/01/20 13:40:00,3472.18,-52.50,TRADE
VIC1,2024/01/20 13:45:00,3519.44,-52.50,TRADE
VIC1,2024/01/20 13:50:00,3544.77,-52.50,TRADE
VIC1,2024/01/20 13:55:00,3603.66,-52.50,TRADE
VIC1,2024/01/20 14:00:00,3683.04,-51.75,TRADE
VIC1,2024/01/20 14:05:00,3694.74,-51.75,TRADE
VIC1,2024/01/20 14:10:00,3792.75,-44.61,TRADE
VIC1,2024/01/20 14:15:00,3613.36,-51.15,TRADE
VIC1,2024/01/20 14:20:00,3634.8,-49.55,TRADE
VIC1,2024/01/20 14:25:00,3706.73,-42.93,TRADE
VIC1,2024/01/20 14:30:00,3656.39,-50.01,TRADE
VIC1,2024/01/20 14:35:00,3715.64,-51.15,TRADE
VIC1,2024/01/20 14:40:00,3670.65,-50.61,TRADE
VIC1,2024/01/20 14:45:00,3657.89,-51.75,TRADE
VIC1,2024/01/20 14:50:00,3691.73,-50.01,TRADE
VIC1,2024/01/20 14:55:00,3721.14,-50.01,TRADE
VIC1,2024/01/20 15:00:00,3757.23,-42.41,TRADE
VIC1,2024/01/20 15:05:00,3728.28,-51.75,TRADE
VIC1,2024/01/20 15:10:00,3767.24,-50.62,TRADE
VIC1,2024/01/20 15:15:00,3732.86,-51.75,TRADE
VIC1,2024/01/20 15:20:00,3700.49,-45.09,TRADE
VIC1,2024/01/20 15:25:00,3509.88,-53.76,TRADE
VIC1,2024/01/20 15:30:00,3620.21,-50.10,TRADE
VIC1,2024/01/20 15:35:00,3663.19,-47.79,TRADE
VIC1,2024/01/20 15:40:00,3675.32,-42.93,TRADE
VIC1,2024/01/20 15:45:00,3505.99,-51.75,TRADE
VIC1,2024/01/20 15:50:00,3610.8,-50.10,TRADE
VIC1,2024/01/20 15:55:00,3660.56,-47.06,TRADE
VIC1,2024/01/20 16:00:00,3686.83,-50.10,TRADE
VIC1,2024/01/20 16:05:00,3751.87,-50.10,TRADE
VIC1,2024/01/20 16:10:00,3684.49,-42.41,TRADE
VIC1,2024/01/20 16:15:00,3662.89,-50.10,TRADE
VIC1,2024/01/20 16:20:00,3826.58,-42.41,TRADE
VIC1,2024/01/20 16:25:00,3784.56,-51.75,TRADE
VIC1,2024/01/20 16:30:00,4017.27,-30,TRADE
VIC1,2024/01/20 16:35:00,4034.2,-28.53,TRADE
VIC1,2024/01/20 16:40:00,4106.74,-31.99,TRADE
VIC1,2024/01/20 16:45:00,4126.96,-48.05,TRADE
VIC1,2024/01/20 16:50:00,4114.87,-42.38,TRADE
VIC1,2024/01/20 16:55:00,4122.46,-30,TRADE
VIC1,2024/01/20 17:00:00,4209.62,-30,TRADE
VIC1,2024/01/20 17:05:00,4344.12,-27.24,TRADE
VIC1,2024/01/20 17:10:00,4455.22,-18.98,TRADE
VIC1,2024/01/20 17:15:00,4463.26,-18.98,TRADE
VIC1,2024/01/20 17:20:00,4392.76,-18.98,TRADE
VIC1,2024/01/20 17:25:00,4539.85,13.37,TRADE
VIC1,2024/01/20 17:30:00,4613.33,8.95,TRADE
VIC1,2024/01/20 17:35:00,4694.76,1.04,TRADE
VIC1,2024/01/20 17:40:00,4575.29,10.35,TRADE
VIC1,2024/01/20 17:45:00,4632.17,20.41,TRADE
VIC1,2024/01/20 17:50:00,4779.46,34.04,TRADE
VIC1,2024/01/20 17:55:00,4784.98,32.29,TRADE
VIC1,2024/01/20 18:00:00,4863.41,33.68,TRADE
VIC1,2024/01/20 18:05:00,4923.31,30.91,TRADE
VIC1,2024/01/20 18:10:00,4879.8,32,TRADE
VIC1,2024/01/20 18:15:00,4945.59,34.12,TRADE
VIC1,2024/01/20 18:20:00,4889.46,36.19,TRADE
VIC1,2024/01/20 18:25:00,4992.45,55.98,TRADE
VIC1,2024/01/20 18:30:00,4963.16,58.33,TRADE
VIC1,2024/01/20 18:35:00,4942.86,43.39,TRADE
VIC1,2024/01/20 18:40:00,4929.45,33.13,TRADE
VIC1,2024/01/20 18:45:00,4908.23,33.27,TRADE
VIC1,2024/01/20 18:50:00,4939.2,33.96,TRADE
VIC1,2024/01/20 18:55:00,4947.08,33.54,TRADE
VIC1,2024/01/20 19:00:00,4911.34,42.97,TRADE
VIC1,2024/01/20 19:05:00,4935.38,41.90,TRADE
VIC1,2024/01/20 19:10:00,4919.62,50.90,TRADE
VIC1,2024/01/20 19:15:00,4842.49,49.57,TRADE
VIC1,2024/01/20 19:20:00,4876.91,83,TRADE
VIC1,2024/01/20 19:25:00,4865.23,72.67,TRADE
VIC1,2024/01/20 19:30:00,4896.21,67.48,TRADE
VIC1,2024/01/20 19:35:00,4908.05,58.56,TRADE
VIC1,2024/01/20 19:40:00,4946.72,55.32,TRADE
VIC1,2024/01/20 19:45:00,4860.42,52.66,TRADE
VIC1,2024/01/20 19:50:00,4947.39,55.46,TRADE
VIC1,2024/01/20 19:55:00,4971.26,54.43,TRADE
VIC1,2024/01/20 20:00:00,4936.7,55.07,TRADE
VIC1,2024/01/20 20:05:00,4932.96,56.72,TRADE
VIC1,2024/01/20 20:10:00,4862.91,56.83,TRADE
VIC1,2024/01/20 20:15:00,4858.17,73.10,TRADE
VIC1,2024/01/20 20:20:00,4858.84,56.92,TRADE
VIC1,2024/01/20 20:25:00,4864.44,65.74,TRADE
VIC1,2024/01/20 20:30:00,4915.04,60.36,TRADE
VIC1,2024/01/20 20:35:00,4897.85,72.88,TRADE
VIC1,2024/01/20 20:40:00,4868.95,72.51,TRADE
VIC1,2024/01/20 20:45:00,4853.06,57.23,TRADE
VIC1,2024/01/20 20:50:00,4826.08,78.24,TRADE
VIC1,2024/01/20 20:55:00,4820.53,67.26,TRADE
VIC1,2024/01/20 21:00:00,4715.65,59.05,TRADE
VIC1,2024/01/20 21:05:00,4693.53,58.41,TRADE
VIC1,2024/01/20 21:10:00,4682.98,71.43,TRADE
VIC1,2024/01/20 21:15:00,4702.93,73.74,TRADE
VIC1,2024/01/20 21:20:00,4705.27,62.47,TRADE
VIC1,2024/01/20 21:25:00,4698.18,79.33,TRADE
VIC1,2024/01/20 21:30:00,4712.71,71,TRADE
VIC1,2024/01/20 21:35:00,4706.13,66.66,TRADE
VIC1,2024/01/20 21:40:00,4725.88,83.78,TRADE
VIC1,2024/01/20 21:45:00,4682.24,67.92,TRADE
VIC1,2024/01/20 21:50:00,4581.01,58.01,TRADE
VIC1,2024/01/20 21:55:00,4631.48,55.10,TRADE
VIC1,2024/01/20 22:00:00,4599.66,70.26,TRADE
VIC1,2024/01/20 22:05:00,4555.09,54.21,TRADE
VIC1,2024/01/20 22:10:00,4573.19,63.07,TRADE
VIC1,2024/01/20 22:15:00,4578.2,64.84,TRADE
VIC1,2024/01/20 22:20:00,4510.71,51.73,TRADE
VIC1,2024/01/20 22:25:00,4425.83,51.18,TRADE
VIC1,2024/01/20 22:30:00,4420.65,59.67,TRADE
VIC1,2024/01/20 22:35:00,4457.31,62.86,TRADE
VIC1,2024/01/20 22:40:00,4415.72,50.25,TRADE
VIC1,2024/01/20 22:45:00,4455.59,49.98,TRADE
VIC1,2024/01/20 22:50:00,4368.12,49.85,TRADE
VIC1,2024/01/20 22:55:00,4377.85,51.02,TRADE
VIC1,2024/01/20 23:00:00,4399.85,55.78,TRADE
VIC1,2024/01/20 23:05:00,4365.36,56.39,TRADE
VIC1,2024/01/20 23:10:00,4361.85,56.90,TRADE
VIC1,2024/01/20 23:15:00,4553.94,79.38,TRADE
VIC1,2024/01/20 23:20:00,4511.47,64.46,TRADE
VIC1,2024/01/20 23:25:00,4446.35,51.25,TRADE
VIC1,2024/01/20 23:30:00,4493.22,60.65,TRADE
VIC1,2024/01/20 23:35:00,4517.2,65.55,TRADE
VIC1,2024/01/20 23:40:00,4451.6,59.81,TRADE
VIC1,2024/01/20 23:45:00,4332.58,59.02,TRADE
VIC1,2024/01/20 23:50:00,4316.47,58.42,TRADE
VIC1,2024/01/20 23:55:00,4377.88,58.05,TRADE
VIC1,2024/01/21 00:00:00,4355.86,56.31,TRADE
VIC1,2024/01/21 00:05:00,4242.69,52.93,TRADE
VIC1,2024/01/21 00:10:00,4247.28,75.03,TRADE
VIC1,2024/01/21 00:15:00,4255.52,58.99,TRADE
VIC1,2024/01/21 00:20:00,4232.04,66.89,TRADE
VIC1,2024/01/21 00:25:00,4130.53,58.79,TRADE
VIC1,2024/01/21 00:30:00,4102.51,56.21,TRADE
VIC1,2024/01/21 00:35:00,4201.09,69.23,TRADE
VIC1,2024/01/21 00:40:00,4120.75,63.63,TRADE
VIC1,2024/01/21 00:45:00,4097.46,53.68,TRADE
VIC1,2024/01/21 00:50:00,4053.52,54.50,TRADE
VIC1,2024/01/21 00:55:00,4062.44,54.08,TRADE
VIC1,2024/01/21 01:00:00,4021.37,54.08,TRADE
VIC1,2024/01/21 01:05:00,4012.69,53.91,TRADE
VIC1,2024/01/21 01:10:00,3917.23,53.21,TRADE
VIC1,2024/01/21 01:15:00,3872.3,52.74,TRADE
VIC1,2024/01/21 01:20:00,3877.13,52.32,TRADE
VIC1,2024/01/21 01:25:00,3896.75,51.50,TRADE
VIC1,2024/01/21 01:30:00,3891.41,52.79,TRADE
VIC1,2024/01/21 01:35:00,3838.21,52.29,TRADE
VIC1,2024/01/21 01:40:00,3818.35,52.35,TRADE
VIC1,2024/01/21 01:45:00,3827.94,52.25,TRADE
VIC1,2024/01/21 01:50:00,3831.3,52.31,TRADE
VIC1,2024/01/21 01:55:00,3726.07,51.85,TRADE
VIC1,2024/01/21 02:00:00,3694.66,34.94,TRADE
VIC1,2024/01/21 02:05:00,3721.75,51.48,TRADE
VIC1,2024/01/21 02:10:00,3742.1,51.88,TRADE
VIC1,2024/01/21 02:15:00,3697.06,61.08,TRADE
VIC1,2024/01/21 02:20:00,3720.36,50.15,TRADE
VIC1,2024/01/21 02:25:00,3689.9,61.18,TRADE
VIC1,2024/01/21 02:30:00,3709.99,65.78,TRADE
VIC1,2024/01/21 02:35:00,3619.42,43.63,TRADE
VIC1,2024/01/21 02:40:00,3598.31,34.94,TRADE
VIC1,2024/01/21 02:45:00,3619.2,23.52,TRADE
VIC1,2024/01/21 02:50:00,3627.04,19.12,TRADE
VIC1,2024/01/21 02:55:00,3560.34,19.12,TRADE
VIC1,2024/01/21 03:00:00,3613.37,19.12,TRADE
VIC1,2024/01/21 03:05:00,3586.89,19.12,TRADE
VIC1,2024/01/21 03:10:00,3597.87,19.12,TRADE
VIC1,2024/01/21 03:15:00,3504.8,19.12,TRADE
VIC1,2024/01/21 03:20:00,3485.08,19.12,TRADE
VIC1,2024/01/21 03:25:00,3574.61,19.12,TRADE
VIC1,2024/01/21 03:30:00,3514.8,19.12,TRADE
VIC1,2024/01/21 03:35:00,3437.24,19.12,TRADE
VIC1,2024/01/21 03:40:00,3516.24,19.12,TRADE
VIC1,2024/01/21 03:45:00,3516.58,19.12,TRADE
VIC1,2024/01/21 03:50:00,3528.58,19.12,TRADE
VIC1,2024/01/21 03:55:00,3516.68,19.12,TRADE
VIC1,2024/01/21 04:00:00,3425.01,19.12,TRADE
VIC1,2024/01/21 04:05:00,3421.5,19.12,TRADE
VIC1,2024/01/21 04:10:00,3472.88,19.12,TRADE
VIC1,2024/01/21 04:15:00,3498.17,19.19,TRADE
VIC1,2024/01/21 04:20:00,3498.29,19.19,TRADE
VIC1,2024/01/21 04:25:00,3514.78,19.19,TRADE
VIC1,2024/01/21 04:30:00,3572.26,19.19,TRADE
VIC1,2024/01/21 04:35:00,3521.28,19.19,TRADE
VIC1,2024/01/21 04:40:00,3478.02,19.19,TRADE
VIC1,2024/01/21 04:45:00,3556.95,19.19,TRADE
VIC1,2024/01/21 04:50:00,3557.34,19.19,TRADE
VIC1,2024/01/21 04:55:00,3592.37,19.19,TRADE
VIC1,2024/01/21 05:00:00,3580.9,19.19,TRADE
VIC1,2024/01/21 05:05:00,3539.61,19.19,TRADE
VIC1,2024/01/21 05:10:00,3555.34,19.19,TRADE
VIC1,2024/01/21 05:15:00,3523.74,19.19,TRADE
VIC1,2024/01/21 05:20:00,3511.93,19.19,TRADE
VIC1,2024/01/21 05:25:00,3601.76,19.19,TRADE
VIC1,2024/01/21 05:30:00,3588.83,19.19,TRADE
VIC1,2024/01/21 05:35:00,3596.85,19.12,TRADE
VIC1,2024/01/21 05:40:00,3604.85,19.19,TRADE
VIC1,2024/01/21 05:45:00,3611.95,19.19,TRADE
VIC1,2024/01/21 05:50:00,3608.4,19.12,TRADE
VIC1,2024/01/21 05:55:00,3606.53,19.12,TRADE
VIC1,2024/01/21 06:00:00,3519.65,17.10,TRADE
VIC1,2024/01/21 06:05:00,3534.14,19.12,TRADE
VIC1,2024/01/21 06:10:00,3589.1,19.12,TRADE
VIC1,2024/01/21 06:15:00,3554.48,9,TRADE
VIC1,2024/01/21 06:20:00,3505.25,5.34,TRADE
VIC1,2024/01/21 06:25:00,3576.8,4.20,TRADE
VIC1,2024/01/21 06:30:00,3579.57,-3.72,TRADE
VIC1,2024/01/21 06:35:00,3566.44,0.02,TRADE
VIC1,2024/01/21 06:40:00,3426.33,0.02,TRADE
VIC1,2024/01/21 06:45:00,3424.34,-18.98,TRADE
VIC1,2024/01/21 06:50:00,3338.78,-18.98,TRADE
VIC1,2024/01/21 06:55:00,3470.63,-19.99,TRADE
VIC1,2024/01/21 07:00:00,3321.98,-44.43,TRADE
VIC1,2024/01/21 07:05:00,3351,-43.98,TRADE
VIC1,2024/01/21 07:10:00,3340.13,-44.03,TRADE
VIC1,2024/01/21 07:15:00,3342.57,-45,TRADE
VIC1,2024/01/21 07:20:00,3300.45,-51.75,TRADE
VIC1,2024/01/21 07:25:00,3418.87,-45.38,TRADE
VIC1,2024/01/21 07:30:00,3205.06,-51.75,TRADE
VIC1,2024/01/21 07:35:00,3259.82,-52.50,TRADE
VIC1,2024/01/21 07:40:00,3345.74,-52.50,TRADE
VIC1,2024/01/21 07:45:00,3345.92,-52.50,TRADE
VIC1,2024/01/21 07:50:00,3333.55,-52.50,TRADE
VIC1,2024/01/21 07:55:00,3254.44,-60,TRADE
VIC1,2024/01/21 08:00:00,3300.88,-60,TRADE
VIC1,2024/01/21 08:05:00,3305.01,-60,TRADE
VIC1,2024/01/21 08:10:00,3337.26,-60.92,TRADE
VIC1,2024/01/21 08:15:00,3207.63,-61.39,TRADE
VIC1,2024/01/21 08:20:00,3238.16,-61.39,TRADE
VIC1,2024/01/21 08:25:00,3193.03,-64.55,TRADE
VIC1,2024/01/21 08:30:00,3175.86,-64.55,TRADE
VIC1,2024/01/21 08:35:00,3176.39,-60,TRADE
VIC1,2024/01/21 08:40:00,3217.97,-58.06,TRADE
VIC1,2024/01/21 08:45:00,3232.38,-58.67,TRADE
VIC1,2024/01/21 08:50:00,3206.58,-58.37,TRADE
VIC1,2024/01/21 08:55:00,3249.33,-58.98,TRADE
VIC1,2024/01/21 09:00:00,3255.51,-60,TRADE
VIC1,2024/01/21 09:05:00,3263.09,-60,TRADE
VIC1,2024/01/21 09:10:00,3318.81,-58.06,TRADE
VIC1,2024/01/21 09:15:00,3204.03,-60.26,TRADE
VIC1,2024/01/21 09:20:00,3191.55,-60.57,TRADE
VIC1,2024/01/21 09:25:00,3246.7,-60,TRADE
VIC1,2024/01/21 09:30:00,3284.24,-61.14,TRADE
VIC1,2024/01/21 09:35:00,3255.95,-60,TRADE
VIC1,2024/01/21 09:40:00,3229.54,-61.39,TRADE
VIC1,2024/01/21 09:45:00,3185.53,-60,TRADE
VIC1,2024/01/21 09:50:00,3172.55,-60,TRADE
VIC1,2024/01/21 09:55:00,3171.52,-62.74,TRADE
VIC1,2024/01/21 10:00:00,3213.71,-60,TRADE
VIC1,2024/01/21 10:05:00,3175.13,-60,TRADE
VIC1,2024/01/21 10:10:00,3132.37,-60,TRADE
VIC1,2024/01/21 10:15:00,3160.69,-61.39,TRADE
VIC1,2024/01/21 10:20:00,3269.8,-60,TRADE
VIC1,2024/01/21 10:25:00,3257.19,-60,TRADE
VIC1,2024/01/21 10:30:00,3320.54,-60.07,TRADE
VIC1,2024/01/21 10:35:00,3321.48,-60.39,TRADE
VIC1,2024/01/21 10:40:00,3347.74,-60,TRADE
VIC1,2024/01/21 10:45:00,3372,-60,TRADE
VIC1,2024/01/21 10:50:00,3332.05,-61.39,TRADE
VIC1,2024/01/21 10:55:00,3327.14,-64.07,TRADE
VIC1,2024/01/21 11:00:00,3222.55,-64.55,TRADE
VIC1,2024/01/21 11:05:00,3271.82,-63.79,TRADE
VIC1,2024/01/21 11:10:00,3302.43,-61.39,TRADE
VIC1,2024/01/21 11:15:00,3298.7,-60,TRADE
VIC1,2024/01/21 11:20:00,3311.26,-60,TRADE
VIC1,2024/01/21 11:25:00,3327.9,-60,TRADE
VIC1,2024/01/21 11:30:00,3335.07,-60,TRADE
VIC1,2024/01/21 11:35:00,3354.96,-60,TRADE
VIC1,2024/01/21 11:40:00,3287.64,-60,TRADE
VIC1,2024/01/21 11:45:00,3325.01,-60,TRADE
VIC1,2024/01/21 11:50:00,3225.5,-60.74,TRADE
VIC1,2024/01/21 11:55:00,3241.04,-60.07,TRADE
VIC1,2024/01/21 12:00:00,3285.39,-60,TRADE
VIC1,2024/01/21 12:05:00,3286.86,-60,TRADE
VIC1,2024/01/21 12:10:00,3258.01,-60,TRADE
VIC1,2024/01/21 12:15:00,3249.35,-60,TRADE
