REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/08/10 10:50:00,5360.99,29.82,TRADE
VIC1,2023/08/10 10:55:00,5271.2,9.17,TRADE
VIC1,2023/08/10 11:00:00,5238.71,1.53,TRADE
VIC1,2023/08/10 11:05:00,5154,19.43,TRADE
VIC1,2023/08/10 11:10:00,5163.4,9.17,TRADE
VIC1,2023/08/10 11:15:00,5142.46,6.23,TRADE
VIC1,2023/08/10 11:20:00,5143.55,-4.85,TRADE
VIC1,2023/08/10 11:25:00,5029.71,-7.31,TRADE
VIC1,2023/08/10 11:30:00,4904.14,-4.85,TRADE
VIC1,2023/08/10 11:35:00,4869.24,-21.80,TRADE
VIC1,2023/08/10 11:40:00,4917.36,-21.34,TRADE
VIC1,2023/08/10 11:45:00,4970.76,-20,TRADE
VIC1,2023/08/10 11:50:00,4899.91,-20,TRADE
VIC1,2023/08/10 11:55:00,4840.31,-20.78,TRADE
VIC1,2023/08/10 12:00:00,4873.11,-20,TRADE
VIC1,2023/08/10 12:05:00,4852.04,-14.14,TRADE
VIC1,2023/08/10 12:10:00,4939.93,20.26,TRADE
VIC1,2023/08/10 12:15:00,4895.21,40.42,TRADE
VIC1,2023/08/10 12:20:00,4927.21,23.25,TRADE
VIC1,2023/08/10 12:25:00,4895.14,35.53,TRADE
VIC1,2023/08/10 12:30:00,4933.87,52.62,TRADE
VIC1,2023/08/10 12:35:00,4937.45,33.90,TRADE
VIC1,2023/08/10 12:40:00,4995.65,0.02,TRADE
VIC1,2023/08/10 12:45:00,4978.67,9,TRADE
VIC1,2023/08/10 12:50:00,4879.12,20.26,TRADE
VIC1,2023/08/10 12:55:00,4942.75,9.68,TRADE
VIC1,2023/08/10 13:00:00,4924.48,24.21,TRADE
VIC1,2023/08/10 13:05:00,4929.18,16.57,TRADE
VIC1,2023/08/10 13:10:00,4863.4,-0.21,TRADE
VIC1,2023/08/10 13:15:00,4891.89,-4.89,TRADE
VIC1,2023/08/10 13:20:00,4943.69,0.02,TRADE
VIC1,2023/08/10 13:25:00,5008.61,33.78,TRADE
VIC1,2023/08/10 13:30:00,4948.63,-2.93,TRADE
VIC1,2023/08/10 13:35:00,5021.74,-20,TRADE
VIC1,2023/08/10 13:40:00,5064.98,0,TRADE
VIC1,2023/08/10 13:45:00,5130.58,0,TRADE
VIC1,2023/08/10 13:50:00,5169.91,-4.84,TRADE
VIC1,2023/08/10 13:55:00,5107.83,0,TRADE
VIC1,2023/08/10 14:00:00,5168.48,1.39,TRADE
VIC1,2023/08/10 14:05:00,5183.77,2.82,TRADE
VIC1,2023/08/10 14:10:00,5228.81,28.05,TRADE
VIC1,2023/08/10 14:15:00,5279.68,-1.06,TRADE
VIC1,2023/08/10 14:20:00,5233.94,20.61,TRADE
VIC1,2023/08/10 14:25:00,5227.87,20.26,TRADE
VIC1,2023/08/10 14:30:00,5330.86,50.97,TRADE
VIC1,2023/08/10 14:35:00,5269.47,37.54,TRADE
VIC1,2023/08/10 14:40:00,5187.21,34.17,TRADE
VIC1,2023/08/10 14:45:00,5190.21,36.93,TRADE
VIC1,2023/08/10 14:50:00,5189.85,33.42,TRADE
VIC1,2023/08/10 14:55:00,5296.45,33.73,TRADE
VIC1,2023/08/10 15:00:00,5296.89,52.19,TRADE
VIC1,2023/08/10 15:05:00,5267.55,38.11,TRADE
VIC1,2023/08/10 15:10:00,5365.09,54.73,TRADE
VIC1,2023/08/10 15:15:00,5411.05,55.29,TRADE
VIC1,2023/08/10 15:20:00,5397.05,36.19,TRADE
VIC1,2023/08/10 15:25:00,5462.24,57.04,TRADE
VIC1,2023/08/10 15:30:00,5442.02,55.98,TRADE
VIC1,2023/08/10 15:35:00,5464.81,35.73,TRADE
VIC1,2023/08/10 15:40:00,5543.42,27.43,TRADE
VIC1,2023/08/10 15:45:00,5543.45,36.97,TRADE
VIC1,2023/08/10 15:50:00,5588.94,38.79,TRADE
VIC1,2023/08/10 15:55:00,5592.74,49.24,TRADE
VIC1,2023/08/10 16:00:00,5665.11,113.96,TRADE
VIC1,2023/08/10 16:05:00,5675.95,69.26,TRADE
VIC1,2023/08/10 16:10:00,5689.82,54.97,TRADE
VIC1,2023/08/10 16:15:00,5874.47,60.63,TRADE
VIC1,2023/08/10 16:20:00,5860.31,61.27,TRADE
VIC1,2023/08/10 16:25:00,6009.51,63,TRADE
VIC1,2023/08/10 16:30:00,6071.54,132.74,TRADE
VIC1,2023/08/10 16:35:00,6068.64,56.47,TRADE
VIC1,2023/08/10 16:40:00,6106.49,59.25,TRADE
VIC1,2023/08/10 16:45:00,6227.94,104.94,TRADE
VIC1,2023/08/10 16:50:00,6259.69,120.68,TRADE
VIC1,2023/08/10 16:55:00,6177.69,177.60,TRADE
VIC1,2023/08/10 17:00:00,6240.54,207.29,TRADE
VIC1,2023/08/10 17:05:00,6416.48,207.29,TRADE
VIC1,2023/08/10 17:10:00,6459.4,135.68,TRADE
VIC1,2023/08/10 17:15:00,6468.79,144.18,TRADE
VIC1,2023/08/10 17:20:00,6581.21,216.20,TRADE
VIC1,2023/08/10 17:25:00,6627.63,249.74,TRADE
VIC1,2023/08/10 17:30:00,6706.78,142.63,TRADE
VIC1,2023/08/10 17:35:00,6704.82,135.61,TRADE
VIC1,2023/08/10 17:40:00,6694.84,185.22,TRADE
VIC1,2023/08/10 17:45:00,6765.5,207.29,TRADE
VIC1,2023/08/10 17:50:00,6789.94,205.40,TRADE
VIC1,2023/08/10 17:55:00,6904.36,280.85,TRADE
VIC1,2023/08/10 18:00:00,6825.57,204.57,TRADE
VIC1,2023/08/10 18:05:00,6951.69,247.38,TRADE
VIC1,2023/08/10 18:10:00,6882.31,136.88,TRADE
VIC1,2023/08/10 18:15:00,6974.83,177.88,TRADE
VIC1,2023/08/10 18:20:00,6965.41,207.29,TRADE
VIC1,2023/08/10 18:25:00,6883.42,160,TRADE
VIC1,2023/08/10 18:30:00,6900.22,143.62,TRADE
VIC1,2023/08/10 18:35:00,6917.88,143.59,TRADE
VIC1,2023/08/10 18:40:00,6951.51,141.90,TRADE
VIC1,2023/08/10 18:45:00,6958.23,140.97,TRADE
VIC1,2023/08/10 18:50:00,6852.64,132.72,TRADE
VIC1,2023/08/10 18:55:00,6798.5,120,TRADE
VIC1,2023/08/10 19:00:00,6831.77,120,TRADE
VIC1,2023/08/10 19:05:00,6832.45,139.01,TRADE
VIC1,2023/08/10 19:10:00,6790.02,103.52,TRADE
VIC1,2023/08/10 19:15:00,6816.4,132.72,TRADE
VIC1,2023/08/10 19:20:00,6729.66,126.90,TRADE
VIC1,2023/08/10 19:25:00,6709.11,172.51,TRADE
VIC1,2023/08/10 19:30:00,6694.13,139.01,TRADE
VIC1,2023/08/10 19:35:00,6753.45,172.51,TRADE
VIC1,2023/08/10 19:40:00,6658.81,207.29,TRADE
VIC1,2023/08/10 19:45:00,6658.9,207.29,TRADE
VIC1,2023/08/10 19:50:00,6670.92,219.86,TRADE
VIC1,2023/08/10 19:55:00,6631.88,207.29,TRADE
VIC1,2023/08/10 20:00:00,6663.99,163.44,TRADE
VIC1,2023/08/10 20:05:00,6503.68,230.19,TRADE
VIC1,2023/08/10 20:10:00,6445.43,270.81,TRADE
VIC1,2023/08/10 20:15:00,6425.65,291.56,TRADE
VIC1,2023/08/10 20:20:00,6428.34,270.81,TRADE
VIC1,2023/08/10 20:25:00,6471.49,210.68,TRADE
VIC1,2023/08/10 20:30:00,6387.91,190.97,TRADE
VIC1,2023/08/10 20:35:00,6379.25,182.89,TRADE
VIC1,2023/08/10 20:40:00,6342.38,236.90,TRADE
VIC1,2023/08/10 20:45:00,6367.91,178.69,TRADE
VIC1,2023/08/10 20:50:00,6226.03,202.39,TRADE
VIC1,2023/08/10 20:55:00,6209.71,152.48,TRADE
VIC1,2023/08/10 21:00:00,6254.96,181.22,TRADE
VIC1,2023/08/10 21:05:00,6191.57,248.29,TRADE
VIC1,2023/08/10 21:10:00,6090.95,183.39,TRADE
VIC1,2023/08/10 21:15:00,6126.22,151.13,TRADE
VIC1,2023/08/10 21:20:00,6092.05,147.45,TRADE
VIC1,2023/08/10 21:25:00,6049.7,152.16,TRADE
VIC1,2023/08/10 21:30:00,5961.84,127.29,TRADE
VIC1,2023/08/10 21:35:00,5874.17,124.33,TRADE
VIC1,2023/08/10 21:40:00,5864.4,146.50,TRADE
VIC1,2023/08/10 21:45:00,5821.11,95.99,TRADE
VIC1,2023/08/10 21:50:00,5785.67,89.87,TRADE
VIC1,2023/08/10 21:55:00,5689.63,87.11,TRADE
VIC1,2023/08/10 22:00:00,5709.76,86.48,TRADE
VIC1,2023/08/10 22:05:00,5654.72,93.77,TRADE
VIC1,2023/08/10 22:10:00,5571.66,106.67,TRADE
VIC1,2023/08/10 22:15:00,5469.06,92.24,TRADE
VIC1,2023/08/10 22:20:00,5406.48,89.41,TRADE
VIC1,2023/08/10 22:25:00,5461.42,66.41,TRADE
VIC1,2023/08/10 22:30:00,5488.73,82.63,TRADE
VIC1,2023/08/10 22:35:00,5440.98,81.79,TRADE
VIC1,2023/08/10 22:40:00,5393.57,80.44,TRADE
VIC1,2023/08/10 22:45:00,5343.51,66.46,TRADE
VIC1,2023/08/10 22:50:00,5311.44,66.37,TRADE
VIC1,2023/08/10 22:55:00,5297.08,59.10,TRADE
VIC1,2023/08/10 23:00:00,5136.47,55.10,TRADE
VIC1,2023/08/10 23:05:00,5161.68,70.32,TRADE
VIC1,2023/08/10 23:10:00,5228.49,71.03,TRADE
VIC1,2023/08/10 23:15:00,5255.74,65.81,TRADE
VIC1,2023/08/10 23:20:00,5292.66,67.42,TRADE
VIC1,2023/08/10 23:25:00,5341.1,65.24,TRADE
VIC1,2023/08/10 23:30:00,5322.81,64.73,TRADE
VIC1,2023/08/10 23:35:00,5298.77,77.91,TRADE
VIC1,2023/08/10 23:40:00,5307.75,78.59,TRADE
VIC1,2023/08/10 23:45:00,5248.5,92.73,TRADE
VIC1,2023/08/10 23:50:00,5241.19,77.75,TRADE
VIC1,2023/08/10 23:55:00,5074.56,60.84,TRADE
VIC1,2023/08/11 00:00:00,5070.42,63.79,TRADE
VIC1,2023/08/11 00:05:00,5127.47,95.59,TRADE
VIC1,2023/08/11 00:10:00,5082.11,77.66,TRADE
VIC1,2023/08/11 00:15:00,5072.56,68.16,TRADE
VIC1,2023/08/11 00:20:00,5036.2,70.35,TRADE
VIC1,2023/08/11 00:25:00,4989.84,64.89,TRADE
VIC1,2023/08/11 00:30:00,4992.99,65.52,TRADE
VIC1,2023/08/11 00:35:00,4887.69,66.09,TRADE
VIC1,2023/08/11 00:40:00,4844.52,64.08,TRADE
VIC1,2023/08/11 00:45:00,4810.85,64.02,TRADE
VIC1,2023/08/11 00:50:00,4808.29,63.99,TRADE
VIC1,2023/08/11 00:55:00,4765.5,60.62,TRADE
VIC1,2023/08/11 01:00:00,4803.69,60.82,TRADE
VIC1,2023/08/11 01:05:00,4804.13,58.31,TRADE
VIC1,2023/08/11 01:10:00,4789.82,59.88,TRADE
VIC1,2023/08/11 01:15:00,4777.8,57.25,TRADE
VIC1,2023/08/11 01:20:00,4742.69,55.87,TRADE
VIC1,2023/08/11 01:25:00,4651.08,54.97,TRADE
VIC1,2023/08/11 01:30:00,4613.96,54.97,TRADE
VIC1,2023/08/11 01:35:00,4585.34,54.97,TRADE
VIC1,2023/08/11 01:40:00,4610.64,54.97,TRADE
VIC1,2023/08/11 01:45:00,4598.4,54.97,TRADE
VIC1,2023/08/11 01:50:00,4563.29,54.97,TRADE
VIC1,2023/08/11 01:55:00,4488.02,54.97,TRADE
VIC1,2023/08/11 02:00:00,4543.31,54.97,TRADE
VIC1,2023/08/11 02:05:00,4528.93,54.97,TRADE
VIC1,2023/08/11 02:10:00,4494.49,54.97,TRADE
VIC1,2023/08/11 02:15:00,4489.54,54.97,TRADE
VIC1,2023/08/11 02:20:00,4356.18,54.97,TRADE
VIC1,2023/08/11 02:25:00,4363.11,54.97,TRADE
VIC1,2023/08/11 02:30:00,4416.5,54.97,TRADE
VIC1,2023/08/11 02:35:00,4410.32,54.97,TRADE
VIC1,2023/08/11 02:40:00,4366.47,54.97,TRADE
VIC1,2023/08/11 02:45:00,4374.75,54.97,TRADE
VIC1,2023/08/11 02:50:00,4377.1,54.97,TRADE
VIC1,2023/08/11 02:55:00,4354.81,54.97,TRADE
VIC1,2023/08/11 03:00:00,4264.64,54.97,TRADE
VIC1,2023/08/11 03:05:00,4268.95,54.97,TRADE
VIC1,2023/08/11 03:10:00,4339.34,54.97,TRADE
VIC1,2023/08/11 03:15:00,4317.78,54.97,TRADE
VIC1,2023/08/11 03:20:00,4254.97,53.10,TRADE
VIC1,2023/08/11 03:25:00,4289.93,54.97,TRADE
VIC1,2023/08/11 03:30:00,4291.99,54.97,TRADE
VIC1,2023/08/11 03:35:00,4288.6,54.97,TRADE
VIC1,2023/08/11 03:40:00,4276.91,54.97,TRADE
VIC1,2023/08/11 03:45:00,4217.38,54.97,TRADE
VIC1,2023/08/11 03:50:00,4275.04,54.97,TRADE
VIC1,2023/08/11 03:55:00,4276.29,54.97,TRADE
VIC1,2023/08/11 04:00:00,4226.79,54.97,TRADE
VIC1,2023/08/11 04:05:00,4290.48,54.97,TRADE
VIC1,2023/08/11 04:10:00,4287.15,54.97,TRADE
VIC1,2023/08/11 04:15:00,4286.66,54.97,TRADE
VIC1,2023/08/11 04:20:00,4199.38,52.76,TRADE
VIC1,2023/08/11 04:25:00,4260.91,54.97,TRADE
VIC1,2023/08/11 04:30:00,4238.21,54.97,TRADE
VIC1,2023/08/11 04:35:00,4300.78,54.97,TRADE
VIC1,2023/08/11 04:40:00,4346.81,54.97,TRADE
VIC1,2023/08/11 04:45:00,4295.3,54.97,TRADE
VIC1,2023/08/11 04:50:00,4375.46,54.97,TRADE
VIC1,2023/08/11 04:55:00,4368.25,60.42,TRADE
VIC1,2023/08/11 05:00:00,4417.82,70.46,TRADE
VIC1,2023/08/11 05:05:00,4336.8,54.97,TRADE
VIC1,2023/08/11 05:10:00,4415.81,54.97,TRADE
VIC1,2023/08/11 05:15:00,4508.92,70.07,TRADE
VIC1,2023/08/11 05:20:00,4585.44,73.43,TRADE
VIC1,2023/08/11 05:25:00,4536.23,79.33,TRADE
VIC1,2023/08/11 05:30:00,4574.41,50.43,TRADE
VIC1,2023/08/11 05:35:00,4649.98,93.45,TRADE
VIC1,2023/08/11 05:40:00,4729.58,114.14,TRADE
VIC1,2023/08/11 05:45:00,4775.18,20.20,TRADE
VIC1,2023/08/11 05:50:00,4692.74,19.12,TRADE
VIC1,2023/08/11 05:55:00,4890.75,103.08,TRADE
VIC1,2023/08/11 06:00:00,4816.46,19.19,TRADE
VIC1,2023/08/11 06:05:00,4890.39,91.78,TRADE
VIC1,2023/08/11 06:10:00,5098.76,19.19,TRADE
VIC1,2023/08/11 06:15:00,5152.15,19.19,TRADE
VIC1,2023/08/11 06:20:00,5191.05,19.19,TRADE
VIC1,2023/08/11 06:25:00,5338.32,19.12,TRADE
VIC1,2023/08/11 06:30:00,5431.44,237.90,TRADE
VIC1,2023/08/11 06:35:00,5324.54,19.12,TRADE
VIC1,2023/08/11 06:40:00,5264.72,19.19,TRADE
VIC1,2023/08/11 06:45:00,5258.72,19.19,TRADE
VIC1,2023/08/11 06:50:00,5385.39,246.24,TRADE
VIC1,2023/08/11 06:55:00,5452.21,161.51,TRADE
VIC1,2023/08/11 07:00:00,5568.61,248.71,TRADE
VIC1,2023/08/11 07:05:00,5686.33,234.08,TRADE
VIC1,2023/08/11 07:10:00,5632.07,113.22,TRADE
VIC1,2023/08/11 07:15:00,5782.7,98.22,TRADE
VIC1,2023/08/11 07:20:00,5828.08,100.25,TRADE
VIC1,2023/08/11 07:25:00,5970.78,95.39,TRADE
VIC1,2023/08/11 07:30:00,5918.7,59.44,TRADE
VIC1,2023/08/11 07:35:00,6090.98,109,TRADE
VIC1,2023/08/11 07:40:00,6323.97,84.23,TRADE
VIC1,2023/08/11 07:45:00,6319.69,57.78,TRADE
VIC1,2023/08/11 07:50:00,6316.64,57.79,TRADE
VIC1,2023/08/11 07:55:00,6367.79,57.94,TRADE
VIC1,2023/08/11 08:00:00,6358.52,54.97,TRADE
VIC1,2023/08/11 08:05:00,6347.64,54.97,TRADE
VIC1,2023/08/11 08:10:00,6382.38,58.09,TRADE
VIC1,2023/08/11 08:15:00,6262.02,54.97,TRADE
VIC1,2023/08/11 08:20:00,6240.34,54.97,TRADE
VIC1,2023/08/11 08:25:00,6208.63,54.97,TRADE
VIC1,2023/08/11 08:30:00,6176.34,54.97,TRADE
VIC1,2023/08/11 08:35:00,6111.2,57.97,TRADE
VIC1,2023/08/11 08:40:00,6051.26,56.88,TRADE
VIC1,2023/08/11 08:45:00,6088.05,54.97,TRADE
VIC1,2023/08/11 08:50:00,6045.56,54.97,TRADE
VIC1,2023/08/11 08:55:00,5938.76,54.97,TRADE
VIC1,2023/08/11 09:00:00,5917.72,54.97,TRADE
VIC1,2023/08/11 09:05:00,5859.6,54.97,TRADE
VIC1,2023/08/11 09:10:00,5801.08,54.97,TRADE
VIC1,2023/08/11 09:15:00,5684.44,54.97,TRADE
VIC1,2023/08/11 09:20:00,5601.51,53.80,TRADE
VIC1,2023/08/11 09:25:00,5591.91,48.19,TRADE
VIC1,2023/08/11 09:30:00,5462.55,14.69,TRADE
VIC1,2023/08/11 09:35:00,5297.84,19.12,TRADE
VIC1,2023/08/11 09:40:00,5290.86,19.12,TRADE
VIC1,2023/08/11 09:45:00,5169.94,19.12,TRADE
VIC1,2023/08/11 09:50:00,5120.9,51.86,TRADE
VIC1,2023/08/11 09:55:00,5082.93,21.37,TRADE
VIC1,2023/08/11 10:00:00,5074.77,0.02,TRADE
VIC1,2023/08/11 10:05:00,4999.2,0.02,TRADE
VIC1,2023/08/11 10:10:00,5040.74,33.56,TRADE
VIC1,2023/08/11 10:15:00,5032.91,29.67,TRADE
VIC1,2023/08/11 10:20:00,4858.05,13.49,TRADE
VIC1,2023/08/11 10:25:00,4819.02,5.68,TRADE
VIC1,2023/08/11 10:30:00,4715.17,-20,TRADE
VIC1,2023/08/11 10:35:00,4727.75,7.25,TRADE
VIC1,2023/08/11 10:40:00,4632.16,30.15,TRADE
VIC1,2023/08/11 10:45:00,4589.33,19.12,TRADE
VIC1,2023/08/11 10:50:00,4633.73,10.29,TRADE
VIC1,2023/08/11 10:55:00,4804.09,32.17,TRADE
VIC1,2023/08/11 11:00:00,4860.43,27.85,TRADE
VIC1,2023/08/11 11:05:00,4809.36,54.97,TRADE
VIC1,2023/08/11 11:10:00,4937.97,53.81,TRADE
VIC1,2023/08/11 11:15:00,4977.46,54.97,TRADE
VIC1,2023/08/11 11:20:00,4944.78,46.85,TRADE
VIC1,2023/08/11 11:25:00,4986.56,39.95,TRADE
VIC1,2023/08/11 11:30:00,4898.52,6.71,TRADE
VIC1,2023/08/11 11:35:00,4922.08,19.52,TRADE
VIC1,2023/08/11 11:40:00,5043.99,47.70,TRADE
VIC1,2023/08/11 11:45:00,4996.25,31.95,TRADE
VIC1,2023/08/11 11:50:00,4972.39,19.12,TRADE
VIC1,2023/08/11 11:55:00,4990.29,27.47,TRADE
VIC1,2023/08/11 12:00:00,4905.22,0.02,TRADE
VIC1,2023/08/11 12:05:00,4931.95,-20.77,TRADE
VIC1,2023/08/11 12:10:00,4894.99,22.46,TRADE
VIC1,2023/08/11 12:15:00,4881.6,-20,TRADE
VIC1,2023/08/11 12:20:00,4861.66,-29.68,TRADE
VIC1,2023/08/11 12:25:00,4936.18,18.48,TRADE
VIC1,2023/08/11 12:30:00,4955.09,20.26,TRADE
VIC1,2023/08/11 12:35:00,4920.91,37.53,TRADE
VIC1,2023/08/11 12:40:00,4996.61,25.79,TRADE
VIC1,2023/08/11 12:45:00,5063.76,37.53,TRADE
VIC1,2023/08/11 12:50:00,5081.81,37.53,TRADE
VIC1,2023/08/11 12:55:00,4987.3,-28.99,TRADE
VIC1,2023/08/11 13:00:00,5076.42,26.27,TRADE
VIC1,2023/08/11 13:05:00,4970.08,28.95,TRADE
VIC1,2023/08/11 13:10:00,5086.52,53.91,TRADE
VIC1,2023/08/11 13:15:00,5068.53,48.58,TRADE
VIC1,2023/08/11 13:20:00,5072.17,42.55,TRADE
VIC1,2023/08/11 13:25:00,5139.06,47.54,TRADE
VIC1,2023/08/11 13:30:00,5169.21,31.63,TRADE
VIC1,2023/08/11 13:35:00,5160.86,-4.82,TRADE
VIC1,2023/08/11 13:40:00,5068.51,25.79,TRADE
VIC1,2023/08/11 13:45:00,5151.69,54.74,TRADE
VIC1,2023/08/11 13:50:00,5104.76,49.27,TRADE
VIC1,2023/08/11 13:55:00,5134.25,54.77,TRADE
VIC1,2023/08/11 14:00:00,4968.79,31.81,TRADE
VIC1,2023/08/11 14:05:00,5025.47,32.39,TRADE
VIC1,2023/08/11 14:10:00,4950.39,31.62,TRADE
VIC1,2023/08/11 14:15:00,5053.64,54.62,TRADE
VIC1,2023/08/11 14:20:00,5065.25,54.97,TRADE
VIC1,2023/08/11 14:25:00,5121.49,32.73,TRADE
VIC1,2023/08/11 14:30:00,5139,37.53,TRADE
VIC1,2023/08/11 14:35:00,5114.36,37.53,TRADE
VIC1,2023/08/11 14:40:00,5292.5,54.97,TRADE
VIC1,2023/08/11 14:45:00,5324.9,54.97,TRADE
VIC1,2023/08/11 14:50:00,5311.84,54.97,TRADE
VIC1,2023/08/11 14:55:00,5418.86,33.50,TRADE
VIC1,2023/08/11 15:00:00,5459.99,54.97,TRADE
VIC1,2023/08/11 15:05:00,5437.18,58.40,TRADE
VIC1,2023/08/11 15:10:00,5412.53,57.27,TRADE
VIC1,2023/08/11 15:15:00,5383.31,37.53,TRADE
VIC1,2023/08/11 15:20:00,5390.15,54.97,TRADE
VIC1,2023/08/11 15:25:00,5442.56,54.97,TRADE
VIC1,2023/08/11 15:30:00,5461.14,54.97,TRADE
VIC1,2023/08/11 15:35:00,5478.9,54.97,TRADE
VIC1,2023/08/11 15:40:00,5503.59,54.97,TRADE
VIC1,2023/08/11 15:45:00,5589.32,46.97,TRADE
VIC1,2023/08/11 15:50:00,5619.39,54.97,TRADE
VIC1,2023/08/11 15:55:00,5694.57,58.22,TRADE
VIC1,2023/08/11 16:00:00,5664.52,54.97,TRADE
VIC1,2023/08/11 16:05:00,5761.51,54.37,TRADE
VIC1,2023/08/11 16:10:00,5769.31,54.97,TRADE
VIC1,2023/08/11 16:15:00,5861.42,54.97,TRADE
VIC1,2023/08/11 16:20:00,5899.86,82.20,TRADE
VIC1,2023/08/11 16:25:00,5901.71,58.51,TRADE
VIC1,2023/08/11 16:30:00,5973.37,120,TRADE
VIC1,2023/08/11 16:35:00,5984.91,76.70,TRADE
VIC1,2023/08/11 16:40:00,5918.67,58.99,TRADE
VIC1,2023/08/11 16:45:00,6089.1,105.51,TRADE
VIC1,2023/08/11 16:50:00,6153.4,139.01,TRADE
VIC1,2023/08/11 16:55:00,6127.16,132.72,TRADE
VIC1,2023/08/11 17:00:00,6183.15,123.51,TRADE
VIC1,2023/08/11 17:05:00,6308.54,115.93,TRADE
VIC1,2023/08/11 17:10:00,6231.42,87.67,TRADE
VIC1,2023/08/11 17:15:00,6269.27,92,TRADE
VIC1,2023/08/11 17:20:00,6359.41,126.82,TRADE
VIC1,2023/08/11 17:25:00,6343.09,128.66,TRADE
VIC1,2023/08/11 17:30:00,6488.3,130.76,TRADE
VIC1,2023/08/11 17:35:00,6532.54,113.27,TRADE
VIC1,2023/08/11 17:40:00,6526.06,121.96,TRADE
VIC1,2023/08/11 17:45:00,6532.71,107.16,TRADE
VIC1,2023/08/11 17:50:00,6604.57,122.13,TRADE
VIC1,2023/08/11 17:55:00,6661.19,121.99,TRADE
VIC1,2023/08/11 18:00:00,6667.75,110.95,TRADE
VIC1,2023/08/11 18:05:00,6596.5,98.97,TRADE
VIC1,2023/08/11 18:10:00,6641.12,124.42,TRADE
VIC1,2023/08/11 18:15:00,6616.29,108.69,TRADE
VIC1,2023/08/11 18:20:00,6666.79,101.37,TRADE
VIC1,2023/08/11 18:25:00,6682.47,113.40,TRADE
VIC1,2023/08/11 18:30:00,6710.22,110.69,TRADE
VIC1,2023/08/11 18:35:00,6660,101.37,TRADE
VIC1,2023/08/11 18:40:00,6591.7,99.33,TRADE
VIC1,2023/08/11 18:45:00,6596.85,98.32,TRADE
VIC1,2023/08/11 18:50:00,6550.97,79.79,TRADE
VIC1,2023/08/11 18:55:00,6475.02,83.91,TRADE
VIC1,2023/08/11 19:00:00,6466.78,95.37,TRADE
VIC1,2023/08/11 19:05:00,6431.44,79.67,TRADE
VIC1,2023/08/11 19:10:00,6442.92,79.72,TRADE
VIC1,2023/08/11 19:15:00,6430.68,79.72,TRADE
VIC1,2023/08/11 19:20:00,6361.67,78.43,TRADE
VIC1,2023/08/11 19:25:00,6381.34,78.88,TRADE
VIC1,2023/08/11 19:30:00,6323.27,77.44,TRADE
VIC1,2023/08/11 19:35:00,6368.55,76.41,TRADE
VIC1,2023/08/11 19:40:00,6276.69,74.25,TRADE
VIC1,2023/08/11 19:45:00,6216.07,75.15,TRADE
VIC1,2023/08/11 19:50:00,6299.26,89,TRADE
VIC1,2023/08/11 19:55:00,6255.62,76.32,TRADE
VIC1,2023/08/11 20:00:00,6230.08,76.35,TRADE
VIC1,2023/08/11 20:05:00,6190.44,78.71,TRADE
VIC1,2023/08/11 20:10:00,6167.65,87.51,TRADE
VIC1,2023/08/11 20:15:00,6149.26,74.66,TRADE
VIC1,2023/08/11 20:20:00,6101.82,74.48,TRADE
VIC1,2023/08/11 20:25:00,6001.88,73.45,TRADE
VIC1,2023/08/11 20:30:00,5959.77,73.75,TRADE
VIC1,2023/08/11 20:35:00,6030.37,79.95,TRADE
VIC1,2023/08/11 20:40:00,6007,72.63,TRADE
VIC1,2023/08/11 20:45:00,5999.58,71.25,TRADE
VIC1,2023/08/11 20:50:00,5949.67,71.89,TRADE
VIC1,2023/08/11 20:55:00,5906.12,71.94,TRADE
VIC1,2023/08/11 21:00:00,5905.95,72.53,TRADE
VIC1,2023/08/11 21:05:00,5804.9,54.97,TRADE
VIC1,2023/08/11 21:10:00,5794.22,71.43,TRADE
VIC1,2023/08/11 21:15:00,5751.08,69.10,TRADE
VIC1,2023/08/11 21:20:00,5850.32,70.22,TRADE
VIC1,2023/08/11 21:25:00,5797.41,59.47,TRADE
VIC1,2023/08/11 21:30:00,5780.18,56.46,TRADE
VIC1,2023/08/11 21:35:00,5749.25,59.81,TRADE
VIC1,2023/08/11 21:40:00,5716.34,69.55,TRADE
VIC1,2023/08/11 21:45:00,5687.69,69.55,TRADE
VIC1,2023/08/11 21:50:00,5648.25,68.99,TRADE
VIC1,2023/08/11 21:55:00,5523.12,54.97,TRADE
VIC1,2023/08/11 22:00:00,5484.42,54.97,TRADE
VIC1,2023/08/11 22:05:00,5398.38,56.03,TRADE
VIC1,2023/08/11 22:10:00,5370.02,67.94,TRADE
VIC1,2023/08/11 22:15:00,5346.17,66.86,TRADE
VIC1,2023/08/11 22:20:00,5348.97,64.73,TRADE
VIC1,2023/08/11 22:25:00,5391.99,65.89,TRADE
VIC1,2023/08/11 22:30:00,5240.09,54.97,TRADE
VIC1,2023/08/11 22:35:00,5316.31,90.36,TRADE
VIC1,2023/08/11 22:40:00,5292.09,70.19,TRADE
VIC1,2023/08/11 22:45:00,5218.28,66.69,TRADE
VIC1,2023/08/11 22:50:00,5086.21,19.12,TRADE
VIC1,2023/08/11 22:55:00,5016.61,19.19,TRADE
VIC1,2023/08/11 23:00:00,4984.97,16.14,TRADE
VIC1,2023/08/11 23:05:00,5117.92,72.55,TRADE
