REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/09/19 18:15:00,5611.83,45.64,TRADE
VIC1,2025/09/19 18:20:00,5642.33,19,TRADE
VIC1,2025/09/19 18:25:00,5570.58,14.65,TRADE
VIC1,2025/09/19 18:30:00,5629.87,19,TRADE
VIC1,2025/09/19 18:35:00,5759.82,8.95,TRADE
VIC1,2025/09/19 18:40:00,5802.47,8.95,TRADE
VIC1,2025/09/19 18:45:00,5848.75,8.95,TRADE
VIC1,2025/09/19 18:50:00,5851.22,19,TRADE
VIC1,2025/09/19 18:55:00,5846.01,19,TRADE
VIC1,2025/09/19 19:00:00,5848.54,24.25,TRADE
VIC1,2025/09/19 19:05:00,5741.09,0.01,TRADE
VIC1,2025/09/19 19:10:00,5659.4,8.95,TRADE
VIC1,2025/09/19 19:15:00,5655.78,19,TRADE
VIC1,2025/09/19 19:20:00,5683.72,19,TRADE
VIC1,2025/09/19 19:25:00,5736.89,21.44,TRADE
VIC1,2025/09/19 19:30:00,5611.9,3.24,TRADE
VIC1,2025/09/19 19:35:00,5684.13,8.95,TRADE
VIC1,2025/09/19 19:40:00,5668.48,8.95,TRADE
VIC1,2025/09/19 19:45:00,5642.62,0.01,TRADE
VIC1,2025/09/19 19:50:00,5643.35,8.95,TRADE
VIC1,2025/09/19 19:55:00,5531.67,-10,TRADE
VIC1,2025/09/19 20:00:00,5547.89,8.95,TRADE
VIC1,2025/09/19 20:05:00,5562.05,20.04,TRADE
VIC1,2025/09/19 20:10:00,5511.66,8.95,TRADE
VIC1,2025/09/19 20:15:00,5490.75,6.55,TRADE
VIC1,2025/09/19 20:20:00,5507.97,20.04,TRADE
VIC1,2025/09/19 20:25:00,5540.09,51.52,TRADE
VIC1,2025/09/19 20:30:00,5445.63,24,TRADE
VIC1,2025/09/19 20:35:00,5401.22,42.46,TRADE
VIC1,2025/09/19 20:40:00,5364.46,8.95,TRADE
VIC1,2025/09/19 20:45:00,5391.33,19,TRADE
VIC1,2025/09/19 20:50:00,5386.98,26.05,TRADE
VIC1,2025/09/19 20:55:00,5342.67,65.89,TRADE
VIC1,2025/09/19 21:00:00,5407.14,75.80,TRADE
VIC1,2025/09/19 21:05:00,5407.08,70.45,TRADE
VIC1,2025/09/19 21:10:00,5380.06,79.41,TRADE
VIC1,2025/09/19 21:15:00,5319.51,48.73,TRADE
VIC1,2025/09/19 21:20:00,5282.92,58.46,TRADE
VIC1,2025/09/19 21:25:00,5294.4,8.15,TRADE
VIC1,2025/09/19 21:30:00,5312.31,5.24,TRADE
VIC1,2025/09/19 21:35:00,5309.49,8.95,TRADE
VIC1,2025/09/19 21:40:00,5332.84,65.15,TRADE
VIC1,2025/09/19 21:45:00,5245.35,44.66,TRADE
VIC1,2025/09/19 21:50:00,5277.71,46.87,TRADE
VIC1,2025/09/19 21:55:00,5316.63,45.68,TRADE
VIC1,2025/09/19 22:00:00,5262.86,39.72,TRADE
VIC1,2025/09/19 22:05:00,5297.79,48.68,TRADE
VIC1,2025/09/19 22:10:00,5135.88,8.15,TRADE
VIC1,2025/09/19 22:15:00,5167.36,8.07,TRADE
VIC1,2025/09/19 22:20:00,5176.27,8.15,TRADE
VIC1,2025/09/19 22:25:00,5179.86,43.44,TRADE
VIC1,2025/09/19 22:30:00,5109.56,0.01,TRADE
VIC1,2025/09/19 22:35:00,5081.3,-10,TRADE
VIC1,2025/09/19 22:40:00,5054.13,-10,TRADE
VIC1,2025/09/19 22:45:00,5056.61,-10,TRADE
VIC1,2025/09/19 22:50:00,5015.88,8.95,TRADE
VIC1,2025/09/19 22:55:00,4869.09,-10,TRADE
VIC1,2025/09/19 23:00:00,4912.52,-10,TRADE
VIC1,2025/09/19 23:05:00,4921.46,19,TRADE
VIC1,2025/09/19 23:10:00,5038.83,19,TRADE
VIC1,2025/09/19 23:15:00,5133.55,8.95,TRADE
VIC1,2025/09/19 23:20:00,5125.69,4.20,TRADE
VIC1,2025/09/19 23:25:00,5062.27,-10,TRADE
VIC1,2025/09/19 23:30:00,5096.17,6.56,TRADE
VIC1,2025/09/19 23:35:00,5100.94,19,TRADE
VIC1,2025/09/19 23:40:00,5049.41,7.44,TRADE
VIC1,2025/09/19 23:45:00,4920.68,-10,TRADE
VIC1,2025/09/19 23:50:00,4824.86,-10,TRADE
VIC1,2025/09/19 23:55:00,4825.45,-10,TRADE
VIC1,2025/09/20 00:00:00,4827.05,8.95,TRADE
VIC1,2025/09/20 00:05:00,4724,8.95,TRADE
VIC1,2025/09/20 00:10:00,4768.82,0,TRADE
VIC1,2025/09/20 00:15:00,4748.04,0,TRADE
VIC1,2025/09/20 00:20:00,4756.76,-6.08,TRADE
VIC1,2025/09/20 00:25:00,4643.42,-10,TRADE
VIC1,2025/09/20 00:30:00,4594.04,-6.16,TRADE
VIC1,2025/09/20 00:35:00,4566.17,-6.16,TRADE
VIC1,2025/09/20 00:40:00,4641.02,-2.23,TRADE
VIC1,2025/09/20 00:45:00,4605.77,-6.08,TRADE
VIC1,2025/09/20 00:50:00,4485.3,-6.16,TRADE
VIC1,2025/09/20 00:55:00,4503.31,0,TRADE
VIC1,2025/09/20 01:00:00,4490.35,-6.16,TRADE
VIC1,2025/09/20 01:05:00,4470.61,-10,TRADE
VIC1,2025/09/20 01:10:00,4351.01,-10,TRADE
VIC1,2025/09/20 01:15:00,4375.84,-6.08,TRADE
VIC1,2025/09/20 01:20:00,4385.51,-6.08,TRADE
VIC1,2025/09/20 01:25:00,4323.84,-6.16,TRADE
VIC1,2025/09/20 01:30:00,4279.51,-10,TRADE
VIC1,2025/09/20 01:35:00,4281.28,-10,TRADE
VIC1,2025/09/20 01:40:00,4274.55,-10,TRADE
VIC1,2025/09/20 01:45:00,4241.09,-10,TRADE
VIC1,2025/09/20 01:50:00,4116.26,-10,TRADE
VIC1,2025/09/20 01:55:00,4183.52,-10,TRADE
VIC1,2025/09/20 02:00:00,4148.57,-10,TRADE
VIC1,2025/09/20 02:05:00,4107.79,-10,TRADE
VIC1,2025/09/20 02:10:00,4079.4,-10,TRADE
VIC1,2025/09/20 02:15:00,4071.73,-10,TRADE
VIC1,2025/09/20 02:20:00,4043.71,-10,TRADE
VIC1,2025/09/20 02:25:00,4048.18,-10,TRADE
VIC1,2025/09/20 02:30:00,3960.67,-10,TRADE
VIC1,2025/09/20 02:35:00,3929.52,-10,TRADE
VIC1,2025/09/20 02:40:00,4016.81,-10,TRADE
VIC1,2025/09/20 02:45:00,4014.62,-10,TRADE
VIC1,2025/09/20 02:50:00,3973.34,-10,TRADE
VIC1,2025/09/20 02:55:00,3977.46,-10,TRADE
VIC1,2025/09/20 03:00:00,3982.77,-10,TRADE
VIC1,2025/09/20 03:05:00,3998.01,-10,TRADE
VIC1,2025/09/20 03:10:00,3936.88,-10,TRADE
VIC1,2025/09/20 03:15:00,3903.87,-10,TRADE
VIC1,2025/09/20 03:20:00,3986.82,-10,TRADE
VIC1,2025/09/20 03:25:00,4002.96,-10,TRADE
VIC1,2025/09/20 03:30:00,3975.68,-10,TRADE
VIC1,2025/09/20 03:35:00,3975.28,-10,TRADE
VIC1,2025/09/20 03:40:00,3960.8,-10,TRADE
VIC1,2025/09/20 03:45:00,3920.16,-10,TRADE
VIC1,2025/09/20 03:50:00,3854.04,-10,TRADE
VIC1,2025/09/20 03:55:00,3859.13,-10,TRADE
VIC1,2025/09/20 04:00:00,3918.69,-10,TRADE
VIC1,2025/09/20 04:05:00,3939.61,-10,TRADE
VIC1,2025/09/20 04:10:00,3913.46,-10,TRADE
VIC1,2025/09/20 04:15:00,3931.8,-10,TRADE
VIC1,2025/09/20 04:20:00,3939.52,-10,TRADE
VIC1,2025/09/20 04:25:00,3934.08,-10,TRADE
VIC1,2025/09/20 04:30:00,3931.9,-7.81,TRADE
VIC1,2025/09/20 04:35:00,3855.17,-10,TRADE
VIC1,2025/09/20 04:40:00,3906.18,-7.77,TRADE
VIC1,2025/09/20 04:45:00,3928.58,-6.16,TRADE
VIC1,2025/09/20 04:50:00,3936.19,-3.07,TRADE
VIC1,2025/09/20 04:55:00,3950.84,19,TRADE
VIC1,2025/09/20 05:00:00,4009.95,40.52,TRADE
VIC1,2025/09/20 05:05:00,4013.11,0.61,TRADE
VIC1,2025/09/20 05:10:00,4072.86,19,TRADE
VIC1,2025/09/20 05:15:00,4026.77,19,TRADE
VIC1,2025/09/20 05:20:00,4037.48,0,TRADE
VIC1,2025/09/20 05:25:00,4127.92,0.53,TRADE
VIC1,2025/09/20 05:30:00,4126.77,0,TRADE
VIC1,2025/09/20 05:35:00,4124.22,19,TRADE
VIC1,2025/09/20 05:40:00,4152.83,19,TRADE
VIC1,2025/09/20 05:45:00,4140.71,40.52,TRADE
VIC1,2025/09/20 05:50:00,4244.45,40.49,TRADE
VIC1,2025/09/20 05:55:00,4301.74,41.33,TRADE
VIC1,2025/09/20 06:00:00,4313.23,40.51,TRADE
VIC1,2025/09/20 06:05:00,4353.66,27.35,TRADE
VIC1,2025/09/20 06:10:00,4424.77,33.89,TRADE
VIC1,2025/09/20 06:15:00,4427.21,33.89,TRADE
VIC1,2025/09/20 06:20:00,4381.32,41.52,TRADE
VIC1,2025/09/20 06:25:00,4390.16,30.67,TRADE
VIC1,2025/09/20 06:30:00,4456.35,26.95,TRADE
VIC1,2025/09/20 06:35:00,4523.82,28.55,TRADE
VIC1,2025/09/20 06:40:00,4542.12,16.02,TRADE
VIC1,2025/09/20 06:45:00,4489.71,0.01,TRADE
VIC1,2025/09/20 06:50:00,4549.59,2.72,TRADE
VIC1,2025/09/20 06:55:00,4549.28,6.55,TRADE
VIC1,2025/09/20 07:00:00,4536.28,18.01,TRADE
VIC1,2025/09/20 07:05:00,4509.36,0,TRADE
VIC1,2025/09/20 07:10:00,4409.28,-2.53,TRADE
VIC1,2025/09/20 07:15:00,4376.17,-10,TRADE
VIC1,2025/09/20 07:20:00,4441.62,-2.51,TRADE
VIC1,2025/09/20 07:25:00,4452.75,-8.09,TRADE
VIC1,2025/09/20 07:30:00,4374.3,-6.16,TRADE
VIC1,2025/09/20 07:35:00,4339.19,-10,TRADE
VIC1,2025/09/20 07:40:00,4424.28,-1.34,TRADE
VIC1,2025/09/20 07:45:00,4407.52,-9.08,TRADE
VIC1,2025/09/20 07:50:00,4307.62,-9.19,TRADE
VIC1,2025/09/20 07:55:00,4206.19,-10,TRADE
VIC1,2025/09/20 08:00:00,4145.55,-9.34,TRADE
VIC1,2025/09/20 08:05:00,4091.83,-9.26,TRADE
VIC1,2025/09/20 08:10:00,4143.17,-0.01,TRADE
VIC1,2025/09/20 08:15:00,4107.39,-9.22,TRADE
VIC1,2025/09/20 08:20:00,4002.82,-10,TRADE
VIC1,2025/09/20 08:25:00,4016.59,-10.97,TRADE
VIC1,2025/09/20 08:30:00,3991.1,-11,TRADE
VIC1,2025/09/20 08:35:00,3923.61,-10,TRADE
VIC1,2025/09/20 08:40:00,3806.1,-10,TRADE
VIC1,2025/09/20 08:45:00,3767.29,-11,TRADE
VIC1,2025/09/20 08:50:00,3756.15,-10.51,TRADE
VIC1,2025/09/20 08:55:00,3696.94,-13,TRADE
VIC1,2025/09/20 09:00:00,3668.79,-13,TRADE
VIC1,2025/09/20 09:05:00,3648.92,-13,TRADE
VIC1,2025/09/20 09:10:00,3703.12,-13,TRADE
VIC1,2025/09/20 09:15:00,3793.09,-10.38,TRADE
VIC1,2025/09/20 09:20:00,3651.13,-13.31,TRADE
VIC1,2025/09/20 09:25:00,3682.83,-13.31,TRADE
VIC1,2025/09/20 09:30:00,3734.95,-13.84,TRADE
VIC1,2025/09/20 09:35:00,3750.37,-13.45,TRADE
VIC1,2025/09/20 09:40:00,3788.11,-13.61,TRADE
VIC1,2025/09/20 09:45:00,3796.8,-14.51,TRADE
VIC1,2025/09/20 09:50:00,3799.63,-14.91,TRADE
VIC1,2025/09/20 09:55:00,3744.46,-16.08,TRADE
VIC1,2025/09/20 10:00:00,3765.72,-15.94,TRADE
VIC1,2025/09/20 10:05:00,3662.78,-20.19,TRADE
VIC1,2025/09/20 10:10:00,3580.74,-18.44,TRADE
VIC1,2025/09/20 10:15:00,3439.9,-19.99,TRADE
VIC1,2025/09/20 10:20:00,3469.92,-16.74,TRADE
VIC1,2025/09/20 10:25:00,3393.43,-20,TRADE
VIC1,2025/09/20 10:30:00,3353.74,-20,TRADE
VIC1,2025/09/20 10:35:00,3232.52,-16.79,TRADE
VIC1,2025/09/20 10:40:00,3081.44,-15.96,TRADE
VIC1,2025/09/20 10:45:00,3118.03,-16.92,TRADE
VIC1,2025/09/20 10:50:00,3029.56,-16.72,TRADE
VIC1,2025/09/20 10:55:00,3092.28,-16.56,TRADE
VIC1,2025/09/20 11:00:00,3174.54,-12.75,TRADE
VIC1,2025/09/20 11:05:00,3156.34,-17.01,TRADE
VIC1,2025/09/20 11:10:00,3279.39,-19.02,TRADE
VIC1,2025/09/20 11:15:00,3312.85,-12.95,TRADE
VIC1,2025/09/20 11:20:00,3243.13,-12.05,TRADE
VIC1,2025/09/20 11:25:00,3288.07,-12.02,TRADE
VIC1,2025/09/20 11:30:00,3307.62,-12.02,TRADE
VIC1,2025/09/20 11:35:00,3364.87,-12.02,TRADE
VIC1,2025/09/20 11:40:00,3427.44,-13.31,TRADE
VIC1,2025/09/20 11:45:00,3451.21,-10,TRADE
VIC1,2025/09/20 11:50:00,3310.9,-10,TRADE
VIC1,2025/09/20 11:55:00,3230.25,-14.08,TRADE
VIC1,2025/09/20 12:00:00,3056.41,-14.56,TRADE
VIC1,2025/09/20 12:05:00,3016.37,-13.31,TRADE
VIC1,2025/09/20 12:10:00,3017.31,-14.82,TRADE
VIC1,2025/09/20 12:15:00,3106.2,-14.52,TRADE
VIC1,2025/09/20 12:20:00,3124.27,-14.44,TRADE
VIC1,2025/09/20 12:25:00,3038.91,-12.02,TRADE
VIC1,2025/09/20 12:30:00,3057.35,-15.19,TRADE
VIC1,2025/09/20 12:35:00,3156.78,-13,TRADE
VIC1,2025/09/20 12:40:00,3190.19,-13.25,TRADE
VIC1,2025/09/20 12:45:00,3144.18,-13.91,TRADE
VIC1,2025/09/20 12:50:00,3131.63,-13.89,TRADE
VIC1,2025/09/20 12:55:00,3154.69,-13.90,TRADE
VIC1,2025/09/20 13:00:00,3163.88,-13.60,TRADE
VIC1,2025/09/20 13:05:00,3204.23,-13.19,TRADE
VIC1,2025/09/20 13:10:00,3270.21,-13.37,TRADE
VIC1,2025/09/20 13:15:00,3331.45,-12.45,TRADE
VIC1,2025/09/20 13:20:00,3235.49,-13.31,TRADE
VIC1,2025/09/20 13:25:00,3259.55,-14.08,TRADE
VIC1,2025/09/20 13:30:00,3258.28,-14.38,TRADE
VIC1,2025/09/20 13:35:00,3224.88,-13.08,TRADE
VIC1,2025/09/20 13:40:00,3187.85,-13.31,TRADE
VIC1,2025/09/20 13:45:00,3152.17,-13.76,TRADE
VIC1,2025/09/20 13:50:00,3219.25,-13,TRADE
VIC1,2025/09/20 13:55:00,3413.52,-13,TRADE
VIC1,2025/09/20 14:00:00,3490.17,-12.70,TRADE
VIC1,2025/09/20 14:05:00,3514.7,-13.31,TRADE
VIC1,2025/09/20 14:10:00,3626.06,-12.88,TRADE
VIC1,2025/09/20 14:15:00,3624.41,-12.64,TRADE
VIC1,2025/09/20 14:20:00,3753.62,-12.78,TRADE
VIC1,2025/09/20 14:25:00,3782.64,-13,TRADE
VIC1,2025/09/20 14:30:00,3879.81,-13.31,TRADE
VIC1,2025/09/20 14:35:00,3887.91,-12.02,TRADE
VIC1,2025/09/20 14:40:00,3874.73,-12.02,TRADE
VIC1,2025/09/20 14:45:00,3917.93,-12.02,TRADE
VIC1,2025/09/20 14:50:00,3928.43,-12.02,TRADE
VIC1,2025/09/20 14:55:00,3973.78,-12,TRADE
VIC1,2025/09/20 15:00:00,4041.69,-10,TRADE
VIC1,2025/09/20 15:05:00,4028.8,-13.31,TRADE
VIC1,2025/09/20 15:10:00,4033.18,-13.31,TRADE
VIC1,2025/09/20 15:15:00,4111.36,-12.02,TRADE
VIC1,2025/09/20 15:20:00,4106.2,-11,TRADE
VIC1,2025/09/20 15:25:00,4079.67,-13,TRADE
VIC1,2025/09/20 15:30:00,4092.79,-12.02,TRADE
VIC1,2025/09/20 15:35:00,4143.03,-12,TRADE
VIC1,2025/09/20 15:40:00,4235.98,-10.14,TRADE
VIC1,2025/09/20 15:45:00,4228.74,-13.58,TRADE
VIC1,2025/09/20 15:50:00,4283.11,-14.11,TRADE
VIC1,2025/09/20 15:55:00,4349.88,-12,TRADE
VIC1,2025/09/20 16:00:00,4403.59,-10,TRADE
VIC1,2025/09/20 16:05:00,4402.7,-12,TRADE
VIC1,2025/09/20 16:10:00,4409.41,-11,TRADE
VIC1,2025/09/20 16:15:00,4493.63,-10,TRADE
VIC1,2025/09/20 16:20:00,4536.36,-10,TRADE
VIC1,2025/09/20 16:25:00,4651.79,-10,TRADE
VIC1,2025/09/20 16:30:00,4716.29,26.89,TRADE
VIC1,2025/09/20 16:35:00,4808.61,10.75,TRADE
VIC1,2025/09/20 16:40:00,4891.16,10.87,TRADE
VIC1,2025/09/20 16:45:00,4965.72,36.08,TRADE
VIC1,2025/09/20 16:50:00,5093.76,28.33,TRADE
VIC1,2025/09/20 16:55:00,5206.17,49.57,TRADE
VIC1,2025/09/20 17:00:00,5202.33,55.12,TRADE
VIC1,2025/09/20 17:05:00,5291.24,47.34,TRADE
VIC1,2025/09/20 17:10:00,5335.15,43.28,TRADE
VIC1,2025/09/20 17:15:00,5439.21,60.09,TRADE
VIC1,2025/09/20 17:20:00,5403.31,61.04,TRADE
VIC1,2025/09/20 17:25:00,5476.52,68.51,TRADE
VIC1,2025/09/20 17:30:00,5527.62,78.06,TRADE
VIC1,2025/09/20 17:35:00,5558.56,50.70,TRADE
VIC1,2025/09/20 17:40:00,5669.48,65.32,TRADE
VIC1,2025/09/20 17:45:00,5716.53,65.90,TRADE
VIC1,2025/09/20 17:50:00,5746.14,19,TRADE
VIC1,2025/09/20 17:55:00,5839.94,74.87,TRADE
VIC1,2025/09/20 18:00:00,5893.46,80.30,TRADE
VIC1,2025/09/20 18:05:00,5874.83,63.11,TRADE
VIC1,2025/09/20 18:10:00,5898.66,62.30,TRADE
VIC1,2025/09/20 18:15:00,5864.43,69.65,TRADE
VIC1,2025/09/20 18:20:00,5938.74,63.31,TRADE
VIC1,2025/09/20 18:25:00,5937.79,69.18,TRADE
VIC1,2025/09/20 18:30:00,6014.69,69.14,TRADE
VIC1,2025/09/20 18:35:00,6020.17,65.65,TRADE
VIC1,2025/09/20 18:40:00,6077.3,74.29,TRADE
VIC1,2025/09/20 18:45:00,6115.77,68.78,TRADE
VIC1,2025/09/20 18:50:00,6051.42,71.33,TRADE
VIC1,2025/09/20 18:55:00,6043.61,60.73,TRADE
VIC1,2025/09/20 19:00:00,6040.52,73.16,TRADE
VIC1,2025/09/20 19:05:00,6050.7,66.10,TRADE
VIC1,2025/09/20 19:10:00,5934.79,57.55,TRADE
VIC1,2025/09/20 19:15:00,5944.17,57.73,TRADE
VIC1,2025/09/20 19:20:00,5866.07,63.83,TRADE
VIC1,2025/09/20 19:25:00,5922.5,46.69,TRADE
VIC1,2025/09/20 19:30:00,5952.48,65.56,TRADE
VIC1,2025/09/20 19:35:00,5862.55,50.41,TRADE
VIC1,2025/09/20 19:40:00,5833.19,72.12,TRADE
VIC1,2025/09/20 19:45:00,5808.16,65.56,TRADE
VIC1,2025/09/20 19:50:00,5800.91,50.44,TRADE
VIC1,2025/09/20 19:55:00,5782.77,58.81,TRADE
VIC1,2025/09/20 20:00:00,5750.99,46.44,TRADE
VIC1,2025/09/20 20:05:00,5717.79,67.81,TRADE
VIC1,2025/09/20 20:10:00,5728.41,57.48,TRADE
VIC1,2025/09/20 20:15:00,5716.84,56.13,TRADE
VIC1,2025/09/20 20:20:00,5708.12,62.18,TRADE
VIC1,2025/09/20 20:25:00,5673.72,45.56,TRADE
VIC1,2025/09/20 20:30:00,5702.04,49.13,TRADE
VIC1,2025/09/20 20:35:00,5693.2,68.60,TRADE
VIC1,2025/09/20 20:40:00,5672.81,64.55,TRADE
VIC1,2025/09/20 20:45:00,5636.49,72.83,TRADE
VIC1,2025/09/20 20:50:00,5629.46,73.86,TRADE
VIC1,2025/09/20 20:55:00,5619.18,69.85,TRADE
VIC1,2025/09/20 21:00:00,5591.09,75.80,TRADE
VIC1,2025/09/20 21:05:00,5571.78,72.86,TRADE
VIC1,2025/09/20 21:10:00,5537.16,68.07,TRADE
VIC1,2025/09/20 21:15:00,5519.95,68.39,TRADE
VIC1,2025/09/20 21:20:00,5506.59,66.71,TRADE
VIC1,2025/09/20 21:25:00,5491.02,67.43,TRADE
VIC1,2025/09/20 21:30:00,5464.26,63.59,TRADE
VIC1,2025/09/20 21:35:00,5463.63,67.90,TRADE
VIC1,2025/09/20 21:40:00,5382.8,66.88,TRADE
VIC1,2025/09/20 21:45:00,5364.11,68.90,TRADE
VIC1,2025/09/20 21:50:00,5311.51,67.49,TRADE
VIC1,2025/09/20 21:55:00,5289.21,66.79,TRADE
VIC1,2025/09/20 22:00:00,5292.98,66.17,TRADE
VIC1,2025/09/20 22:05:00,5219.85,66.44,TRADE
VIC1,2025/09/20 22:10:00,5214.75,69.56,TRADE
VIC1,2025/09/20 22:15:00,5194.35,69.48,TRADE
VIC1,2025/09/20 22:20:00,5145.23,68.82,TRADE
VIC1,2025/09/20 22:25:00,5113.69,67.16,TRADE
VIC1,2025/09/20 22:30:00,5098.8,63.80,TRADE
VIC1,2025/09/20 22:35:00,5113.82,61.44,TRADE
VIC1,2025/09/20 22:40:00,5080.98,64.16,TRADE
VIC1,2025/09/20 22:45:00,5055.72,57.61,TRADE
VIC1,2025/09/20 22:50:00,5028.21,57.52,TRADE
VIC1,2025/09/20 22:55:00,5024.81,45.54,TRADE
VIC1,2025/09/20 23:00:00,5002.62,38.66,TRADE
VIC1,2025/09/20 23:05:00,4977.67,42.50,TRADE
VIC1,2025/09/20 23:10:00,5089.73,62.98,TRADE
VIC1,2025/09/20 23:15:00,5139.25,63.11,TRADE
VIC1,2025/09/20 23:20:00,5130.79,65.05,TRADE
VIC1,2025/09/20 23:25:00,5128.08,58.44,TRADE
VIC1,2025/09/20 23:30:00,5106.99,60.08,TRADE
VIC1,2025/09/20 23:35:00,5103.45,63.80,TRADE
VIC1,2025/09/20 23:40:00,5038.68,56.81,TRADE
VIC1,2025/09/20 23:45:00,4997.95,57.37,TRADE
VIC1,2025/09/20 23:50:00,4940.02,41.43,TRADE
VIC1,2025/09/20 23:55:00,4930.13,37.68,TRADE
VIC1,2025/09/21 00:00:00,4902.45,36.19,TRADE
VIC1,2025/09/21 00:05:00,4873.95,44.36,TRADE
VIC1,2025/09/21 00:10:00,4870.86,45.20,TRADE
VIC1,2025/09/21 00:15:00,4800.28,24.45,TRADE
VIC1,2025/09/21 00:20:00,4835.21,37.28,TRADE
VIC1,2025/09/21 00:25:00,4777.95,36.47,TRADE
VIC1,2025/09/21 00:30:00,4761.38,30.12,TRADE
VIC1,2025/09/21 00:35:00,4691.71,19,TRADE
VIC1,2025/09/21 00:40:00,4661.88,16.60,TRADE
VIC1,2025/09/21 00:45:00,4654.39,19,TRADE
VIC1,2025/09/21 00:50:00,4625.96,19,TRADE
VIC1,2025/09/21 00:55:00,4572.43,19,TRADE
VIC1,2025/09/21 01:00:00,4565.67,19,TRADE
VIC1,2025/09/21 01:05:00,4528.66,19,TRADE
VIC1,2025/09/21 01:10:00,4506.64,19,TRADE
VIC1,2025/09/21 01:15:00,4529.74,19,TRADE
VIC1,2025/09/21 01:20:00,4509.99,19,TRADE
VIC1,2025/09/21 01:25:00,4492.16,19,TRADE
VIC1,2025/09/21 01:30:00,4410.12,37.59,TRADE
VIC1,2025/09/21 01:35:00,4388.04,38.80,TRADE
VIC1,2025/09/21 01:40:00,4342.06,40.45,TRADE
VIC1,2025/09/21 01:45:00,4320.16,43.60,TRADE
VIC1,2025/09/21 01:50:00,4272.21,35.29,TRADE
VIC1,2025/09/21 01:55:00,4264.38,29.50,TRADE
VIC1,2025/09/21 02:00:00,4251.93,19,TRADE
VIC1,2025/09/21 02:05:00,4233.14,41.51,TRADE
VIC1,2025/09/21 02:10:00,4206.16,49.63,TRADE
VIC1,2025/09/21 02:15:00,4224.19,45.54,TRADE
VIC1,2025/09/21 02:20:00,4177.3,45.54,TRADE
VIC1,2025/09/21 02:25:00,4141.18,45.51,TRADE
VIC1,2025/09/21 02:30:00,4131.81,35.80,TRADE
VIC1,2025/09/21 02:35:00,4119.08,39.53,TRADE
VIC1,2025/09/21 02:40:00,4136.97,19,TRADE
VIC1,2025/09/21 02:45:00,4118.45,19,TRADE
VIC1,2025/09/21 02:50:00,4087.67,20.04,TRADE
VIC1,2025/09/21 02:55:00,4083.44,19,TRADE
VIC1,2025/09/21 03:00:00,4063.93,19,TRADE
VIC1,2025/09/21 03:05:00,4087.19,41.53,TRADE
VIC1,2025/09/21 03:10:00,4068.13,41.54,TRADE
VIC1,2025/09/21 03:15:00,4062.7,45.53,TRADE
VIC1,2025/09/21 03:20:00,4062.57,19,TRADE
VIC1,2025/09/21 03:25:00,4015.08,-0.42,TRADE
VIC1,2025/09/21 03:30:00,4007.32,19,TRADE
VIC1,2025/09/21 03:35:00,3994.76,19,TRADE
VIC1,2025/09/21 03:40:00,4017,20.04,TRADE
VIC1,2025/09/21 03:45:00,3984.09,-3.07,TRADE
VIC1,2025/09/21 03:50:00,4034.25,20.04,TRADE
VIC1,2025/09/21 03:55:00,4034.79,20.04,TRADE
VIC1,2025/09/21 04:00:00,3951.03,-6.08,TRADE
VIC1,2025/09/21 04:05:00,3979.93,20.04,TRADE
VIC1,2025/09/21 04:10:00,4043.64,61.60,TRADE
VIC1,2025/09/21 04:15:00,4020.49,20.04,TRADE
VIC1,2025/09/21 04:20:00,3932.85,20.04,TRADE
VIC1,2025/09/21 04:25:00,3933.89,19,TRADE
VIC1,2025/09/21 04:30:00,3961.86,20.04,TRADE
VIC1,2025/09/21 04:35:00,3958.85,20.04,TRADE
VIC1,2025/09/21 04:40:00,3932.84,20.04,TRADE
VIC1,2025/09/21 04:45:00,3930.8,20.04,TRADE
VIC1,2025/09/21 04:50:00,4019.02,18.90,TRADE
VIC1,2025/09/21 04:55:00,4011.42,19,TRADE
VIC1,2025/09/21 05:00:00,3978.51,20.04,TRADE
VIC1,2025/09/21 05:05:00,3986.41,19,TRADE
VIC1,2025/09/21 05:10:00,4009.46,20.04,TRADE
VIC1,2025/09/21 05:15:00,4010.15,0,TRADE
VIC1,2025/09/21 05:20:00,4026.97,20.04,TRADE
VIC1,2025/09/21 05:25:00,4053.53,19,TRADE
VIC1,2025/09/21 05:30:00,4057.17,19,TRADE
VIC1,2025/09/21 05:35:00,3981.89,19,TRADE
VIC1,2025/09/21 05:40:00,3989.11,19,TRADE
VIC1,2025/09/21 05:45:00,4014.18,19,TRADE
VIC1,2025/09/21 05:50:00,4095.78,19,TRADE
VIC1,2025/09/21 05:55:00,4094.35,19,TRADE
VIC1,2025/09/21 06:00:00,4081.05,0.01,TRADE
VIC1,2025/09/21 06:05:00,4038.42,0.01,TRADE
VIC1,2025/09/21 06:10:00,4105.96,19,TRADE
VIC1,2025/09/21 06:15:00,4123.03,19,TRADE
VIC1,2025/09/21 06:20:00,4131.13,0.01,TRADE
VIC1,2025/09/21 06:25:00,4180.47,19,TRADE
VIC1,2025/09/21 06:30:00,4238.4,19,TRADE
VIC1,2025/09/21 06:35:00,4230.86,22.01,TRADE
VIC1,2025/09/21 06:40:00,4283.97,22.43,TRADE
VIC1,2025/09/21 06:45:00,4283.8,19,TRADE
