REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/07/09 23:25:00,5891.52,99.38,TRADE
VIC1,2025/07/09 23:30:00,5836.75,78.85,TRADE
VIC1,2025/07/09 23:35:00,5832.35,90.56,TRADE
VIC1,2025/07/09 23:40:00,5795.73,93.30,TRADE
VIC1,2025/07/09 23:45:00,5786.67,93.94,TRADE
VIC1,2025/07/09 23:50:00,5714.25,98.31,TRADE
VIC1,2025/07/09 23:55:00,5656.64,87.12,TRADE
VIC1,2025/07/10 00:00:00,5599.9,88.76,TRADE
VIC1,2025/07/10 00:05:00,5572.79,88.77,TRADE
VIC1,2025/07/10 00:10:00,5533.03,94.99,TRADE
VIC1,2025/07/10 00:15:00,5523.37,93.47,TRADE
VIC1,2025/07/10 00:20:00,5488.39,99.51,TRADE
VIC1,2025/07/10 00:25:00,5428.99,92.02,TRADE
VIC1,2025/07/10 00:30:00,5450.96,80.07,TRADE
VIC1,2025/07/10 00:35:00,5423.12,81.96,TRADE
VIC1,2025/07/10 00:40:00,5364.26,81.49,TRADE
VIC1,2025/07/10 00:45:00,5369.08,75.29,TRADE
VIC1,2025/07/10 00:50:00,5311.37,74.64,TRADE
VIC1,2025/07/10 00:55:00,5277.32,82.32,TRADE
VIC1,2025/07/10 01:00:00,5226.85,81.59,TRADE
VIC1,2025/07/10 01:05:00,5207.06,94.63,TRADE
VIC1,2025/07/10 01:10:00,5192.99,98.93,TRADE
VIC1,2025/07/10 01:15:00,5137.8,97.58,TRADE
VIC1,2025/07/10 01:20:00,5107.88,84.14,TRADE
VIC1,2025/07/10 01:25:00,5076.97,73.04,TRADE
VIC1,2025/07/10 01:30:00,5065.51,72.75,TRADE
VIC1,2025/07/10 01:35:00,5029.65,72.48,TRADE
VIC1,2025/07/10 01:40:00,5010.83,72.71,TRADE
VIC1,2025/07/10 01:45:00,4959.28,72,TRADE
VIC1,2025/07/10 01:50:00,4953.82,72.72,TRADE
VIC1,2025/07/10 01:55:00,4936.85,73.86,TRADE
VIC1,2025/07/10 02:00:00,4898.03,72.65,TRADE
VIC1,2025/07/10 02:05:00,4856.19,80.27,TRADE
VIC1,2025/07/10 02:10:00,4814.66,81.30,TRADE
VIC1,2025/07/10 02:15:00,4797.64,73.14,TRADE
VIC1,2025/07/10 02:20:00,4771,71.94,TRADE
VIC1,2025/07/10 02:25:00,4777.49,69.65,TRADE
VIC1,2025/07/10 02:30:00,4719.97,68.99,TRADE
VIC1,2025/07/10 02:35:00,4665.91,70.98,TRADE
VIC1,2025/07/10 02:40:00,4645.32,71.47,TRADE
VIC1,2025/07/10 02:45:00,4644.23,70.73,TRADE
VIC1,2025/07/10 02:50:00,4624.12,70.81,TRADE
VIC1,2025/07/10 02:55:00,4620.87,70.71,TRADE
VIC1,2025/07/10 03:00:00,4609.96,70.19,TRADE
VIC1,2025/07/10 03:05:00,4584.69,69.17,TRADE
VIC1,2025/07/10 03:10:00,4578.18,66.11,TRADE
VIC1,2025/07/10 03:15:00,4535.71,50.12,TRADE
VIC1,2025/07/10 03:20:00,4488.68,49.39,TRADE
VIC1,2025/07/10 03:25:00,4510.19,49.31,TRADE
VIC1,2025/07/10 03:30:00,4492.65,54.65,TRADE
VIC1,2025/07/10 03:35:00,4499.57,49.29,TRADE
VIC1,2025/07/10 03:40:00,4487.08,64.16,TRADE
VIC1,2025/07/10 03:45:00,4514.69,66.83,TRADE
VIC1,2025/07/10 03:50:00,4474.13,64.23,TRADE
VIC1,2025/07/10 03:55:00,4473.79,60.64,TRADE
VIC1,2025/07/10 04:00:00,4465.25,48.25,TRADE
VIC1,2025/07/10 04:05:00,4474.87,61.27,TRADE
VIC1,2025/07/10 04:10:00,4479.67,64.29,TRADE
VIC1,2025/07/10 04:15:00,4509.49,62.11,TRADE
VIC1,2025/07/10 04:20:00,4542.93,59.88,TRADE
VIC1,2025/07/10 04:25:00,4553.63,65.17,TRADE
VIC1,2025/07/10 04:30:00,4549.05,63.99,TRADE
VIC1,2025/07/10 04:35:00,4555.14,19.18,TRADE
VIC1,2025/07/10 04:40:00,4609.67,19.77,TRADE
VIC1,2025/07/10 04:45:00,4577.49,19.18,TRADE
VIC1,2025/07/10 04:50:00,4573.3,19.18,TRADE
VIC1,2025/07/10 04:55:00,4570.85,19.18,TRADE
VIC1,2025/07/10 05:00:00,4581.49,19.18,TRADE
VIC1,2025/07/10 05:05:00,4628.8,20,TRADE
VIC1,2025/07/10 05:10:00,4735.74,19.28,TRADE
VIC1,2025/07/10 05:15:00,4765.4,20,TRADE
VIC1,2025/07/10 05:20:00,4873.7,19.18,TRADE
VIC1,2025/07/10 05:25:00,4885.14,20,TRADE
VIC1,2025/07/10 05:30:00,4952.2,19.18,TRADE
VIC1,2025/07/10 05:35:00,4952.5,8.95,TRADE
VIC1,2025/07/10 05:40:00,5010.29,20.53,TRADE
VIC1,2025/07/10 05:45:00,5046.89,26.26,TRADE
VIC1,2025/07/10 05:50:00,5136.09,28.17,TRADE
VIC1,2025/07/10 05:55:00,5170.77,19.18,TRADE
VIC1,2025/07/10 06:00:00,5243.41,19.18,TRADE
VIC1,2025/07/10 06:05:00,5262.61,33.65,TRADE
VIC1,2025/07/10 06:10:00,5439.36,33.68,TRADE
VIC1,2025/07/10 06:15:00,5529.35,35.94,TRADE
VIC1,2025/07/10 06:20:00,5581.58,35.94,TRADE
VIC1,2025/07/10 06:25:00,5675.1,68.03,TRADE
VIC1,2025/07/10 06:30:00,5711.6,44.39,TRADE
VIC1,2025/07/10 06:35:00,5808.08,65.64,TRADE
VIC1,2025/07/10 06:40:00,5934.93,66.54,TRADE
VIC1,2025/07/10 06:45:00,6009.62,57.48,TRADE
VIC1,2025/07/10 06:50:00,6088.66,20,TRADE
VIC1,2025/07/10 06:55:00,6224,44.95,TRADE
VIC1,2025/07/10 07:00:00,6290.5,19.18,TRADE
VIC1,2025/07/10 07:05:00,6358.99,20,TRADE
VIC1,2025/07/10 07:10:00,6321.25,23.23,TRADE
VIC1,2025/07/10 07:15:00,6483.81,98.96,TRADE
VIC1,2025/07/10 07:20:00,6603.79,104.59,TRADE
VIC1,2025/07/10 07:25:00,6661.04,107.60,TRADE
VIC1,2025/07/10 07:30:00,6668.35,95.34,TRADE
VIC1,2025/07/10 07:35:00,6764.91,102.32,TRADE
VIC1,2025/07/10 07:40:00,6924.25,105.42,TRADE
VIC1,2025/07/10 07:45:00,6940.83,104.78,TRADE
VIC1,2025/07/10 07:50:00,6944.15,99.21,TRADE
VIC1,2025/07/10 07:55:00,6961.26,72.48,TRADE
VIC1,2025/07/10 08:00:00,7023.18,70.06,TRADE
VIC1,2025/07/10 08:05:00,7053.9,42.19,TRADE
VIC1,2025/07/10 08:10:00,7135.71,55.24,TRADE
VIC1,2025/07/10 08:15:00,7166.36,67.41,TRADE
VIC1,2025/07/10 08:20:00,7206.48,56.98,TRADE
VIC1,2025/07/10 08:25:00,7232.74,69.45,TRADE
VIC1,2025/07/10 08:30:00,7275.71,68.33,TRADE
VIC1,2025/07/10 08:35:00,7257.15,47.97,TRADE
VIC1,2025/07/10 08:40:00,7241.63,33.94,TRADE
VIC1,2025/07/10 08:45:00,7223.46,46.05,TRADE
VIC1,2025/07/10 08:50:00,7226.84,43.92,TRADE
VIC1,2025/07/10 08:55:00,7169.44,35.32,TRADE
VIC1,2025/07/10 09:00:00,7234.08,34.57,TRADE
VIC1,2025/07/10 09:05:00,7230.76,35.04,TRADE
VIC1,2025/07/10 09:10:00,7241.41,61.75,TRADE
VIC1,2025/07/10 09:15:00,7180.86,5.81,TRADE
VIC1,2025/07/10 09:20:00,7112.05,-0.01,TRADE
VIC1,2025/07/10 09:25:00,7071.65,0.01,TRADE
VIC1,2025/07/10 09:30:00,7052.07,43.12,TRADE
VIC1,2025/07/10 09:35:00,6966.32,23.61,TRADE
VIC1,2025/07/10 09:40:00,6952.07,8.95,TRADE
VIC1,2025/07/10 09:45:00,6887.61,8.95,TRADE
VIC1,2025/07/10 09:50:00,6803.93,19.54,TRADE
VIC1,2025/07/10 09:55:00,6700.61,20.58,TRADE
VIC1,2025/07/10 10:00:00,6663.85,-0.01,TRADE
VIC1,2025/07/10 10:05:00,6652.64,2.43,TRADE
VIC1,2025/07/10 10:10:00,6622.2,41.43,TRADE
VIC1,2025/07/10 10:15:00,6522.88,20.04,TRADE
VIC1,2025/07/10 10:20:00,6490.31,20.04,TRADE
VIC1,2025/07/10 10:25:00,6440.06,4.93,TRADE
VIC1,2025/07/10 10:30:00,6415.3,19.18,TRADE
VIC1,2025/07/10 10:35:00,6433.25,-9.83,TRADE
VIC1,2025/07/10 10:40:00,6408.22,-16.50,TRADE
VIC1,2025/07/10 10:45:00,6469.37,-9.96,TRADE
VIC1,2025/07/10 10:50:00,6409.1,-15.03,TRADE
VIC1,2025/07/10 10:55:00,6423.04,-15.03,TRADE
VIC1,2025/07/10 11:00:00,6409.95,-0.01,TRADE
VIC1,2025/07/10 11:05:00,6321.55,7.63,TRADE
VIC1,2025/07/10 11:10:00,6246.31,8.95,TRADE
VIC1,2025/07/10 11:15:00,6259.99,-0.01,TRADE
VIC1,2025/07/10 11:20:00,6192.43,-9.83,TRADE
VIC1,2025/07/10 11:25:00,6196.56,-5.06,TRADE
VIC1,2025/07/10 11:30:00,6088.23,8.95,TRADE
VIC1,2025/07/10 11:35:00,5970.21,8.95,TRADE
VIC1,2025/07/10 11:40:00,5928.35,-9.83,TRADE
VIC1,2025/07/10 11:45:00,5896.14,-16.50,TRADE
VIC1,2025/07/10 11:50:00,5902.44,-16.50,TRADE
VIC1,2025/07/10 11:55:00,5832.03,-16.50,TRADE
VIC1,2025/07/10 12:00:00,5781.81,-16.50,TRADE
VIC1,2025/07/10 12:05:00,5666.54,-11.53,TRADE
VIC1,2025/07/10 12:10:00,5667.87,-9.96,TRADE
VIC1,2025/07/10 12:15:00,5573.72,-5.06,TRADE
VIC1,2025/07/10 12:20:00,5502.39,-15.19,TRADE
VIC1,2025/07/10 12:25:00,5589.37,-9.96,TRADE
VIC1,2025/07/10 12:30:00,5606.96,0,TRADE
VIC1,2025/07/10 12:35:00,5676.91,4.62,TRADE
VIC1,2025/07/10 12:40:00,5733.55,8.52,TRADE
VIC1,2025/07/10 12:45:00,5696.97,0,TRADE
VIC1,2025/07/10 12:50:00,5737.1,-16.50,TRADE
VIC1,2025/07/10 12:55:00,5775.12,-9.96,TRADE
VIC1,2025/07/10 13:00:00,5803.82,-12.96,TRADE
VIC1,2025/07/10 13:05:00,5808.28,11.68,TRADE
VIC1,2025/07/10 13:10:00,5583.77,8.37,TRADE
VIC1,2025/07/10 13:15:00,5598.22,8.95,TRADE
VIC1,2025/07/10 13:20:00,5567.38,-9.96,TRADE
VIC1,2025/07/10 13:25:00,5537.35,-9.96,TRADE
VIC1,2025/07/10 13:30:00,5598.82,6.42,TRADE
VIC1,2025/07/10 13:35:00,5566.37,0,TRADE
VIC1,2025/07/10 13:40:00,5646.48,-9.96,TRADE
VIC1,2025/07/10 13:45:00,5724.09,10.90,TRADE
VIC1,2025/07/10 13:50:00,5834.64,16.55,TRADE
VIC1,2025/07/10 13:55:00,6040.07,8.95,TRADE
VIC1,2025/07/10 14:00:00,6158.67,20.04,TRADE
VIC1,2025/07/10 14:05:00,6126.69,10.18,TRADE
VIC1,2025/07/10 14:10:00,6157.62,-16.50,TRADE
VIC1,2025/07/10 14:15:00,6146.5,-16.50,TRADE
VIC1,2025/07/10 14:20:00,6150.6,-16.50,TRADE
VIC1,2025/07/10 14:25:00,6174.9,13.13,TRADE
VIC1,2025/07/10 14:30:00,6096.67,8.95,TRADE
VIC1,2025/07/10 14:35:00,6011.07,-16.50,TRADE
VIC1,2025/07/10 14:40:00,5997.82,-16.50,TRADE
VIC1,2025/07/10 14:45:00,6031.55,0,TRADE
VIC1,2025/07/10 14:50:00,5947.35,-16.50,TRADE
VIC1,2025/07/10 14:55:00,6012.51,-16,TRADE
VIC1,2025/07/10 15:00:00,6044.84,0,TRADE
VIC1,2025/07/10 15:05:00,6073.92,-9.96,TRADE
VIC1,2025/07/10 15:10:00,6108.55,-9.96,TRADE
VIC1,2025/07/10 15:15:00,6212.57,-9.83,TRADE
VIC1,2025/07/10 15:20:00,6308.32,-9.83,TRADE
VIC1,2025/07/10 15:25:00,6350.85,-9.83,TRADE
VIC1,2025/07/10 15:30:00,6394.75,8.95,TRADE
VIC1,2025/07/10 15:35:00,6446.57,20.04,TRADE
VIC1,2025/07/10 15:40:00,6504.93,20.04,TRADE
VIC1,2025/07/10 15:45:00,6524.48,22.87,TRADE
VIC1,2025/07/10 15:50:00,6548.6,8.95,TRADE
VIC1,2025/07/10 15:55:00,6553.97,25.67,TRADE
VIC1,2025/07/10 16:00:00,6594.75,24.99,TRADE
VIC1,2025/07/10 16:05:00,6637.82,-9.83,TRADE
VIC1,2025/07/10 16:10:00,6702.36,-9.96,TRADE
VIC1,2025/07/10 16:15:00,6782.4,8.95,TRADE
VIC1,2025/07/10 16:20:00,6885.07,34.72,TRADE
VIC1,2025/07/10 16:25:00,6973.86,72.30,TRADE
VIC1,2025/07/10 16:30:00,7105.67,85.31,TRADE
VIC1,2025/07/10 16:35:00,7107.53,110.91,TRADE
VIC1,2025/07/10 16:40:00,7192.08,137.78,TRADE
VIC1,2025/07/10 16:45:00,7286.02,140.55,TRADE
VIC1,2025/07/10 16:50:00,7367.4,163.70,TRADE
VIC1,2025/07/10 16:55:00,7394.69,134.25,TRADE
VIC1,2025/07/10 17:00:00,7483.82,119.99,TRADE
VIC1,2025/07/10 17:05:00,7509.38,107.34,TRADE
VIC1,2025/07/10 17:10:00,7556.86,105.88,TRADE
VIC1,2025/07/10 17:15:00,7664.25,105.06,TRADE
VIC1,2025/07/10 17:20:00,7710.85,112.60,TRADE
VIC1,2025/07/10 17:25:00,7809.88,123.26,TRADE
VIC1,2025/07/10 17:30:00,7839.8,120.61,TRADE
VIC1,2025/07/10 17:35:00,7893.25,120.66,TRADE
VIC1,2025/07/10 17:40:00,8004.6,125.42,TRADE
VIC1,2025/07/10 17:45:00,8058.1,121.86,TRADE
VIC1,2025/07/10 17:50:00,8083.01,122.02,TRADE
VIC1,2025/07/10 17:55:00,8051.35,115.47,TRADE
VIC1,2025/07/10 18:00:00,8062.71,119.50,TRADE
VIC1,2025/07/10 18:05:00,8093.62,121.50,TRADE
VIC1,2025/07/10 18:10:00,8056.01,119.50,TRADE
VIC1,2025/07/10 18:15:00,8195.74,116.86,TRADE
VIC1,2025/07/10 18:20:00,8164.11,119.50,TRADE
VIC1,2025/07/10 18:25:00,8188.09,119.50,TRADE
VIC1,2025/07/10 18:30:00,8190.5,119.50,TRADE
VIC1,2025/07/10 18:35:00,8179.79,121.66,TRADE
VIC1,2025/07/10 18:40:00,8060.33,107.92,TRADE
VIC1,2025/07/10 18:45:00,8100.05,114.09,TRADE
VIC1,2025/07/10 18:50:00,8031.43,110.20,TRADE
VIC1,2025/07/10 18:55:00,8035.28,121.03,TRADE
VIC1,2025/07/10 19:00:00,8059.98,111.32,TRADE
VIC1,2025/07/10 19:05:00,7987.36,122.02,TRADE
VIC1,2025/07/10 19:10:00,7953.92,125.83,TRADE
VIC1,2025/07/10 19:15:00,7882.78,113.62,TRADE
VIC1,2025/07/10 19:20:00,7977.85,122.02,TRADE
VIC1,2025/07/10 19:25:00,7897.77,122.02,TRADE
VIC1,2025/07/10 19:30:00,7863.52,111.97,TRADE
VIC1,2025/07/10 19:35:00,7874.2,112.63,TRADE
VIC1,2025/07/10 19:40:00,7856.52,118.23,TRADE
VIC1,2025/07/10 19:45:00,7779.34,108.92,TRADE
VIC1,2025/07/10 19:50:00,7736.35,109.37,TRADE
VIC1,2025/07/10 19:55:00,7696.98,105.42,TRADE
VIC1,2025/07/10 20:00:00,7656.2,99.75,TRADE
VIC1,2025/07/10 20:05:00,7672.82,105.04,TRADE
VIC1,2025/07/10 20:10:00,7597.73,105.42,TRADE
VIC1,2025/07/10 20:15:00,7586.58,102.07,TRADE
VIC1,2025/07/10 20:20:00,7542.58,90.44,TRADE
VIC1,2025/07/10 20:25:00,7548.72,91.40,TRADE
VIC1,2025/07/10 20:30:00,7534.4,89.93,TRADE
VIC1,2025/07/10 20:35:00,7539.68,90.87,TRADE
VIC1,2025/07/10 20:40:00,7447.8,90.07,TRADE
VIC1,2025/07/10 20:45:00,7365.8,90.08,TRADE
VIC1,2025/07/10 20:50:00,7291.57,90.10,TRADE
VIC1,2025/07/10 20:55:00,7297.76,82.78,TRADE
VIC1,2025/07/10 21:00:00,7267.75,81.46,TRADE
VIC1,2025/07/10 21:05:00,7154.16,89.38,TRADE
VIC1,2025/07/10 21:10:00,7129.43,80.85,TRADE
VIC1,2025/07/10 21:15:00,7088.91,76.05,TRADE
VIC1,2025/07/10 21:20:00,7015.1,70.95,TRADE
VIC1,2025/07/10 21:25:00,6975.83,70.92,TRADE
VIC1,2025/07/10 21:30:00,6942.68,69.53,TRADE
VIC1,2025/07/10 21:35:00,6849.91,67.42,TRADE
VIC1,2025/07/10 21:40:00,6792.01,67.87,TRADE
VIC1,2025/07/10 21:45:00,6803.27,48.70,TRADE
VIC1,2025/07/10 21:50:00,6717.9,46.44,TRADE
VIC1,2025/07/10 21:55:00,6566.93,45.16,TRADE
VIC1,2025/07/10 22:00:00,6549.39,35.97,TRADE
VIC1,2025/07/10 22:05:00,6526.32,48.19,TRADE
VIC1,2025/07/10 22:10:00,6470.05,60.41,TRADE
VIC1,2025/07/10 22:15:00,6380.25,60.59,TRADE
VIC1,2025/07/10 22:20:00,6255.14,46.99,TRADE
VIC1,2025/07/10 22:25:00,6188.78,8.95,TRADE
VIC1,2025/07/10 22:30:00,6247.53,8.95,TRADE
VIC1,2025/07/10 22:35:00,6159.69,8.85,TRADE
VIC1,2025/07/10 22:40:00,6024.6,7.95,TRADE
VIC1,2025/07/10 22:45:00,5960.58,0.01,TRADE
VIC1,2025/07/10 22:50:00,5922.01,0.01,TRADE
VIC1,2025/07/10 22:55:00,5860.34,8.95,TRADE
VIC1,2025/07/10 23:00:00,5878.71,8.95,TRADE
VIC1,2025/07/10 23:05:00,5858.41,6.95,TRADE
VIC1,2025/07/10 23:10:00,5845.06,0.01,TRADE
VIC1,2025/07/10 23:15:00,6001.18,20,TRADE
VIC1,2025/07/10 23:20:00,5843.97,8.95,TRADE
VIC1,2025/07/10 23:25:00,5804.37,8.95,TRADE
VIC1,2025/07/10 23:30:00,5868.91,20,TRADE
VIC1,2025/07/10 23:35:00,5817.25,8.95,TRADE
VIC1,2025/07/10 23:40:00,5702.13,8.95,TRADE
VIC1,2025/07/10 23:45:00,5766.76,8.95,TRADE
VIC1,2025/07/10 23:50:00,5727.76,8.95,TRADE
VIC1,2025/07/10 23:55:00,5688.96,8.95,TRADE
VIC1,2025/07/11 00:00:00,5633.23,8.95,TRADE
VIC1,2025/07/11 00:05:00,5568.55,8.95,TRADE
VIC1,2025/07/11 00:10:00,5548.6,8.95,TRADE
VIC1,2025/07/11 00:15:00,5544.54,8.95,TRADE
VIC1,2025/07/11 00:20:00,5455.27,8.95,TRADE
VIC1,2025/07/11 00:25:00,5445.89,8.95,TRADE
VIC1,2025/07/11 00:30:00,5462.03,8.95,TRADE
VIC1,2025/07/11 00:35:00,5396.43,8.95,TRADE
VIC1,2025/07/11 00:40:00,5395.09,21.76,TRADE
VIC1,2025/07/11 00:45:00,5396.94,8.95,TRADE
VIC1,2025/07/11 00:50:00,5347.11,8.95,TRADE
VIC1,2025/07/11 00:55:00,5276.32,8.95,TRADE
VIC1,2025/07/11 01:00:00,5275.46,8.95,TRADE
VIC1,2025/07/11 01:05:00,5203.89,8.95,TRADE
VIC1,2025/07/11 01:10:00,5180.93,8.95,TRADE
VIC1,2025/07/11 01:15:00,5177.67,8.95,TRADE
VIC1,2025/07/11 01:20:00,5162.95,8.95,TRADE
VIC1,2025/07/11 01:25:00,5164.43,8.95,TRADE
VIC1,2025/07/11 01:30:00,5108.53,0,TRADE
VIC1,2025/07/11 01:35:00,5079.32,20.04,TRADE
VIC1,2025/07/11 01:40:00,5076.14,8.95,TRADE
VIC1,2025/07/11 01:45:00,5032.28,5.26,TRADE
VIC1,2025/07/11 01:50:00,4926.75,8.95,TRADE
VIC1,2025/07/11 01:55:00,4928.04,12.42,TRADE
VIC1,2025/07/11 02:00:00,4961.42,8.95,TRADE
VIC1,2025/07/11 02:05:00,4902.84,8.95,TRADE
VIC1,2025/07/11 02:10:00,4883.8,8.95,TRADE
VIC1,2025/07/11 02:15:00,4876.07,8.95,TRADE
VIC1,2025/07/11 02:20:00,4830.46,5.26,TRADE
VIC1,2025/07/11 02:25:00,4809.1,8.15,TRADE
VIC1,2025/07/11 02:30:00,4735.31,8.95,TRADE
VIC1,2025/07/11 02:35:00,4720.98,5.26,TRADE
VIC1,2025/07/11 02:40:00,4743.86,8.95,TRADE
VIC1,2025/07/11 02:45:00,4687.72,12.42,TRADE
VIC1,2025/07/11 02:50:00,4690.87,8.95,TRADE
VIC1,2025/07/11 02:55:00,4733.15,12.42,TRADE
VIC1,2025/07/11 03:00:00,4686.51,8.95,TRADE
VIC1,2025/07/11 03:05:00,4721.57,11.57,TRADE
VIC1,2025/07/11 03:10:00,4707.33,12.42,TRADE
VIC1,2025/07/11 03:15:00,4680.36,8.95,TRADE
VIC1,2025/07/11 03:20:00,4623.81,8.95,TRADE
VIC1,2025/07/11 03:25:00,4588.25,5.26,TRADE
VIC1,2025/07/11 03:30:00,4654.31,8.95,TRADE
VIC1,2025/07/11 03:35:00,4644.15,8.95,TRADE
VIC1,2025/07/11 03:40:00,4625.6,0,TRADE
VIC1,2025/07/11 03:45:00,4595.9,8.95,TRADE
VIC1,2025/07/11 03:50:00,4635.77,8.64,TRADE
VIC1,2025/07/11 03:55:00,4647.65,8.95,TRADE
VIC1,2025/07/11 04:00:00,4580.47,0,TRADE
VIC1,2025/07/11 04:05:00,4566.6,0,TRADE
VIC1,2025/07/11 04:10:00,4632.98,5.26,TRADE
VIC1,2025/07/11 04:15:00,4633.88,7.95,TRADE
VIC1,2025/07/11 04:20:00,4613.57,8.95,TRADE
VIC1,2025/07/11 04:25:00,4350.99,8.95,TRADE
VIC1,2025/07/11 04:30:00,4372.62,5.26,TRADE
VIC1,2025/07/11 04:35:00,4364.67,8.95,TRADE
VIC1,2025/07/11 04:40:00,4309.93,5.26,TRADE
VIC1,2025/07/11 04:45:00,4361.57,20,TRADE
VIC1,2025/07/11 04:50:00,4371.93,8.95,TRADE
VIC1,2025/07/11 04:55:00,4377.38,8.95,TRADE
VIC1,2025/07/11 05:00:00,4488.76,8.95,TRADE
VIC1,2025/07/11 05:05:00,4506.48,5.26,TRADE
VIC1,2025/07/11 05:10:00,4712.08,8.95,TRADE
VIC1,2025/07/11 05:15:00,4913.14,32.76,TRADE
VIC1,2025/07/11 05:20:00,4853.91,32.08,TRADE
VIC1,2025/07/11 05:25:00,4901.6,20,TRADE
VIC1,2025/07/11 05:30:00,4842.06,8.95,TRADE
VIC1,2025/07/11 05:35:00,4945.55,8.95,TRADE
VIC1,2025/07/11 05:40:00,4951.01,8.95,TRADE
VIC1,2025/07/11 05:45:00,4936.53,8.95,TRADE
VIC1,2025/07/11 05:50:00,5048.39,8.95,TRADE
VIC1,2025/07/11 05:55:00,5130.84,20,TRADE
VIC1,2025/07/11 06:00:00,5233.06,20.38,TRADE
VIC1,2025/07/11 06:05:00,5223.06,8.95,TRADE
VIC1,2025/07/11 06:10:00,5440.7,55.78,TRADE
VIC1,2025/07/11 06:15:00,5551.27,55.51,TRADE
VIC1,2025/07/11 06:20:00,5624.6,52.54,TRADE
VIC1,2025/07/11 06:25:00,5759.57,84.49,TRADE
VIC1,2025/07/11 06:30:00,5701.87,20,TRADE
VIC1,2025/07/11 06:35:00,5782.75,65.56,TRADE
VIC1,2025/07/11 06:40:00,5936.98,86.05,TRADE
VIC1,2025/07/11 06:45:00,6053.66,88.56,TRADE
VIC1,2025/07/11 06:50:00,6097.97,86.10,TRADE
VIC1,2025/07/11 06:55:00,6182.59,89.07,TRADE
VIC1,2025/07/11 07:00:00,6260.58,90.67,TRADE
VIC1,2025/07/11 07:05:00,6346.18,90.21,TRADE
VIC1,2025/07/11 07:10:00,6317.06,89.88,TRADE
VIC1,2025/07/11 07:15:00,6420.92,90.51,TRADE
VIC1,2025/07/11 07:20:00,6494.36,94.75,TRADE
VIC1,2025/07/11 07:25:00,6565.37,90,TRADE
VIC1,2025/07/11 07:30:00,6665.51,93.27,TRADE
VIC1,2025/07/11 07:35:00,6679.05,88.85,TRADE
VIC1,2025/07/11 07:40:00,6770.92,89.44,TRADE
VIC1,2025/07/11 07:45:00,6835.45,84.78,TRADE
VIC1,2025/07/11 07:50:00,6875.28,83.87,TRADE
VIC1,2025/07/11 07:55:00,6908.23,88.41,TRADE
VIC1,2025/07/11 08:00:00,6931.83,89.07,TRADE
VIC1,2025/07/11 08:05:00,6918.5,89.30,TRADE
VIC1,2025/07/11 08:10:00,6963.44,92.09,TRADE
VIC1,2025/07/11 08:15:00,6952.61,89.54,TRADE
VIC1,2025/07/11 08:20:00,6939.12,88.60,TRADE
VIC1,2025/07/11 08:25:00,6961.29,88.86,TRADE
VIC1,2025/07/11 08:30:00,6940.64,83.07,TRADE
VIC1,2025/07/11 08:35:00,6917.87,65.56,TRADE
VIC1,2025/07/11 08:40:00,6952.71,88.23,TRADE
VIC1,2025/07/11 08:45:00,6931.57,75.80,TRADE
VIC1,2025/07/11 08:50:00,6907.01,87.93,TRADE
VIC1,2025/07/11 08:55:00,6933.2,89.54,TRADE
VIC1,2025/07/11 09:00:00,6926.25,89.32,TRADE
VIC1,2025/07/11 09:05:00,6906.68,88.38,TRADE
VIC1,2025/07/11 09:10:00,6880.94,75.80,TRADE
VIC1,2025/07/11 09:15:00,6884.79,60.61,TRADE
VIC1,2025/07/11 09:20:00,6853.42,60.19,TRADE
VIC1,2025/07/11 09:25:00,6849.87,60.34,TRADE
VIC1,2025/07/11 09:30:00,6833.83,42.19,TRADE
VIC1,2025/07/11 09:35:00,6801.4,42.19,TRADE
VIC1,2025/07/11 09:40:00,6753.49,41.45,TRADE
VIC1,2025/07/11 09:45:00,6703.4,42.19,TRADE
VIC1,2025/07/11 09:50:00,6656.98,33.01,TRADE
VIC1,2025/07/11 09:55:00,6575.33,33.10,TRADE
VIC1,2025/07/11 10:00:00,6592.46,33.18,TRADE
VIC1,2025/07/11 10:05:00,6555.5,41.45,TRADE
VIC1,2025/07/11 10:10:00,6480.33,20,TRADE
VIC1,2025/07/11 10:15:00,6359.12,32,TRADE
VIC1,2025/07/11 10:20:00,6295.3,20,TRADE
VIC1,2025/07/11 10:25:00,6213.72,5.26,TRADE
VIC1,2025/07/11 10:30:00,6082.87,0.05,TRADE
VIC1,2025/07/11 10:35:00,5901.22,31.57,TRADE
VIC1,2025/07/11 10:40:00,5805.06,35.94,TRADE
VIC1,2025/07/11 10:45:00,5676.82,-5.06,TRADE
VIC1,2025/07/11 10:50:00,5609.05,0.04,TRADE
VIC1,2025/07/11 10:55:00,5693.34,0,TRADE
VIC1,2025/07/11 11:00:00,5717.77,19.18,TRADE
VIC1,2025/07/11 11:05:00,5708.79,19.18,TRADE
VIC1,2025/07/11 11:10:00,5835.72,19.18,TRADE
VIC1,2025/07/11 11:15:00,5935.33,20,TRADE
VIC1,2025/07/11 11:20:00,5974.35,20,TRADE
VIC1,2025/07/11 11:25:00,6021.45,19.18,TRADE
VIC1,2025/07/11 11:30:00,5951.07,5.26,TRADE
VIC1,2025/07/11 11:35:00,5883.04,19.18,TRADE
VIC1,2025/07/11 11:40:00,5818.45,20,TRADE
