REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2026/01/20 05:45:00,5128.48,73.79,TRADE
VIC1,2026/01/20 05:50:00,5188.42,74.28,TRADE
VIC1,2026/01/20 05:55:00,5211.6,73.79,TRADE
VIC1,2026/01/20 06:00:00,5153.48,75.85,TRADE
VIC1,2026/01/20 06:05:00,5196.57,70.40,TRADE
VIC1,2026/01/20 06:10:00,5338.39,69.48,TRADE
VIC1,2026/01/20 06:15:00,5267.76,63.41,TRADE
VIC1,2026/01/20 06:20:00,5299.18,62.51,TRADE
VIC1,2026/01/20 06:25:00,5329.97,56.50,TRADE
VIC1,2026/01/20 06:30:00,5376.78,63.92,TRADE
VIC1,2026/01/20 06:35:00,5337.24,56.50,TRADE
VIC1,2026/01/20 06:40:00,5366.65,62.67,TRADE
VIC1,2026/01/20 06:45:00,5276.93,62.67,TRADE
VIC1,2026/01/20 06:50:00,5256.33,61.72,TRADE
VIC1,2026/01/20 06:55:00,5264.53,63,TRADE
VIC1,2026/01/20 07:00:00,5303.36,37.05,TRADE
VIC1,2026/01/20 07:05:00,5335.63,36,TRADE
VIC1,2026/01/20 07:10:00,5285.2,79.72,TRADE
VIC1,2026/01/20 07:15:00,5185.34,79.72,TRADE
VIC1,2026/01/20 07:20:00,5198.8,51.08,TRADE
VIC1,2026/01/20 07:25:00,5091.97,37.05,TRADE
VIC1,2026/01/20 07:30:00,5050.68,20.40,TRADE
VIC1,2026/01/20 07:35:00,5085.34,49.36,TRADE
VIC1,2026/01/20 07:40:00,5018.54,56.50,TRADE
VIC1,2026/01/20 07:45:00,4993.64,19.50,TRADE
VIC1,2026/01/20 07:50:00,4926.78,36.50,TRADE
VIC1,2026/01/20 07:55:00,4936.2,19.50,TRADE
VIC1,2026/01/20 08:00:00,4855.59,12.71,TRADE
VIC1,2026/01/20 08:05:00,4802.01,8.95,TRADE
VIC1,2026/01/20 08:10:00,4770.2,22.13,TRADE
VIC1,2026/01/20 08:15:00,4711.92,8.95,TRADE
VIC1,2026/01/20 08:20:00,4673.27,8.95,TRADE
VIC1,2026/01/20 08:25:00,4611.01,8.95,TRADE
VIC1,2026/01/20 08:30:00,4561.35,4.03,TRADE
VIC1,2026/01/20 08:35:00,4517.31,9.55,TRADE
VIC1,2026/01/20 08:40:00,4545.41,12.49,TRADE
VIC1,2026/01/20 08:45:00,4534.95,0.52,TRADE
VIC1,2026/01/20 08:50:00,4488.35,0.70,TRADE
VIC1,2026/01/20 08:55:00,4324.25,-1.01,TRADE
VIC1,2026/01/20 09:00:00,4227.5,0.51,TRADE
VIC1,2026/01/20 09:05:00,4312.23,9.69,TRADE
VIC1,2026/01/20 09:10:00,4280.09,12.71,TRADE
VIC1,2026/01/20 09:15:00,4273.94,5.55,TRADE
VIC1,2026/01/20 09:20:00,4164.68,0.49,TRADE
VIC1,2026/01/20 09:25:00,4089.33,0.06,TRADE
VIC1,2026/01/20 09:30:00,4048.55,0.06,TRADE
VIC1,2026/01/20 09:35:00,3980.42,0.02,TRADE
VIC1,2026/01/20 09:40:00,3969.71,0.66,TRADE
VIC1,2026/01/20 09:45:00,3900.01,0.65,TRADE
VIC1,2026/01/20 09:50:00,3866.06,0.64,TRADE
VIC1,2026/01/20 09:55:00,3928.69,0.64,TRADE
VIC1,2026/01/20 10:00:00,3935.29,0.64,TRADE
VIC1,2026/01/20 10:05:00,3977.37,25.64,TRADE
VIC1,2026/01/20 10:10:00,3908.5,19.13,TRADE
VIC1,2026/01/20 10:15:00,3952.82,8.95,TRADE
VIC1,2026/01/20 10:20:00,3937.6,5.03,TRADE
VIC1,2026/01/20 10:25:00,4028.51,1.50,TRADE
VIC1,2026/01/20 10:30:00,3894.85,0.62,TRADE
VIC1,2026/01/20 10:35:00,3870.78,0.63,TRADE
VIC1,2026/01/20 10:40:00,3922.2,0.63,TRADE
VIC1,2026/01/20 10:45:00,3886.97,0.02,TRADE
VIC1,2026/01/20 10:50:00,3949.05,0.05,TRADE
VIC1,2026/01/20 10:55:00,3843.89,0.06,TRADE
VIC1,2026/01/20 11:00:00,3835.62,0.61,TRADE
VIC1,2026/01/20 11:05:00,3808.76,0.61,TRADE
VIC1,2026/01/20 11:10:00,3888.31,11.14,TRADE
VIC1,2026/01/20 11:15:00,3809.49,0.61,TRADE
VIC1,2026/01/20 11:20:00,3835.47,0.62,TRADE
VIC1,2026/01/20 11:25:00,3739.15,18.68,TRADE
VIC1,2026/01/20 11:30:00,3727.35,0.61,TRADE
VIC1,2026/01/20 11:35:00,3671.23,4.90,TRADE
VIC1,2026/01/20 11:40:00,3626.17,2.91,TRADE
VIC1,2026/01/20 11:45:00,3666.82,7.47,TRADE
VIC1,2026/01/20 11:50:00,3653.11,0.06,TRADE
VIC1,2026/01/20 11:55:00,3538.89,5.59,TRADE
VIC1,2026/01/20 12:00:00,3540.96,9.55,TRADE
VIC1,2026/01/20 12:05:00,3490.54,5.26,TRADE
VIC1,2026/01/20 12:10:00,3619.67,-6.60,TRADE
VIC1,2026/01/20 12:15:00,3622.85,9.55,TRADE
VIC1,2026/01/20 12:20:00,3523.04,0.67,TRADE
VIC1,2026/01/20 12:25:00,3562.6,9.55,TRADE
VIC1,2026/01/20 12:30:00,3564.94,-2.70,TRADE
VIC1,2026/01/20 12:35:00,3589.76,0.45,TRADE
VIC1,2026/01/20 12:40:00,3622.62,9.55,TRADE
VIC1,2026/01/20 12:45:00,3697.32,4.63,TRADE
VIC1,2026/01/20 12:50:00,3625.38,9.41,TRADE
VIC1,2026/01/20 12:55:00,3656.98,9.48,TRADE
VIC1,2026/01/20 13:00:00,3674.2,9.41,TRADE
VIC1,2026/01/20 13:05:00,3733.54,2.63,TRADE
VIC1,2026/01/20 13:10:00,3717.96,9.55,TRADE
VIC1,2026/01/20 13:15:00,3755.25,0.44,TRADE
VIC1,2026/01/20 13:20:00,3860.28,1.94,TRADE
VIC1,2026/01/20 13:25:00,3867.55,9.55,TRADE
VIC1,2026/01/20 13:30:00,3829.2,5.19,TRADE
VIC1,2026/01/20 13:35:00,3948.47,9.67,TRADE
VIC1,2026/01/20 13:40:00,3870.59,9.55,TRADE
VIC1,2026/01/20 13:45:00,3891.09,9.55,TRADE
VIC1,2026/01/20 13:50:00,3909.91,8.35,TRADE
VIC1,2026/01/20 13:55:00,4048.32,9.69,TRADE
VIC1,2026/01/20 14:00:00,4022.5,9.55,TRADE
VIC1,2026/01/20 14:05:00,4033.43,9.31,TRADE
VIC1,2026/01/20 14:10:00,4071,9.55,TRADE
VIC1,2026/01/20 14:15:00,4099.05,9.43,TRADE
VIC1,2026/01/20 14:20:00,4196.82,3.71,TRADE
VIC1,2026/01/20 14:25:00,4196.29,9.55,TRADE
VIC1,2026/01/20 14:30:00,4302.06,10.59,TRADE
VIC1,2026/01/20 14:35:00,4263.67,9.55,TRADE
VIC1,2026/01/20 14:40:00,4299.01,9.69,TRADE
VIC1,2026/01/20 14:45:00,4413.29,9.69,TRADE
VIC1,2026/01/20 14:50:00,4459.56,9.69,TRADE
VIC1,2026/01/20 14:55:00,4484.32,9.69,TRADE
VIC1,2026/01/20 15:00:00,4538.69,12.59,TRADE
VIC1,2026/01/20 15:05:00,4564.84,23.23,TRADE
VIC1,2026/01/20 15:10:00,4577.96,19.41,TRADE
VIC1,2026/01/20 15:15:00,4679.64,9.67,TRADE
VIC1,2026/01/20 15:20:00,4729.73,33.46,TRADE
VIC1,2026/01/20 15:25:00,4809.76,27.10,TRADE
VIC1,2026/01/20 15:30:00,4867.02,22.05,TRADE
VIC1,2026/01/20 15:35:00,4944.93,25.08,TRADE
VIC1,2026/01/20 15:40:00,4992.57,24.14,TRADE
VIC1,2026/01/20 15:45:00,5067.37,24.98,TRADE
VIC1,2026/01/20 15:50:00,5144.3,39.77,TRADE
VIC1,2026/01/20 15:55:00,5192.56,47.58,TRADE
VIC1,2026/01/20 16:00:00,5202.66,32.91,TRADE
VIC1,2026/01/20 16:05:00,5335.3,32.98,TRADE
VIC1,2026/01/20 16:10:00,5395.31,33.78,TRADE
VIC1,2026/01/20 16:15:00,5443.11,36.40,TRADE
VIC1,2026/01/20 16:20:00,5545.51,56.50,TRADE
VIC1,2026/01/20 16:25:00,5608.93,56.44,TRADE
VIC1,2026/01/20 16:30:00,5707.73,56.50,TRADE
VIC1,2026/01/20 16:35:00,5802.86,55.56,TRADE
VIC1,2026/01/20 16:40:00,5856.24,61.68,TRADE
VIC1,2026/01/20 16:45:00,5930.75,56.50,TRADE
VIC1,2026/01/20 16:50:00,5909.82,56.50,TRADE
VIC1,2026/01/20 16:55:00,5999.71,73.69,TRADE
VIC1,2026/01/20 17:00:00,6111.16,73.79,TRADE
VIC1,2026/01/20 17:05:00,6194.62,57.13,TRADE
VIC1,2026/01/20 17:10:00,6097.05,56.50,TRADE
VIC1,2026/01/20 17:15:00,6306.9,59.22,TRADE
VIC1,2026/01/20 17:20:00,6262.44,56.50,TRADE
VIC1,2026/01/20 17:25:00,6333.06,71.01,TRADE
VIC1,2026/01/20 17:30:00,6393.18,65.88,TRADE
VIC1,2026/01/20 17:35:00,6465.05,56.50,TRADE
VIC1,2026/01/20 17:40:00,6519.28,56.50,TRADE
VIC1,2026/01/20 17:45:00,6551.4,69.36,TRADE
VIC1,2026/01/20 17:50:00,6574.67,67.79,TRADE
VIC1,2026/01/20 17:55:00,6646.33,60.55,TRADE
VIC1,2026/01/20 18:00:00,6640.38,64.47,TRADE
VIC1,2026/01/20 18:05:00,6720.26,58.60,TRADE
VIC1,2026/01/20 18:10:00,6737.69,65.16,TRADE
VIC1,2026/01/20 18:15:00,6706.89,73.67,TRADE
VIC1,2026/01/20 18:20:00,6705.34,67.57,TRADE
VIC1,2026/01/20 18:25:00,6712.24,65.63,TRADE
VIC1,2026/01/20 18:30:00,6689.22,67.86,TRADE
VIC1,2026/01/20 18:35:00,6685.85,63.14,TRADE
VIC1,2026/01/20 18:40:00,6681.66,60.21,TRADE
VIC1,2026/01/20 18:45:00,6691.44,65.56,TRADE
VIC1,2026/01/20 18:50:00,6654.56,73.69,TRADE
VIC1,2026/01/20 18:55:00,6670.7,65.56,TRADE
VIC1,2026/01/20 19:00:00,6653.3,73.69,TRADE
VIC1,2026/01/20 19:05:00,6662.22,73.67,TRADE
VIC1,2026/01/20 19:10:00,6578.21,73.67,TRADE
VIC1,2026/01/20 19:15:00,6530.89,73.67,TRADE
VIC1,2026/01/20 19:20:00,6504.46,70.48,TRADE
VIC1,2026/01/20 19:25:00,6444.3,65.56,TRADE
VIC1,2026/01/20 19:30:00,6479.72,60.27,TRADE
VIC1,2026/01/20 19:35:00,6440.85,72.53,TRADE
VIC1,2026/01/20 19:40:00,6381.31,70.24,TRADE
VIC1,2026/01/20 19:45:00,6349.15,73.67,TRADE
VIC1,2026/01/20 19:50:00,6306.15,70.68,TRADE
VIC1,2026/01/20 19:55:00,6266.05,66.46,TRADE
VIC1,2026/01/20 20:00:00,6233.66,67.42,TRADE
VIC1,2026/01/20 20:05:00,6182.97,73.32,TRADE
VIC1,2026/01/20 20:10:00,6163.25,73.79,TRADE
VIC1,2026/01/20 20:15:00,6136.35,73.67,TRADE
VIC1,2026/01/20 20:20:00,6141.75,56.50,TRADE
VIC1,2026/01/20 20:25:00,6117.34,60.06,TRADE
VIC1,2026/01/20 20:30:00,6099.99,60.14,TRADE
VIC1,2026/01/20 20:35:00,6097.13,76.85,TRADE
VIC1,2026/01/20 20:40:00,6003.72,89.07,TRADE
VIC1,2026/01/20 20:45:00,5868.35,66.09,TRADE
VIC1,2026/01/20 20:50:00,5850.11,56.50,TRADE
VIC1,2026/01/20 20:55:00,5885.11,67.80,TRADE
VIC1,2026/01/20 21:00:00,5834.87,66.27,TRADE
VIC1,2026/01/20 21:05:00,5801.87,64.88,TRADE
VIC1,2026/01/20 21:10:00,5692.38,73.79,TRADE
VIC1,2026/01/20 21:15:00,5705.62,73.79,TRADE
VIC1,2026/01/20 21:20:00,5642.83,80.84,TRADE
VIC1,2026/01/20 21:25:00,5551.44,56.50,TRADE
VIC1,2026/01/20 21:30:00,5493.85,56.58,TRADE
VIC1,2026/01/20 21:35:00,5445.64,73.67,TRADE
VIC1,2026/01/20 21:40:00,5414.73,56.82,TRADE
VIC1,2026/01/20 21:45:00,5359.69,73.69,TRADE
VIC1,2026/01/20 21:50:00,5295.21,71.14,TRADE
VIC1,2026/01/20 21:55:00,5267.29,58.29,TRADE
VIC1,2026/01/20 22:00:00,5246.25,56.50,TRADE
VIC1,2026/01/20 22:05:00,5187.17,66.49,TRADE
VIC1,2026/01/20 22:10:00,5159.5,62.67,TRADE
VIC1,2026/01/20 22:15:00,5106.73,70.02,TRADE
VIC1,2026/01/20 22:20:00,5117.98,70.53,TRADE
VIC1,2026/01/20 22:25:00,5090.7,69.14,TRADE
VIC1,2026/01/20 22:30:00,5066.8,60.04,TRADE
VIC1,2026/01/20 22:35:00,5063.3,61.20,TRADE
VIC1,2026/01/20 22:40:00,5033.03,62.19,TRADE
VIC1,2026/01/20 22:45:00,5003.81,62.03,TRADE
VIC1,2026/01/20 22:50:00,5006.54,62.35,TRADE
VIC1,2026/01/20 22:55:00,4966.32,60.53,TRADE
VIC1,2026/01/20 23:00:00,4953.88,60.01,TRADE
VIC1,2026/01/20 23:05:00,4959.78,58.69,TRADE
VIC1,2026/01/20 23:10:00,5054.46,63.10,TRADE
VIC1,2026/01/20 23:15:00,5119.17,63.44,TRADE
VIC1,2026/01/20 23:20:00,5113.09,64.09,TRADE
VIC1,2026/01/20 23:25:00,5150.3,64.64,TRADE
VIC1,2026/01/20 23:30:00,5131.27,64.07,TRADE
VIC1,2026/01/20 23:35:00,5058.62,65.14,TRADE
VIC1,2026/01/20 23:40:00,5056.72,61.28,TRADE
VIC1,2026/01/20 23:45:00,5024.86,65.70,TRADE
VIC1,2026/01/20 23:50:00,4932.58,63.69,TRADE
VIC1,2026/01/20 23:55:00,4949.93,64.41,TRADE
VIC1,2026/01/21 00:00:00,4904.59,62.03,TRADE
VIC1,2026/01/21 00:05:00,4903.81,64.33,TRADE
VIC1,2026/01/21 00:10:00,4776.73,63.28,TRADE
VIC1,2026/01/21 00:15:00,4780.96,56.50,TRADE
VIC1,2026/01/21 00:20:00,4741.34,62.19,TRADE
VIC1,2026/01/21 00:25:00,4794.51,64.35,TRADE
VIC1,2026/01/21 00:30:00,4771.96,62.03,TRADE
VIC1,2026/01/21 00:35:00,4691.51,63.08,TRADE
VIC1,2026/01/21 00:40:00,4649.23,61.76,TRADE
VIC1,2026/01/21 00:45:00,4709.77,56.50,TRADE
VIC1,2026/01/21 00:50:00,4633.05,61.87,TRADE
VIC1,2026/01/21 00:55:00,4627.12,65.76,TRADE
VIC1,2026/01/21 01:00:00,4603.58,61.86,TRADE
VIC1,2026/01/21 01:05:00,4597.7,65.43,TRADE
VIC1,2026/01/21 01:10:00,4581.89,62.61,TRADE
VIC1,2026/01/21 01:15:00,4561.31,61.74,TRADE
VIC1,2026/01/21 01:20:00,4607.17,65.53,TRADE
VIC1,2026/01/21 01:25:00,4617.55,65.18,TRADE
VIC1,2026/01/21 01:30:00,4521.89,56.50,TRADE
VIC1,2026/01/21 01:35:00,4493.21,56.50,TRADE
VIC1,2026/01/21 01:40:00,4488.06,56.50,TRADE
VIC1,2026/01/21 01:45:00,4517.23,56.50,TRADE
VIC1,2026/01/21 01:50:00,4509.5,56.50,TRADE
VIC1,2026/01/21 01:55:00,4436.94,56.50,TRADE
VIC1,2026/01/21 02:00:00,4424.64,56.50,TRADE
VIC1,2026/01/21 02:05:00,4466.82,59.50,TRADE
VIC1,2026/01/21 02:10:00,4504.86,63.63,TRADE
VIC1,2026/01/21 02:15:00,4421.78,59.41,TRADE
VIC1,2026/01/21 02:20:00,4409.51,61.84,TRADE
VIC1,2026/01/21 02:25:00,4464.96,64.27,TRADE
VIC1,2026/01/21 02:30:00,4407.94,59.74,TRADE
VIC1,2026/01/21 02:35:00,4448.02,64.83,TRADE
VIC1,2026/01/21 02:40:00,4351.06,59.86,TRADE
VIC1,2026/01/21 02:45:00,4339.96,59.79,TRADE
VIC1,2026/01/21 02:50:00,4327.51,56.50,TRADE
VIC1,2026/01/21 02:55:00,4333.88,61.89,TRADE
VIC1,2026/01/21 03:00:00,4348.29,62.81,TRADE
VIC1,2026/01/21 03:05:00,4334.29,64.78,TRADE
VIC1,2026/01/21 03:10:00,4345.3,67.33,TRADE
VIC1,2026/01/21 03:15:00,4322.51,65.59,TRADE
VIC1,2026/01/21 03:20:00,4291,67.14,TRADE
VIC1,2026/01/21 03:25:00,4302.8,67.11,TRADE
VIC1,2026/01/21 03:30:00,4308.6,65.79,TRADE
VIC1,2026/01/21 03:35:00,4298.36,71.40,TRADE
VIC1,2026/01/21 03:40:00,4306.25,67.27,TRADE
VIC1,2026/01/21 03:45:00,4324.08,71.48,TRADE
VIC1,2026/01/21 03:50:00,4333.26,71.44,TRADE
VIC1,2026/01/21 03:55:00,4351.82,71.90,TRADE
VIC1,2026/01/21 04:00:00,4358.11,79.72,TRADE
VIC1,2026/01/21 04:05:00,4393.11,64.64,TRADE
VIC1,2026/01/21 04:10:00,4414.24,68.84,TRADE
VIC1,2026/01/21 04:15:00,4430.93,70.62,TRADE
VIC1,2026/01/21 04:20:00,4484.71,68.98,TRADE
VIC1,2026/01/21 04:25:00,4496.61,74.21,TRADE
VIC1,2026/01/21 04:30:00,4499.43,70.54,TRADE
VIC1,2026/01/21 04:35:00,4520.54,68.85,TRADE
VIC1,2026/01/21 04:40:00,4543.63,79.59,TRADE
VIC1,2026/01/21 04:45:00,4555.22,85.03,TRADE
VIC1,2026/01/21 04:50:00,4578.31,72.64,TRADE
VIC1,2026/01/21 04:55:00,4621.09,84.72,TRADE
VIC1,2026/01/21 05:00:00,4657.76,94.66,TRADE
VIC1,2026/01/21 05:05:00,4641.35,76.15,TRADE
VIC1,2026/01/21 05:10:00,4775.08,84.17,TRADE
VIC1,2026/01/21 05:15:00,4796.85,79.27,TRADE
VIC1,2026/01/21 05:20:00,4804.22,93.92,TRADE
VIC1,2026/01/21 05:25:00,4806.62,96.69,TRADE
VIC1,2026/01/21 05:30:00,4841.69,94.97,TRADE
VIC1,2026/01/21 05:35:00,4884.54,96.93,TRADE
VIC1,2026/01/21 05:40:00,4903.6,93.53,TRADE
VIC1,2026/01/21 05:45:00,4982.01,96.69,TRADE
VIC1,2026/01/21 05:50:00,5017.71,96.69,TRADE
VIC1,2026/01/21 05:55:00,5054.19,88.01,TRADE
VIC1,2026/01/21 06:00:00,5048.05,82.58,TRADE
VIC1,2026/01/21 06:05:00,5123.03,82.17,TRADE
VIC1,2026/01/21 06:10:00,5151.15,74.78,TRADE
VIC1,2026/01/21 06:15:00,5199.93,69.52,TRADE
VIC1,2026/01/21 06:20:00,5217.19,73.13,TRADE
VIC1,2026/01/21 06:25:00,5236.94,56.55,TRADE
VIC1,2026/01/21 06:30:00,5220.41,75.29,TRADE
VIC1,2026/01/21 06:35:00,5201.2,65.06,TRADE
VIC1,2026/01/21 06:40:00,5225.52,82.79,TRADE
VIC1,2026/01/21 06:45:00,5206.59,81.98,TRADE
VIC1,2026/01/21 06:50:00,5195.24,72.97,TRADE
VIC1,2026/01/21 06:55:00,5202.45,90.45,TRADE
VIC1,2026/01/21 07:00:00,5215.45,88.87,TRADE
VIC1,2026/01/21 07:05:00,5214.25,83.27,TRADE
VIC1,2026/01/21 07:10:00,5189.73,67.37,TRADE
VIC1,2026/01/21 07:15:00,5208.03,66.99,TRADE
VIC1,2026/01/21 07:20:00,5162.72,36.45,TRADE
VIC1,2026/01/21 07:25:00,5167.01,56.50,TRADE
VIC1,2026/01/21 07:30:00,5136.27,34.43,TRADE
VIC1,2026/01/21 07:35:00,5111.75,35.94,TRADE
VIC1,2026/01/21 07:40:00,5092.78,35.94,TRADE
VIC1,2026/01/21 07:45:00,5056.34,15.83,TRADE
VIC1,2026/01/21 07:50:00,5008.69,21.37,TRADE
VIC1,2026/01/21 07:55:00,4969.37,21.26,TRADE
VIC1,2026/01/21 08:00:00,4940.59,15.04,TRADE
VIC1,2026/01/21 08:05:00,4949.33,4.03,TRADE
VIC1,2026/01/21 08:10:00,4956.28,19.75,TRADE
VIC1,2026/01/21 08:15:00,4956.25,34.59,TRADE
VIC1,2026/01/21 08:20:00,4883.52,0.51,TRADE
VIC1,2026/01/21 08:25:00,4814.43,0.51,TRADE
VIC1,2026/01/21 08:30:00,4795.95,0.01,TRADE
VIC1,2026/01/21 08:35:00,4765.79,21.69,TRADE
VIC1,2026/01/21 08:40:00,4672.14,34.80,TRADE
VIC1,2026/01/21 08:45:00,4631.38,21.30,TRADE
VIC1,2026/01/21 08:50:00,4583.53,21.34,TRADE
VIC1,2026/01/21 08:55:00,4512.46,12.27,TRADE
VIC1,2026/01/21 09:00:00,4515.13,0.49,TRADE
VIC1,2026/01/21 09:05:00,4460.79,0.49,TRADE
VIC1,2026/01/21 09:10:00,4446.23,0.49,TRADE
VIC1,2026/01/21 09:15:00,4424.85,0,TRADE
VIC1,2026/01/21 09:20:00,4337.23,0,TRADE
VIC1,2026/01/21 09:25:00,4399.21,0,TRADE
VIC1,2026/01/21 09:30:00,4330.68,0,TRADE
VIC1,2026/01/21 09:35:00,4304.07,0,TRADE
VIC1,2026/01/21 09:40:00,4316.44,4.03,TRADE
VIC1,2026/01/21 09:45:00,4272.89,0,TRADE
VIC1,2026/01/21 09:50:00,4177.08,0,TRADE
VIC1,2026/01/21 09:55:00,4143.12,0,TRADE
VIC1,2026/01/21 10:00:00,4055.45,-2.26,TRADE
VIC1,2026/01/21 10:05:00,4055.24,-1.16,TRADE
VIC1,2026/01/21 10:10:00,4076.08,-1.15,TRADE
VIC1,2026/01/21 10:15:00,4081.42,-3.15,TRADE
VIC1,2026/01/21 10:20:00,4031.77,-5.41,TRADE
VIC1,2026/01/21 10:25:00,4043.51,-5.29,TRADE
VIC1,2026/01/21 10:30:00,4009.29,-7.25,TRADE
VIC1,2026/01/21 10:35:00,3955.11,-7.32,TRADE
VIC1,2026/01/21 10:40:00,3930.63,-9.65,TRADE
VIC1,2026/01/21 10:45:00,3975.87,-7.25,TRADE
VIC1,2026/01/21 10:50:00,3908.6,-8.83,TRADE
VIC1,2026/01/21 10:55:00,3931.47,-7.99,TRADE
VIC1,2026/01/21 11:00:00,3844.92,-7.82,TRADE
VIC1,2026/01/21 11:05:00,3841.24,-8.09,TRADE
VIC1,2026/01/21 11:10:00,3851.48,-7.99,TRADE
VIC1,2026/01/21 11:15:00,3678.92,-9.08,TRADE
VIC1,2026/01/21 11:20:00,3637.74,-9,TRADE
VIC1,2026/01/21 11:25:00,3564.89,-9.53,TRADE
VIC1,2026/01/21 11:30:00,3486.14,-8.41,TRADE
VIC1,2026/01/21 11:35:00,3446.17,-9.34,TRADE
VIC1,2026/01/21 11:40:00,3424.76,-9.51,TRADE
VIC1,2026/01/21 11:45:00,3395.52,-6.92,TRADE
VIC1,2026/01/21 11:50:00,3381.47,-6.76,TRADE
VIC1,2026/01/21 11:55:00,3394.65,-9.18,TRADE
VIC1,2026/01/21 12:00:00,3486.48,-8.11,TRADE
VIC1,2026/01/21 12:05:00,3535.86,-18.17,TRADE
VIC1,2026/01/21 12:10:00,3590.24,-6.76,TRADE
VIC1,2026/01/21 12:15:00,3558.44,-10.55,TRADE
VIC1,2026/01/21 12:20:00,3603.79,-8.25,TRADE
VIC1,2026/01/21 12:25:00,3627.86,-7.25,TRADE
VIC1,2026/01/21 12:30:00,3486.1,-9.67,TRADE
VIC1,2026/01/21 12:35:00,3540.89,-7.32,TRADE
VIC1,2026/01/21 12:40:00,3420.51,-10.18,TRADE
VIC1,2026/01/21 12:45:00,3481.66,-7.25,TRADE
VIC1,2026/01/21 12:50:00,3313.29,-13.69,TRADE
VIC1,2026/01/21 12:55:00,3441.66,-7.32,TRADE
VIC1,2026/01/21 13:00:00,3353.6,-14,TRADE
VIC1,2026/01/21 13:05:00,3424.77,-7,TRADE
VIC1,2026/01/21 13:10:00,3293.33,-12.94,TRADE
VIC1,2026/01/21 13:15:00,3462.92,-12.34,TRADE
VIC1,2026/01/21 13:20:00,3434.51,-7.32,TRADE
VIC1,2026/01/21 13:25:00,3381.89,-7.32,TRADE
VIC1,2026/01/21 13:30:00,3420.08,-7.25,TRADE
VIC1,2026/01/21 13:35:00,3352.13,-14,TRADE
VIC1,2026/01/21 13:40:00,3464.99,-10.45,TRADE
VIC1,2026/01/21 13:45:00,3438.85,-7.32,TRADE
VIC1,2026/01/21 13:50:00,3311.68,-7.32,TRADE
VIC1,2026/01/21 13:55:00,3219.13,-19.99,TRADE
VIC1,2026/01/21 14:00:00,3319.52,-12.06,TRADE
VIC1,2026/01/21 14:05:00,3310.72,-8.94,TRADE
VIC1,2026/01/21 14:10:00,3277.14,-9.56,TRADE
VIC1,2026/01/21 14:15:00,3349.37,-9.87,TRADE
VIC1,2026/01/21 14:20:00,3317,-9.74,TRADE
VIC1,2026/01/21 14:25:00,3356.32,-9.23,TRADE
VIC1,2026/01/21 14:30:00,3381.6,-10.74,TRADE
VIC1,2026/01/21 14:35:00,3431.91,-11.68,TRADE
VIC1,2026/01/21 14:40:00,3425.08,-8.25,TRADE
VIC1,2026/01/21 14:45:00,3405.53,-11.41,TRADE
VIC1,2026/01/21 14:50:00,3452.7,-11.64,TRADE
VIC1,2026/01/21 14:55:00,3462.4,-12.58,TRADE
VIC1,2026/01/21 15:00:00,3511.33,-8.85,TRADE
VIC1,2026/01/21 15:05:00,3473.09,-12.97,TRADE
VIC1,2026/01/21 15:10:00,3554.99,-14,TRADE
VIC1,2026/01/21 15:15:00,3616.77,-14,TRADE
VIC1,2026/01/21 15:20:00,3597.07,-14,TRADE
VIC1,2026/01/21 15:25:00,3670.29,-19.99,TRADE
VIC1,2026/01/21 15:30:00,3729.33,-15.64,TRADE
VIC1,2026/01/21 15:35:00,3788.75,-14,TRADE
VIC1,2026/01/21 15:40:00,3818.74,-14,TRADE
VIC1,2026/01/21 15:45:00,3888.08,-14,TRADE
VIC1,2026/01/21 15:50:00,3944.91,-17.42,TRADE
VIC1,2026/01/21 15:55:00,4016.46,-19.99,TRADE
VIC1,2026/01/21 16:00:00,4053.32,-36.31,TRADE
VIC1,2026/01/21 16:05:00,4162.92,-14,TRADE
VIC1,2026/01/21 16:10:00,4184.75,-14,TRADE
VIC1,2026/01/21 16:15:00,4323.6,-9.47,TRADE
VIC1,2026/01/21 16:20:00,4344.15,-14,TRADE
VIC1,2026/01/21 16:25:00,4461.07,-9.43,TRADE
VIC1,2026/01/21 16:30:00,4544.31,-8,TRADE
VIC1,2026/01/21 16:35:00,4605.48,-8.17,TRADE
VIC1,2026/01/21 16:40:00,4664.02,-8,TRADE
VIC1,2026/01/21 16:45:00,4741.18,-7.32,TRADE
VIC1,2026/01/21 16:50:00,4762.22,-8.09,TRADE
VIC1,2026/01/21 16:55:00,4917.67,-7.32,TRADE
VIC1,2026/01/21 17:00:00,4969.98,-6.76,TRADE
VIC1,2026/01/21 17:05:00,4958.46,-6.50,TRADE
VIC1,2026/01/21 17:10:00,5062.99,-6.95,TRADE
VIC1,2026/01/21 17:15:00,5103.39,-6.60,TRADE
VIC1,2026/01/21 17:20:00,5150.98,-6.75,TRADE
VIC1,2026/01/21 17:25:00,5173.03,-6.60,TRADE
VIC1,2026/01/21 17:30:00,5204.94,-5.73,TRADE
VIC1,2026/01/21 17:35:00,5221.44,-5.73,TRADE
VIC1,2026/01/21 17:40:00,5249.69,-5.73,TRADE
VIC1,2026/01/21 17:45:00,5250.44,-5.73,TRADE
VIC1,2026/01/21 17:50:00,5264.43,-6.50,TRADE
