REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/07/20 08:00:00,5757.53,8.97,TRADE
VIC1,2024/07/20 08:05:00,5762.52,8.97,TRADE
VIC1,2024/07/20 08:10:00,5914.6,27.38,TRADE
VIC1,2024/07/20 08:15:00,6044.62,29.32,TRADE
VIC1,2024/07/20 08:20:00,5981.06,29,TRADE
VIC1,2024/07/20 08:25:00,6084.46,8.97,TRADE
VIC1,2024/07/20 08:30:00,6114.14,8.95,TRADE
VIC1,2024/07/20 08:35:00,6114.23,8.97,TRADE
VIC1,2024/07/20 08:40:00,6162.53,34.53,TRADE
VIC1,2024/07/20 08:45:00,6189.56,36.35,TRADE
VIC1,2024/07/20 08:50:00,6145.36,37.35,TRADE
VIC1,2024/07/20 08:55:00,6168.96,68.23,TRADE
VIC1,2024/07/20 09:00:00,6238.96,63.42,TRADE
VIC1,2024/07/20 09:05:00,6259.83,114.75,TRADE
VIC1,2024/07/20 09:10:00,6229.28,42.16,TRADE
VIC1,2024/07/20 09:15:00,6270.42,52.48,TRADE
VIC1,2024/07/20 09:20:00,6348.47,49.65,TRADE
VIC1,2024/07/20 09:25:00,6343.54,18.82,TRADE
VIC1,2024/07/20 09:30:00,6349.91,8.97,TRADE
VIC1,2024/07/20 09:35:00,6279.19,8.97,TRADE
VIC1,2024/07/20 09:40:00,6260.72,46.98,TRADE
VIC1,2024/07/20 09:45:00,6314.97,30.14,TRADE
VIC1,2024/07/20 09:50:00,6321.86,48.60,TRADE
VIC1,2024/07/20 09:55:00,6317.5,64.84,TRADE
VIC1,2024/07/20 10:00:00,6350.86,58.39,TRADE
VIC1,2024/07/20 10:05:00,6384.22,56.17,TRADE
VIC1,2024/07/20 10:10:00,6364.39,52.50,TRADE
VIC1,2024/07/20 10:15:00,6429.57,63,TRADE
VIC1,2024/07/20 10:20:00,6430.61,66.41,TRADE
VIC1,2024/07/20 10:25:00,6381.61,8.97,TRADE
VIC1,2024/07/20 10:30:00,6350.34,8.97,TRADE
VIC1,2024/07/20 10:35:00,6258.38,37,TRADE
VIC1,2024/07/20 10:40:00,6303.56,40.29,TRADE
VIC1,2024/07/20 10:45:00,6307.72,52.03,TRADE
VIC1,2024/07/20 10:50:00,6219.62,47.10,TRADE
VIC1,2024/07/20 10:55:00,6263.97,12.06,TRADE
VIC1,2024/07/20 11:00:00,6272.48,37.52,TRADE
VIC1,2024/07/20 11:05:00,6213.04,8.97,TRADE
VIC1,2024/07/20 11:10:00,6207.05,0.02,TRADE
VIC1,2024/07/20 11:15:00,6272.79,8.95,TRADE
VIC1,2024/07/20 11:20:00,6149.6,8.95,TRADE
VIC1,2024/07/20 11:25:00,6106.21,0.02,TRADE
VIC1,2024/07/20 11:30:00,6073.1,0.02,TRADE
VIC1,2024/07/20 11:35:00,6082.11,8.97,TRADE
VIC1,2024/07/20 11:40:00,6067.05,8.95,TRADE
VIC1,2024/07/20 11:45:00,6090.77,8.95,TRADE
VIC1,2024/07/20 11:50:00,6100.82,8.95,TRADE
VIC1,2024/07/20 11:55:00,6037.6,8.95,TRADE
VIC1,2024/07/20 12:00:00,6022.99,2.85,TRADE
VIC1,2024/07/20 12:05:00,5928.84,-20.13,TRADE
VIC1,2024/07/20 12:10:00,5993.33,8.95,TRADE
VIC1,2024/07/20 12:15:00,6021.08,8.97,TRADE
VIC1,2024/07/20 12:20:00,5901,20.27,TRADE
VIC1,2024/07/20 12:25:00,5860.05,8.97,TRADE
VIC1,2024/07/20 12:30:00,5913.98,-11.11,TRADE
VIC1,2024/07/20 12:35:00,5933.71,8.95,TRADE
VIC1,2024/07/20 12:40:00,5851.67,-14.24,TRADE
VIC1,2024/07/20 12:45:00,5931.05,8.95,TRADE
VIC1,2024/07/20 12:50:00,5973.87,8.95,TRADE
VIC1,2024/07/20 12:55:00,6002.21,5.20,TRADE
VIC1,2024/07/20 13:00:00,6006.5,8.95,TRADE
VIC1,2024/07/20 13:05:00,5933.53,8.95,TRADE
VIC1,2024/07/20 13:10:00,5989.47,0.02,TRADE
VIC1,2024/07/20 13:15:00,5959.93,8.95,TRADE
VIC1,2024/07/20 13:20:00,5863.55,8.97,TRADE
VIC1,2024/07/20 13:25:00,5970.94,34.58,TRADE
VIC1,2024/07/20 13:30:00,5989.16,20.27,TRADE
VIC1,2024/07/20 13:35:00,5974.3,9.19,TRADE
VIC1,2024/07/20 13:40:00,5918.29,8.97,TRADE
VIC1,2024/07/20 13:45:00,6022.59,11.20,TRADE
VIC1,2024/07/20 13:50:00,5906.34,8.97,TRADE
VIC1,2024/07/20 13:55:00,5892.07,-57.44,TRADE
VIC1,2024/07/20 14:00:00,5950.28,-18.15,TRADE
VIC1,2024/07/20 14:05:00,5978.93,8.97,TRADE
VIC1,2024/07/20 14:10:00,5922.5,8.95,TRADE
VIC1,2024/07/20 14:15:00,5990.77,0.02,TRADE
VIC1,2024/07/20 14:20:00,5983.53,8.95,TRADE
VIC1,2024/07/20 14:25:00,5994.86,8.97,TRADE
VIC1,2024/07/20 14:30:00,5916.62,8.95,TRADE
VIC1,2024/07/20 14:35:00,5935.03,8.95,TRADE
VIC1,2024/07/20 14:40:00,6043.87,17.85,TRADE
VIC1,2024/07/20 14:45:00,6065.92,17.92,TRADE
VIC1,2024/07/20 14:50:00,6034.14,8.97,TRADE
VIC1,2024/07/20 14:55:00,6129.59,39.40,TRADE
VIC1,2024/07/20 15:00:00,6099.64,8.97,TRADE
VIC1,2024/07/20 15:05:00,6122.27,-21.29,TRADE
VIC1,2024/07/20 15:10:00,6031.22,0,TRADE
VIC1,2024/07/20 15:15:00,5977.74,8.95,TRADE
VIC1,2024/07/20 15:20:00,6025.31,0.02,TRADE
VIC1,2024/07/20 15:25:00,6072.35,0.06,TRADE
VIC1,2024/07/20 15:30:00,6075.79,9.17,TRADE
VIC1,2024/07/20 15:35:00,6089.04,8.97,TRADE
VIC1,2024/07/20 15:40:00,6161.48,60.02,TRADE
VIC1,2024/07/20 15:45:00,6244.24,8.95,TRADE
VIC1,2024/07/20 15:50:00,6263.24,8.95,TRADE
VIC1,2024/07/20 15:55:00,6160.56,8.95,TRADE
VIC1,2024/07/20 16:00:00,6147.91,1.50,TRADE
VIC1,2024/07/20 16:05:00,6230.87,9.60,TRADE
VIC1,2024/07/20 16:10:00,6220.01,22.77,TRADE
VIC1,2024/07/20 16:15:00,6266.35,-7.18,TRADE
VIC1,2024/07/20 16:20:00,6257.63,8.95,TRADE
VIC1,2024/07/20 16:25:00,6302.29,66.09,TRADE
VIC1,2024/07/20 16:30:00,6346.9,136.77,TRADE
VIC1,2024/07/20 16:35:00,6335.5,28.54,TRADE
VIC1,2024/07/20 16:40:00,6433.18,50.11,TRADE
VIC1,2024/07/20 16:45:00,6470.09,40.01,TRADE
VIC1,2024/07/20 16:50:00,6493.12,28.30,TRADE
VIC1,2024/07/20 16:55:00,6581.62,67.91,TRADE
VIC1,2024/07/20 17:00:00,6642.5,69.26,TRADE
VIC1,2024/07/20 17:05:00,6651.6,66.90,TRADE
VIC1,2024/07/20 17:10:00,6669.23,68.69,TRADE
VIC1,2024/07/20 17:15:00,6761.18,70.44,TRADE
VIC1,2024/07/20 17:20:00,6763.46,71.36,TRADE
VIC1,2024/07/20 17:25:00,6885.06,75.08,TRADE
VIC1,2024/07/20 17:30:00,6927.12,162.96,TRADE
VIC1,2024/07/20 17:35:00,6960.8,100.86,TRADE
VIC1,2024/07/20 17:40:00,6932.19,100.11,TRADE
VIC1,2024/07/20 17:45:00,6983.47,87.12,TRADE
VIC1,2024/07/20 17:50:00,7045.74,100.01,TRADE
VIC1,2024/07/20 17:55:00,7035.46,90.17,TRADE
VIC1,2024/07/20 18:00:00,7030.4,100.01,TRADE
VIC1,2024/07/20 18:05:00,6989.49,92.81,TRADE
VIC1,2024/07/20 18:10:00,7014.69,92.96,TRADE
VIC1,2024/07/20 18:15:00,6999.3,93.71,TRADE
VIC1,2024/07/20 18:20:00,6934.21,78.03,TRADE
VIC1,2024/07/20 18:25:00,6978.64,89.30,TRADE
VIC1,2024/07/20 18:30:00,6934.21,80.59,TRADE
VIC1,2024/07/20 18:35:00,6929.9,90.29,TRADE
VIC1,2024/07/20 18:40:00,6884.79,90.37,TRADE
VIC1,2024/07/20 18:45:00,6896.73,82.88,TRADE
VIC1,2024/07/20 18:50:00,6890.62,72.18,TRADE
VIC1,2024/07/20 18:55:00,6786.95,72.31,TRADE
VIC1,2024/07/20 19:00:00,6829.02,78.03,TRADE
VIC1,2024/07/20 19:05:00,6826.84,78.03,TRADE
VIC1,2024/07/20 19:10:00,6817.22,75.69,TRADE
VIC1,2024/07/20 19:15:00,6753.66,75.09,TRADE
VIC1,2024/07/20 19:20:00,6767.48,78.03,TRADE
VIC1,2024/07/20 19:25:00,6783.76,76.28,TRADE
VIC1,2024/07/20 19:30:00,6756.4,76.27,TRADE
VIC1,2024/07/20 19:35:00,6668.33,76.25,TRADE
VIC1,2024/07/20 19:40:00,6637.89,76.25,TRADE
VIC1,2024/07/20 19:45:00,6628.86,76.80,TRADE
VIC1,2024/07/20 19:50:00,6607.24,76.88,TRADE
VIC1,2024/07/20 19:55:00,6533,76.37,TRADE
VIC1,2024/07/20 20:00:00,6633.29,78.03,TRADE
VIC1,2024/07/20 20:05:00,6563.76,78.03,TRADE
VIC1,2024/07/20 20:10:00,6570.3,78.52,TRADE
VIC1,2024/07/20 20:15:00,6545.43,79.17,TRADE
VIC1,2024/07/20 20:20:00,6474.79,77.96,TRADE
VIC1,2024/07/20 20:25:00,6512.49,78.44,TRADE
VIC1,2024/07/20 20:30:00,6428.4,77.22,TRADE
VIC1,2024/07/20 20:35:00,6381.33,77.90,TRADE
VIC1,2024/07/20 20:40:00,6368.21,78.53,TRADE
VIC1,2024/07/20 20:45:00,6377.09,77.77,TRADE
VIC1,2024/07/20 20:50:00,6384.57,78.28,TRADE
VIC1,2024/07/20 20:55:00,6379.63,80.04,TRADE
VIC1,2024/07/20 21:00:00,6250.14,78.83,TRADE
VIC1,2024/07/20 21:05:00,6207.36,78.28,TRADE
VIC1,2024/07/20 21:10:00,6278.22,80.01,TRADE
VIC1,2024/07/20 21:15:00,6286.08,79.97,TRADE
VIC1,2024/07/20 21:20:00,6204.78,78.20,TRADE
VIC1,2024/07/20 21:25:00,6170.05,78.19,TRADE
VIC1,2024/07/20 21:30:00,6265.04,78.71,TRADE
VIC1,2024/07/20 21:35:00,6246.24,79.41,TRADE
VIC1,2024/07/20 21:40:00,6199.14,78.03,TRADE
VIC1,2024/07/20 21:45:00,6173.34,78.61,TRADE
VIC1,2024/07/20 21:50:00,6112.1,78.04,TRADE
VIC1,2024/07/20 21:55:00,6121.94,78.03,TRADE
VIC1,2024/07/20 22:00:00,6042.63,69.22,TRADE
VIC1,2024/07/20 22:05:00,5912.08,76.79,TRADE
VIC1,2024/07/20 22:10:00,5823.2,77.29,TRADE
VIC1,2024/07/20 22:15:00,5857.95,79.14,TRADE
VIC1,2024/07/20 22:20:00,5847.38,78.32,TRADE
VIC1,2024/07/20 22:25:00,5790.12,77.81,TRADE
VIC1,2024/07/20 22:30:00,5770.87,77.03,TRADE
VIC1,2024/07/20 22:35:00,5736.93,77.12,TRADE
VIC1,2024/07/20 22:40:00,5748.31,76.32,TRADE
VIC1,2024/07/20 22:45:00,5697.58,75.09,TRADE
VIC1,2024/07/20 22:50:00,5722.05,75.72,TRADE
VIC1,2024/07/20 22:55:00,5697.87,75.69,TRADE
VIC1,2024/07/20 23:00:00,5638.95,74.45,TRADE
VIC1,2024/07/20 23:05:00,5749.36,75.53,TRADE
VIC1,2024/07/20 23:10:00,5793.08,76.81,TRADE
VIC1,2024/07/20 23:15:00,5839.33,75.51,TRADE
VIC1,2024/07/20 23:20:00,5767.61,73.65,TRADE
VIC1,2024/07/20 23:25:00,5740.85,73.01,TRADE
VIC1,2024/07/20 23:30:00,5800.83,73.68,TRADE
VIC1,2024/07/20 23:35:00,5728.29,59.26,TRADE
VIC1,2024/07/20 23:40:00,5791.39,62.56,TRADE
VIC1,2024/07/20 23:45:00,5760.34,62.02,TRADE
VIC1,2024/07/20 23:50:00,5638.18,60.58,TRADE
VIC1,2024/07/20 23:55:00,5663.74,52.12,TRADE
VIC1,2024/07/21 00:00:00,5619.65,51.90,TRADE
VIC1,2024/07/21 00:05:00,5606.39,56.47,TRADE
VIC1,2024/07/21 00:10:00,5550.75,52.17,TRADE
VIC1,2024/07/21 00:15:00,5540.64,52.27,TRADE
VIC1,2024/07/21 00:20:00,5414.2,50.82,TRADE
VIC1,2024/07/21 00:25:00,5409.09,51.20,TRADE
VIC1,2024/07/21 00:30:00,5348.61,49.55,TRADE
VIC1,2024/07/21 00:35:00,5303.23,54.73,TRADE
VIC1,2024/07/21 00:40:00,5267.87,51.88,TRADE
VIC1,2024/07/21 00:45:00,5268.76,53.54,TRADE
VIC1,2024/07/21 00:50:00,5282.91,53.54,TRADE
VIC1,2024/07/21 00:55:00,5287.93,51.08,TRADE
VIC1,2024/07/21 01:00:00,5248.72,50.80,TRADE
VIC1,2024/07/21 01:05:00,5261.24,51.73,TRADE
VIC1,2024/07/21 01:10:00,5244.56,67.02,TRADE
VIC1,2024/07/21 01:15:00,5144.2,52.01,TRADE
VIC1,2024/07/21 01:20:00,5196.45,52.01,TRADE
VIC1,2024/07/21 01:25:00,5128.77,47.14,TRADE
VIC1,2024/07/21 01:30:00,5065.75,49.62,TRADE
VIC1,2024/07/21 01:35:00,5047.51,48.15,TRADE
VIC1,2024/07/21 01:40:00,5073.78,49.93,TRADE
VIC1,2024/07/21 01:45:00,5034.85,48.33,TRADE
VIC1,2024/07/21 01:50:00,4998.21,46.57,TRADE
VIC1,2024/07/21 01:55:00,4945.17,40.91,TRADE
VIC1,2024/07/21 02:00:00,4975.8,46.59,TRADE
VIC1,2024/07/21 02:05:00,4920.64,8.97,TRADE
VIC1,2024/07/21 02:10:00,4829.57,8.97,TRADE
VIC1,2024/07/21 02:15:00,4785.6,8.97,TRADE
VIC1,2024/07/21 02:20:00,4793.86,8.97,TRADE
VIC1,2024/07/21 02:25:00,4822.98,18.08,TRADE
VIC1,2024/07/21 02:30:00,4774.7,9.34,TRADE
VIC1,2024/07/21 02:35:00,4769.66,9.17,TRADE
VIC1,2024/07/21 02:40:00,4749.33,8.97,TRADE
VIC1,2024/07/21 02:45:00,4727.19,12.59,TRADE
VIC1,2024/07/21 02:50:00,4661.62,8.97,TRADE
VIC1,2024/07/21 02:55:00,4618.03,8.97,TRADE
VIC1,2024/07/21 03:00:00,4677.4,35.95,TRADE
VIC1,2024/07/21 03:05:00,4691.51,35.95,TRADE
VIC1,2024/07/21 03:10:00,4647.61,35.95,TRADE
VIC1,2024/07/21 03:15:00,4698.69,35.95,TRADE
VIC1,2024/07/21 03:20:00,4685.32,35.95,TRADE
VIC1,2024/07/21 03:25:00,4682.38,35.95,TRADE
VIC1,2024/07/21 03:30:00,4657.26,35.95,TRADE
VIC1,2024/07/21 03:35:00,4651.46,35.95,TRADE
VIC1,2024/07/21 03:40:00,4572.3,35.95,TRADE
VIC1,2024/07/21 03:45:00,4585.68,35.95,TRADE
VIC1,2024/07/21 03:50:00,4559.32,35.95,TRADE
VIC1,2024/07/21 03:55:00,4607.4,35.95,TRADE
VIC1,2024/07/21 04:00:00,4594.63,35.95,TRADE
VIC1,2024/07/21 04:05:00,4540.69,35.95,TRADE
VIC1,2024/07/21 04:10:00,4580.88,35.95,TRADE
VIC1,2024/07/21 04:15:00,4591.63,35.95,TRADE
VIC1,2024/07/21 04:20:00,4581.88,35.95,TRADE
VIC1,2024/07/21 04:25:00,4503.41,35.19,TRADE
VIC1,2024/07/21 04:30:00,4507.92,35.95,TRADE
VIC1,2024/07/21 04:35:00,4584.85,44.59,TRADE
VIC1,2024/07/21 04:40:00,4561.77,35.95,TRADE
VIC1,2024/07/21 04:45:00,4591.45,47.33,TRADE
VIC1,2024/07/21 04:50:00,4578.99,44.49,TRADE
VIC1,2024/07/21 04:55:00,4570.6,38.42,TRADE
VIC1,2024/07/21 05:00:00,4569.95,35.95,TRADE
VIC1,2024/07/21 05:05:00,4581.14,35.95,TRADE
VIC1,2024/07/21 05:10:00,4545.52,35.95,TRADE
VIC1,2024/07/21 05:15:00,4616.22,44.83,TRADE
VIC1,2024/07/21 05:20:00,4605.59,45.30,TRADE
VIC1,2024/07/21 05:25:00,4650.2,48.36,TRADE
VIC1,2024/07/21 05:30:00,4629.57,35.95,TRADE
VIC1,2024/07/21 05:35:00,4636.63,35.95,TRADE
VIC1,2024/07/21 05:40:00,4675.78,47.33,TRADE
VIC1,2024/07/21 05:45:00,4694.83,61.53,TRADE
VIC1,2024/07/21 05:50:00,4631.47,47.09,TRADE
VIC1,2024/07/21 05:55:00,4646.61,35.95,TRADE
VIC1,2024/07/21 06:00:00,4695.17,64.30,TRADE
VIC1,2024/07/21 06:05:00,4713.64,54.98,TRADE
VIC1,2024/07/21 06:10:00,4766.94,50.85,TRADE
VIC1,2024/07/21 06:15:00,4853.25,64.70,TRADE
VIC1,2024/07/21 06:20:00,4885.46,66.39,TRADE
VIC1,2024/07/21 06:25:00,4865.51,65.79,TRADE
VIC1,2024/07/21 06:30:00,4961.67,68.02,TRADE
VIC1,2024/07/21 06:35:00,4992.36,66.84,TRADE
VIC1,2024/07/21 06:40:00,5031.61,68.47,TRADE
VIC1,2024/07/21 06:45:00,5028.41,69.03,TRADE
VIC1,2024/07/21 06:50:00,5006.07,69.02,TRADE
VIC1,2024/07/21 06:55:00,5060.27,68.67,TRADE
VIC1,2024/07/21 07:00:00,5152.77,89.28,TRADE
VIC1,2024/07/21 07:05:00,5208.44,80.31,TRADE
VIC1,2024/07/21 07:10:00,5054.09,59.24,TRADE
VIC1,2024/07/21 07:15:00,5134.18,80.03,TRADE
VIC1,2024/07/21 07:20:00,5183.34,71.91,TRADE
VIC1,2024/07/21 07:25:00,5224,70.79,TRADE
VIC1,2024/07/21 07:30:00,5226.92,59.61,TRADE
VIC1,2024/07/21 07:35:00,5182.2,60.15,TRADE
VIC1,2024/07/21 07:40:00,5285.98,50.38,TRADE
VIC1,2024/07/21 07:45:00,5368.43,37.44,TRADE
VIC1,2024/07/21 07:50:00,5354.16,29.45,TRADE
VIC1,2024/07/21 07:55:00,5445.25,34.35,TRADE
VIC1,2024/07/21 08:00:00,5478.36,34.35,TRADE
VIC1,2024/07/21 08:05:00,5510.99,34.41,TRADE
VIC1,2024/07/21 08:10:00,5568.74,34.14,TRADE
VIC1,2024/07/21 08:15:00,5511.47,8.97,TRADE
VIC1,2024/07/21 08:20:00,5578.01,9.17,TRADE
VIC1,2024/07/21 08:25:00,5646.81,33.69,TRADE
VIC1,2024/07/21 08:30:00,5644.07,33.44,TRADE
VIC1,2024/07/21 08:35:00,5690.58,33.93,TRADE
VIC1,2024/07/21 08:40:00,5700.25,36.72,TRADE
VIC1,2024/07/21 08:45:00,5758.98,46.32,TRADE
VIC1,2024/07/21 08:50:00,5723.69,8.97,TRADE
VIC1,2024/07/21 08:55:00,5633.4,9.17,TRADE
VIC1,2024/07/21 09:00:00,5656.34,35.76,TRADE
VIC1,2024/07/21 09:05:00,5730.7,36.04,TRADE
VIC1,2024/07/21 09:10:00,5696.23,27.63,TRADE
VIC1,2024/07/21 09:15:00,5665.63,32.59,TRADE
VIC1,2024/07/21 09:20:00,5666.94,32.57,TRADE
VIC1,2024/07/21 09:25:00,5605.11,9.17,TRADE
VIC1,2024/07/21 09:30:00,5591.82,9.17,TRADE
VIC1,2024/07/21 09:35:00,5486.56,9.05,TRADE
VIC1,2024/07/21 09:40:00,5408.76,8.97,TRADE
VIC1,2024/07/21 09:45:00,5390.09,23.63,TRADE
VIC1,2024/07/21 09:50:00,5402.19,25.36,TRADE
VIC1,2024/07/21 09:55:00,5370.9,42.29,TRADE
VIC1,2024/07/21 10:00:00,5291.3,8.97,TRADE
VIC1,2024/07/21 10:05:00,5255.37,8.97,TRADE
VIC1,2024/07/21 10:10:00,5249.25,17.78,TRADE
VIC1,2024/07/21 10:15:00,5209.47,10.06,TRADE
VIC1,2024/07/21 10:20:00,5101.91,8.97,TRADE
VIC1,2024/07/21 10:25:00,5054.12,8.97,TRADE
VIC1,2024/07/21 10:30:00,5029.55,8.95,TRADE
VIC1,2024/07/21 10:35:00,4990.97,8.97,TRADE
VIC1,2024/07/21 10:40:00,4914.66,8.95,TRADE
VIC1,2024/07/21 10:45:00,4808.87,-7.98,TRADE
VIC1,2024/07/21 10:50:00,4708.93,8.95,TRADE
VIC1,2024/07/21 10:55:00,4655.5,-24.97,TRADE
VIC1,2024/07/21 11:00:00,4485.55,-22.57,TRADE
VIC1,2024/07/21 11:05:00,4392.91,-24.93,TRADE
VIC1,2024/07/21 11:10:00,4436.75,-18.84,TRADE
VIC1,2024/07/21 11:15:00,4378.03,-18.12,TRADE
VIC1,2024/07/21 11:20:00,4292.07,-37.76,TRADE
VIC1,2024/07/21 11:25:00,4312.86,-30.01,TRADE
VIC1,2024/07/21 11:30:00,4293.85,-37.76,TRADE
VIC1,2024/07/21 11:35:00,4198.44,-38.56,TRADE
VIC1,2024/07/21 11:40:00,4154,-39.54,TRADE
VIC1,2024/07/21 11:45:00,4055.77,-40.03,TRADE
VIC1,2024/07/21 11:50:00,4062.11,-40.25,TRADE
VIC1,2024/07/21 11:55:00,4170.58,-30.01,TRADE
VIC1,2024/07/21 12:00:00,4117.57,-37.76,TRADE
VIC1,2024/07/21 12:05:00,4104.44,-41.18,TRADE
VIC1,2024/07/21 12:10:00,4108.04,-35.57,TRADE
VIC1,2024/07/21 12:15:00,4119.1,-40.03,TRADE
VIC1,2024/07/21 12:20:00,4200.73,-30.01,TRADE
VIC1,2024/07/21 12:25:00,4212.77,-35.57,TRADE
VIC1,2024/07/21 12:30:00,4216.91,-37.30,TRADE
VIC1,2024/07/21 12:35:00,4211.2,-36.97,TRADE
VIC1,2024/07/21 12:40:00,4266.47,-15.03,TRADE
VIC1,2024/07/21 12:45:00,4338.2,-15.03,TRADE
VIC1,2024/07/21 12:50:00,4403.48,-19.65,TRADE
VIC1,2024/07/21 12:55:00,4237.07,-39.54,TRADE
VIC1,2024/07/21 13:00:00,4236.9,-37.76,TRADE
VIC1,2024/07/21 13:05:00,4188.16,-38.92,TRADE
VIC1,2024/07/21 13:10:00,4132.12,-39.73,TRADE
VIC1,2024/07/21 13:15:00,4137.37,-39.26,TRADE
VIC1,2024/07/21 13:20:00,4038.26,-40.03,TRADE
VIC1,2024/07/21 13:25:00,3964.15,-39.54,TRADE
VIC1,2024/07/21 13:30:00,4040.44,-38.77,TRADE
VIC1,2024/07/21 13:35:00,4029.34,-37.76,TRADE
VIC1,2024/07/21 13:40:00,4046.56,-41.85,TRADE
VIC1,2024/07/21 13:45:00,4087.78,-40.03,TRADE
VIC1,2024/07/21 13:50:00,4157.2,-40.93,TRADE
VIC1,2024/07/21 13:55:00,4193.47,-39.14,TRADE
VIC1,2024/07/21 14:00:00,4196.14,-48,TRADE
VIC1,2024/07/21 14:05:00,4252.36,-24.93,TRADE
VIC1,2024/07/21 14:10:00,4277.96,-35.57,TRADE
VIC1,2024/07/21 14:15:00,4437.17,0,TRADE
VIC1,2024/07/21 14:20:00,4581.06,6.70,TRADE
VIC1,2024/07/21 14:25:00,4688.35,8.95,TRADE
VIC1,2024/07/21 14:30:00,4854.09,8.95,TRADE
VIC1,2024/07/21 14:35:00,4957.76,9.17,TRADE
VIC1,2024/07/21 14:40:00,5055.05,8.95,TRADE
VIC1,2024/07/21 14:45:00,5065.28,0.02,TRADE
VIC1,2024/07/21 14:50:00,5100.35,8.95,TRADE
VIC1,2024/07/21 14:55:00,5105.41,-19.47,TRADE
VIC1,2024/07/21 15:00:00,5193.04,8.95,TRADE
VIC1,2024/07/21 15:05:00,5169.57,8.95,TRADE
VIC1,2024/07/21 15:10:00,5106.19,0.02,TRADE
VIC1,2024/07/21 15:15:00,5217.29,8.95,TRADE
VIC1,2024/07/21 15:20:00,5210.83,9.17,TRADE
VIC1,2024/07/21 15:25:00,5343.86,8.97,TRADE
VIC1,2024/07/21 15:30:00,5432.91,8.97,TRADE
VIC1,2024/07/21 15:35:00,5406.93,8.95,TRADE
VIC1,2024/07/21 15:40:00,5432.75,8.97,TRADE
VIC1,2024/07/21 15:45:00,5424.08,9.17,TRADE
VIC1,2024/07/21 15:50:00,5486.46,32.74,TRADE
VIC1,2024/07/21 15:55:00,5569.24,22.50,TRADE
VIC1,2024/07/21 16:00:00,5731.52,53.17,TRADE
VIC1,2024/07/21 16:05:00,5787.08,20.27,TRADE
VIC1,2024/07/21 16:10:00,5864.67,40.81,TRADE
VIC1,2024/07/21 16:15:00,5902.16,64.93,TRADE
VIC1,2024/07/21 16:20:00,5969.04,51.53,TRADE
VIC1,2024/07/21 16:25:00,5906.06,52.27,TRADE
VIC1,2024/07/21 16:30:00,6066.24,59.84,TRADE
VIC1,2024/07/21 16:35:00,6101.96,75.36,TRADE
VIC1,2024/07/21 16:40:00,6097.49,78.03,TRADE
VIC1,2024/07/21 16:45:00,6222.09,130,TRADE
VIC1,2024/07/21 16:50:00,6210.16,78.03,TRADE
VIC1,2024/07/21 16:55:00,6248.82,81.98,TRADE
VIC1,2024/07/21 17:00:00,6315.43,165,TRADE
VIC1,2024/07/21 17:05:00,6278.82,97.81,TRADE
VIC1,2024/07/21 17:10:00,6351.89,98.11,TRADE
VIC1,2024/07/21 17:15:00,6495.31,104.61,TRADE
VIC1,2024/07/21 17:20:00,6504.34,102.23,TRADE
VIC1,2024/07/21 17:25:00,6564.25,130,TRADE
VIC1,2024/07/21 17:30:00,6625.43,133.32,TRADE
VIC1,2024/07/21 17:35:00,6660.45,156.20,TRADE
VIC1,2024/07/21 17:40:00,6753.55,165,TRADE
VIC1,2024/07/21 17:45:00,6667.16,132.72,TRADE
VIC1,2024/07/21 17:50:00,6752.45,200.36,TRADE
VIC1,2024/07/21 17:55:00,6823.12,132.08,TRADE
VIC1,2024/07/21 18:00:00,6831.08,130,TRADE
VIC1,2024/07/21 18:05:00,6875.27,130,TRADE
VIC1,2024/07/21 18:10:00,6836.46,107.57,TRADE
VIC1,2024/07/21 18:15:00,6834.5,127.96,TRADE
VIC1,2024/07/21 18:20:00,6821.22,129.08,TRADE
VIC1,2024/07/21 18:25:00,6751.29,100.01,TRADE
VIC1,2024/07/21 18:30:00,6742.25,100.01,TRADE
VIC1,2024/07/21 18:35:00,6762.91,92.71,TRADE
VIC1,2024/07/21 18:40:00,6763.21,92.07,TRADE
VIC1,2024/07/21 18:45:00,6668.38,89.05,TRADE
VIC1,2024/07/21 18:50:00,6716.57,88.40,TRADE
VIC1,2024/07/21 18:55:00,6683.19,87.58,TRADE
VIC1,2024/07/21 19:00:00,6656.82,86.96,TRADE
VIC1,2024/07/21 19:05:00,6625.13,80.62,TRADE
VIC1,2024/07/21 19:10:00,6518.4,85.35,TRADE
VIC1,2024/07/21 19:15:00,6545.34,88.47,TRADE
VIC1,2024/07/21 19:20:00,6538.93,85.91,TRADE
VIC1,2024/07/21 19:25:00,6476.05,79.86,TRADE
VIC1,2024/07/21 19:30:00,6526.21,86.95,TRADE
VIC1,2024/07/21 19:35:00,6491.59,89.64,TRADE
VIC1,2024/07/21 19:40:00,6509.84,88.76,TRADE
VIC1,2024/07/21 19:45:00,6482.77,88.87,TRADE
VIC1,2024/07/21 19:50:00,6401.45,87.38,TRADE
VIC1,2024/07/21 19:55:00,6339.58,93.39,TRADE
VIC1,2024/07/21 20:00:00,6435.16,114.88,TRADE
VIC1,2024/07/21 20:05:00,6392.09,82.81,TRADE
VIC1,2024/07/21 20:10:00,6350.2,88.69,TRADE
