REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/02/10 01:00:00,4378.12,123.60,TRADE
VIC1,2023/02/10 01:05:00,4408.96,141.80,TRADE
VIC1,2023/02/10 01:10:00,4444.18,153.74,TRADE
VIC1,2023/02/10 01:15:00,4418.58,145.29,TRADE
VIC1,2023/02/10 01:20:00,4379.91,139.10,TRADE
VIC1,2023/02/10 01:25:00,4321.6,125.88,TRADE
VIC1,2023/02/10 01:30:00,4306.36,123.13,TRADE
VIC1,2023/02/10 01:35:00,4266.52,122.82,TRADE
VIC1,2023/02/10 01:40:00,4272.66,129,TRADE
VIC1,2023/02/10 01:45:00,4276.8,119.31,TRADE
VIC1,2023/02/10 01:50:00,4186.55,117.01,TRADE
VIC1,2023/02/10 01:55:00,4185.42,116.51,TRADE
VIC1,2023/02/10 02:00:00,4259.79,118.26,TRADE
VIC1,2023/02/10 02:05:00,4254.69,133.59,TRADE
VIC1,2023/02/10 02:10:00,4236.66,124.36,TRADE
VIC1,2023/02/10 02:15:00,4260.98,127.49,TRADE
VIC1,2023/02/10 02:20:00,4206.74,115.61,TRADE
VIC1,2023/02/10 02:25:00,4188.3,117.43,TRADE
VIC1,2023/02/10 02:30:00,4208.01,117.34,TRADE
VIC1,2023/02/10 02:35:00,4191.41,115.21,TRADE
VIC1,2023/02/10 02:40:00,4138.98,93.63,TRADE
VIC1,2023/02/10 02:45:00,4145.65,115.90,TRADE
VIC1,2023/02/10 02:50:00,4181.36,115.80,TRADE
VIC1,2023/02/10 02:55:00,4182.25,116.12,TRADE
VIC1,2023/02/10 03:00:00,4206.65,116.72,TRADE
VIC1,2023/02/10 03:05:00,4160.04,115.90,TRADE
VIC1,2023/02/10 03:10:00,4157.24,119.97,TRADE
VIC1,2023/02/10 03:15:00,4149.34,115.80,TRADE
VIC1,2023/02/10 03:20:00,4140.41,115.61,TRADE
VIC1,2023/02/10 03:25:00,4150.78,114.92,TRADE
VIC1,2023/02/10 03:30:00,4150.02,116.12,TRADE
VIC1,2023/02/10 03:35:00,4169.37,115.51,TRADE
VIC1,2023/02/10 03:40:00,4174.71,114.63,TRADE
VIC1,2023/02/10 03:45:00,4256.69,117.42,TRADE
VIC1,2023/02/10 03:50:00,4241.31,115.21,TRADE
VIC1,2023/02/10 03:55:00,4248.35,101.70,TRADE
VIC1,2023/02/10 04:00:00,4278.94,116.10,TRADE
VIC1,2023/02/10 04:05:00,4317.57,118.48,TRADE
VIC1,2023/02/10 04:10:00,4344.05,113.36,TRADE
VIC1,2023/02/10 04:15:00,4381.05,112.97,TRADE
VIC1,2023/02/10 04:20:00,4394.74,119.41,TRADE
VIC1,2023/02/10 04:25:00,4299.56,118.19,TRADE
VIC1,2023/02/10 04:30:00,4342.38,118.78,TRADE
VIC1,2023/02/10 04:35:00,4371.08,119.68,TRADE
VIC1,2023/02/10 04:40:00,4401.43,120.01,TRADE
VIC1,2023/02/10 04:45:00,4464.87,135.73,TRADE
VIC1,2023/02/10 04:50:00,4503,140.63,TRADE
VIC1,2023/02/10 04:55:00,4506.66,123.87,TRADE
VIC1,2023/02/10 05:00:00,4582.09,125.63,TRADE
VIC1,2023/02/10 05:05:00,4638.24,119.97,TRADE
VIC1,2023/02/10 05:10:00,4742.53,119.97,TRADE
VIC1,2023/02/10 05:15:00,4762.76,119.97,TRADE
VIC1,2023/02/10 05:20:00,4790.9,119.97,TRADE
VIC1,2023/02/10 05:25:00,4836.27,120.60,TRADE
VIC1,2023/02/10 05:30:00,4913.15,122.76,TRADE
VIC1,2023/02/10 05:35:00,4984.79,126,TRADE
VIC1,2023/02/10 05:40:00,4999.53,125.92,TRADE
VIC1,2023/02/10 05:45:00,5083.51,147.03,TRADE
VIC1,2023/02/10 05:50:00,5119.85,148.51,TRADE
VIC1,2023/02/10 05:55:00,5126.52,124.81,TRADE
VIC1,2023/02/10 06:00:00,5118.77,119.97,TRADE
VIC1,2023/02/10 06:05:00,5125.17,125.65,TRADE
VIC1,2023/02/10 06:10:00,5221.6,146.90,TRADE
VIC1,2023/02/10 06:15:00,5346.19,150.84,TRADE
VIC1,2023/02/10 06:20:00,5352.55,126.49,TRADE
VIC1,2023/02/10 06:25:00,5427.04,131.23,TRADE
VIC1,2023/02/10 06:30:00,5377.03,135.80,TRADE
VIC1,2023/02/10 06:35:00,5456.92,137.08,TRADE
VIC1,2023/02/10 06:40:00,5452.42,136.05,TRADE
VIC1,2023/02/10 06:45:00,5366.8,126.05,TRADE
VIC1,2023/02/10 06:50:00,5292.27,116,TRADE
VIC1,2023/02/10 06:55:00,5336.51,116,TRADE
VIC1,2023/02/10 07:00:00,5373.21,124.75,TRADE
VIC1,2023/02/10 07:05:00,5301.98,116,TRADE
VIC1,2023/02/10 07:10:00,5321.21,116,TRADE
VIC1,2023/02/10 07:15:00,5342.06,123.84,TRADE
VIC1,2023/02/10 07:20:00,5262.44,119.96,TRADE
VIC1,2023/02/10 07:25:00,5299.71,122.48,TRADE
VIC1,2023/02/10 07:30:00,5205.6,123.47,TRADE
VIC1,2023/02/10 07:35:00,5152.82,120.02,TRADE
VIC1,2023/02/10 07:40:00,5129.22,121.60,TRADE
VIC1,2023/02/10 07:45:00,5071.46,119.71,TRADE
VIC1,2023/02/10 07:50:00,5011.68,116,TRADE
VIC1,2023/02/10 07:55:00,5105.28,112.97,TRADE
VIC1,2023/02/10 08:00:00,5132.48,116,TRADE
VIC1,2023/02/10 08:05:00,5059.49,119.42,TRADE
VIC1,2023/02/10 08:10:00,5035.37,112.97,TRADE
VIC1,2023/02/10 08:15:00,4998.37,122.10,TRADE
VIC1,2023/02/10 08:20:00,4985.17,112.97,TRADE
VIC1,2023/02/10 08:25:00,4935.26,107.38,TRADE
VIC1,2023/02/10 08:30:00,4799.58,113.43,TRADE
VIC1,2023/02/10 08:35:00,4707.75,89.97,TRADE
VIC1,2023/02/10 08:40:00,4743.74,117.44,TRADE
VIC1,2023/02/10 08:45:00,4692.33,117.44,TRADE
VIC1,2023/02/10 08:50:00,4615.92,107.30,TRADE
VIC1,2023/02/10 08:55:00,4623.68,119.54,TRADE
VIC1,2023/02/10 09:00:00,4642.99,113.27,TRADE
VIC1,2023/02/10 09:05:00,4595.12,123.33,TRADE
VIC1,2023/02/10 09:10:00,4503.78,79.73,TRADE
VIC1,2023/02/10 09:15:00,4361.06,83.65,TRADE
VIC1,2023/02/10 09:20:00,4297.49,61.04,TRADE
VIC1,2023/02/10 09:25:00,4244.19,39.01,TRADE
VIC1,2023/02/10 09:30:00,4229.72,34.95,TRADE
VIC1,2023/02/10 09:35:00,4283.13,34.95,TRADE
VIC1,2023/02/10 09:40:00,4206.6,27.96,TRADE
VIC1,2023/02/10 09:45:00,4227.05,58.11,TRADE
VIC1,2023/02/10 09:50:00,4236.98,34.95,TRADE
VIC1,2023/02/10 09:55:00,4225.27,56.80,TRADE
VIC1,2023/02/10 10:00:00,4177.97,28.34,TRADE
VIC1,2023/02/10 10:05:00,4138.19,73.03,TRADE
VIC1,2023/02/10 10:10:00,4170.28,55.72,TRADE
VIC1,2023/02/10 10:15:00,4113.74,54.99,TRADE
VIC1,2023/02/10 10:20:00,4095.19,28.03,TRADE
VIC1,2023/02/10 10:25:00,4200.39,74.52,TRADE
VIC1,2023/02/10 10:30:00,4180.49,63.77,TRADE
VIC1,2023/02/10 10:35:00,4166.46,27.29,TRADE
VIC1,2023/02/10 10:40:00,4278.94,34.95,TRADE
VIC1,2023/02/10 10:45:00,4244.42,34.95,TRADE
VIC1,2023/02/10 10:50:00,4214.33,25.79,TRADE
VIC1,2023/02/10 10:55:00,4140.04,18.70,TRADE
VIC1,2023/02/10 11:00:00,4099.6,19.11,TRADE
VIC1,2023/02/10 11:05:00,4140.84,34.95,TRADE
VIC1,2023/02/10 11:10:00,4173.23,20.14,TRADE
VIC1,2023/02/10 11:15:00,4039.07,-43.14,TRADE
VIC1,2023/02/10 11:20:00,4148.92,19.11,TRADE
VIC1,2023/02/10 11:25:00,4196.67,20.26,TRADE
VIC1,2023/02/10 11:30:00,4223.48,-13.58,TRADE
VIC1,2023/02/10 11:35:00,4121.83,-14.30,TRADE
VIC1,2023/02/10 11:40:00,4077.81,-13.36,TRADE
VIC1,2023/02/10 11:45:00,4127.07,9.47,TRADE
VIC1,2023/02/10 11:50:00,4125.33,19.11,TRADE
VIC1,2023/02/10 11:55:00,4136.17,20.26,TRADE
VIC1,2023/02/10 12:00:00,4129.63,19.11,TRADE
VIC1,2023/02/10 12:05:00,4148.12,19.11,TRADE
VIC1,2023/02/10 12:10:00,4129.29,28.34,TRADE
VIC1,2023/02/10 12:15:00,4135.8,20.26,TRADE
VIC1,2023/02/10 12:20:00,4134.1,34.95,TRADE
VIC1,2023/02/10 12:25:00,4132.52,26.33,TRADE
VIC1,2023/02/10 12:30:00,4150.26,20.26,TRADE
VIC1,2023/02/10 12:35:00,4215.4,25.99,TRADE
VIC1,2023/02/10 12:40:00,4232.5,48.30,TRADE
VIC1,2023/02/10 12:45:00,4279.67,25.94,TRADE
VIC1,2023/02/10 12:50:00,4274.41,25.79,TRADE
VIC1,2023/02/10 12:55:00,4318.08,25.79,TRADE
VIC1,2023/02/10 13:00:00,4218.04,25.79,TRADE
VIC1,2023/02/10 13:05:00,4263.9,27.13,TRADE
VIC1,2023/02/10 13:10:00,4360.86,34.95,TRADE
VIC1,2023/02/10 13:15:00,4359.54,19.11,TRADE
VIC1,2023/02/10 13:20:00,4383.23,34.95,TRADE
VIC1,2023/02/10 13:25:00,4425.96,34.95,TRADE
VIC1,2023/02/10 13:30:00,4474.86,34.95,TRADE
VIC1,2023/02/10 13:35:00,4524.41,35.53,TRADE
VIC1,2023/02/10 13:40:00,4429.25,24.59,TRADE
VIC1,2023/02/10 13:45:00,4514.22,34.95,TRADE
VIC1,2023/02/10 13:50:00,4459.76,19.11,TRADE
VIC1,2023/02/10 13:55:00,4530.86,46.63,TRADE
VIC1,2023/02/10 14:00:00,4522.01,30.85,TRADE
VIC1,2023/02/10 14:05:00,4556.18,20.26,TRADE
VIC1,2023/02/10 14:10:00,4579.86,33.42,TRADE
VIC1,2023/02/10 14:15:00,4550.58,10.27,TRADE
VIC1,2023/02/10 14:20:00,4558.11,33.28,TRADE
VIC1,2023/02/10 14:25:00,4581.45,33.72,TRADE
VIC1,2023/02/10 14:30:00,4636.64,33.75,TRADE
VIC1,2023/02/10 14:35:00,4738.39,25.23,TRADE
VIC1,2023/02/10 14:40:00,4751.66,32.71,TRADE
VIC1,2023/02/10 14:45:00,4802.67,33.20,TRADE
VIC1,2023/02/10 14:50:00,4903.7,41.25,TRADE
VIC1,2023/02/10 14:55:00,4900.92,34.95,TRADE
VIC1,2023/02/10 15:00:00,4949.5,34.95,TRADE
VIC1,2023/02/10 15:05:00,4956.23,20.73,TRADE
VIC1,2023/02/10 15:10:00,5046.62,25.11,TRADE
VIC1,2023/02/10 15:15:00,5133.11,34.95,TRADE
VIC1,2023/02/10 15:20:00,5170.36,52.28,TRADE
VIC1,2023/02/10 15:25:00,5288.23,52.90,TRADE
VIC1,2023/02/10 15:30:00,5369.02,76.44,TRADE
VIC1,2023/02/10 15:35:00,5403.65,77.81,TRADE
VIC1,2023/02/10 15:40:00,5447.46,77.78,TRADE
VIC1,2023/02/10 15:45:00,5427.2,76.65,TRADE
VIC1,2023/02/10 15:50:00,5420.26,74.93,TRADE
VIC1,2023/02/10 15:55:00,5507.23,75.63,TRADE
VIC1,2023/02/10 16:00:00,5582.7,88.95,TRADE
VIC1,2023/02/10 16:05:00,5490.09,-18.72,TRADE
VIC1,2023/02/10 16:10:00,5589.81,20.39,TRADE
VIC1,2023/02/10 16:15:00,5620.25,-19.17,TRADE
VIC1,2023/02/10 16:20:00,5611.89,12.71,TRADE
VIC1,2023/02/10 16:25:00,5670.66,34.95,TRADE
VIC1,2023/02/10 16:30:00,5673.5,16.11,TRADE
VIC1,2023/02/10 16:35:00,5748.57,19.19,TRADE
VIC1,2023/02/10 16:40:00,5855.93,24.40,TRADE
VIC1,2023/02/10 16:45:00,5903.73,34.95,TRADE
VIC1,2023/02/10 16:50:00,6003.32,34.95,TRADE
VIC1,2023/02/10 16:55:00,6103.67,34.95,TRADE
VIC1,2023/02/10 17:00:00,6085.28,25.52,TRADE
VIC1,2023/02/10 17:05:00,6073.72,0,TRADE
VIC1,2023/02/10 17:10:00,6034.03,19.19,TRADE
VIC1,2023/02/10 17:15:00,6065.96,19.19,TRADE
VIC1,2023/02/10 17:20:00,6118.69,19.19,TRADE
VIC1,2023/02/10 17:25:00,6215.42,23.17,TRADE
VIC1,2023/02/10 17:30:00,6172.7,34.95,TRADE
VIC1,2023/02/10 17:35:00,6233.51,22.17,TRADE
VIC1,2023/02/10 17:40:00,6295.43,35.22,TRADE
VIC1,2023/02/10 17:45:00,6306.77,46.26,TRADE
VIC1,2023/02/10 17:50:00,6273.02,34.95,TRADE
VIC1,2023/02/10 17:55:00,6196.23,76.05,TRADE
VIC1,2023/02/10 18:00:00,6199.95,110.99,TRADE
VIC1,2023/02/10 18:05:00,6174.96,112.11,TRADE
VIC1,2023/02/10 18:10:00,6210.16,112.97,TRADE
VIC1,2023/02/10 18:15:00,6300.05,116.15,TRADE
VIC1,2023/02/10 18:20:00,6359.48,119.97,TRADE
VIC1,2023/02/10 18:25:00,6342.03,147.01,TRADE
VIC1,2023/02/10 18:30:00,6317.41,146.96,TRADE
VIC1,2023/02/10 18:35:00,6283.19,146.90,TRADE
VIC1,2023/02/10 18:40:00,6247.27,162.75,TRADE
VIC1,2023/02/10 18:45:00,6163.2,140.09,TRADE
VIC1,2023/02/10 18:50:00,6187.4,142.15,TRADE
VIC1,2023/02/10 18:55:00,6194.33,156.51,TRADE
VIC1,2023/02/10 19:00:00,6165.88,156.35,TRADE
VIC1,2023/02/10 19:05:00,6060.97,153.56,TRADE
VIC1,2023/02/10 19:10:00,6094.45,156.56,TRADE
VIC1,2023/02/10 19:15:00,6066.42,159.73,TRADE
VIC1,2023/02/10 19:20:00,5977.01,158.03,TRADE
VIC1,2023/02/10 19:25:00,5989.72,161.38,TRADE
VIC1,2023/02/10 19:30:00,5845.07,119.97,TRADE
VIC1,2023/02/10 19:35:00,5852.42,120.98,TRADE
VIC1,2023/02/10 19:40:00,5872.71,135.54,TRADE
VIC1,2023/02/10 19:45:00,5842.83,120.57,TRADE
VIC1,2023/02/10 19:50:00,5775.25,119.97,TRADE
VIC1,2023/02/10 19:55:00,5858.6,119.97,TRADE
VIC1,2023/02/10 20:00:00,5819.53,119.97,TRADE
VIC1,2023/02/10 20:05:00,5758.04,135.29,TRADE
VIC1,2023/02/10 20:10:00,5734.51,119.97,TRADE
VIC1,2023/02/10 20:15:00,5617.83,119.97,TRADE
VIC1,2023/02/10 20:20:00,5599.09,119.97,TRADE
VIC1,2023/02/10 20:25:00,5530.04,119.97,TRADE
VIC1,2023/02/10 20:30:00,5481.19,119.97,TRADE
VIC1,2023/02/10 20:35:00,5457.23,119.97,TRADE
VIC1,2023/02/10 20:40:00,5414.18,119.97,TRADE
VIC1,2023/02/10 20:45:00,5397.83,119.34,TRADE
VIC1,2023/02/10 20:50:00,5291.54,113.10,TRADE
VIC1,2023/02/10 20:55:00,5311.03,112.98,TRADE
VIC1,2023/02/10 21:00:00,5277.31,112.91,TRADE
VIC1,2023/02/10 21:05:00,5219.39,119.15,TRADE
VIC1,2023/02/10 21:10:00,5124.93,112.97,TRADE
VIC1,2023/02/10 21:15:00,5072.38,108.60,TRADE
VIC1,2023/02/10 21:20:00,5120.65,110.66,TRADE
VIC1,2023/02/10 21:25:00,5049.12,109.59,TRADE
VIC1,2023/02/10 21:30:00,4970,106.08,TRADE
VIC1,2023/02/10 21:35:00,5014.05,110.49,TRADE
VIC1,2023/02/10 21:40:00,4964.61,110.34,TRADE
VIC1,2023/02/10 21:45:00,4921.64,107.85,TRADE
VIC1,2023/02/10 21:50:00,4786.46,93.93,TRADE
VIC1,2023/02/10 21:55:00,4797.36,96.31,TRADE
VIC1,2023/02/10 22:00:00,4829.83,96.43,TRADE
VIC1,2023/02/10 22:05:00,4789.43,111.07,TRADE
VIC1,2023/02/10 22:10:00,4748.95,106.78,TRADE
VIC1,2023/02/10 22:15:00,4747.99,108.30,TRADE
VIC1,2023/02/10 22:20:00,4766.64,108.34,TRADE
VIC1,2023/02/10 22:25:00,4760.4,107.89,TRADE
VIC1,2023/02/10 22:30:00,4695.68,98.58,TRADE
VIC1,2023/02/10 22:35:00,4707.01,109.55,TRADE
VIC1,2023/02/10 22:40:00,4763.08,108.50,TRADE
VIC1,2023/02/10 22:45:00,4739.62,107.62,TRADE
VIC1,2023/02/10 22:50:00,4623.59,79.73,TRADE
VIC1,2023/02/10 22:55:00,4685.7,89.97,TRADE
VIC1,2023/02/10 23:00:00,4651.47,81.80,TRADE
VIC1,2023/02/10 23:05:00,4753.04,110.46,TRADE
VIC1,2023/02/10 23:10:00,4855.19,112.58,TRADE
VIC1,2023/02/10 23:15:00,4867.61,113.48,TRADE
VIC1,2023/02/10 23:20:00,4925.91,113.81,TRADE
VIC1,2023/02/10 23:25:00,4902.69,113.56,TRADE
VIC1,2023/02/10 23:30:00,4873.16,104.23,TRADE
VIC1,2023/02/10 23:35:00,4863.82,119.97,TRADE
VIC1,2023/02/10 23:40:00,4820.81,115.34,TRADE
VIC1,2023/02/10 23:45:00,4736.69,115,TRADE
VIC1,2023/02/10 23:50:00,4687.42,112.99,TRADE
VIC1,2023/02/10 23:55:00,4620.17,111.70,TRADE
VIC1,2023/02/11 00:00:00,4603.19,112.29,TRADE
VIC1,2023/02/11 00:05:00,4624.57,115,TRADE
VIC1,2023/02/11 00:10:00,4566.84,113.62,TRADE
VIC1,2023/02/11 00:15:00,4504.64,112.52,TRADE
VIC1,2023/02/11 00:20:00,4482.84,110.55,TRADE
VIC1,2023/02/11 00:25:00,4468.53,101.32,TRADE
VIC1,2023/02/11 00:30:00,4418.2,97.84,TRADE
VIC1,2023/02/11 00:35:00,4442.06,102.32,TRADE
VIC1,2023/02/11 00:40:00,4481.43,113.79,TRADE
VIC1,2023/02/11 00:45:00,4398.19,99.66,TRADE
VIC1,2023/02/11 00:50:00,4386.66,103.19,TRADE
VIC1,2023/02/11 00:55:00,4429.65,105.02,TRADE
VIC1,2023/02/11 01:00:00,4372.2,97.78,TRADE
VIC1,2023/02/11 01:05:00,4408.33,119.97,TRADE
VIC1,2023/02/11 01:10:00,4365.92,117.53,TRADE
VIC1,2023/02/11 01:15:00,4336.71,106.64,TRADE
VIC1,2023/02/11 01:20:00,4315.43,106.65,TRADE
VIC1,2023/02/11 01:25:00,4278.47,105.55,TRADE
VIC1,2023/02/11 01:30:00,4213.44,86.40,TRADE
VIC1,2023/02/11 01:35:00,4183.63,89.97,TRADE
VIC1,2023/02/11 01:40:00,4144.54,87.62,TRADE
VIC1,2023/02/11 01:45:00,4090.07,89.97,TRADE
VIC1,2023/02/11 01:50:00,4131.03,87.07,TRADE
VIC1,2023/02/11 01:55:00,4103.04,86.97,TRADE
VIC1,2023/02/11 02:00:00,4021.06,85.13,TRADE
VIC1,2023/02/11 02:05:00,4104.7,86.98,TRADE
VIC1,2023/02/11 02:10:00,4110.12,86.97,TRADE
VIC1,2023/02/11 02:15:00,4090.51,86.23,TRADE
VIC1,2023/02/11 02:20:00,4085.9,86.91,TRADE
VIC1,2023/02/11 02:25:00,4009.9,84.15,TRADE
VIC1,2023/02/11 02:30:00,4092.24,86.83,TRADE
VIC1,2023/02/11 02:35:00,4076.56,89.97,TRADE
VIC1,2023/02/11 02:40:00,3933.23,85.53,TRADE
VIC1,2023/02/11 02:45:00,4029.25,88.34,TRADE
VIC1,2023/02/11 02:50:00,4004.31,87.47,TRADE
VIC1,2023/02/11 02:55:00,4012.71,86.31,TRADE
VIC1,2023/02/11 03:00:00,4004.36,86.22,TRADE
VIC1,2023/02/11 03:05:00,3972.84,86.65,TRADE
VIC1,2023/02/11 03:10:00,3979.7,85.55,TRADE
VIC1,2023/02/11 03:15:00,4052.8,88.26,TRADE
VIC1,2023/02/11 03:20:00,4022.05,87.44,TRADE
VIC1,2023/02/11 03:25:00,3946.64,84.63,TRADE
VIC1,2023/02/11 03:30:00,4004.83,86.66,TRADE
VIC1,2023/02/11 03:35:00,4012.82,86.60,TRADE
VIC1,2023/02/11 03:40:00,3987.2,85.79,TRADE
VIC1,2023/02/11 03:45:00,3949.67,83.03,TRADE
VIC1,2023/02/11 03:50:00,3984.31,83.83,TRADE
VIC1,2023/02/11 03:55:00,3984.12,83.15,TRADE
VIC1,2023/02/11 04:00:00,4005.25,82.42,TRADE
VIC1,2023/02/11 04:05:00,4031.91,82.39,TRADE
VIC1,2023/02/11 04:10:00,4018.76,83.06,TRADE
VIC1,2023/02/11 04:15:00,4007,83.30,TRADE
VIC1,2023/02/11 04:20:00,4032.24,85.11,TRADE
VIC1,2023/02/11 04:25:00,4062,83.20,TRADE
VIC1,2023/02/11 04:30:00,4064.75,83.26,TRADE
VIC1,2023/02/11 04:35:00,3997.13,82.44,TRADE
VIC1,2023/02/11 04:40:00,4035.72,83.23,TRADE
VIC1,2023/02/11 04:45:00,4068.82,83.60,TRADE
VIC1,2023/02/11 04:50:00,4107.04,83.66,TRADE
VIC1,2023/02/11 04:55:00,4066.08,81.69,TRADE
VIC1,2023/02/11 05:00:00,4114.27,83.43,TRADE
VIC1,2023/02/11 05:05:00,4201.24,88.12,TRADE
VIC1,2023/02/11 05:10:00,4205.26,87.50,TRADE
VIC1,2023/02/11 05:15:00,4200.54,84.53,TRADE
VIC1,2023/02/11 05:20:00,4222.74,84.46,TRADE
VIC1,2023/02/11 05:25:00,4157.7,82.56,TRADE
VIC1,2023/02/11 05:30:00,4280,85.28,TRADE
VIC1,2023/02/11 05:35:00,4207.94,83.39,TRADE
VIC1,2023/02/11 05:40:00,4218.68,85.37,TRADE
VIC1,2023/02/11 05:45:00,4249.77,85.11,TRADE
VIC1,2023/02/11 05:50:00,4218.13,84.99,TRADE
VIC1,2023/02/11 05:55:00,4311.69,86.76,TRADE
VIC1,2023/02/11 06:00:00,4355.64,87.44,TRADE
VIC1,2023/02/11 06:05:00,4338.45,87.42,TRADE
VIC1,2023/02/11 06:10:00,4315.36,88.22,TRADE
VIC1,2023/02/11 06:15:00,4341.72,89.73,TRADE
VIC1,2023/02/11 06:20:00,4325.96,77.10,TRADE
VIC1,2023/02/11 06:25:00,4353.76,79.72,TRADE
VIC1,2023/02/11 06:30:00,4337.43,76.45,TRADE
VIC1,2023/02/11 06:35:00,4295.36,75.13,TRADE
VIC1,2023/02/11 06:40:00,4318.28,78.91,TRADE
VIC1,2023/02/11 06:45:00,4300.34,25,TRADE
VIC1,2023/02/11 06:50:00,4267.8,34.95,TRADE
VIC1,2023/02/11 06:55:00,4320.08,34.95,TRADE
VIC1,2023/02/11 07:00:00,4302.34,29.72,TRADE
VIC1,2023/02/11 07:05:00,4278.78,29.50,TRADE
VIC1,2023/02/11 07:10:00,4268.2,29.09,TRADE
VIC1,2023/02/11 07:15:00,4165.29,-6.84,TRADE
VIC1,2023/02/11 07:20:00,4253.28,8.71,TRADE
VIC1,2023/02/11 07:25:00,4271.8,5.59,TRADE
VIC1,2023/02/11 07:30:00,4207.25,-0.03,TRADE
VIC1,2023/02/11 07:35:00,4165.57,-2.65,TRADE
VIC1,2023/02/11 07:40:00,4070.02,9,TRADE
VIC1,2023/02/11 07:45:00,4027.87,32.39,TRADE
VIC1,2023/02/11 07:50:00,4071.05,31.22,TRADE
VIC1,2023/02/11 07:55:00,4046.31,7.10,TRADE
VIC1,2023/02/11 08:00:00,4095.3,7.10,TRADE
VIC1,2023/02/11 08:05:00,4085,37.21,TRADE
VIC1,2023/02/11 08:10:00,4110.96,39.21,TRADE
VIC1,2023/02/11 08:15:00,4117.43,30.34,TRADE
VIC1,2023/02/11 08:20:00,4042.24,18.81,TRADE
VIC1,2023/02/11 08:25:00,3938.91,-5.75,TRADE
VIC1,2023/02/11 08:30:00,3875.45,-35.81,TRADE
VIC1,2023/02/11 08:35:00,3915.69,15.06,TRADE
VIC1,2023/02/11 08:40:00,3844.39,-23.55,TRADE
VIC1,2023/02/11 08:45:00,3715.22,-37.89,TRADE
VIC1,2023/02/11 08:50:00,3803.24,-38,TRADE
VIC1,2023/02/11 08:55:00,3759.7,-38,TRADE
VIC1,2023/02/11 09:00:00,3709.39,-40.93,TRADE
VIC1,2023/02/11 09:05:00,3650.03,-35.03,TRADE
VIC1,2023/02/11 09:10:00,3648.55,-34.53,TRADE
VIC1,2023/02/11 09:15:00,3662.89,-37.97,TRADE
VIC1,2023/02/11 09:20:00,3641.44,-38,TRADE
VIC1,2023/02/11 09:25:00,3563.22,-44.41,TRADE
VIC1,2023/02/11 09:30:00,3648.78,-43.70,TRADE
VIC1,2023/02/11 09:35:00,3604.9,-52,TRADE
VIC1,2023/02/11 09:40:00,3683.27,-40.93,TRADE
VIC1,2023/02/11 09:45:00,3549.35,-52,TRADE
VIC1,2023/02/11 09:50:00,3607.3,-50.01,TRADE
VIC1,2023/02/11 09:55:00,3669.53,-44.41,TRADE
VIC1,2023/02/11 10:00:00,3547.17,-52,TRADE
VIC1,2023/02/11 10:05:00,3622.81,-50.01,TRADE
VIC1,2023/02/11 10:10:00,3631.32,-52,TRADE
VIC1,2023/02/11 10:15:00,3642.75,-43.70,TRADE
VIC1,2023/02/11 10:20:00,3556.64,-57.97,TRADE
VIC1,2023/02/11 10:25:00,3563.56,-50.01,TRADE
VIC1,2023/02/11 10:30:00,3472.45,-56.79,TRADE
VIC1,2023/02/11 10:35:00,3566.16,-56.79,TRADE
VIC1,2023/02/11 10:40:00,3575.59,-52,TRADE
VIC1,2023/02/11 10:45:00,3521.35,-57.90,TRADE
VIC1,2023/02/11 10:50:00,3492.09,-43.70,TRADE
VIC1,2023/02/11 10:55:00,3424.34,-46.82,TRADE
VIC1,2023/02/11 11:00:00,3474.58,-61,TRADE
VIC1,2023/02/11 11:05:00,3461.37,-44.41,TRADE
VIC1,2023/02/11 11:10:00,3302.24,-61,TRADE
VIC1,2023/02/11 11:15:00,3387.77,-43.70,TRADE
VIC1,2023/02/11 11:20:00,3329.44,-41.30,TRADE
VIC1,2023/02/11 11:25:00,3260.11,-34.36,TRADE
VIC1,2023/02/11 11:30:00,3208.94,-99.91,TRADE
VIC1,2023/02/11 11:35:00,3401.04,-37.97,TRADE
VIC1,2023/02/11 11:40:00,3272.25,-52,TRADE
VIC1,2023/02/11 11:45:00,3312.41,-56.79,TRADE
VIC1,2023/02/11 11:50:00,3197.5,-60.06,TRADE
VIC1,2023/02/11 11:55:00,3194.96,-57,TRADE
VIC1,2023/02/11 12:00:00,3232.73,-53.24,TRADE
VIC1,2023/02/11 12:05:00,3245.66,-56.79,TRADE
VIC1,2023/02/11 12:10:00,3197.42,-56.79,TRADE
VIC1,2023/02/11 12:15:00,3256.95,-56.79,TRADE
VIC1,2023/02/11 12:20:00,3277.63,-52,TRADE
VIC1,2023/02/11 12:25:00,3241.16,-52,TRADE
VIC1,2023/02/11 12:30:00,3249.04,-56.79,TRADE
VIC1,2023/02/11 12:35:00,3149.05,-103.59,TRADE
VIC1,2023/02/11 12:40:00,3203.8,-65.26,TRADE
VIC1,2023/02/11 12:45:00,3228.86,-61,TRADE
VIC1,2023/02/11 12:50:00,3272.38,-61,TRADE
VIC1,2023/02/11 12:55:00,3188.54,-59.69,TRADE
VIC1,2023/02/11 13:00:00,3270.55,-57,TRADE
VIC1,2023/02/11 13:05:00,3261.15,-65.26,TRADE
VIC1,2023/02/11 13:10:00,3264.29,-57,TRADE
VIC1,2023/02/11 13:15:00,3228.78,-59.66,TRADE
