REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/07/10 08:25:00,6326.06,49.99,TRADE
VIC1,2023/07/10 08:30:00,6312.82,49.22,TRADE
VIC1,2023/07/10 08:35:00,6301.09,64.50,TRADE
VIC1,2023/07/10 08:40:00,6334.83,59.72,TRADE
VIC1,2023/07/10 08:45:00,6312.28,52.50,TRADE
VIC1,2023/07/10 08:50:00,6239.68,49.89,TRADE
VIC1,2023/07/10 08:55:00,6318.67,50.20,TRADE
VIC1,2023/07/10 09:00:00,6291.33,51.01,TRADE
VIC1,2023/07/10 09:05:00,6269.13,52.11,TRADE
VIC1,2023/07/10 09:10:00,6225.14,52.61,TRADE
VIC1,2023/07/10 09:15:00,6235.05,53.33,TRADE
VIC1,2023/07/10 09:20:00,6115.76,49.84,TRADE
VIC1,2023/07/10 09:25:00,6062.61,31.47,TRADE
VIC1,2023/07/10 09:30:00,6031.56,35.50,TRADE
VIC1,2023/07/10 09:35:00,5966.32,35.50,TRADE
VIC1,2023/07/10 09:40:00,5846.26,12.73,TRADE
VIC1,2023/07/10 09:45:00,5834.64,0.64,TRADE
VIC1,2023/07/10 09:50:00,5783.29,19.12,TRADE
VIC1,2023/07/10 09:55:00,5696.55,6.70,TRADE
VIC1,2023/07/10 10:00:00,5708.39,8.95,TRADE
VIC1,2023/07/10 10:05:00,5578.89,12.63,TRADE
VIC1,2023/07/10 10:10:00,5587.33,35.50,TRADE
VIC1,2023/07/10 10:15:00,5550.89,6.17,TRADE
VIC1,2023/07/10 10:20:00,5550.66,8.95,TRADE
VIC1,2023/07/10 10:25:00,5400.67,0.30,TRADE
VIC1,2023/07/10 10:30:00,5461.64,20.26,TRADE
VIC1,2023/07/10 10:35:00,5463.42,19.19,TRADE
VIC1,2023/07/10 10:40:00,5261.23,9,TRADE
VIC1,2023/07/10 10:45:00,5274.01,19.19,TRADE
VIC1,2023/07/10 10:50:00,5116.04,19.12,TRADE
VIC1,2023/07/10 10:55:00,5109.41,6.16,TRADE
VIC1,2023/07/10 11:00:00,5132.94,9,TRADE
VIC1,2023/07/10 11:05:00,5249.18,30.79,TRADE
VIC1,2023/07/10 11:10:00,5346.23,31.77,TRADE
VIC1,2023/07/10 11:15:00,5394.37,32.04,TRADE
VIC1,2023/07/10 11:20:00,5423.33,32.13,TRADE
VIC1,2023/07/10 11:25:00,5421.69,32.08,TRADE
VIC1,2023/07/10 11:30:00,5313.37,15.21,TRADE
VIC1,2023/07/10 11:35:00,5299.16,31.83,TRADE
VIC1,2023/07/10 11:40:00,5345.65,31.33,TRADE
VIC1,2023/07/10 11:45:00,5330.39,19.19,TRADE
VIC1,2023/07/10 11:50:00,5230.44,1.08,TRADE
VIC1,2023/07/10 11:55:00,5239.8,17.19,TRADE
VIC1,2023/07/10 12:00:00,5186.66,17.41,TRADE
VIC1,2023/07/10 12:05:00,5086.59,6.44,TRADE
VIC1,2023/07/10 12:10:00,4981.19,4.96,TRADE
VIC1,2023/07/10 12:15:00,4961.93,1.08,TRADE
VIC1,2023/07/10 12:20:00,4902.68,0.04,TRADE
VIC1,2023/07/10 12:25:00,4948.68,0,TRADE
VIC1,2023/07/10 12:30:00,4940.51,0.02,TRADE
VIC1,2023/07/10 12:35:00,4834.64,-5.10,TRADE
VIC1,2023/07/10 12:40:00,4909.48,0,TRADE
VIC1,2023/07/10 12:45:00,4879.22,-5.13,TRADE
VIC1,2023/07/10 12:50:00,4857.55,-23.20,TRADE
VIC1,2023/07/10 12:55:00,4837.96,-19.77,TRADE
VIC1,2023/07/10 13:00:00,4755.39,-23,TRADE
VIC1,2023/07/10 13:05:00,4768.82,-5.14,TRADE
VIC1,2023/07/10 13:10:00,4778.96,0,TRADE
VIC1,2023/07/10 13:15:00,4753.17,0,TRADE
VIC1,2023/07/10 13:20:00,4782.08,-5.10,TRADE
VIC1,2023/07/10 13:25:00,4773.36,-5.11,TRADE
VIC1,2023/07/10 13:30:00,4693.74,-20,TRADE
VIC1,2023/07/10 13:35:00,4744.43,-20,TRADE
VIC1,2023/07/10 13:40:00,4738.3,-4.18,TRADE
VIC1,2023/07/10 13:45:00,4719.18,-4.21,TRADE
VIC1,2023/07/10 13:50:00,4652.67,0,TRADE
VIC1,2023/07/10 13:55:00,4629.69,0,TRADE
VIC1,2023/07/10 14:00:00,4660.43,0,TRADE
VIC1,2023/07/10 14:05:00,4782.59,-0.80,TRADE
VIC1,2023/07/10 14:10:00,4694.62,-1.85,TRADE
VIC1,2023/07/10 14:15:00,4760.1,-1.83,TRADE
VIC1,2023/07/10 14:20:00,4771.8,0.30,TRADE
VIC1,2023/07/10 14:25:00,4822.26,8.30,TRADE
VIC1,2023/07/10 14:30:00,4883.37,6.16,TRADE
VIC1,2023/07/10 14:35:00,4740.86,0.02,TRADE
VIC1,2023/07/10 14:40:00,4770.15,0.27,TRADE
VIC1,2023/07/10 14:45:00,4843,0.30,TRADE
VIC1,2023/07/10 14:50:00,4908.13,9,TRADE
VIC1,2023/07/10 14:55:00,4981.46,9.85,TRADE
VIC1,2023/07/10 15:00:00,4971.96,8.95,TRADE
VIC1,2023/07/10 15:05:00,5002.94,8.95,TRADE
VIC1,2023/07/10 15:10:00,5001.34,21.74,TRADE
VIC1,2023/07/10 15:15:00,5093.97,10.79,TRADE
VIC1,2023/07/10 15:20:00,5131.24,9,TRADE
VIC1,2023/07/10 15:25:00,5078.39,8.95,TRADE
VIC1,2023/07/10 15:30:00,5115.67,15.40,TRADE
VIC1,2023/07/10 15:35:00,5217.85,8.95,TRADE
VIC1,2023/07/10 15:40:00,5291.77,8.95,TRADE
VIC1,2023/07/10 15:45:00,5323.05,8.95,TRADE
VIC1,2023/07/10 15:50:00,5469.8,13.19,TRADE
VIC1,2023/07/10 15:55:00,5520.67,19.63,TRADE
VIC1,2023/07/10 16:00:00,5575.6,9,TRADE
VIC1,2023/07/10 16:05:00,5553.37,8.95,TRADE
VIC1,2023/07/10 16:10:00,5414.78,8.95,TRADE
VIC1,2023/07/10 16:15:00,5575.72,8.95,TRADE
VIC1,2023/07/10 16:20:00,5680.34,15.95,TRADE
VIC1,2023/07/10 16:25:00,5804.41,8.95,TRADE
VIC1,2023/07/10 16:30:00,5858.51,8.95,TRADE
VIC1,2023/07/10 16:35:00,5911.49,52.90,TRADE
VIC1,2023/07/10 16:40:00,6028.08,39.04,TRADE
VIC1,2023/07/10 16:45:00,6059.82,21.45,TRADE
VIC1,2023/07/10 16:50:00,6157.65,23.17,TRADE
VIC1,2023/07/10 16:55:00,6205.81,38.50,TRADE
VIC1,2023/07/10 17:00:00,6180.26,43.79,TRADE
VIC1,2023/07/10 17:05:00,6235.88,34.70,TRADE
VIC1,2023/07/10 17:10:00,6299.53,38.93,TRADE
VIC1,2023/07/10 17:15:00,6391.98,43.79,TRADE
VIC1,2023/07/10 17:20:00,6363.22,79.79,TRADE
VIC1,2023/07/10 17:25:00,6513.55,79.96,TRADE
VIC1,2023/07/10 17:30:00,6570.85,93.18,TRADE
VIC1,2023/07/10 17:35:00,6590.06,78.56,TRADE
VIC1,2023/07/10 17:40:00,6658.92,104.42,TRADE
VIC1,2023/07/10 17:45:00,6635.27,45.12,TRADE
VIC1,2023/07/10 17:50:00,6700.27,83.98,TRADE
VIC1,2023/07/10 17:55:00,6766.63,90.34,TRADE
VIC1,2023/07/10 18:00:00,6788.54,107.88,TRADE
VIC1,2023/07/10 18:05:00,6777.43,97.21,TRADE
VIC1,2023/07/10 18:10:00,6675.1,43.48,TRADE
VIC1,2023/07/10 18:15:00,6775.21,79.72,TRADE
VIC1,2023/07/10 18:20:00,6781.38,81.78,TRADE
VIC1,2023/07/10 18:25:00,6756.57,79.05,TRADE
VIC1,2023/07/10 18:30:00,6723.27,31.37,TRADE
VIC1,2023/07/10 18:35:00,6644.41,32.17,TRADE
VIC1,2023/07/10 18:40:00,6632.2,108.34,TRADE
VIC1,2023/07/10 18:45:00,6696.77,87.01,TRADE
VIC1,2023/07/10 18:50:00,6630.25,62.04,TRADE
VIC1,2023/07/10 18:55:00,6632.03,44.59,TRADE
VIC1,2023/07/10 19:00:00,6601.72,25.44,TRADE
VIC1,2023/07/10 19:05:00,6579.74,58.92,TRADE
VIC1,2023/07/10 19:10:00,6549.09,52.29,TRADE
VIC1,2023/07/10 19:15:00,6424.14,60.06,TRADE
VIC1,2023/07/10 19:20:00,6408.46,43.84,TRADE
VIC1,2023/07/10 19:25:00,6391.29,55,TRADE
VIC1,2023/07/10 19:30:00,6463.81,65.39,TRADE
VIC1,2023/07/10 19:35:00,6422.76,65.45,TRADE
VIC1,2023/07/10 19:40:00,6306.86,19.12,TRADE
VIC1,2023/07/10 19:45:00,6374.56,30.31,TRADE
VIC1,2023/07/10 19:50:00,6321.31,36.70,TRADE
VIC1,2023/07/10 19:55:00,6293.69,48.94,TRADE
VIC1,2023/07/10 20:00:00,6236.96,17.24,TRADE
VIC1,2023/07/10 20:05:00,6184.92,43.75,TRADE
VIC1,2023/07/10 20:10:00,6165.33,48.89,TRADE
VIC1,2023/07/10 20:15:00,6186.58,43.10,TRADE
VIC1,2023/07/10 20:20:00,6134.19,50.21,TRADE
VIC1,2023/07/10 20:25:00,6097.02,42.93,TRADE
VIC1,2023/07/10 20:30:00,6099.23,47.26,TRADE
VIC1,2023/07/10 20:35:00,6020.28,41.50,TRADE
VIC1,2023/07/10 20:40:00,6055.84,39.72,TRADE
VIC1,2023/07/10 20:45:00,5977.57,34.95,TRADE
VIC1,2023/07/10 20:50:00,5917.56,33.85,TRADE
VIC1,2023/07/10 20:55:00,5940.49,34.95,TRADE
VIC1,2023/07/10 21:00:00,5840.73,19.19,TRADE
VIC1,2023/07/10 21:05:00,5845.78,34.95,TRADE
VIC1,2023/07/10 21:10:00,5805.11,19.19,TRADE
VIC1,2023/07/10 21:15:00,5769.74,19.19,TRADE
VIC1,2023/07/10 21:20:00,5719.24,19.19,TRADE
VIC1,2023/07/10 21:25:00,5734.6,19.19,TRADE
VIC1,2023/07/10 21:30:00,5610.04,8.95,TRADE
VIC1,2023/07/10 21:35:00,5539.48,8.95,TRADE
VIC1,2023/07/10 21:40:00,5498.92,9,TRADE
VIC1,2023/07/10 21:45:00,5423.27,8.95,TRADE
VIC1,2023/07/10 21:50:00,5467.64,11.42,TRADE
VIC1,2023/07/10 21:55:00,5410.27,8.95,TRADE
VIC1,2023/07/10 22:00:00,5348.42,8.95,TRADE
VIC1,2023/07/10 22:05:00,5270.75,9,TRADE
VIC1,2023/07/10 22:10:00,5181.61,4.15,TRADE
VIC1,2023/07/10 22:15:00,5208.77,8.95,TRADE
VIC1,2023/07/10 22:20:00,5162.61,8.95,TRADE
VIC1,2023/07/10 22:25:00,4966.75,-4.89,TRADE
VIC1,2023/07/10 22:30:00,4897.81,0.02,TRADE
VIC1,2023/07/10 22:35:00,4872.04,8.95,TRADE
VIC1,2023/07/10 22:40:00,4875.94,8.95,TRADE
VIC1,2023/07/10 22:45:00,4843.55,8.95,TRADE
VIC1,2023/07/10 22:50:00,4827.32,8.95,TRADE
VIC1,2023/07/10 22:55:00,4885.82,8.95,TRADE
VIC1,2023/07/10 23:00:00,4821.48,8.95,TRADE
VIC1,2023/07/10 23:05:00,4707.11,0.02,TRADE
VIC1,2023/07/10 23:10:00,4882.48,8.95,TRADE
VIC1,2023/07/10 23:15:00,4971.55,8.95,TRADE
VIC1,2023/07/10 23:20:00,4965.8,8.95,TRADE
VIC1,2023/07/10 23:25:00,4856.76,0.02,TRADE
VIC1,2023/07/10 23:30:00,4866.84,0.02,TRADE
VIC1,2023/07/10 23:35:00,4878.72,15,TRADE
VIC1,2023/07/10 23:40:00,4934.4,8.95,TRADE
VIC1,2023/07/10 23:45:00,4796.14,-3.03,TRADE
VIC1,2023/07/10 23:50:00,4725.04,0.02,TRADE
VIC1,2023/07/10 23:55:00,4809.43,8.95,TRADE
VIC1,2023/07/11 00:00:00,4741.73,-1.52,TRADE
VIC1,2023/07/11 00:05:00,4660.23,-4.93,TRADE
VIC1,2023/07/11 00:10:00,4635.74,-0.15,TRADE
VIC1,2023/07/11 00:15:00,4539.86,-4.88,TRADE
VIC1,2023/07/11 00:20:00,4618.55,1.04,TRADE
VIC1,2023/07/11 00:25:00,4495.7,-4.87,TRADE
VIC1,2023/07/11 00:30:00,4498.15,-5.20,TRADE
VIC1,2023/07/11 00:35:00,4550.78,0.02,TRADE
VIC1,2023/07/11 00:40:00,4424.84,-6.99,TRADE
VIC1,2023/07/11 00:45:00,4496.48,0.02,TRADE
VIC1,2023/07/11 00:50:00,4469.9,-5.21,TRADE
VIC1,2023/07/11 00:55:00,4446.33,-5.19,TRADE
VIC1,2023/07/11 01:00:00,4352.82,-10.56,TRADE
VIC1,2023/07/11 01:05:00,4341.84,-5.22,TRADE
VIC1,2023/07/11 01:10:00,4336.3,-5.12,TRADE
VIC1,2023/07/11 01:15:00,4316.96,-5.10,TRADE
VIC1,2023/07/11 01:20:00,4270.46,-9.61,TRADE
VIC1,2023/07/11 01:25:00,4364.66,0.02,TRADE
VIC1,2023/07/11 01:30:00,4263.36,-9.59,TRADE
VIC1,2023/07/11 01:35:00,4242.46,-9.41,TRADE
VIC1,2023/07/11 01:40:00,4222.73,-5.16,TRADE
VIC1,2023/07/11 01:45:00,4207.93,-5.07,TRADE
VIC1,2023/07/11 01:50:00,4181.37,0.02,TRADE
VIC1,2023/07/11 01:55:00,4078,-3.70,TRADE
VIC1,2023/07/11 02:00:00,4028.69,-4.80,TRADE
VIC1,2023/07/11 02:05:00,4090.96,8.95,TRADE
VIC1,2023/07/11 02:10:00,4068.13,1.27,TRADE
VIC1,2023/07/11 02:15:00,3948.52,-10.49,TRADE
VIC1,2023/07/11 02:20:00,4024.91,0.02,TRADE
VIC1,2023/07/11 02:25:00,3983.86,9.11,TRADE
VIC1,2023/07/11 02:30:00,4057.65,0.02,TRADE
VIC1,2023/07/11 02:35:00,4037.35,8.95,TRADE
VIC1,2023/07/11 02:40:00,3915.65,1.04,TRADE
VIC1,2023/07/11 02:45:00,3924.7,8.95,TRADE
VIC1,2023/07/11 02:50:00,3967.84,8.95,TRADE
VIC1,2023/07/11 02:55:00,3997.5,8.95,TRADE
VIC1,2023/07/11 03:00:00,3967.41,8.95,TRADE
VIC1,2023/07/11 03:05:00,3960.78,8.95,TRADE
VIC1,2023/07/11 03:10:00,3967.43,8.95,TRADE
VIC1,2023/07/11 03:15:00,3981.71,8.95,TRADE
VIC1,2023/07/11 03:20:00,3942.25,8.95,TRADE
VIC1,2023/07/11 03:25:00,3863.48,8.95,TRADE
VIC1,2023/07/11 03:30:00,3854.19,8.95,TRADE
VIC1,2023/07/11 03:35:00,3917.66,20.26,TRADE
VIC1,2023/07/11 03:40:00,3948,8.95,TRADE
VIC1,2023/07/11 03:45:00,3901.68,8.95,TRADE
VIC1,2023/07/11 03:50:00,3892.05,8.95,TRADE
VIC1,2023/07/11 03:55:00,3923.52,8.95,TRADE
VIC1,2023/07/11 04:00:00,3957.73,8.95,TRADE
VIC1,2023/07/11 04:05:00,3937.21,8.95,TRADE
VIC1,2023/07/11 04:10:00,3901.92,8.95,TRADE
VIC1,2023/07/11 04:15:00,3976.64,8.95,TRADE
VIC1,2023/07/11 04:20:00,3947.28,8.95,TRADE
VIC1,2023/07/11 04:25:00,4022.46,8.95,TRADE
VIC1,2023/07/11 04:30:00,3960.95,8.95,TRADE
VIC1,2023/07/11 04:35:00,4020.29,9,TRADE
VIC1,2023/07/11 04:40:00,4041.27,8.95,TRADE
VIC1,2023/07/11 04:45:00,4124.69,9,TRADE
VIC1,2023/07/11 04:50:00,4095.69,8.95,TRADE
VIC1,2023/07/11 04:55:00,4078.66,9,TRADE
VIC1,2023/07/11 05:00:00,4099.76,9,TRADE
VIC1,2023/07/11 05:05:00,4192.28,34.95,TRADE
VIC1,2023/07/11 05:10:00,4295.17,34.95,TRADE
VIC1,2023/07/11 05:15:00,4354.37,34.95,TRADE
VIC1,2023/07/11 05:20:00,4421.6,55.64,TRADE
VIC1,2023/07/11 05:25:00,4472.58,55.93,TRADE
VIC1,2023/07/11 05:30:00,4474.27,34.95,TRADE
VIC1,2023/07/11 05:35:00,4461.81,19.19,TRADE
VIC1,2023/07/11 05:40:00,4561.05,64.50,TRADE
VIC1,2023/07/11 05:45:00,4619,64.50,TRADE
VIC1,2023/07/11 05:50:00,4640.39,64.50,TRADE
VIC1,2023/07/11 05:55:00,4690.46,73.81,TRADE
VIC1,2023/07/11 06:00:00,4721.12,79.72,TRADE
VIC1,2023/07/11 06:05:00,4790.6,66.25,TRADE
VIC1,2023/07/11 06:10:00,4863.47,91.31,TRADE
VIC1,2023/07/11 06:15:00,4933.78,114.44,TRADE
VIC1,2023/07/11 06:20:00,5028.71,131.27,TRADE
VIC1,2023/07/11 06:25:00,5181.87,140,TRADE
VIC1,2023/07/11 06:30:00,5259.67,140,TRADE
VIC1,2023/07/11 06:35:00,5206.76,83.73,TRADE
VIC1,2023/07/11 06:40:00,5349.33,140,TRADE
VIC1,2023/07/11 06:45:00,5454.43,142.36,TRADE
VIC1,2023/07/11 06:50:00,5488.6,202.38,TRADE
VIC1,2023/07/11 06:55:00,5502.98,194.93,TRADE
VIC1,2023/07/11 07:00:00,5567.04,195.62,TRADE
VIC1,2023/07/11 07:05:00,5769.3,208.06,TRADE
VIC1,2023/07/11 07:10:00,5750.82,122.48,TRADE
VIC1,2023/07/11 07:15:00,5820.43,125.39,TRADE
VIC1,2023/07/11 07:20:00,6030.5,134.68,TRADE
VIC1,2023/07/11 07:25:00,6047.95,140,TRADE
VIC1,2023/07/11 07:30:00,6127.76,133.40,TRADE
VIC1,2023/07/11 07:35:00,6215.4,140,TRADE
VIC1,2023/07/11 07:40:00,6164.87,140,TRADE
VIC1,2023/07/11 07:45:00,6202.67,112.43,TRADE
VIC1,2023/07/11 07:50:00,6264.63,114.88,TRADE
VIC1,2023/07/11 07:55:00,6359.8,98.55,TRADE
VIC1,2023/07/11 08:00:00,6400.33,98.38,TRADE
VIC1,2023/07/11 08:05:00,6364.73,104.81,TRADE
VIC1,2023/07/11 08:10:00,6406.84,93.12,TRADE
VIC1,2023/07/11 08:15:00,6445.62,111,TRADE
VIC1,2023/07/11 08:20:00,6418.54,83,TRADE
VIC1,2023/07/11 08:25:00,6331.08,79.72,TRADE
VIC1,2023/07/11 08:30:00,6242.19,70.20,TRADE
VIC1,2023/07/11 08:35:00,6225.58,71.50,TRADE
VIC1,2023/07/11 08:40:00,6229.76,64.50,TRADE
VIC1,2023/07/11 08:45:00,6171.3,64.50,TRADE
VIC1,2023/07/11 08:50:00,6181.34,64.50,TRADE
VIC1,2023/07/11 08:55:00,6123.4,64.50,TRADE
VIC1,2023/07/11 09:00:00,6101.62,64.50,TRADE
VIC1,2023/07/11 09:05:00,5950.3,61.36,TRADE
VIC1,2023/07/11 09:10:00,5947.14,57.04,TRADE
VIC1,2023/07/11 09:15:00,5929.97,56.53,TRADE
VIC1,2023/07/11 09:20:00,5881.05,41.77,TRADE
VIC1,2023/07/11 09:25:00,5793.61,52.35,TRADE
VIC1,2023/07/11 09:30:00,5756.07,40.89,TRADE
VIC1,2023/07/11 09:35:00,5667.38,64.50,TRADE
VIC1,2023/07/11 09:40:00,5625.24,35.50,TRADE
VIC1,2023/07/11 09:45:00,5515.75,26.07,TRADE
VIC1,2023/07/11 09:50:00,5451.12,35.50,TRADE
VIC1,2023/07/11 09:55:00,5408.43,35.50,TRADE
VIC1,2023/07/11 10:00:00,5368.39,36.09,TRADE
VIC1,2023/07/11 10:05:00,5285.7,35.50,TRADE
VIC1,2023/07/11 10:10:00,5231.49,63.90,TRADE
VIC1,2023/07/11 10:15:00,5167.09,9.17,TRADE
VIC1,2023/07/11 10:20:00,5063.92,19.19,TRADE
VIC1,2023/07/11 10:25:00,5027.99,19.19,TRADE
VIC1,2023/07/11 10:30:00,4985.91,19.12,TRADE
VIC1,2023/07/11 10:35:00,4914.71,19.19,TRADE
VIC1,2023/07/11 10:40:00,4882.37,35.50,TRADE
VIC1,2023/07/11 10:45:00,4858.62,27.97,TRADE
VIC1,2023/07/11 10:50:00,4825.99,19.12,TRADE
VIC1,2023/07/11 10:55:00,4774.47,9.57,TRADE
VIC1,2023/07/11 11:00:00,4738.01,9.17,TRADE
VIC1,2023/07/11 11:05:00,4725.2,32.10,TRADE
VIC1,2023/07/11 11:10:00,4722.22,20.14,TRADE
VIC1,2023/07/11 11:15:00,4720.81,9.43,TRADE
VIC1,2023/07/11 11:20:00,4653.86,19.12,TRADE
VIC1,2023/07/11 11:25:00,4662.81,19.19,TRADE
VIC1,2023/07/11 11:30:00,4661.84,19.19,TRADE
VIC1,2023/07/11 11:35:00,4603.21,27.97,TRADE
VIC1,2023/07/11 11:40:00,4608.82,8.44,TRADE
VIC1,2023/07/11 11:45:00,4583.3,8.69,TRADE
VIC1,2023/07/11 11:50:00,4592.32,8.77,TRADE
VIC1,2023/07/11 11:55:00,4579.52,9.17,TRADE
VIC1,2023/07/11 12:00:00,4519.29,8.89,TRADE
VIC1,2023/07/11 12:05:00,4536.4,10.03,TRADE
VIC1,2023/07/11 12:10:00,4528.43,1.08,TRADE
VIC1,2023/07/11 12:15:00,4484.35,1.08,TRADE
VIC1,2023/07/11 12:20:00,4429.47,0.02,TRADE
VIC1,2023/07/11 12:25:00,4410.01,0.02,TRADE
VIC1,2023/07/11 12:30:00,4366.15,-5.20,TRADE
VIC1,2023/07/11 12:35:00,4385.58,-20.98,TRADE
VIC1,2023/07/11 12:40:00,4365.97,-20,TRADE
VIC1,2023/07/11 12:45:00,4338.69,-10.55,TRADE
VIC1,2023/07/11 12:50:00,4365.92,-11.58,TRADE
VIC1,2023/07/11 12:55:00,4360.66,-11.54,TRADE
VIC1,2023/07/11 13:00:00,4325.35,-21.08,TRADE
VIC1,2023/07/11 13:05:00,4332.57,-24.17,TRADE
VIC1,2023/07/11 13:10:00,4357.47,-21.16,TRADE
VIC1,2023/07/11 13:15:00,4378.6,-28.66,TRADE
VIC1,2023/07/11 13:20:00,4371.17,-20,TRADE
VIC1,2023/07/11 13:25:00,4377.32,-17.21,TRADE
VIC1,2023/07/11 13:30:00,4367.02,-20,TRADE
VIC1,2023/07/11 13:35:00,4341.29,-5.06,TRADE
VIC1,2023/07/11 13:40:00,4305.74,-5.54,TRADE
VIC1,2023/07/11 13:45:00,4324.47,-7.55,TRADE
VIC1,2023/07/11 13:50:00,4328.79,-25.52,TRADE
VIC1,2023/07/11 13:55:00,4324.56,-33.51,TRADE
VIC1,2023/07/11 14:00:00,4336.64,-4.44,TRADE
VIC1,2023/07/11 14:05:00,4369.2,1.08,TRADE
VIC1,2023/07/11 14:10:00,4404.66,8.81,TRADE
VIC1,2023/07/11 14:15:00,4397.38,13.49,TRADE
VIC1,2023/07/11 14:20:00,4479.98,12.01,TRADE
VIC1,2023/07/11 14:25:00,4541.98,29.43,TRADE
VIC1,2023/07/11 14:30:00,4603.38,31.38,TRADE
VIC1,2023/07/11 14:35:00,4663.1,15.31,TRADE
VIC1,2023/07/11 14:40:00,4755.78,42.78,TRADE
VIC1,2023/07/11 14:45:00,4792.91,32.27,TRADE
VIC1,2023/07/11 14:50:00,4833.51,82.04,TRADE
VIC1,2023/07/11 14:55:00,4890.02,32.05,TRADE
VIC1,2023/07/11 15:00:00,4919.15,38.58,TRADE
VIC1,2023/07/11 15:05:00,4968.69,31.83,TRADE
VIC1,2023/07/11 15:10:00,5012.47,35.50,TRADE
VIC1,2023/07/11 15:15:00,5090.98,48.72,TRADE
VIC1,2023/07/11 15:20:00,5075.32,32.36,TRADE
VIC1,2023/07/11 15:25:00,5169.86,64.50,TRADE
VIC1,2023/07/11 15:30:00,5181.28,64.50,TRADE
VIC1,2023/07/11 15:35:00,5234.32,35.50,TRADE
VIC1,2023/07/11 15:40:00,5263.74,35.50,TRADE
VIC1,2023/07/11 15:45:00,5329.28,41.29,TRADE
VIC1,2023/07/11 15:50:00,5395.03,63.41,TRADE
VIC1,2023/07/11 15:55:00,5455.17,64.50,TRADE
VIC1,2023/07/11 16:00:00,5530.84,64.50,TRADE
VIC1,2023/07/11 16:05:00,5558.83,64.50,TRADE
VIC1,2023/07/11 16:10:00,5603.2,64.50,TRADE
VIC1,2023/07/11 16:15:00,5640.82,101.37,TRADE
VIC1,2023/07/11 16:20:00,5696.25,134.56,TRADE
VIC1,2023/07/11 16:25:00,5750.99,128.97,TRADE
VIC1,2023/07/11 16:30:00,5791.17,140,TRADE
VIC1,2023/07/11 16:35:00,5847.38,113.02,TRADE
VIC1,2023/07/11 16:40:00,5896.3,140,TRADE
VIC1,2023/07/11 16:45:00,5925.35,140,TRADE
VIC1,2023/07/11 16:50:00,5988.08,150,TRADE
VIC1,2023/07/11 16:55:00,6013.51,143.10,TRADE
VIC1,2023/07/11 17:00:00,6104.26,282.10,TRADE
VIC1,2023/07/11 17:05:00,6121.44,151.66,TRADE
VIC1,2023/07/11 17:10:00,6218.31,165.94,TRADE
VIC1,2023/07/11 17:15:00,6260.41,158.42,TRADE
VIC1,2023/07/11 17:20:00,6309.56,139.06,TRADE
VIC1,2023/07/11 17:25:00,6380.5,211.36,TRADE
VIC1,2023/07/11 17:30:00,6469.9,298.28,TRADE
VIC1,2023/07/11 17:35:00,6539.47,297.99,TRADE
VIC1,2023/07/11 17:40:00,6618.31,297.86,TRADE
VIC1,2023/07/11 17:45:00,6649.46,298.84,TRADE
VIC1,2023/07/11 17:50:00,6703.07,304,TRADE
VIC1,2023/07/11 17:55:00,6758.96,306.89,TRADE
VIC1,2023/07/11 18:00:00,6749.5,309.02,TRADE
VIC1,2023/07/11 18:05:00,6739.52,304.78,TRADE
VIC1,2023/07/11 18:10:00,6702.36,305.61,TRADE
VIC1,2023/07/11 18:15:00,6688.83,284,TRADE
VIC1,2023/07/11 18:20:00,6698.26,308.46,TRADE
VIC1,2023/07/11 18:25:00,6667.91,304.36,TRADE
VIC1,2023/07/11 18:30:00,6624.04,306.55,TRADE
VIC1,2023/07/11 18:35:00,6655.55,300.26,TRADE
VIC1,2023/07/11 18:40:00,6624.92,287.86,TRADE
VIC1,2023/07/11 18:45:00,6616.55,270.81,TRADE
VIC1,2023/07/11 18:50:00,6562.96,300.30,TRADE
VIC1,2023/07/11 18:55:00,6568.24,187.19,TRADE
VIC1,2023/07/11 19:00:00,6561.13,224.57,TRADE
VIC1,2023/07/11 19:05:00,6504.23,267.65,TRADE
VIC1,2023/07/11 19:10:00,6466.18,154.14,TRADE
VIC1,2023/07/11 19:15:00,6404.24,153.56,TRADE
VIC1,2023/07/11 19:20:00,6379.66,136.62,TRADE
VIC1,2023/07/11 19:25:00,6426.92,211.11,TRADE
VIC1,2023/07/11 19:30:00,6346.18,141.45,TRADE
VIC1,2023/07/11 19:35:00,6324.05,151.21,TRADE
VIC1,2023/07/11 19:40:00,6311.25,130.84,TRADE
VIC1,2023/07/11 19:45:00,6323.36,130.57,TRADE
VIC1,2023/07/11 19:50:00,6335.36,150.90,TRADE
VIC1,2023/07/11 19:55:00,6233.18,150,TRADE
VIC1,2023/07/11 20:00:00,6221.36,128.84,TRADE
VIC1,2023/07/11 20:05:00,6171.36,150,TRADE
VIC1,2023/07/11 20:10:00,6134.44,147.99,TRADE
VIC1,2023/07/11 20:15:00,6109.63,150,TRADE
VIC1,2023/07/11 20:20:00,6077.32,150,TRADE
VIC1,2023/07/11 20:25:00,6062.19,140,TRADE
VIC1,2023/07/11 20:30:00,6013.07,147,TRADE
VIC1,2023/07/11 20:35:00,6012.98,211.11,TRADE
VIC1,2023/07/11 20:40:00,6019.84,201.39,TRADE
VIC1,2023/07/11 20:45:00,5959.17,138.56,TRADE
