REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/06/08 18:00:00,6901.33,111.98,TRADE
VIC1,2025/06/08 18:05:00,6942.23,129.57,TRADE
VIC1,2025/06/08 18:10:00,6921.58,97.91,TRADE
VIC1,2025/06/08 18:15:00,6965.53,132.72,TRADE
VIC1,2025/06/08 18:20:00,6975.47,95.88,TRADE
VIC1,2025/06/08 18:25:00,6880.04,94.22,TRADE
VIC1,2025/06/08 18:30:00,6853.42,90.03,TRADE
VIC1,2025/06/08 18:35:00,6880.7,94.85,TRADE
VIC1,2025/06/08 18:40:00,6850.23,92.07,TRADE
VIC1,2025/06/08 18:45:00,6842.25,89.30,TRADE
VIC1,2025/06/08 18:50:00,6857.8,91.33,TRADE
VIC1,2025/06/08 18:55:00,6801.25,91.41,TRADE
VIC1,2025/06/08 19:00:00,6809.36,88.57,TRADE
VIC1,2025/06/08 19:05:00,6726.51,104.07,TRADE
VIC1,2025/06/08 19:10:00,6663.43,89.83,TRADE
VIC1,2025/06/08 19:15:00,6739.92,92.67,TRADE
VIC1,2025/06/08 19:20:00,6662.86,92.02,TRADE
VIC1,2025/06/08 19:25:00,6635.02,92.75,TRADE
VIC1,2025/06/08 19:30:00,6602.13,89.74,TRADE
VIC1,2025/06/08 19:35:00,6602.43,90.43,TRADE
VIC1,2025/06/08 19:40:00,6585.68,93.22,TRADE
VIC1,2025/06/08 19:45:00,6545.48,88.79,TRADE
VIC1,2025/06/08 19:50:00,6530.41,93.13,TRADE
VIC1,2025/06/08 19:55:00,6433.46,91.69,TRADE
VIC1,2025/06/08 20:00:00,6402.6,93.29,TRADE
VIC1,2025/06/08 20:05:00,6464.15,92.37,TRADE
VIC1,2025/06/08 20:10:00,6472.48,93.95,TRADE
VIC1,2025/06/08 20:15:00,6377.41,88.73,TRADE
VIC1,2025/06/08 20:20:00,6402.21,91.02,TRADE
VIC1,2025/06/08 20:25:00,6345.12,84.01,TRADE
VIC1,2025/06/08 20:30:00,6315.19,93.20,TRADE
VIC1,2025/06/08 20:35:00,6299.63,92.23,TRADE
VIC1,2025/06/08 20:40:00,6251.45,93.65,TRADE
VIC1,2025/06/08 20:45:00,6248.76,85.91,TRADE
VIC1,2025/06/08 20:50:00,6209.67,85.91,TRADE
VIC1,2025/06/08 20:55:00,6261.78,104.20,TRADE
VIC1,2025/06/08 21:00:00,6180.48,84.01,TRADE
VIC1,2025/06/08 21:05:00,6182.6,97.22,TRADE
VIC1,2025/06/08 21:10:00,6133.91,84.01,TRADE
VIC1,2025/06/08 21:15:00,6128.3,85.91,TRADE
VIC1,2025/06/08 21:20:00,6111.69,85.91,TRADE
VIC1,2025/06/08 21:25:00,5999.36,84.01,TRADE
VIC1,2025/06/08 21:30:00,5929.69,84.01,TRADE
VIC1,2025/06/08 21:35:00,5903.6,84.64,TRADE
VIC1,2025/06/08 21:40:00,5977.63,85.91,TRADE
VIC1,2025/06/08 21:45:00,5922.38,92.70,TRADE
VIC1,2025/06/08 21:50:00,5890.2,114.56,TRADE
VIC1,2025/06/08 21:55:00,5873.65,111.98,TRADE
VIC1,2025/06/08 22:00:00,5795.67,85.91,TRADE
VIC1,2025/06/08 22:05:00,5761.52,116.29,TRADE
VIC1,2025/06/08 22:10:00,5744.33,90.44,TRADE
VIC1,2025/06/08 22:15:00,5628.8,80.68,TRADE
VIC1,2025/06/08 22:20:00,5634.98,83.75,TRADE
VIC1,2025/06/08 22:25:00,5567.37,88.39,TRADE
VIC1,2025/06/08 22:30:00,5610.12,94.70,TRADE
VIC1,2025/06/08 22:35:00,5474.18,79.19,TRADE
VIC1,2025/06/08 22:40:00,5477.75,81.22,TRADE
VIC1,2025/06/08 22:45:00,5373.06,74.72,TRADE
VIC1,2025/06/08 22:50:00,5446.88,76.61,TRADE
VIC1,2025/06/08 22:55:00,5417.36,76.33,TRADE
VIC1,2025/06/08 23:00:00,5399.24,76.99,TRADE
VIC1,2025/06/08 23:05:00,5395.31,118.62,TRADE
VIC1,2025/06/08 23:10:00,5412.58,114.43,TRADE
VIC1,2025/06/08 23:15:00,5424.9,114.61,TRADE
VIC1,2025/06/08 23:20:00,5475.37,117.71,TRADE
VIC1,2025/06/08 23:25:00,5463.26,120.06,TRADE
VIC1,2025/06/08 23:30:00,5385.72,119.24,TRADE
VIC1,2025/06/08 23:35:00,5385.33,76.24,TRADE
VIC1,2025/06/08 23:40:00,5368.18,122.36,TRADE
VIC1,2025/06/08 23:45:00,5345.62,118.95,TRADE
VIC1,2025/06/08 23:50:00,5305.35,71.94,TRADE
VIC1,2025/06/08 23:55:00,5192.17,53.72,TRADE
VIC1,2025/06/09 00:00:00,5152.52,54.10,TRADE
VIC1,2025/06/09 00:05:00,5130.79,71.90,TRADE
VIC1,2025/06/09 00:10:00,5158.61,73.70,TRADE
VIC1,2025/06/09 00:15:00,5121.76,70.63,TRADE
VIC1,2025/06/09 00:20:00,5093.63,71.27,TRADE
VIC1,2025/06/09 00:25:00,5074.2,53.73,TRADE
VIC1,2025/06/09 00:30:00,5046.12,53.27,TRADE
VIC1,2025/06/09 00:35:00,5007.66,72.35,TRADE
VIC1,2025/06/09 00:40:00,4976.49,71.80,TRADE
VIC1,2025/06/09 00:45:00,4855.58,51.45,TRADE
VIC1,2025/06/09 00:50:00,4822.51,50.62,TRADE
VIC1,2025/06/09 00:55:00,4858.58,51.65,TRADE
VIC1,2025/06/09 01:00:00,4857.34,55.92,TRADE
VIC1,2025/06/09 01:05:00,4751.44,53.31,TRADE
VIC1,2025/06/09 01:10:00,4801.96,73.42,TRADE
VIC1,2025/06/09 01:15:00,4808.8,53.61,TRADE
VIC1,2025/06/09 01:20:00,4757.83,53.65,TRADE
VIC1,2025/06/09 01:25:00,4720.18,53.66,TRADE
VIC1,2025/06/09 01:30:00,4591.6,52.73,TRADE
VIC1,2025/06/09 01:35:00,4593.65,52.67,TRADE
VIC1,2025/06/09 01:40:00,4586.67,53.34,TRADE
VIC1,2025/06/09 01:45:00,4513.98,53.62,TRADE
VIC1,2025/06/09 01:50:00,4495.05,53.61,TRADE
VIC1,2025/06/09 01:55:00,4476.23,54.45,TRADE
VIC1,2025/06/09 02:00:00,4434.69,53.57,TRADE
VIC1,2025/06/09 02:05:00,4431.46,51.65,TRADE
VIC1,2025/06/09 02:10:00,4436.61,53.53,TRADE
VIC1,2025/06/09 02:15:00,4404.02,53.09,TRADE
VIC1,2025/06/09 02:20:00,4375.32,53.11,TRADE
VIC1,2025/06/09 02:25:00,4324.63,52.22,TRADE
VIC1,2025/06/09 02:30:00,4306.86,52.18,TRADE
VIC1,2025/06/09 02:35:00,4304.96,52.23,TRADE
VIC1,2025/06/09 02:40:00,4294.49,52.61,TRADE
VIC1,2025/06/09 02:45:00,4258.49,52.23,TRADE
VIC1,2025/06/09 02:50:00,4250.95,52.19,TRADE
VIC1,2025/06/09 02:55:00,4236.56,52.08,TRADE
VIC1,2025/06/09 03:00:00,4203.71,52.95,TRADE
VIC1,2025/06/09 03:05:00,4202.85,52.03,TRADE
VIC1,2025/06/09 03:10:00,4219.93,54.25,TRADE
VIC1,2025/06/09 03:15:00,4187.88,51.28,TRADE
VIC1,2025/06/09 03:20:00,4181.58,50.38,TRADE
VIC1,2025/06/09 03:25:00,4186.62,52.45,TRADE
VIC1,2025/06/09 03:30:00,4171.36,51.12,TRADE
VIC1,2025/06/09 03:35:00,4167.34,51.18,TRADE
VIC1,2025/06/09 03:40:00,4147.47,51.63,TRADE
VIC1,2025/06/09 03:45:00,4144.29,51.60,TRADE
VIC1,2025/06/09 03:50:00,4124.79,51.18,TRADE
VIC1,2025/06/09 03:55:00,4115.35,50.41,TRADE
VIC1,2025/06/09 04:00:00,4095.62,48.86,TRADE
VIC1,2025/06/09 04:05:00,4111.27,50.32,TRADE
VIC1,2025/06/09 04:10:00,4145.01,53.93,TRADE
VIC1,2025/06/09 04:15:00,4090.8,50.32,TRADE
VIC1,2025/06/09 04:20:00,4132.9,50.76,TRADE
VIC1,2025/06/09 04:25:00,4120.42,50.24,TRADE
VIC1,2025/06/09 04:30:00,4137.7,50.34,TRADE
VIC1,2025/06/09 04:35:00,4164.68,50.59,TRADE
VIC1,2025/06/09 04:40:00,4186.62,49.79,TRADE
VIC1,2025/06/09 04:45:00,4120.31,45.18,TRADE
VIC1,2025/06/09 04:50:00,4138.46,49.79,TRADE
VIC1,2025/06/09 04:55:00,4124.47,48.98,TRADE
VIC1,2025/06/09 05:00:00,4170.57,49.77,TRADE
VIC1,2025/06/09 05:05:00,4193.73,47.02,TRADE
VIC1,2025/06/09 05:10:00,4241.29,49.36,TRADE
VIC1,2025/06/09 05:15:00,4261.81,57.13,TRADE
VIC1,2025/06/09 05:20:00,4272.9,49.38,TRADE
VIC1,2025/06/09 05:25:00,4275.6,48.55,TRADE
VIC1,2025/06/09 05:30:00,4280.66,20.01,TRADE
VIC1,2025/06/09 05:35:00,4220.36,20.01,TRADE
VIC1,2025/06/09 05:40:00,4288.11,20.03,TRADE
VIC1,2025/06/09 05:45:00,4374.2,36.70,TRADE
VIC1,2025/06/09 05:50:00,4375.14,20.01,TRADE
VIC1,2025/06/09 05:55:00,4392.13,20.01,TRADE
VIC1,2025/06/09 06:00:00,4367.71,20.21,TRADE
VIC1,2025/06/09 06:05:00,4397.45,20.34,TRADE
VIC1,2025/06/09 06:10:00,4523.29,55.37,TRADE
VIC1,2025/06/09 06:15:00,4549.77,55.74,TRADE
VIC1,2025/06/09 06:20:00,4582.76,55.52,TRADE
VIC1,2025/06/09 06:25:00,4601.37,56.23,TRADE
VIC1,2025/06/09 06:30:00,4642.2,56.16,TRADE
VIC1,2025/06/09 06:35:00,4679.42,59.66,TRADE
VIC1,2025/06/09 06:40:00,4635.45,56.16,TRADE
VIC1,2025/06/09 06:45:00,4712.5,60.01,TRADE
VIC1,2025/06/09 06:50:00,4711.5,60.50,TRADE
VIC1,2025/06/09 06:55:00,4717.28,63.87,TRADE
VIC1,2025/06/09 07:00:00,4805.24,63.10,TRADE
VIC1,2025/06/09 07:05:00,4878.41,63.25,TRADE
VIC1,2025/06/09 07:10:00,4862.46,63.29,TRADE
VIC1,2025/06/09 07:15:00,4877.22,68.19,TRADE
VIC1,2025/06/09 07:20:00,4953.41,73.11,TRADE
VIC1,2025/06/09 07:25:00,5064.55,68.68,TRADE
VIC1,2025/06/09 07:30:00,5134.65,71.35,TRADE
VIC1,2025/06/09 07:35:00,5107.43,65.56,TRADE
VIC1,2025/06/09 07:40:00,5223.26,66.54,TRADE
VIC1,2025/06/09 07:45:00,5219.81,69.40,TRADE
VIC1,2025/06/09 07:50:00,5257.67,53.54,TRADE
VIC1,2025/06/09 07:55:00,5284.88,62.93,TRADE
VIC1,2025/06/09 08:00:00,5216.45,54.40,TRADE
VIC1,2025/06/09 08:05:00,5334.39,63.44,TRADE
VIC1,2025/06/09 08:10:00,5375.8,56.74,TRADE
VIC1,2025/06/09 08:15:00,5482.56,55.80,TRADE
VIC1,2025/06/09 08:20:00,5465.88,55.79,TRADE
VIC1,2025/06/09 08:25:00,5479.42,115.94,TRADE
VIC1,2025/06/09 08:30:00,5493.08,102.14,TRADE
VIC1,2025/06/09 08:35:00,5500.75,56.04,TRADE
VIC1,2025/06/09 08:40:00,5423.47,64.30,TRADE
VIC1,2025/06/09 08:45:00,5447.66,63.79,TRADE
VIC1,2025/06/09 08:50:00,5561.18,117.86,TRADE
VIC1,2025/06/09 08:55:00,5568.33,75.85,TRADE
VIC1,2025/06/09 09:00:00,5529.03,48.51,TRADE
VIC1,2025/06/09 09:05:00,5600.05,88.02,TRADE
VIC1,2025/06/09 09:10:00,5611.63,132.72,TRADE
VIC1,2025/06/09 09:15:00,5595.47,141.99,TRADE
VIC1,2025/06/09 09:20:00,5553.43,141.99,TRADE
VIC1,2025/06/09 09:25:00,5593.4,75.85,TRADE
VIC1,2025/06/09 09:30:00,5604.95,127.92,TRADE
VIC1,2025/06/09 09:35:00,5600.42,132.72,TRADE
VIC1,2025/06/09 09:40:00,5601.03,132.72,TRADE
VIC1,2025/06/09 09:45:00,5652.69,98.11,TRADE
VIC1,2025/06/09 09:50:00,5638.43,136.84,TRADE
VIC1,2025/06/09 09:55:00,5555.23,45.92,TRADE
VIC1,2025/06/09 10:00:00,5646.67,132.72,TRADE
VIC1,2025/06/09 10:05:00,5644.87,139.45,TRADE
VIC1,2025/06/09 10:10:00,5658.15,139.16,TRADE
VIC1,2025/06/09 10:15:00,5632.47,142.18,TRADE
VIC1,2025/06/09 10:20:00,5579.65,113.29,TRADE
VIC1,2025/06/09 10:25:00,5581.26,139.90,TRADE
VIC1,2025/06/09 10:30:00,5571.04,132.72,TRADE
VIC1,2025/06/09 10:35:00,5551.81,132.72,TRADE
VIC1,2025/06/09 10:40:00,5507.65,132.06,TRADE
VIC1,2025/06/09 10:45:00,5531,138.73,TRADE
VIC1,2025/06/09 10:50:00,5496.99,149.98,TRADE
VIC1,2025/06/09 10:55:00,5395.53,132.72,TRADE
VIC1,2025/06/09 11:00:00,5423.76,119.69,TRADE
VIC1,2025/06/09 11:05:00,5407.11,68.48,TRADE
VIC1,2025/06/09 11:10:00,5446.91,79.36,TRADE
VIC1,2025/06/09 11:15:00,5333.89,90,TRADE
VIC1,2025/06/09 11:20:00,5313.01,90,TRADE
VIC1,2025/06/09 11:25:00,5358.24,107.31,TRADE
VIC1,2025/06/09 11:30:00,5266.42,131.03,TRADE
VIC1,2025/06/09 11:35:00,5242.17,98.66,TRADE
VIC1,2025/06/09 11:40:00,5193.24,98.66,TRADE
VIC1,2025/06/09 11:45:00,5134.97,111.89,TRADE
VIC1,2025/06/09 11:50:00,5125.84,102.49,TRADE
VIC1,2025/06/09 11:55:00,5013.87,103.09,TRADE
VIC1,2025/06/09 12:00:00,5011.17,98.66,TRADE
VIC1,2025/06/09 12:05:00,4922.51,98.66,TRADE
VIC1,2025/06/09 12:10:00,4890.77,111.84,TRADE
VIC1,2025/06/09 12:15:00,4846.38,90,TRADE
VIC1,2025/06/09 12:20:00,4749.13,92.68,TRADE
VIC1,2025/06/09 12:25:00,4743.13,107.05,TRADE
VIC1,2025/06/09 12:30:00,4755.02,108.44,TRADE
VIC1,2025/06/09 12:35:00,4718.8,106.55,TRADE
VIC1,2025/06/09 12:40:00,4697.65,109.52,TRADE
VIC1,2025/06/09 12:45:00,4779.51,123.27,TRADE
VIC1,2025/06/09 12:50:00,4768.89,100.75,TRADE
VIC1,2025/06/09 12:55:00,4755.07,105.20,TRADE
VIC1,2025/06/09 13:00:00,4741.37,129.21,TRADE
VIC1,2025/06/09 13:05:00,4771.09,131.95,TRADE
VIC1,2025/06/09 13:10:00,4803.4,104.96,TRADE
VIC1,2025/06/09 13:15:00,4813.8,107.20,TRADE
VIC1,2025/06/09 13:20:00,4808.67,129.04,TRADE
VIC1,2025/06/09 13:25:00,4856.57,125.50,TRADE
VIC1,2025/06/09 13:30:00,4843.61,142.04,TRADE
VIC1,2025/06/09 13:35:00,4850.34,127.24,TRADE
VIC1,2025/06/09 13:40:00,4985.74,146.72,TRADE
VIC1,2025/06/09 13:45:00,4987.24,151.72,TRADE
VIC1,2025/06/09 13:50:00,4937.38,140.81,TRADE
VIC1,2025/06/09 13:55:00,4983.23,151.97,TRADE
VIC1,2025/06/09 14:00:00,4988.08,156.24,TRADE
VIC1,2025/06/09 14:05:00,4997.12,156.24,TRADE
VIC1,2025/06/09 14:10:00,5034.82,165.44,TRADE
VIC1,2025/06/09 14:15:00,5071.13,144.46,TRADE
VIC1,2025/06/09 14:20:00,5173.99,165.07,TRADE
VIC1,2025/06/09 14:25:00,5084.14,134.60,TRADE
VIC1,2025/06/09 14:30:00,5217.46,197.95,TRADE
VIC1,2025/06/09 14:35:00,5197.51,149.75,TRADE
VIC1,2025/06/09 14:40:00,5195.14,140,TRADE
VIC1,2025/06/09 14:45:00,5274.25,141.08,TRADE
VIC1,2025/06/09 14:50:00,5222.34,140,TRADE
VIC1,2025/06/09 14:55:00,5249.4,139.77,TRADE
VIC1,2025/06/09 15:00:00,5273.28,141.43,TRADE
VIC1,2025/06/09 15:05:00,5388.97,140.89,TRADE
VIC1,2025/06/09 15:10:00,5375.87,149.34,TRADE
VIC1,2025/06/09 15:15:00,5360.04,149.11,TRADE
VIC1,2025/06/09 15:20:00,5384.65,140,TRADE
VIC1,2025/06/09 15:25:00,5405.04,148.41,TRADE
VIC1,2025/06/09 15:30:00,5491.26,140,TRADE
VIC1,2025/06/09 15:35:00,5540.67,140,TRADE
VIC1,2025/06/09 15:40:00,5557.2,140.10,TRADE
VIC1,2025/06/09 15:45:00,5731.49,150.83,TRADE
VIC1,2025/06/09 15:50:00,5769.05,180,TRADE
VIC1,2025/06/09 15:55:00,5798.82,155.81,TRADE
VIC1,2025/06/09 16:00:00,5886.85,146.58,TRADE
VIC1,2025/06/09 16:05:00,5973.62,174.67,TRADE
VIC1,2025/06/09 16:10:00,5895.09,151.47,TRADE
VIC1,2025/06/09 16:15:00,5997.84,172.55,TRADE
VIC1,2025/06/09 16:20:00,6009.61,155.20,TRADE
VIC1,2025/06/09 16:25:00,6067.02,170.61,TRADE
VIC1,2025/06/09 16:30:00,6138.4,184.50,TRADE
VIC1,2025/06/09 16:35:00,6196.38,174.98,TRADE
VIC1,2025/06/09 16:40:00,6302.72,177.16,TRADE
VIC1,2025/06/09 16:45:00,6423.2,179.03,TRADE
VIC1,2025/06/09 16:50:00,6423.65,178.14,TRADE
VIC1,2025/06/09 16:55:00,6591.76,180,TRADE
VIC1,2025/06/09 17:00:00,6673.99,182.02,TRADE
VIC1,2025/06/09 17:05:00,6705.85,177.59,TRADE
VIC1,2025/06/09 17:10:00,6706.86,177.98,TRADE
VIC1,2025/06/09 17:15:00,6756.71,180,TRADE
VIC1,2025/06/09 17:20:00,6899.8,202.60,TRADE
VIC1,2025/06/09 17:25:00,6944.46,212.12,TRADE
VIC1,2025/06/09 17:30:00,6959.63,237.73,TRADE
VIC1,2025/06/09 17:35:00,6999.35,180,TRADE
VIC1,2025/06/09 17:40:00,7075.64,240,TRADE
VIC1,2025/06/09 17:45:00,7123.3,212.12,TRADE
VIC1,2025/06/09 17:50:00,7194.44,212.12,TRADE
VIC1,2025/06/09 17:55:00,7207.05,189.52,TRADE
VIC1,2025/06/09 18:00:00,7164.17,211.65,TRADE
VIC1,2025/06/09 18:05:00,7073.19,180,TRADE
VIC1,2025/06/09 18:10:00,7150.87,186.42,TRADE
VIC1,2025/06/09 18:15:00,7166.53,176.01,TRADE
VIC1,2025/06/09 18:20:00,7204.15,187.59,TRADE
VIC1,2025/06/09 18:25:00,7172.52,177.48,TRADE
VIC1,2025/06/09 18:30:00,7153.61,190.69,TRADE
VIC1,2025/06/09 18:35:00,7037.2,168.65,TRADE
VIC1,2025/06/09 18:40:00,7055.2,180,TRADE
VIC1,2025/06/09 18:45:00,7015.8,141.99,TRADE
VIC1,2025/06/09 18:50:00,7012.29,165.02,TRADE
VIC1,2025/06/09 18:55:00,6922.8,162,TRADE
VIC1,2025/06/09 19:00:00,6950.53,175.58,TRADE
VIC1,2025/06/09 19:05:00,6968.56,161.17,TRADE
VIC1,2025/06/09 19:10:00,6939.57,160.38,TRADE
VIC1,2025/06/09 19:15:00,6857.05,156.39,TRADE
VIC1,2025/06/09 19:20:00,6795.26,147.52,TRADE
VIC1,2025/06/09 19:25:00,6810.65,148.42,TRADE
VIC1,2025/06/09 19:30:00,6788.22,146.45,TRADE
VIC1,2025/06/09 19:35:00,6826.96,141.99,TRADE
VIC1,2025/06/09 19:40:00,6840.29,157.57,TRADE
VIC1,2025/06/09 19:45:00,6800.08,141.99,TRADE
VIC1,2025/06/09 19:50:00,6734.34,141.99,TRADE
VIC1,2025/06/09 19:55:00,6723.43,143.73,TRADE
VIC1,2025/06/09 20:00:00,6606.59,141.99,TRADE
VIC1,2025/06/09 20:05:00,6649.31,146.58,TRADE
VIC1,2025/06/09 20:10:00,6634.82,141.99,TRADE
VIC1,2025/06/09 20:15:00,6590.3,141.66,TRADE
VIC1,2025/06/09 20:20:00,6557.45,141.66,TRADE
VIC1,2025/06/09 20:25:00,6475.03,141.40,TRADE
VIC1,2025/06/09 20:30:00,6497.09,141.65,TRADE
VIC1,2025/06/09 20:35:00,6514.52,141.66,TRADE
VIC1,2025/06/09 20:40:00,6500.98,141.66,TRADE
VIC1,2025/06/09 20:45:00,6436.54,141.66,TRADE
VIC1,2025/06/09 20:50:00,6309.1,137.96,TRADE
VIC1,2025/06/09 20:55:00,6261.24,137.96,TRADE
VIC1,2025/06/09 21:00:00,6271.1,141.66,TRADE
VIC1,2025/06/09 21:05:00,6280.92,141.99,TRADE
VIC1,2025/06/09 21:10:00,6302.51,152.35,TRADE
VIC1,2025/06/09 21:15:00,6204.11,147.62,TRADE
VIC1,2025/06/09 21:20:00,6177.51,140.51,TRADE
VIC1,2025/06/09 21:25:00,6119.79,299.29,TRADE
VIC1,2025/06/09 21:30:00,6122.65,164.19,TRADE
VIC1,2025/06/09 21:35:00,6036.82,240.71,TRADE
VIC1,2025/06/09 21:40:00,5956.17,270.82,TRADE
VIC1,2025/06/09 21:45:00,5966.91,145.82,TRADE
VIC1,2025/06/09 21:50:00,5939.77,143.96,TRADE
VIC1,2025/06/09 21:55:00,5891.58,143.23,TRADE
VIC1,2025/06/09 22:00:00,5828.4,144.33,TRADE
VIC1,2025/06/09 22:05:00,5760.63,171.46,TRADE
VIC1,2025/06/09 22:10:00,5699.65,166.94,TRADE
VIC1,2025/06/09 22:15:00,5729.59,156.99,TRADE
VIC1,2025/06/09 22:20:00,5580.96,143.96,TRADE
VIC1,2025/06/09 22:25:00,5526.14,142.50,TRADE
VIC1,2025/06/09 22:30:00,5528.93,142.86,TRADE
VIC1,2025/06/09 22:35:00,5542.61,142.86,TRADE
VIC1,2025/06/09 22:40:00,5477.88,141.79,TRADE
VIC1,2025/06/09 22:45:00,5489.37,142.15,TRADE
VIC1,2025/06/09 22:50:00,5387.06,139.91,TRADE
VIC1,2025/06/09 22:55:00,5370.04,139.79,TRADE
VIC1,2025/06/09 23:00:00,5370.48,140.45,TRADE
VIC1,2025/06/09 23:05:00,5308.12,139.41,TRADE
VIC1,2025/06/09 23:10:00,5392.22,140.69,TRADE
VIC1,2025/06/09 23:15:00,5478.43,141.89,TRADE
VIC1,2025/06/09 23:20:00,5445.43,141.43,TRADE
VIC1,2025/06/09 23:25:00,5311.62,137.96,TRADE
VIC1,2025/06/09 23:30:00,5346.16,140.43,TRADE
VIC1,2025/06/09 23:35:00,5390.18,140.73,TRADE
VIC1,2025/06/09 23:40:00,5340.04,142.50,TRADE
VIC1,2025/06/09 23:45:00,5288.89,139.77,TRADE
VIC1,2025/06/09 23:50:00,5276.29,140.73,TRADE
VIC1,2025/06/09 23:55:00,5265.07,140.38,TRADE
VIC1,2025/06/10 00:00:00,5218.92,138.54,TRADE
VIC1,2025/06/10 00:05:00,5216.45,141.08,TRADE
VIC1,2025/06/10 00:10:00,5111.88,139.76,TRADE
VIC1,2025/06/10 00:15:00,5086.52,140.38,TRADE
VIC1,2025/06/10 00:20:00,5132.42,141.21,TRADE
VIC1,2025/06/10 00:25:00,5040.04,137.96,TRADE
VIC1,2025/06/10 00:30:00,5084.41,141.43,TRADE
VIC1,2025/06/10 00:35:00,5061.97,142.73,TRADE
VIC1,2025/06/10 00:40:00,4997.61,171.56,TRADE
VIC1,2025/06/10 00:45:00,4993.55,152.35,TRADE
VIC1,2025/06/10 00:50:00,4975.1,142.50,TRADE
VIC1,2025/06/10 00:55:00,4960.2,141.79,TRADE
VIC1,2025/06/10 01:00:00,4870.38,137.96,TRADE
VIC1,2025/06/10 01:05:00,4855.42,141.08,TRADE
VIC1,2025/06/10 01:10:00,4819.69,139.41,TRADE
VIC1,2025/06/10 01:15:00,4864.4,141.42,TRADE
VIC1,2025/06/10 01:20:00,4836.46,141.79,TRADE
VIC1,2025/06/10 01:25:00,4739.93,139.77,TRADE
VIC1,2025/06/10 01:30:00,4735.45,131,TRADE
VIC1,2025/06/10 01:35:00,4781.11,156.24,TRADE
VIC1,2025/06/10 01:40:00,4750.4,156.24,TRADE
VIC1,2025/06/10 01:45:00,4728.94,156.24,TRADE
VIC1,2025/06/10 01:50:00,4681.29,156.24,TRADE
VIC1,2025/06/10 01:55:00,4588.29,141.79,TRADE
VIC1,2025/06/10 02:00:00,4582.99,141.79,TRADE
VIC1,2025/06/10 02:05:00,4570.07,156.24,TRADE
VIC1,2025/06/10 02:10:00,4554.23,156.24,TRADE
VIC1,2025/06/10 02:15:00,4600.24,156.24,TRADE
VIC1,2025/06/10 02:20:00,4590.76,156.24,TRADE
VIC1,2025/06/10 02:25:00,4491.99,140.87,TRADE
VIC1,2025/06/10 02:30:00,4555.44,142.17,TRADE
VIC1,2025/06/10 02:35:00,4526.53,176.97,TRADE
VIC1,2025/06/10 02:40:00,4551.02,177.10,TRADE
VIC1,2025/06/10 02:45:00,4520.21,177.80,TRADE
VIC1,2025/06/10 02:50:00,4455.02,156.24,TRADE
VIC1,2025/06/10 02:55:00,4450.77,156.24,TRADE
VIC1,2025/06/10 03:00:00,4442.1,156.24,TRADE
VIC1,2025/06/10 03:05:00,4425.27,152.74,TRADE
VIC1,2025/06/10 03:10:00,4522.84,156.24,TRADE
VIC1,2025/06/10 03:15:00,4499.82,153.91,TRADE
VIC1,2025/06/10 03:20:00,4463.79,151.59,TRADE
VIC1,2025/06/10 03:25:00,4482.26,151.97,TRADE
VIC1,2025/06/10 03:30:00,4487.17,151.97,TRADE
VIC1,2025/06/10 03:35:00,4461.79,156.24,TRADE
VIC1,2025/06/10 03:40:00,4469.19,156.24,TRADE
VIC1,2025/06/10 03:45:00,4410.66,151.21,TRADE
VIC1,2025/06/10 03:50:00,4406.1,151.21,TRADE
VIC1,2025/06/10 03:55:00,4407.01,150.83,TRADE
VIC1,2025/06/10 04:00:00,4476.39,156.24,TRADE
VIC1,2025/06/10 04:05:00,4487.67,141.96,TRADE
VIC1,2025/06/10 04:10:00,4478.44,128.96,TRADE
VIC1,2025/06/10 04:15:00,4512.53,147.16,TRADE
VIC1,2025/06/10 04:20:00,4523.51,137.96,TRADE
VIC1,2025/06/10 04:25:00,4554.65,137.96,TRADE
VIC1,2025/06/10 04:30:00,4497.63,129.64,TRADE
VIC1,2025/06/10 04:35:00,4514.6,137.96,TRADE
VIC1,2025/06/10 04:40:00,4546.2,148.76,TRADE
VIC1,2025/06/10 04:45:00,4572.35,147,TRADE
VIC1,2025/06/10 04:50:00,4584.85,140.68,TRADE
VIC1,2025/06/10 04:55:00,4664.92,139.14,TRADE
VIC1,2025/06/10 05:00:00,4669.44,137.96,TRADE
VIC1,2025/06/10 05:05:00,4692.97,137.96,TRADE
VIC1,2025/06/10 05:10:00,4790.79,139.89,TRADE
VIC1,2025/06/10 05:15:00,4828.45,141.44,TRADE
VIC1,2025/06/10 05:20:00,4865.59,142.49,TRADE
VIC1,2025/06/10 05:25:00,4854.28,142.06,TRADE
VIC1,2025/06/10 05:30:00,4864.69,137.96,TRADE
VIC1,2025/06/10 05:35:00,4902.34,137.96,TRADE
VIC1,2025/06/10 05:40:00,5046.16,144.54,TRADE
VIC1,2025/06/10 05:45:00,5105.49,144.04,TRADE
VIC1,2025/06/10 05:50:00,5081.18,137.96,TRADE
VIC1,2025/06/10 05:55:00,5195.74,144.58,TRADE
VIC1,2025/06/10 06:00:00,5251.13,144.14,TRADE
VIC1,2025/06/10 06:05:00,5298.81,141.99,TRADE
VIC1,2025/06/10 06:10:00,5481.08,164.33,TRADE
VIC1,2025/06/10 06:15:00,5546.36,177.69,TRADE
VIC1,2025/06/10 06:20:00,5621.74,203.58,TRADE
