REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/05/16 11:35:00,5400.47,97.83,TRADE
VIC1,2023/05/16 11:40:00,5394.95,133.39,TRADE
VIC1,2023/05/16 11:45:00,5435.16,136.40,TRADE
VIC1,2023/05/16 11:50:00,5450.77,109.92,TRADE
VIC1,2023/05/16 11:55:00,5385.48,136.54,TRADE
VIC1,2023/05/16 12:00:00,5420.78,136.78,TRADE
VIC1,2023/05/16 12:05:00,5386.83,136.78,TRADE
VIC1,2023/05/16 12:10:00,5402.33,136.02,TRADE
VIC1,2023/05/16 12:15:00,5352.75,55.34,TRADE
VIC1,2023/05/16 12:20:00,5353.09,111.37,TRADE
VIC1,2023/05/16 12:25:00,5430.78,136.78,TRADE
VIC1,2023/05/16 12:30:00,5383.49,149.33,TRADE
VIC1,2023/05/16 12:35:00,5390.23,139.37,TRADE
VIC1,2023/05/16 12:40:00,5450.53,141.73,TRADE
VIC1,2023/05/16 12:45:00,5395.85,135.97,TRADE
VIC1,2023/05/16 12:50:00,5362.74,126.22,TRADE
VIC1,2023/05/16 12:55:00,5437.47,138.14,TRADE
VIC1,2023/05/16 13:00:00,5368.59,132.47,TRADE
VIC1,2023/05/16 13:05:00,5365.45,137.87,TRADE
VIC1,2023/05/16 13:10:00,5430.61,138.89,TRADE
VIC1,2023/05/16 13:15:00,5420.51,140.05,TRADE
VIC1,2023/05/16 13:20:00,5464.48,141.45,TRADE
VIC1,2023/05/16 13:25:00,5477.77,114.55,TRADE
VIC1,2023/05/16 13:30:00,5479.71,137.64,TRADE
VIC1,2023/05/16 13:35:00,5482.67,141.10,TRADE
VIC1,2023/05/16 13:40:00,5396.97,140.30,TRADE
VIC1,2023/05/16 13:45:00,5383.9,139.77,TRADE
VIC1,2023/05/16 13:50:00,5410.18,141.65,TRADE
VIC1,2023/05/16 13:55:00,5406.81,141.55,TRADE
VIC1,2023/05/16 14:00:00,5363.34,204.76,TRADE
VIC1,2023/05/16 14:05:00,5530.39,196.78,TRADE
VIC1,2023/05/16 14:10:00,5485.26,147.54,TRADE
VIC1,2023/05/16 14:15:00,5467.03,144.65,TRADE
VIC1,2023/05/16 14:20:00,5536.36,141.67,TRADE
VIC1,2023/05/16 14:25:00,5437.84,142.53,TRADE
VIC1,2023/05/16 14:30:00,5469.67,143.22,TRADE
VIC1,2023/05/16 14:35:00,5419.03,120.40,TRADE
VIC1,2023/05/16 14:40:00,5333.94,105.55,TRADE
VIC1,2023/05/16 14:45:00,5369.4,89.74,TRADE
VIC1,2023/05/16 14:50:00,5391.05,104.40,TRADE
VIC1,2023/05/16 14:55:00,5316.79,142.88,TRADE
VIC1,2023/05/16 15:00:00,5400.43,145.45,TRADE
VIC1,2023/05/16 15:05:00,5427.36,89.21,TRADE
VIC1,2023/05/16 15:10:00,5408.48,97.84,TRADE
VIC1,2023/05/16 15:15:00,5485.76,111.28,TRADE
VIC1,2023/05/16 15:20:00,5379.63,104.40,TRADE
VIC1,2023/05/16 15:25:00,5477.88,113.76,TRADE
VIC1,2023/05/16 15:30:00,5479.34,101.71,TRADE
VIC1,2023/05/16 15:35:00,5497.26,114.05,TRADE
VIC1,2023/05/16 15:40:00,5482.39,114.63,TRADE
VIC1,2023/05/16 15:45:00,5564.83,150.11,TRADE
VIC1,2023/05/16 15:50:00,5608.43,147.49,TRADE
VIC1,2023/05/16 15:55:00,5666.81,149.13,TRADE
VIC1,2023/05/16 16:00:00,5751.87,197.54,TRADE
VIC1,2023/05/16 16:05:00,5795.02,152.46,TRADE
VIC1,2023/05/16 16:10:00,5776.58,201.83,TRADE
VIC1,2023/05/16 16:15:00,5857.92,262.45,TRADE
VIC1,2023/05/16 16:20:00,5897.9,202.82,TRADE
VIC1,2023/05/16 16:25:00,5954.95,150.11,TRADE
VIC1,2023/05/16 16:30:00,6020.88,276.98,TRADE
VIC1,2023/05/16 16:35:00,6087.99,182.91,TRADE
VIC1,2023/05/16 16:40:00,6174.96,172.21,TRADE
VIC1,2023/05/16 16:45:00,6263.35,259.11,TRADE
VIC1,2023/05/16 16:50:00,6301.36,275.35,TRADE
VIC1,2023/05/16 16:55:00,6360.78,286.68,TRADE
VIC1,2023/05/16 17:00:00,6395,287.02,TRADE
VIC1,2023/05/16 17:05:00,6481.69,287.13,TRADE
VIC1,2023/05/16 17:10:00,6563.03,290.25,TRADE
VIC1,2023/05/16 17:15:00,6565.61,299.50,TRADE
VIC1,2023/05/16 17:20:00,6645.97,299.50,TRADE
VIC1,2023/05/16 17:25:00,6750.29,299.50,TRADE
VIC1,2023/05/16 17:30:00,6790.73,299.50,TRADE
VIC1,2023/05/16 17:35:00,6883.49,300.27,TRADE
VIC1,2023/05/16 17:40:00,6841.68,299.50,TRADE
VIC1,2023/05/16 17:45:00,6949.4,301.58,TRADE
VIC1,2023/05/16 17:50:00,7051.63,299.50,TRADE
VIC1,2023/05/16 17:55:00,7111.52,308.98,TRADE
VIC1,2023/05/16 18:00:00,7063.05,306.06,TRADE
VIC1,2023/05/16 18:05:00,7080.36,299.50,TRADE
VIC1,2023/05/16 18:10:00,7108.55,299.50,TRADE
VIC1,2023/05/16 18:15:00,7100.88,299.50,TRADE
VIC1,2023/05/16 18:20:00,7003.14,299.50,TRADE
VIC1,2023/05/16 18:25:00,7036.83,299.50,TRADE
VIC1,2023/05/16 18:30:00,7092.26,299.50,TRADE
VIC1,2023/05/16 18:35:00,7048.1,299.50,TRADE
VIC1,2023/05/16 18:40:00,7025.39,299.50,TRADE
VIC1,2023/05/16 18:45:00,6968.74,299.50,TRADE
VIC1,2023/05/16 18:50:00,7015.44,289,TRADE
VIC1,2023/05/16 18:55:00,6994.79,291.55,TRADE
VIC1,2023/05/16 19:00:00,6988.36,299.50,TRADE
VIC1,2023/05/16 19:05:00,6897.04,277.76,TRADE
VIC1,2023/05/16 19:10:00,6854.21,211.11,TRADE
VIC1,2023/05/16 19:15:00,6859.46,241.34,TRADE
VIC1,2023/05/16 19:20:00,6854.36,279.89,TRADE
VIC1,2023/05/16 19:25:00,6780.15,211.11,TRADE
VIC1,2023/05/16 19:30:00,6766.81,181.14,TRADE
VIC1,2023/05/16 19:35:00,6779.72,233.87,TRADE
VIC1,2023/05/16 19:40:00,6723.48,211.11,TRADE
VIC1,2023/05/16 19:45:00,6794.66,233.10,TRADE
VIC1,2023/05/16 19:50:00,6740.08,216.61,TRADE
VIC1,2023/05/16 19:55:00,6728.05,235.71,TRADE
VIC1,2023/05/16 20:00:00,6665.79,228.46,TRADE
VIC1,2023/05/16 20:05:00,6630.72,270.88,TRADE
VIC1,2023/05/16 20:10:00,6617.11,283.04,TRADE
VIC1,2023/05/16 20:15:00,6604.38,231.69,TRADE
VIC1,2023/05/16 20:20:00,6541,185.08,TRADE
VIC1,2023/05/16 20:25:00,6548.55,186.56,TRADE
VIC1,2023/05/16 20:30:00,6508.35,188.16,TRADE
VIC1,2023/05/16 20:35:00,6454.62,189.74,TRADE
VIC1,2023/05/16 20:40:00,6510.98,246.76,TRADE
VIC1,2023/05/16 20:45:00,6415.21,229.06,TRADE
VIC1,2023/05/16 20:50:00,6359.54,186.23,TRADE
VIC1,2023/05/16 20:55:00,6311.99,168.18,TRADE
VIC1,2023/05/16 21:00:00,6316.1,165,TRADE
VIC1,2023/05/16 21:05:00,6239.93,280.66,TRADE
VIC1,2023/05/16 21:10:00,6210.25,211.11,TRADE
VIC1,2023/05/16 21:15:00,6220.91,261.36,TRADE
VIC1,2023/05/16 21:20:00,6131.45,211.11,TRADE
VIC1,2023/05/16 21:25:00,6170.45,183.16,TRADE
VIC1,2023/05/16 21:30:00,6121.75,183,TRADE
VIC1,2023/05/16 21:35:00,6089.37,273.89,TRADE
VIC1,2023/05/16 21:40:00,6059.71,211.11,TRADE
VIC1,2023/05/16 21:45:00,5923.82,165,TRADE
VIC1,2023/05/16 21:50:00,5873.5,150.11,TRADE
VIC1,2023/05/16 21:55:00,5810.77,150.11,TRADE
VIC1,2023/05/16 22:00:00,5764.34,150.11,TRADE
VIC1,2023/05/16 22:05:00,5683.18,165,TRADE
VIC1,2023/05/16 22:10:00,5689.56,150.11,TRADE
VIC1,2023/05/16 22:15:00,5690.98,189.98,TRADE
VIC1,2023/05/16 22:20:00,5648.2,165,TRADE
VIC1,2023/05/16 22:25:00,5637.7,150.11,TRADE
VIC1,2023/05/16 22:30:00,5550.89,150.11,TRADE
VIC1,2023/05/16 22:35:00,5497.93,187.18,TRADE
VIC1,2023/05/16 22:40:00,5488.33,186.83,TRADE
VIC1,2023/05/16 22:45:00,5458.48,150.11,TRADE
VIC1,2023/05/16 22:50:00,5416.46,150.11,TRADE
VIC1,2023/05/16 22:55:00,5453.05,150.11,TRADE
VIC1,2023/05/16 23:00:00,5419.79,150.11,TRADE
VIC1,2023/05/16 23:05:00,5353.08,189.86,TRADE
VIC1,2023/05/16 23:10:00,5385.46,189.44,TRADE
VIC1,2023/05/16 23:15:00,5453.2,209.89,TRADE
VIC1,2023/05/16 23:20:00,5412.21,167.50,TRADE
VIC1,2023/05/16 23:25:00,5437.93,150.11,TRADE
VIC1,2023/05/16 23:30:00,5505.1,150.96,TRADE
VIC1,2023/05/16 23:35:00,5471.68,163.76,TRADE
VIC1,2023/05/16 23:40:00,5405.11,150.87,TRADE
VIC1,2023/05/16 23:45:00,5387.49,203.33,TRADE
VIC1,2023/05/16 23:50:00,5305.89,203.13,TRADE
VIC1,2023/05/16 23:55:00,5253.43,150.11,TRADE
VIC1,2023/05/17 00:00:00,5151.06,150.11,TRADE
VIC1,2023/05/17 00:05:00,5123.9,183.71,TRADE
VIC1,2023/05/17 00:10:00,5133.09,204.44,TRADE
VIC1,2023/05/17 00:15:00,5171.68,206.53,TRADE
VIC1,2023/05/17 00:20:00,5088.3,150.11,TRADE
VIC1,2023/05/17 00:25:00,5091.39,149.33,TRADE
VIC1,2023/05/17 00:30:00,5074.87,150.11,TRADE
VIC1,2023/05/17 00:35:00,5038.1,150.11,TRADE
VIC1,2023/05/17 00:40:00,5045.7,149.33,TRADE
VIC1,2023/05/17 00:45:00,4938.78,137.88,TRADE
VIC1,2023/05/17 00:50:00,4950.27,137.89,TRADE
VIC1,2023/05/17 00:55:00,4886.74,137.77,TRADE
VIC1,2023/05/17 01:00:00,4854.81,135.22,TRADE
VIC1,2023/05/17 01:05:00,4907.91,150.11,TRADE
VIC1,2023/05/17 01:10:00,4847.25,150.10,TRADE
VIC1,2023/05/17 01:15:00,4876.15,141.03,TRADE
VIC1,2023/05/17 01:20:00,4838.86,140.25,TRADE
VIC1,2023/05/17 01:25:00,4811.07,140.10,TRADE
VIC1,2023/05/17 01:30:00,4738.74,138.40,TRADE
VIC1,2023/05/17 01:35:00,4707.23,140.81,TRADE
VIC1,2023/05/17 01:40:00,4696.95,143.37,TRADE
VIC1,2023/05/17 01:45:00,4667.2,142.01,TRADE
VIC1,2023/05/17 01:50:00,4657.24,141.98,TRADE
VIC1,2023/05/17 01:55:00,4660.02,144.71,TRADE
VIC1,2023/05/17 02:00:00,4617.43,136.78,TRADE
VIC1,2023/05/17 02:05:00,4606.91,142.17,TRADE
VIC1,2023/05/17 02:10:00,4629.82,142.94,TRADE
VIC1,2023/05/17 02:15:00,4544.19,115.16,TRADE
VIC1,2023/05/17 02:20:00,4518.14,119.17,TRADE
VIC1,2023/05/17 02:25:00,4507.17,113.70,TRADE
VIC1,2023/05/17 02:30:00,4548.09,136.78,TRADE
VIC1,2023/05/17 02:35:00,4493.23,135.32,TRADE
VIC1,2023/05/17 02:40:00,4520.85,135,TRADE
VIC1,2023/05/17 02:45:00,4502.82,127.57,TRADE
VIC1,2023/05/17 02:50:00,4485.06,113.70,TRADE
VIC1,2023/05/17 02:55:00,4508.48,136.78,TRADE
VIC1,2023/05/17 03:00:00,4449.11,113.70,TRADE
VIC1,2023/05/17 03:05:00,4397.82,103.58,TRADE
VIC1,2023/05/17 03:10:00,4403.32,136.78,TRADE
VIC1,2023/05/17 03:15:00,4450.73,140.07,TRADE
VIC1,2023/05/17 03:20:00,4409.33,136.78,TRADE
VIC1,2023/05/17 03:25:00,4333.83,134.51,TRADE
VIC1,2023/05/17 03:30:00,4443.31,141.91,TRADE
VIC1,2023/05/17 03:35:00,4397.24,133.35,TRADE
VIC1,2023/05/17 03:40:00,4450.11,138.35,TRADE
VIC1,2023/05/17 03:45:00,4358.15,134.62,TRADE
VIC1,2023/05/17 03:50:00,4385.07,136.78,TRADE
VIC1,2023/05/17 03:55:00,4392.83,134.44,TRADE
VIC1,2023/05/17 04:00:00,4452.49,143.46,TRADE
VIC1,2023/05/17 04:05:00,4409.35,135.57,TRADE
VIC1,2023/05/17 04:10:00,4441.13,136.78,TRADE
VIC1,2023/05/17 04:15:00,4430.53,136.78,TRADE
VIC1,2023/05/17 04:20:00,4470.75,143.04,TRADE
VIC1,2023/05/17 04:25:00,4468.98,141.87,TRADE
VIC1,2023/05/17 04:30:00,4412.86,141.44,TRADE
VIC1,2023/05/17 04:35:00,4464.2,143.24,TRADE
VIC1,2023/05/17 04:40:00,4539.27,146.01,TRADE
VIC1,2023/05/17 04:45:00,4510.97,144.50,TRADE
VIC1,2023/05/17 04:50:00,4466.26,143.18,TRADE
VIC1,2023/05/17 04:55:00,4597.38,207.96,TRADE
VIC1,2023/05/17 05:00:00,4598.77,144.37,TRADE
VIC1,2023/05/17 05:05:00,4657.91,145.83,TRADE
VIC1,2023/05/17 05:10:00,4641.6,150.11,TRADE
VIC1,2023/05/17 05:15:00,4728.71,209.01,TRADE
VIC1,2023/05/17 05:20:00,4804.79,216.70,TRADE
VIC1,2023/05/17 05:25:00,4800.01,132.72,TRADE
VIC1,2023/05/17 05:30:00,4851.3,150.11,TRADE
VIC1,2023/05/17 05:35:00,4848.42,143.89,TRADE
VIC1,2023/05/17 05:40:00,4928.45,146.25,TRADE
VIC1,2023/05/17 05:45:00,4938.98,143.43,TRADE
VIC1,2023/05/17 05:50:00,4984.72,146.53,TRADE
VIC1,2023/05/17 05:55:00,5046.9,146.70,TRADE
VIC1,2023/05/17 06:00:00,5129.58,150.32,TRADE
VIC1,2023/05/17 06:05:00,5293.49,150.11,TRADE
VIC1,2023/05/17 06:10:00,5441.13,164.93,TRADE
VIC1,2023/05/17 06:15:00,5493.41,252.33,TRADE
VIC1,2023/05/17 06:20:00,5589.57,207.54,TRADE
VIC1,2023/05/17 06:25:00,5691.25,214.89,TRADE
VIC1,2023/05/17 06:30:00,5753.19,295.51,TRADE
VIC1,2023/05/17 06:35:00,5795.78,150.11,TRADE
VIC1,2023/05/17 06:40:00,5915.24,261.63,TRADE
VIC1,2023/05/17 06:45:00,6021.82,252.74,TRADE
VIC1,2023/05/17 06:50:00,6086.43,250.39,TRADE
VIC1,2023/05/17 06:55:00,6180.61,267.31,TRADE
VIC1,2023/05/17 07:00:00,6322.16,239.76,TRADE
VIC1,2023/05/17 07:05:00,6414.34,253,TRADE
VIC1,2023/05/17 07:10:00,6400.64,165,TRADE
VIC1,2023/05/17 07:15:00,6571.24,182.75,TRADE
VIC1,2023/05/17 07:20:00,6605.34,150.11,TRADE
VIC1,2023/05/17 07:25:00,6695.74,165,TRADE
VIC1,2023/05/17 07:30:00,6738.54,165,TRADE
VIC1,2023/05/17 07:35:00,6795.35,165,TRADE
VIC1,2023/05/17 07:40:00,6780.35,153.59,TRADE
VIC1,2023/05/17 07:45:00,6855.87,150.11,TRADE
VIC1,2023/05/17 07:50:00,6896.64,150.11,TRADE
VIC1,2023/05/17 07:55:00,6895.49,169.50,TRADE
VIC1,2023/05/17 08:00:00,6876.18,165,TRADE
VIC1,2023/05/17 08:05:00,6859.86,196.44,TRADE
VIC1,2023/05/17 08:10:00,6841.1,172.99,TRADE
VIC1,2023/05/17 08:15:00,6820.13,196.90,TRADE
VIC1,2023/05/17 08:20:00,6752.45,150.11,TRADE
VIC1,2023/05/17 08:25:00,6693.25,175.88,TRADE
VIC1,2023/05/17 08:30:00,6639.55,172.77,TRADE
VIC1,2023/05/17 08:35:00,6585.04,154.29,TRADE
VIC1,2023/05/17 08:40:00,6467.44,150.11,TRADE
VIC1,2023/05/17 08:45:00,6436.05,158.34,TRADE
VIC1,2023/05/17 08:50:00,6404.85,190.93,TRADE
VIC1,2023/05/17 08:55:00,6387.19,175.50,TRADE
VIC1,2023/05/17 09:00:00,6309.51,157.73,TRADE
VIC1,2023/05/17 09:05:00,6300.18,155.26,TRADE
VIC1,2023/05/17 09:10:00,6276.53,160.37,TRADE
VIC1,2023/05/17 09:15:00,6184.97,110.11,TRADE
VIC1,2023/05/17 09:20:00,6174.02,123.01,TRADE
VIC1,2023/05/17 09:25:00,6117.32,110.11,TRADE
VIC1,2023/05/17 09:30:00,6078.59,119.60,TRADE
VIC1,2023/05/17 09:35:00,5926.36,130.15,TRADE
VIC1,2023/05/17 09:40:00,5920.9,119.18,TRADE
VIC1,2023/05/17 09:45:00,5880.34,129.73,TRADE
VIC1,2023/05/17 09:50:00,5819.29,123.93,TRADE
VIC1,2023/05/17 09:55:00,5720.49,117.59,TRADE
VIC1,2023/05/17 10:00:00,5654.5,110.11,TRADE
VIC1,2023/05/17 10:05:00,5604.86,131.27,TRADE
VIC1,2023/05/17 10:10:00,5518.44,79.72,TRADE
VIC1,2023/05/17 10:15:00,5442.11,110.11,TRADE
VIC1,2023/05/17 10:20:00,5371.24,98,TRADE
VIC1,2023/05/17 10:25:00,5300.78,105.37,TRADE
VIC1,2023/05/17 10:30:00,5213.18,71.50,TRADE
VIC1,2023/05/17 10:35:00,5148.53,51.80,TRADE
VIC1,2023/05/17 10:40:00,5110.03,80.74,TRADE
VIC1,2023/05/17 10:45:00,5071.39,71.48,TRADE
VIC1,2023/05/17 10:50:00,4941.25,69.14,TRADE
VIC1,2023/05/17 10:55:00,4956.45,68.76,TRADE
VIC1,2023/05/17 11:00:00,4880.56,77.74,TRADE
VIC1,2023/05/17 11:05:00,4842.29,77.23,TRADE
VIC1,2023/05/17 11:10:00,4814.24,88.51,TRADE
VIC1,2023/05/17 11:15:00,4781.42,73.46,TRADE
VIC1,2023/05/17 11:20:00,4736.17,67.09,TRADE
VIC1,2023/05/17 11:25:00,4704.89,19.11,TRADE
VIC1,2023/05/17 11:30:00,4651.19,34.40,TRADE
VIC1,2023/05/17 11:35:00,4646.31,65.66,TRADE
VIC1,2023/05/17 11:40:00,4603.03,75.68,TRADE
VIC1,2023/05/17 11:45:00,4609.54,59.90,TRADE
VIC1,2023/05/17 11:50:00,4556.69,33.53,TRADE
VIC1,2023/05/17 11:55:00,4559.24,61.38,TRADE
VIC1,2023/05/17 12:00:00,4541.93,19.11,TRADE
VIC1,2023/05/17 12:05:00,4558.07,18.92,TRADE
VIC1,2023/05/17 12:10:00,4564.96,32.47,TRADE
VIC1,2023/05/17 12:15:00,4505.96,62.54,TRADE
VIC1,2023/05/17 12:20:00,4506.82,59.96,TRADE
VIC1,2023/05/17 12:25:00,4541.18,72.17,TRADE
VIC1,2023/05/17 12:30:00,4516.19,55.44,TRADE
VIC1,2023/05/17 12:35:00,4493.87,55.86,TRADE
VIC1,2023/05/17 12:40:00,4471.74,51.61,TRADE
VIC1,2023/05/17 12:45:00,4510.86,57.97,TRADE
VIC1,2023/05/17 12:50:00,4490.86,75.04,TRADE
VIC1,2023/05/17 12:55:00,4512.93,102.79,TRADE
VIC1,2023/05/17 13:00:00,4480.88,74.71,TRADE
VIC1,2023/05/17 13:05:00,4529.37,92.99,TRADE
VIC1,2023/05/17 13:10:00,4514.79,100.58,TRADE
VIC1,2023/05/17 13:15:00,4531.97,77.51,TRADE
VIC1,2023/05/17 13:20:00,4558.08,95,TRADE
VIC1,2023/05/17 13:25:00,4572.06,96.95,TRADE
VIC1,2023/05/17 13:30:00,4587.74,96.04,TRADE
VIC1,2023/05/17 13:35:00,4566.08,95.65,TRADE
VIC1,2023/05/17 13:40:00,4602.09,97.33,TRADE
VIC1,2023/05/17 13:45:00,4600.53,113.71,TRADE
VIC1,2023/05/17 13:50:00,4620.18,93.47,TRADE
VIC1,2023/05/17 13:55:00,4642.73,107.79,TRADE
VIC1,2023/05/17 14:00:00,4628.84,108.31,TRADE
VIC1,2023/05/17 14:05:00,4690.57,81.01,TRADE
VIC1,2023/05/17 14:10:00,4724.97,95.88,TRADE
VIC1,2023/05/17 14:15:00,4736.24,91.20,TRADE
VIC1,2023/05/17 14:20:00,4750.52,91.58,TRADE
VIC1,2023/05/17 14:25:00,4767.25,97.51,TRADE
VIC1,2023/05/17 14:30:00,4748.61,82.52,TRADE
VIC1,2023/05/17 14:35:00,4788.18,95.33,TRADE
VIC1,2023/05/17 14:40:00,4839.72,96.87,TRADE
VIC1,2023/05/17 14:45:00,4830.39,85.61,TRADE
VIC1,2023/05/17 14:50:00,4841.05,96.17,TRADE
VIC1,2023/05/17 14:55:00,4884.05,98.37,TRADE
VIC1,2023/05/17 15:00:00,4926.5,96.97,TRADE
VIC1,2023/05/17 15:05:00,4970.34,97.11,TRADE
VIC1,2023/05/17 15:10:00,5000.69,85.52,TRADE
VIC1,2023/05/17 15:15:00,5048.22,66.87,TRADE
VIC1,2023/05/17 15:20:00,5147.81,101.84,TRADE
VIC1,2023/05/17 15:25:00,5174.12,106.63,TRADE
VIC1,2023/05/17 15:30:00,5192.11,108.44,TRADE
VIC1,2023/05/17 15:35:00,5262.17,88.44,TRADE
VIC1,2023/05/17 15:40:00,5298.02,104.98,TRADE
VIC1,2023/05/17 15:45:00,5396.14,103.28,TRADE
VIC1,2023/05/17 15:50:00,5467.92,113.64,TRADE
VIC1,2023/05/17 15:55:00,5539.44,150.11,TRADE
VIC1,2023/05/17 16:00:00,5646.99,294.90,TRADE
VIC1,2023/05/17 16:05:00,5672.77,125.73,TRADE
VIC1,2023/05/17 16:10:00,5793.98,150.11,TRADE
VIC1,2023/05/17 16:15:00,5822.02,151.99,TRADE
VIC1,2023/05/17 16:20:00,5894.5,292.95,TRADE
VIC1,2023/05/17 16:25:00,5958.26,289.90,TRADE
VIC1,2023/05/17 16:30:00,6045.56,282.31,TRADE
VIC1,2023/05/17 16:35:00,6078.75,269.53,TRADE
VIC1,2023/05/17 16:40:00,6102.92,176.42,TRADE
VIC1,2023/05/17 16:45:00,6177.81,164.62,TRADE
VIC1,2023/05/17 16:50:00,6259.62,281.65,TRADE
VIC1,2023/05/17 16:55:00,6331.66,272.08,TRADE
VIC1,2023/05/17 17:00:00,6415.35,283.30,TRADE
VIC1,2023/05/17 17:05:00,6490.7,176.90,TRADE
VIC1,2023/05/17 17:10:00,6588.79,272.71,TRADE
VIC1,2023/05/17 17:15:00,6654.04,207.42,TRADE
VIC1,2023/05/17 17:20:00,6757.41,273.28,TRADE
VIC1,2023/05/17 17:25:00,6928.13,283.91,TRADE
VIC1,2023/05/17 17:30:00,6968.01,281.69,TRADE
VIC1,2023/05/17 17:35:00,7020.64,110.11,TRADE
VIC1,2023/05/17 17:40:00,7088.78,110.11,TRADE
VIC1,2023/05/17 17:45:00,7063.96,110.11,TRADE
VIC1,2023/05/17 17:50:00,7225.99,154.05,TRADE
VIC1,2023/05/17 17:55:00,7239.93,173.78,TRADE
VIC1,2023/05/17 18:00:00,7290.95,290.94,TRADE
VIC1,2023/05/17 18:05:00,7284.39,210.14,TRADE
VIC1,2023/05/17 18:10:00,7181.26,206.50,TRADE
VIC1,2023/05/17 18:15:00,7197.63,174.82,TRADE
VIC1,2023/05/17 18:20:00,7203.95,161.77,TRADE
VIC1,2023/05/17 18:25:00,7194.08,157.21,TRADE
VIC1,2023/05/17 18:30:00,7188.52,155.01,TRADE
VIC1,2023/05/17 18:35:00,7214.04,162.60,TRADE
VIC1,2023/05/17 18:40:00,7141.27,299.50,TRADE
VIC1,2023/05/17 18:45:00,7208.83,270.82,TRADE
VIC1,2023/05/17 18:50:00,7187.13,260.13,TRADE
VIC1,2023/05/17 18:55:00,7193.21,207.82,TRADE
VIC1,2023/05/17 19:00:00,7168.25,166.75,TRADE
VIC1,2023/05/17 19:05:00,7120.82,265.27,TRADE
VIC1,2023/05/17 19:10:00,7028.59,213.65,TRADE
VIC1,2023/05/17 19:15:00,6980.5,210.23,TRADE
VIC1,2023/05/17 19:20:00,7030.69,208.58,TRADE
VIC1,2023/05/17 19:25:00,6979.81,162.98,TRADE
VIC1,2023/05/17 19:30:00,6938.95,155.94,TRADE
VIC1,2023/05/17 19:35:00,6961.47,212.09,TRADE
VIC1,2023/05/17 19:40:00,6968.26,214.33,TRADE
VIC1,2023/05/17 19:45:00,6945.44,161.09,TRADE
VIC1,2023/05/17 19:50:00,6942.96,203.17,TRADE
VIC1,2023/05/17 19:55:00,6880.02,158.62,TRADE
VIC1,2023/05/17 20:00:00,6847.71,157.33,TRADE
VIC1,2023/05/17 20:05:00,6821.87,225.65,TRADE
VIC1,2023/05/17 20:10:00,6755.29,193.21,TRADE
VIC1,2023/05/17 20:15:00,6742.75,215.25,TRADE
VIC1,2023/05/17 20:20:00,6722.56,209.87,TRADE
VIC1,2023/05/17 20:25:00,6670.23,207.34,TRADE
VIC1,2023/05/17 20:30:00,6711.75,211.46,TRADE
VIC1,2023/05/17 20:35:00,6718.81,213.03,TRADE
VIC1,2023/05/17 20:40:00,6645.13,202.66,TRADE
VIC1,2023/05/17 20:45:00,6665.36,209.73,TRADE
VIC1,2023/05/17 20:50:00,6591.24,208.61,TRADE
VIC1,2023/05/17 20:55:00,6561.53,165,TRADE
VIC1,2023/05/17 21:00:00,6522.47,165,TRADE
VIC1,2023/05/17 21:05:00,6402,217.37,TRADE
VIC1,2023/05/17 21:10:00,6396.14,220.36,TRADE
VIC1,2023/05/17 21:15:00,6347.94,222.34,TRADE
VIC1,2023/05/17 21:20:00,6323.24,168.98,TRADE
VIC1,2023/05/17 21:25:00,6243.87,165,TRADE
VIC1,2023/05/17 21:30:00,6290.67,165,TRADE
VIC1,2023/05/17 21:35:00,6210.23,205.23,TRADE
VIC1,2023/05/17 21:40:00,6182.46,178.42,TRADE
VIC1,2023/05/17 21:45:00,6112.77,206.22,TRADE
VIC1,2023/05/17 21:50:00,6019.62,162.64,TRADE
VIC1,2023/05/17 21:55:00,5945.58,152.50,TRADE
VIC1,2023/05/17 22:00:00,6045.3,160.38,TRADE
VIC1,2023/05/17 22:05:00,5894.36,165.67,TRADE
VIC1,2023/05/17 22:10:00,5831.5,210.24,TRADE
VIC1,2023/05/17 22:15:00,5874.35,218.15,TRADE
VIC1,2023/05/17 22:20:00,5844.26,214.61,TRADE
VIC1,2023/05/17 22:25:00,5791.98,166.87,TRADE
VIC1,2023/05/17 22:30:00,5756.87,161.66,TRADE
VIC1,2023/05/17 22:35:00,5662.66,157.85,TRADE
VIC1,2023/05/17 22:40:00,5634.13,154.82,TRADE
VIC1,2023/05/17 22:45:00,5590.98,152.50,TRADE
VIC1,2023/05/17 22:50:00,5541.31,150.11,TRADE
VIC1,2023/05/17 22:55:00,5526.95,150.11,TRADE
VIC1,2023/05/17 23:00:00,5530.32,150.11,TRADE
VIC1,2023/05/17 23:05:00,5498.84,150.11,TRADE
VIC1,2023/05/17 23:10:00,5599.96,150.11,TRADE
VIC1,2023/05/17 23:15:00,5507.21,150.11,TRADE
VIC1,2023/05/17 23:20:00,5538.04,150.11,TRADE
VIC1,2023/05/17 23:25:00,5589.76,150.11,TRADE
VIC1,2023/05/17 23:30:00,5579.52,150.11,TRADE
VIC1,2023/05/17 23:35:00,5557.13,150.11,TRADE
VIC1,2023/05/17 23:40:00,5530.69,152.48,TRADE
VIC1,2023/05/17 23:45:00,5524.04,152.48,TRADE
VIC1,2023/05/17 23:50:00,5442.55,150.11,TRADE
VIC1,2023/05/17 23:55:00,5348.17,150.11,TRADE
