REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/03/17 07:05:00,5279.47,94.68,TRADE
VIC1,2023/03/17 07:10:00,5392.47,120.04,TRADE
VIC1,2023/03/17 07:15:00,5319.1,92.96,TRADE
VIC1,2023/03/17 07:20:00,5269.09,79.74,TRADE
VIC1,2023/03/17 07:25:00,5277.7,79.74,TRADE
VIC1,2023/03/17 07:30:00,5144.65,67.02,TRADE
VIC1,2023/03/17 07:35:00,5112.19,103.05,TRADE
VIC1,2023/03/17 07:40:00,5164.7,219.14,TRADE
VIC1,2023/03/17 07:45:00,5104.67,97.41,TRADE
VIC1,2023/03/17 07:50:00,5067.08,79.74,TRADE
VIC1,2023/03/17 07:55:00,5090.97,79.74,TRADE
VIC1,2023/03/17 08:00:00,4985.29,77.93,TRADE
VIC1,2023/03/17 08:05:00,4982.41,76.46,TRADE
VIC1,2023/03/17 08:10:00,4932.66,120.04,TRADE
VIC1,2023/03/17 08:15:00,4895.79,95.68,TRADE
VIC1,2023/03/17 08:20:00,4911.4,118.93,TRADE
VIC1,2023/03/17 08:25:00,4860.27,99.09,TRADE
VIC1,2023/03/17 08:30:00,4745.01,88.01,TRADE
VIC1,2023/03/17 08:35:00,4753.22,120.04,TRADE
VIC1,2023/03/17 08:40:00,4695.21,101.08,TRADE
VIC1,2023/03/17 08:45:00,4680.35,77.78,TRADE
VIC1,2023/03/17 08:50:00,4633.7,75.69,TRADE
VIC1,2023/03/17 08:55:00,4523.63,74.35,TRADE
VIC1,2023/03/17 09:00:00,4500.34,73.89,TRADE
VIC1,2023/03/17 09:05:00,4483.5,76.67,TRADE
VIC1,2023/03/17 09:10:00,4465.37,75.93,TRADE
VIC1,2023/03/17 09:15:00,4423.12,61.49,TRADE
VIC1,2023/03/17 09:20:00,4441.49,76.28,TRADE
VIC1,2023/03/17 09:25:00,4362.56,75.46,TRADE
VIC1,2023/03/17 09:30:00,4346.37,55.41,TRADE
VIC1,2023/03/17 09:35:00,4233.18,50.56,TRADE
VIC1,2023/03/17 09:40:00,4182.72,49,TRADE
VIC1,2023/03/17 09:45:00,4230.05,51,TRADE
VIC1,2023/03/17 09:50:00,4182.51,37.46,TRADE
VIC1,2023/03/17 09:55:00,4123.45,35.47,TRADE
VIC1,2023/03/17 10:00:00,4155.95,36.95,TRADE
VIC1,2023/03/17 10:05:00,4100.68,8.94,TRADE
VIC1,2023/03/17 10:10:00,4068.12,19.11,TRADE
VIC1,2023/03/17 10:15:00,4001.52,19.11,TRADE
VIC1,2023/03/17 10:20:00,3979.81,10.57,TRADE
VIC1,2023/03/17 10:25:00,3860.22,9.30,TRADE
VIC1,2023/03/17 10:30:00,3894.93,5.35,TRADE
VIC1,2023/03/17 10:35:00,3845.57,17.72,TRADE
VIC1,2023/03/17 10:40:00,3770.28,9,TRADE
VIC1,2023/03/17 10:45:00,3813.33,4.14,TRADE
VIC1,2023/03/17 10:50:00,3804.23,9,TRADE
VIC1,2023/03/17 10:55:00,3746.04,-1.24,TRADE
VIC1,2023/03/17 11:00:00,3712.31,8.94,TRADE
VIC1,2023/03/17 11:05:00,3589.2,-24.10,TRADE
VIC1,2023/03/17 11:10:00,3653.85,-0.54,TRADE
VIC1,2023/03/17 11:15:00,3607.27,1.21,TRADE
VIC1,2023/03/17 11:20:00,3489.86,-23.58,TRADE
VIC1,2023/03/17 11:25:00,3569.48,-19.99,TRADE
VIC1,2023/03/17 11:30:00,3529.78,9,TRADE
VIC1,2023/03/17 11:35:00,3514.73,4.95,TRADE
VIC1,2023/03/17 11:40:00,3469.46,-1.36,TRADE
VIC1,2023/03/17 11:45:00,3425.17,-21.85,TRADE
VIC1,2023/03/17 11:50:00,3467.98,-1.40,TRADE
VIC1,2023/03/17 11:55:00,3457.13,2.51,TRADE
VIC1,2023/03/17 12:00:00,3376.44,-1.91,TRADE
VIC1,2023/03/17 12:05:00,3351.85,-1.94,TRADE
VIC1,2023/03/17 12:10:00,3397.33,7.92,TRADE
VIC1,2023/03/17 12:15:00,3449.22,7.88,TRADE
VIC1,2023/03/17 12:20:00,3427.37,7.95,TRADE
VIC1,2023/03/17 12:25:00,3409.01,9,TRADE
VIC1,2023/03/17 12:30:00,3341.76,6.16,TRADE
VIC1,2023/03/17 12:35:00,3313.15,-31.68,TRADE
VIC1,2023/03/17 12:40:00,3338.63,6.29,TRADE
VIC1,2023/03/17 12:45:00,3411.69,-2.85,TRADE
VIC1,2023/03/17 12:50:00,3422.37,4.67,TRADE
VIC1,2023/03/17 12:55:00,3390.71,-37.09,TRADE
VIC1,2023/03/17 13:00:00,3419.51,-19.99,TRADE
VIC1,2023/03/17 13:05:00,3433.19,-19.99,TRADE
VIC1,2023/03/17 13:10:00,3470.63,-44,TRADE
VIC1,2023/03/17 13:15:00,3391.33,-44,TRADE
VIC1,2023/03/17 13:20:00,3389.33,-44,TRADE
VIC1,2023/03/17 13:25:00,3410.68,-37.09,TRADE
VIC1,2023/03/17 13:30:00,3459.86,-19.99,TRADE
VIC1,2023/03/17 13:35:00,3487.59,-10.68,TRADE
VIC1,2023/03/17 13:40:00,3438.1,-44,TRADE
VIC1,2023/03/17 13:45:00,3538.86,-10.71,TRADE
VIC1,2023/03/17 13:50:00,3539.38,-19.99,TRADE
VIC1,2023/03/17 13:55:00,3583.15,-10.68,TRADE
VIC1,2023/03/17 14:00:00,3582.96,-10.69,TRADE
VIC1,2023/03/17 14:05:00,3529.1,-12.75,TRADE
VIC1,2023/03/17 14:10:00,3623.75,-10.72,TRADE
VIC1,2023/03/17 14:15:00,3608.33,-37.09,TRADE
VIC1,2023/03/17 14:20:00,3542.01,-44,TRADE
VIC1,2023/03/17 14:25:00,3680.81,-36.59,TRADE
VIC1,2023/03/17 14:30:00,3720.61,-9.37,TRADE
VIC1,2023/03/17 14:35:00,3716.93,9,TRADE
VIC1,2023/03/17 14:40:00,3765.17,2.41,TRADE
VIC1,2023/03/17 14:45:00,3815.5,6.15,TRADE
VIC1,2023/03/17 14:50:00,3814.67,10.78,TRADE
VIC1,2023/03/17 14:55:00,3855.71,-7.11,TRADE
VIC1,2023/03/17 15:00:00,3974.17,25.87,TRADE
VIC1,2023/03/17 15:05:00,4006.61,11.36,TRADE
VIC1,2023/03/17 15:10:00,4008.34,19.11,TRADE
VIC1,2023/03/17 15:15:00,4174.53,35.06,TRADE
VIC1,2023/03/17 15:20:00,4216.7,8.94,TRADE
VIC1,2023/03/17 15:25:00,4255.34,-45.88,TRADE
VIC1,2023/03/17 15:30:00,4359.11,-37.26,TRADE
VIC1,2023/03/17 15:35:00,4259.68,-44,TRADE
VIC1,2023/03/17 15:40:00,4441.13,8.94,TRADE
VIC1,2023/03/17 15:45:00,4471.29,19.11,TRADE
VIC1,2023/03/17 15:50:00,4437.16,19.11,TRADE
VIC1,2023/03/17 15:55:00,4617.21,-966.46,TRADE
VIC1,2023/03/17 16:00:00,4685.66,-59.38,TRADE
VIC1,2023/03/17 16:05:00,4690.6,-58.61,TRADE
VIC1,2023/03/17 16:10:00,4661.33,-73.28,TRADE
VIC1,2023/03/17 16:15:00,4730.67,-59.38,TRADE
VIC1,2023/03/17 16:20:00,4788.85,-59.38,TRADE
VIC1,2023/03/17 16:25:00,4871.67,-58.61,TRADE
VIC1,2023/03/17 16:30:00,4971.11,3.66,TRADE
VIC1,2023/03/17 16:35:00,4910.19,9,TRADE
VIC1,2023/03/17 16:40:00,5068.48,61.31,TRADE
VIC1,2023/03/17 16:45:00,5122.54,257.71,TRADE
VIC1,2023/03/17 16:50:00,5229.52,299.50,TRADE
VIC1,2023/03/17 16:55:00,5265.23,299.50,TRADE
VIC1,2023/03/17 17:00:00,5204.79,299.50,TRADE
VIC1,2023/03/17 17:05:00,5227.87,162.02,TRADE
VIC1,2023/03/17 17:10:00,5308.37,150.04,TRADE
VIC1,2023/03/17 17:15:00,5378.82,122.59,TRADE
VIC1,2023/03/17 17:20:00,5391.03,162.02,TRADE
VIC1,2023/03/17 17:25:00,5494.28,162.02,TRADE
VIC1,2023/03/17 17:30:00,5508.52,194.56,TRADE
VIC1,2023/03/17 17:35:00,5484.69,299.50,TRADE
VIC1,2023/03/17 17:40:00,5593.1,299.50,TRADE
VIC1,2023/03/17 17:45:00,5519.7,299.50,TRADE
VIC1,2023/03/17 17:50:00,5631.6,299.50,TRADE
VIC1,2023/03/17 17:55:00,5580.58,299.50,TRADE
VIC1,2023/03/17 18:00:00,5697.14,299.50,TRADE
VIC1,2023/03/17 18:05:00,5599.85,63.86,TRADE
VIC1,2023/03/17 18:10:00,5558.82,112.97,TRADE
VIC1,2023/03/17 18:15:00,5644.36,182.90,TRADE
VIC1,2023/03/17 18:20:00,5658.73,299.50,TRADE
VIC1,2023/03/17 18:25:00,5694.38,299.50,TRADE
VIC1,2023/03/17 18:30:00,5623.84,201.02,TRADE
VIC1,2023/03/17 18:35:00,5644.28,254.98,TRADE
VIC1,2023/03/17 18:40:00,5658.7,299.50,TRADE
VIC1,2023/03/17 18:45:00,5583.97,299.50,TRADE
VIC1,2023/03/17 18:50:00,5626.54,250.02,TRADE
VIC1,2023/03/17 18:55:00,5561.97,254.95,TRADE
VIC1,2023/03/17 19:00:00,5649,299.50,TRADE
VIC1,2023/03/17 19:05:00,5638.2,299.50,TRADE
VIC1,2023/03/17 19:10:00,5590.56,299.50,TRADE
VIC1,2023/03/17 19:15:00,5622.2,265.45,TRADE
VIC1,2023/03/17 19:20:00,5513.5,256.15,TRADE
VIC1,2023/03/17 19:25:00,5491.17,253.15,TRADE
VIC1,2023/03/17 19:30:00,5519.14,165,TRADE
VIC1,2023/03/17 19:35:00,5503.38,170.56,TRADE
VIC1,2023/03/17 19:40:00,5470.05,179.78,TRADE
VIC1,2023/03/17 19:45:00,5517.68,171.90,TRADE
VIC1,2023/03/17 19:50:00,5520.3,240.90,TRADE
VIC1,2023/03/17 19:55:00,5588.55,162.02,TRADE
VIC1,2023/03/17 20:00:00,5604.34,162.02,TRADE
VIC1,2023/03/17 20:05:00,5527,269.94,TRADE
VIC1,2023/03/17 20:10:00,5473.38,223.41,TRADE
VIC1,2023/03/17 20:15:00,5478.25,113.45,TRADE
VIC1,2023/03/17 20:20:00,5478.23,113.95,TRADE
VIC1,2023/03/17 20:25:00,5100.13,110.51,TRADE
VIC1,2023/03/17 20:30:00,5226.67,112.36,TRADE
VIC1,2023/03/17 20:35:00,5135.32,109.90,TRADE
VIC1,2023/03/17 20:40:00,5027,108.69,TRADE
VIC1,2023/03/17 20:45:00,4967.67,108.30,TRADE
VIC1,2023/03/17 20:50:00,5015.47,109.04,TRADE
VIC1,2023/03/17 20:55:00,4968.82,109.53,TRADE
VIC1,2023/03/17 21:00:00,4896.7,110.45,TRADE
VIC1,2023/03/17 21:05:00,4871.36,111.60,TRADE
VIC1,2023/03/17 21:10:00,4923.15,111.27,TRADE
VIC1,2023/03/17 21:15:00,4858.58,131.53,TRADE
VIC1,2023/03/17 21:20:00,4840.07,146.96,TRADE
VIC1,2023/03/17 21:25:00,4819.65,122.61,TRADE
VIC1,2023/03/17 21:30:00,4773.32,119.19,TRADE
VIC1,2023/03/17 21:35:00,4762.43,116.39,TRADE
VIC1,2023/03/17 21:40:00,4674.13,104.59,TRADE
VIC1,2023/03/17 21:45:00,4606.43,91.09,TRADE
VIC1,2023/03/17 21:50:00,4583.89,87.09,TRADE
VIC1,2023/03/17 21:55:00,4572.72,92.74,TRADE
VIC1,2023/03/17 22:00:00,4535.75,79.74,TRADE
VIC1,2023/03/17 22:05:00,4473.54,125.68,TRADE
VIC1,2023/03/17 22:10:00,4522.49,124.17,TRADE
VIC1,2023/03/17 22:15:00,4507,120.04,TRADE
VIC1,2023/03/17 22:20:00,4476.93,120.04,TRADE
VIC1,2023/03/17 22:25:00,4478.8,92.67,TRADE
VIC1,2023/03/17 22:30:00,4406.46,86.53,TRADE
VIC1,2023/03/17 22:35:00,4382.97,120.04,TRADE
VIC1,2023/03/17 22:40:00,4430.37,91.97,TRADE
VIC1,2023/03/17 22:45:00,4363.2,88.80,TRADE
VIC1,2023/03/17 22:50:00,4387.54,84.73,TRADE
VIC1,2023/03/17 22:55:00,4362.32,79.74,TRADE
VIC1,2023/03/17 23:00:00,4327.38,78.31,TRADE
VIC1,2023/03/17 23:05:00,4446.29,79.74,TRADE
VIC1,2023/03/17 23:10:00,4474.85,82.31,TRADE
VIC1,2023/03/17 23:15:00,4543.93,82.75,TRADE
VIC1,2023/03/17 23:20:00,4548.68,79.74,TRADE
VIC1,2023/03/17 23:25:00,4564.55,78.08,TRADE
VIC1,2023/03/17 23:30:00,4452.09,72.80,TRADE
VIC1,2023/03/17 23:35:00,4504.17,79.71,TRADE
VIC1,2023/03/17 23:40:00,4469.34,76.92,TRADE
VIC1,2023/03/17 23:45:00,4425.63,72.53,TRADE
VIC1,2023/03/17 23:50:00,4399.68,71.20,TRADE
VIC1,2023/03/17 23:55:00,4310.06,70.92,TRADE
VIC1,2023/03/18 00:00:00,4292.25,67.53,TRADE
VIC1,2023/03/18 00:05:00,4301.17,77.70,TRADE
VIC1,2023/03/18 00:10:00,4296.97,76.70,TRADE
VIC1,2023/03/18 00:15:00,4259.72,73.06,TRADE
VIC1,2023/03/18 00:20:00,4272.39,56,TRADE
VIC1,2023/03/18 00:25:00,4216.76,34.16,TRADE
VIC1,2023/03/18 00:30:00,4182.16,33.76,TRADE
VIC1,2023/03/18 00:35:00,4144.01,19.19,TRADE
VIC1,2023/03/18 00:40:00,4126.68,19.19,TRADE
VIC1,2023/03/18 00:45:00,4082.1,19.11,TRADE
VIC1,2023/03/18 00:50:00,4160.25,19.11,TRADE
VIC1,2023/03/18 00:55:00,4079.35,9,TRADE
VIC1,2023/03/18 01:00:00,4141.27,9,TRADE
VIC1,2023/03/18 01:05:00,4022.2,9,TRADE
VIC1,2023/03/18 01:10:00,4022.8,9,TRADE
VIC1,2023/03/18 01:15:00,4005.9,9,TRADE
VIC1,2023/03/18 01:20:00,3936.2,9,TRADE
VIC1,2023/03/18 01:25:00,3927.17,8.94,TRADE
VIC1,2023/03/18 01:30:00,3918.9,6.16,TRADE
VIC1,2023/03/18 01:35:00,3893.14,9,TRADE
VIC1,2023/03/18 01:40:00,3870.56,8.94,TRADE
VIC1,2023/03/18 01:45:00,3884.76,8.94,TRADE
VIC1,2023/03/18 01:50:00,3838.64,4.95,TRADE
VIC1,2023/03/18 01:55:00,3758.53,0.02,TRADE
VIC1,2023/03/18 02:00:00,3854.68,8.70,TRADE
VIC1,2023/03/18 02:05:00,3820.5,8.70,TRADE
VIC1,2023/03/18 02:10:00,3824.95,8.94,TRADE
VIC1,2023/03/18 02:15:00,3815.77,8.94,TRADE
VIC1,2023/03/18 02:20:00,3736.9,-23.10,TRADE
VIC1,2023/03/18 02:25:00,3716.53,-19.99,TRADE
VIC1,2023/03/18 02:30:00,3760.31,-19.99,TRADE
VIC1,2023/03/18 02:35:00,3755.49,-19.99,TRADE
VIC1,2023/03/18 02:40:00,3674.05,-23.10,TRADE
VIC1,2023/03/18 02:45:00,3687.39,-23.10,TRADE
VIC1,2023/03/18 02:50:00,3658.2,-37.26,TRADE
VIC1,2023/03/18 02:55:00,3610.01,-37.85,TRADE
VIC1,2023/03/18 03:00:00,3520.42,-37.85,TRADE
VIC1,2023/03/18 03:05:00,3504.82,-37.97,TRADE
VIC1,2023/03/18 03:10:00,3598.1,-37.85,TRADE
VIC1,2023/03/18 03:15:00,3555.19,-38.44,TRADE
VIC1,2023/03/18 03:20:00,3565.8,-37.97,TRADE
VIC1,2023/03/18 03:25:00,3580.31,-37.97,TRADE
VIC1,2023/03/18 03:30:00,3618.5,-37.97,TRADE
VIC1,2023/03/18 03:35:00,3607.92,-37.97,TRADE
VIC1,2023/03/18 03:40:00,3491.56,-37.97,TRADE
VIC1,2023/03/18 03:45:00,3508.49,-37.85,TRADE
VIC1,2023/03/18 03:50:00,3545.34,-37.85,TRADE
VIC1,2023/03/18 03:55:00,3554.33,-37.85,TRADE
VIC1,2023/03/18 04:00:00,3563.06,-37.85,TRADE
VIC1,2023/03/18 04:05:00,3614.17,-42.20,TRADE
VIC1,2023/03/18 04:10:00,3623.95,-42.20,TRADE
VIC1,2023/03/18 04:15:00,3636.08,-42.20,TRADE
VIC1,2023/03/18 04:20:00,3594.43,-38.44,TRADE
VIC1,2023/03/18 04:25:00,3618.71,-38.44,TRADE
VIC1,2023/03/18 04:30:00,3684.48,-38.44,TRADE
VIC1,2023/03/18 04:35:00,3678.05,-42.20,TRADE
VIC1,2023/03/18 04:40:00,3596.78,-42.20,TRADE
VIC1,2023/03/18 04:45:00,3639.25,-38.44,TRADE
VIC1,2023/03/18 04:50:00,3660.93,-37.97,TRADE
VIC1,2023/03/18 04:55:00,3754.27,-37.97,TRADE
VIC1,2023/03/18 05:00:00,3702.76,-37.97,TRADE
VIC1,2023/03/18 05:05:00,3808.6,0.08,TRADE
VIC1,2023/03/18 05:10:00,3813.2,0.08,TRADE
VIC1,2023/03/18 05:15:00,3735.5,-38.44,TRADE
VIC1,2023/03/18 05:20:00,3796.61,-19.99,TRADE
VIC1,2023/03/18 05:25:00,3845.46,-19.99,TRADE
VIC1,2023/03/18 05:30:00,3845.93,0.02,TRADE
VIC1,2023/03/18 05:35:00,3879.93,-0.08,TRADE
VIC1,2023/03/18 05:40:00,3886.32,-19.99,TRADE
VIC1,2023/03/18 05:45:00,3935.99,-45,TRADE
VIC1,2023/03/18 05:50:00,3971.11,-37.97,TRADE
VIC1,2023/03/18 05:55:00,4009.63,-19.99,TRADE
VIC1,2023/03/18 06:00:00,3961.17,-42.79,TRADE
VIC1,2023/03/18 06:05:00,4007.32,-19.99,TRADE
VIC1,2023/03/18 06:10:00,4127.96,7,TRADE
VIC1,2023/03/18 06:15:00,4185.67,7.78,TRADE
VIC1,2023/03/18 06:20:00,4146.03,8.94,TRADE
VIC1,2023/03/18 06:25:00,4230.18,8.94,TRADE
VIC1,2023/03/18 06:30:00,4232.94,9,TRADE
VIC1,2023/03/18 06:35:00,4224.62,9,TRADE
VIC1,2023/03/18 06:40:00,4149.04,9,TRADE
VIC1,2023/03/18 06:45:00,4136.48,8.94,TRADE
VIC1,2023/03/18 06:50:00,4175.03,8.94,TRADE
VIC1,2023/03/18 06:55:00,4176.47,1.41,TRADE
VIC1,2023/03/18 07:00:00,4102.55,0.02,TRADE
VIC1,2023/03/18 07:05:00,4156.06,8.94,TRADE
VIC1,2023/03/18 07:10:00,4219.1,8.94,TRADE
VIC1,2023/03/18 07:15:00,4231.69,8.94,TRADE
VIC1,2023/03/18 07:20:00,4125.74,-13.44,TRADE
VIC1,2023/03/18 07:25:00,4227.67,8.94,TRADE
VIC1,2023/03/18 07:30:00,4211.15,0,TRADE
VIC1,2023/03/18 07:35:00,4184.36,8.94,TRADE
VIC1,2023/03/18 07:40:00,4193.45,-4.18,TRADE
VIC1,2023/03/18 07:45:00,4105.11,-25.07,TRADE
VIC1,2023/03/18 07:50:00,4065.32,-37.97,TRADE
VIC1,2023/03/18 07:55:00,4078.2,-19.99,TRADE
VIC1,2023/03/18 08:00:00,4078.61,-19.99,TRADE
VIC1,2023/03/18 08:05:00,4098.71,-37.65,TRADE
VIC1,2023/03/18 08:10:00,4183.22,0,TRADE
VIC1,2023/03/18 08:15:00,4125.82,-56.27,TRADE
VIC1,2023/03/18 08:20:00,4188.48,-40.59,TRADE
VIC1,2023/03/18 08:25:00,4146.67,-23.34,TRADE
VIC1,2023/03/18 08:30:00,4053.42,-41.43,TRADE
VIC1,2023/03/18 08:35:00,4004.35,-38.44,TRADE
VIC1,2023/03/18 08:40:00,3889.87,-42.20,TRADE
VIC1,2023/03/18 08:45:00,3925.57,-42.20,TRADE
VIC1,2023/03/18 08:50:00,3899.68,-42.89,TRADE
VIC1,2023/03/18 08:55:00,3845.87,-44,TRADE
VIC1,2023/03/18 09:00:00,3835.6,-44,TRADE
VIC1,2023/03/18 09:05:00,3861.61,-44,TRADE
VIC1,2023/03/18 09:10:00,3844.18,-44,TRADE
VIC1,2023/03/18 09:15:00,3785.26,-43.22,TRADE
VIC1,2023/03/18 09:20:00,3730.75,-44,TRADE
VIC1,2023/03/18 09:25:00,3709.93,-44,TRADE
VIC1,2023/03/18 09:30:00,3680.82,-44,TRADE
VIC1,2023/03/18 09:35:00,3667.05,-46.49,TRADE
VIC1,2023/03/18 09:40:00,3689.33,-49.05,TRADE
VIC1,2023/03/18 09:45:00,3653.45,-44,TRADE
VIC1,2023/03/18 09:50:00,3639.52,-49.05,TRADE
VIC1,2023/03/18 09:55:00,3672.62,-47.71,TRADE
VIC1,2023/03/18 10:00:00,3602.3,-50.01,TRADE
VIC1,2023/03/18 10:05:00,3592.58,-50.01,TRADE
VIC1,2023/03/18 10:10:00,3543.94,-52.65,TRADE
VIC1,2023/03/18 10:15:00,3542.5,-56.79,TRADE
VIC1,2023/03/18 10:20:00,3517.69,-56.79,TRADE
VIC1,2023/03/18 10:25:00,3556.7,-56.79,TRADE
VIC1,2023/03/18 10:30:00,3469.49,-58.61,TRADE
VIC1,2023/03/18 10:35:00,3455.77,-56.79,TRADE
VIC1,2023/03/18 10:40:00,3540.76,-53.28,TRADE
VIC1,2023/03/18 10:45:00,3527.81,-54.14,TRADE
VIC1,2023/03/18 10:50:00,3549.48,-54.65,TRADE
VIC1,2023/03/18 10:55:00,3599.22,-49.05,TRADE
VIC1,2023/03/18 11:00:00,3633.64,-45.11,TRADE
VIC1,2023/03/18 11:05:00,3587.6,-50.01,TRADE
VIC1,2023/03/18 11:10:00,3586.65,-48.19,TRADE
VIC1,2023/03/18 11:15:00,3633.7,-50.01,TRADE
VIC1,2023/03/18 11:20:00,3640.52,-49.05,TRADE
VIC1,2023/03/18 11:25:00,3647.81,-47.14,TRADE
VIC1,2023/03/18 11:30:00,3684.73,-50.01,TRADE
VIC1,2023/03/18 11:35:00,3671.56,-56.79,TRADE
VIC1,2023/03/18 11:40:00,3679.08,-56.79,TRADE
VIC1,2023/03/18 11:45:00,3726.97,-56.79,TRADE
VIC1,2023/03/18 11:50:00,3673.7,-56.79,TRADE
VIC1,2023/03/18 11:55:00,3789.93,-50.01,TRADE
VIC1,2023/03/18 12:00:00,3730.06,-52.65,TRADE
VIC1,2023/03/18 12:05:00,3743.79,-56.79,TRADE
VIC1,2023/03/18 12:10:00,3762.32,-49.21,TRADE
VIC1,2023/03/18 12:15:00,3810.88,-56.79,TRADE
VIC1,2023/03/18 12:20:00,3877.24,-51.50,TRADE
VIC1,2023/03/18 12:25:00,3823.06,-58.61,TRADE
VIC1,2023/03/18 12:30:00,3836.63,-58.61,TRADE
VIC1,2023/03/18 12:35:00,3874.7,-56.79,TRADE
VIC1,2023/03/18 12:40:00,3896.49,-58.61,TRADE
VIC1,2023/03/18 12:45:00,3880.8,-58.61,TRADE
VIC1,2023/03/18 12:50:00,4003.97,-52.65,TRADE
VIC1,2023/03/18 12:55:00,4080.92,-49.05,TRADE
VIC1,2023/03/18 13:00:00,4193.32,-56.79,TRADE
VIC1,2023/03/18 13:05:00,4234.53,-56.79,TRADE
VIC1,2023/03/18 13:10:00,4161.14,-56.79,TRADE
VIC1,2023/03/18 13:15:00,4288.43,-56.79,TRADE
VIC1,2023/03/18 13:20:00,4279.58,-50.79,TRADE
VIC1,2023/03/18 13:25:00,4308.21,-49.05,TRADE
VIC1,2023/03/18 13:30:00,4396.3,-44,TRADE
VIC1,2023/03/18 13:35:00,4381.63,-42.89,TRADE
VIC1,2023/03/18 13:40:00,4403.73,-42.89,TRADE
VIC1,2023/03/18 13:45:00,4320.62,-42.89,TRADE
VIC1,2023/03/18 13:50:00,4411.31,-42.89,TRADE
VIC1,2023/03/18 13:55:00,4441.31,-42.20,TRADE
VIC1,2023/03/18 14:00:00,4443.08,-42.20,TRADE
VIC1,2023/03/18 14:05:00,4603.02,-12.68,TRADE
VIC1,2023/03/18 14:10:00,4664.79,2.50,TRADE
VIC1,2023/03/18 14:15:00,4688.35,-31.94,TRADE
VIC1,2023/03/18 14:20:00,4642.98,-0.24,TRADE
VIC1,2023/03/18 14:25:00,4641.04,-0.22,TRADE
VIC1,2023/03/18 14:30:00,4658.37,-42.89,TRADE
VIC1,2023/03/18 14:35:00,4601.57,-49.05,TRADE
VIC1,2023/03/18 14:40:00,4739.94,-42.20,TRADE
VIC1,2023/03/18 14:45:00,4659.33,-42.89,TRADE
VIC1,2023/03/18 14:50:00,4675.26,-37.97,TRADE
VIC1,2023/03/18 14:55:00,4761.31,-20.15,TRADE
VIC1,2023/03/18 15:00:00,4770.97,-19.99,TRADE
VIC1,2023/03/18 15:05:00,4976.21,4.08,TRADE
VIC1,2023/03/18 15:10:00,4964.44,-20.58,TRADE
VIC1,2023/03/18 15:15:00,4990.08,4.08,TRADE
VIC1,2023/03/18 15:20:00,5095.19,4.08,TRADE
VIC1,2023/03/18 15:25:00,5161.02,3.94,TRADE
VIC1,2023/03/18 15:30:00,5175.06,-25.67,TRADE
VIC1,2023/03/18 15:35:00,5097.68,-38.44,TRADE
VIC1,2023/03/18 15:40:00,5130.44,-20.64,TRADE
VIC1,2023/03/18 15:45:00,5125.05,-20.64,TRADE
VIC1,2023/03/18 15:50:00,5215.39,0.02,TRADE
VIC1,2023/03/18 15:55:00,5351.23,8.94,TRADE
VIC1,2023/03/18 16:00:00,5381.03,9,TRADE
VIC1,2023/03/18 16:05:00,5483.83,9,TRADE
VIC1,2023/03/18 16:10:00,5627.28,9,TRADE
VIC1,2023/03/18 16:15:00,5710.16,0,TRADE
VIC1,2023/03/18 16:20:00,5630.27,8.94,TRADE
VIC1,2023/03/18 16:25:00,5744.16,19.11,TRADE
VIC1,2023/03/18 16:30:00,5886.16,57.11,TRADE
VIC1,2023/03/18 16:35:00,5935.24,115.61,TRADE
VIC1,2023/03/18 16:40:00,5943.66,81.92,TRADE
VIC1,2023/03/18 16:45:00,5886.91,33.76,TRADE
VIC1,2023/03/18 16:50:00,5909.54,66.74,TRADE
VIC1,2023/03/18 16:55:00,5870.57,78.69,TRADE
VIC1,2023/03/18 17:00:00,5870.69,90.26,TRADE
VIC1,2023/03/18 17:05:00,5828.4,84.41,TRADE
VIC1,2023/03/18 17:10:00,5897.88,121.70,TRADE
VIC1,2023/03/18 17:15:00,5941.4,-56.79,TRADE
VIC1,2023/03/18 17:20:00,5758.82,-38.44,TRADE
VIC1,2023/03/18 17:25:00,5830.9,8.94,TRADE
VIC1,2023/03/18 17:30:00,5866.58,28.58,TRADE
VIC1,2023/03/18 17:35:00,5851.59,46.43,TRADE
VIC1,2023/03/18 17:40:00,5887.35,71.61,TRADE
VIC1,2023/03/18 17:45:00,5769.27,51.80,TRADE
VIC1,2023/03/18 17:50:00,5749.17,55.57,TRADE
VIC1,2023/03/18 17:55:00,5673.56,68.41,TRADE
VIC1,2023/03/18 18:00:00,5749.4,129.41,TRADE
VIC1,2023/03/18 18:05:00,5739.74,299.50,TRADE
VIC1,2023/03/18 18:10:00,5606.35,19.11,TRADE
VIC1,2023/03/18 18:15:00,5697.97,87.55,TRADE
VIC1,2023/03/18 18:20:00,5696.23,86.26,TRADE
VIC1,2023/03/18 18:25:00,5645.36,78.70,TRADE
VIC1,2023/03/18 18:30:00,5664.56,68.37,TRADE
VIC1,2023/03/18 18:35:00,5534.95,57.43,TRADE
VIC1,2023/03/18 18:40:00,5511.18,84.12,TRADE
VIC1,2023/03/18 18:45:00,5499.64,64.93,TRADE
VIC1,2023/03/18 18:50:00,5526.42,85.79,TRADE
VIC1,2023/03/18 18:55:00,5561.6,86.22,TRADE
VIC1,2023/03/18 19:00:00,5463.15,81.22,TRADE
VIC1,2023/03/18 19:05:00,5529.52,180.92,TRADE
