REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/09/16 09:25:00,5515.15,0.02,TRADE
VIC1,2024/09/16 09:30:00,5504.76,-1.85,TRADE
VIC1,2024/09/16 09:35:00,5431.55,-3.46,TRADE
VIC1,2024/09/16 09:40:00,5418.05,-3.52,TRADE
VIC1,2024/09/16 09:45:00,5282.65,-14.01,TRADE
VIC1,2024/09/16 09:50:00,5253.96,-8.98,TRADE
VIC1,2024/09/16 09:55:00,5116.88,-1.89,TRADE
VIC1,2024/09/16 10:00:00,5196.96,-1.87,TRADE
VIC1,2024/09/16 10:05:00,5079.57,0.01,TRADE
VIC1,2024/09/16 10:10:00,4964.33,-0.89,TRADE
VIC1,2024/09/16 10:15:00,5026.93,-1.80,TRADE
VIC1,2024/09/16 10:20:00,5056.29,-1.82,TRADE
VIC1,2024/09/16 10:25:00,5022.43,-13.82,TRADE
VIC1,2024/09/16 10:30:00,5009.68,-20.43,TRADE
VIC1,2024/09/16 10:35:00,4930.12,-19.90,TRADE
VIC1,2024/09/16 10:40:00,4823.55,-8.65,TRADE
VIC1,2024/09/16 10:45:00,4791.8,-20.33,TRADE
VIC1,2024/09/16 10:50:00,4794.17,-20.16,TRADE
VIC1,2024/09/16 10:55:00,4789.22,-20.11,TRADE
VIC1,2024/09/16 11:00:00,4771.83,-24.15,TRADE
VIC1,2024/09/16 11:05:00,4669.04,-39.49,TRADE
VIC1,2024/09/16 11:10:00,4651.88,-35.55,TRADE
VIC1,2024/09/16 11:15:00,4601.44,-30,TRADE
VIC1,2024/09/16 11:20:00,4587.49,-35.55,TRADE
VIC1,2024/09/16 11:25:00,4648.6,-39.49,TRADE
VIC1,2024/09/16 11:30:00,4576.9,-39.49,TRADE
VIC1,2024/09/16 11:35:00,4675.06,-39,TRADE
VIC1,2024/09/16 11:40:00,4726.5,-30.01,TRADE
VIC1,2024/09/16 11:45:00,4620.5,-39.19,TRADE
VIC1,2024/09/16 11:50:00,4697.91,-41.73,TRADE
VIC1,2024/09/16 11:55:00,4688.67,-35.55,TRADE
VIC1,2024/09/16 12:00:00,4719.94,-33.56,TRADE
VIC1,2024/09/16 12:05:00,4655.79,-42.03,TRADE
VIC1,2024/09/16 12:10:00,4578.88,-41.71,TRADE
VIC1,2024/09/16 12:15:00,4513.42,-42.04,TRADE
VIC1,2024/09/16 12:20:00,4561.11,-34.63,TRADE
VIC1,2024/09/16 12:25:00,4565.52,-42.11,TRADE
VIC1,2024/09/16 12:30:00,4583.44,-45,TRADE
VIC1,2024/09/16 12:35:00,4609.12,-48,TRADE
VIC1,2024/09/16 12:40:00,4660.58,-42.26,TRADE
VIC1,2024/09/16 12:45:00,4657.31,-36.25,TRADE
VIC1,2024/09/16 12:50:00,4596.05,-39.66,TRADE
VIC1,2024/09/16 12:55:00,4582.77,-43.89,TRADE
VIC1,2024/09/16 13:00:00,4606.14,-43.44,TRADE
VIC1,2024/09/16 13:05:00,4658.54,-39.19,TRADE
VIC1,2024/09/16 13:10:00,4614.28,-35.55,TRADE
VIC1,2024/09/16 13:15:00,4545.91,-42.31,TRADE
VIC1,2024/09/16 13:20:00,4509.52,-41.47,TRADE
VIC1,2024/09/16 13:25:00,4475.8,-42.80,TRADE
VIC1,2024/09/16 13:30:00,4439.77,-40.32,TRADE
VIC1,2024/09/16 13:35:00,4280.36,-41.70,TRADE
VIC1,2024/09/16 13:40:00,4291.34,-43.89,TRADE
VIC1,2024/09/16 13:45:00,4470.22,-40.76,TRADE
VIC1,2024/09/16 13:50:00,4453.1,-39.57,TRADE
VIC1,2024/09/16 13:55:00,4390.35,-30.01,TRADE
VIC1,2024/09/16 14:00:00,4443.23,-36.53,TRADE
VIC1,2024/09/16 14:05:00,4410.42,-40.89,TRADE
VIC1,2024/09/16 14:10:00,4425.78,-39.66,TRADE
VIC1,2024/09/16 14:15:00,4378.07,-42.23,TRADE
VIC1,2024/09/16 14:20:00,4365.12,-33.56,TRADE
VIC1,2024/09/16 14:25:00,4441.76,-30.01,TRADE
VIC1,2024/09/16 14:30:00,4471.2,-30.01,TRADE
VIC1,2024/09/16 14:35:00,4458.67,-30.01,TRADE
VIC1,2024/09/16 14:40:00,4425.01,-39.19,TRADE
VIC1,2024/09/16 14:45:00,4435.16,-38.58,TRADE
VIC1,2024/09/16 14:50:00,4460.26,-37.88,TRADE
VIC1,2024/09/16 14:55:00,4497.64,-9.82,TRADE
VIC1,2024/09/16 15:00:00,4452.04,-9.86,TRADE
VIC1,2024/09/16 15:05:00,4496.16,-21,TRADE
VIC1,2024/09/16 15:10:00,4527.18,-9.65,TRADE
VIC1,2024/09/16 15:15:00,4530.73,-29.21,TRADE
VIC1,2024/09/16 15:20:00,4598.09,-6.30,TRADE
VIC1,2024/09/16 15:25:00,4684.21,-1.82,TRADE
VIC1,2024/09/16 15:30:00,4636.23,-2.80,TRADE
VIC1,2024/09/16 15:35:00,4745.9,-1.82,TRADE
VIC1,2024/09/16 15:40:00,4750.11,-1.81,TRADE
VIC1,2024/09/16 15:45:00,4867.37,16.30,TRADE
VIC1,2024/09/16 15:50:00,4967.21,29.70,TRADE
VIC1,2024/09/16 15:55:00,5051.02,9.17,TRADE
VIC1,2024/09/16 16:00:00,5136.5,47.29,TRADE
VIC1,2024/09/16 16:05:00,5083.15,0.02,TRADE
VIC1,2024/09/16 16:10:00,5083.76,0.12,TRADE
VIC1,2024/09/16 16:15:00,5228.53,10.30,TRADE
VIC1,2024/09/16 16:20:00,5299.91,20.27,TRADE
VIC1,2024/09/16 16:25:00,5320.18,28.12,TRADE
VIC1,2024/09/16 16:30:00,5411.58,41.81,TRADE
VIC1,2024/09/16 16:35:00,5483.78,30.92,TRADE
VIC1,2024/09/16 16:40:00,5507.46,29.95,TRADE
VIC1,2024/09/16 16:45:00,5656.2,69,TRADE
VIC1,2024/09/16 16:50:00,5637.26,50.43,TRADE
VIC1,2024/09/16 16:55:00,5739.69,69,TRADE
VIC1,2024/09/16 17:00:00,5862.68,100,TRADE
VIC1,2024/09/16 17:05:00,5991.52,65.48,TRADE
VIC1,2024/09/16 17:10:00,6012.91,69,TRADE
VIC1,2024/09/16 17:15:00,6010.87,69,TRADE
VIC1,2024/09/16 17:20:00,6212.44,69,TRADE
VIC1,2024/09/16 17:25:00,6262.92,100,TRADE
VIC1,2024/09/16 17:30:00,6265.64,100,TRADE
VIC1,2024/09/16 17:35:00,6450.07,85.63,TRADE
VIC1,2024/09/16 17:40:00,6425.52,87.90,TRADE
VIC1,2024/09/16 17:45:00,6513.95,109.40,TRADE
VIC1,2024/09/16 17:50:00,6586.88,111.41,TRADE
VIC1,2024/09/16 17:55:00,6660.46,111.75,TRADE
VIC1,2024/09/16 18:00:00,6783.03,130,TRADE
VIC1,2024/09/16 18:05:00,6756.36,113.17,TRADE
VIC1,2024/09/16 18:10:00,6811.1,69,TRADE
VIC1,2024/09/16 18:15:00,6891.5,98.05,TRADE
VIC1,2024/09/16 18:20:00,6901.44,69,TRADE
VIC1,2024/09/16 18:25:00,6884.01,128.66,TRADE
VIC1,2024/09/16 18:30:00,6991.45,123.22,TRADE
VIC1,2024/09/16 18:35:00,6915.98,115.34,TRADE
VIC1,2024/09/16 18:40:00,6973.96,122.01,TRADE
VIC1,2024/09/16 18:45:00,7028.46,127.23,TRADE
VIC1,2024/09/16 18:50:00,7039.93,127.03,TRADE
VIC1,2024/09/16 18:55:00,6988.91,100.08,TRADE
VIC1,2024/09/16 19:00:00,7039.3,129.46,TRADE
VIC1,2024/09/16 19:05:00,6999.77,103.56,TRADE
VIC1,2024/09/16 19:10:00,6959.12,123.45,TRADE
VIC1,2024/09/16 19:15:00,6914.23,123.81,TRADE
VIC1,2024/09/16 19:20:00,6827.92,127.78,TRADE
VIC1,2024/09/16 19:25:00,6813.01,122.10,TRADE
VIC1,2024/09/16 19:30:00,6767.3,117.85,TRADE
VIC1,2024/09/16 19:35:00,6793.27,124.64,TRADE
VIC1,2024/09/16 19:40:00,6788.83,124.51,TRADE
VIC1,2024/09/16 19:45:00,6771.47,119.02,TRADE
VIC1,2024/09/16 19:50:00,6688.48,124.60,TRADE
VIC1,2024/09/16 19:55:00,6721.1,125.64,TRADE
VIC1,2024/09/16 20:00:00,6700.44,115.89,TRADE
VIC1,2024/09/16 20:05:00,6686.18,130.14,TRADE
VIC1,2024/09/16 20:10:00,6617.6,130,TRADE
VIC1,2024/09/16 20:15:00,6514.96,130,TRADE
VIC1,2024/09/16 20:20:00,6476.32,130,TRADE
VIC1,2024/09/16 20:25:00,6417.27,124.75,TRADE
VIC1,2024/09/16 20:30:00,6392.29,100,TRADE
VIC1,2024/09/16 20:35:00,6441.23,132.14,TRADE
VIC1,2024/09/16 20:40:00,6397.25,122.21,TRADE
VIC1,2024/09/16 20:45:00,6364.48,94.96,TRADE
VIC1,2024/09/16 20:50:00,6376.52,118.40,TRADE
VIC1,2024/09/16 20:55:00,6297.69,116.42,TRADE
VIC1,2024/09/16 21:00:00,6280.23,116.27,TRADE
VIC1,2024/09/16 21:05:00,6250.5,129.68,TRADE
VIC1,2024/09/16 21:10:00,6198.76,132.72,TRADE
VIC1,2024/09/16 21:15:00,6082.36,129.02,TRADE
VIC1,2024/09/16 21:20:00,6142.77,129.01,TRADE
VIC1,2024/09/16 21:25:00,6083.29,124,TRADE
VIC1,2024/09/16 21:30:00,6083.18,113.80,TRADE
VIC1,2024/09/16 21:35:00,6032.59,97.76,TRADE
VIC1,2024/09/16 21:40:00,5962.46,77.27,TRADE
VIC1,2024/09/16 21:45:00,5829.82,85.67,TRADE
VIC1,2024/09/16 21:50:00,5843.21,86.99,TRADE
VIC1,2024/09/16 21:55:00,5803.95,87.68,TRADE
VIC1,2024/09/16 22:00:00,5704.51,69,TRADE
VIC1,2024/09/16 22:05:00,5645.29,86.63,TRADE
VIC1,2024/09/16 22:10:00,5586.1,111.57,TRADE
VIC1,2024/09/16 22:15:00,5653.43,106.10,TRADE
VIC1,2024/09/16 22:20:00,5612.62,100.55,TRADE
VIC1,2024/09/16 22:25:00,5520.31,91.21,TRADE
VIC1,2024/09/16 22:30:00,5477.21,84.75,TRADE
VIC1,2024/09/16 22:35:00,5478.57,105.89,TRADE
VIC1,2024/09/16 22:40:00,5371.44,104.94,TRADE
VIC1,2024/09/16 22:45:00,5289.35,83.83,TRADE
VIC1,2024/09/16 22:50:00,5248.55,84.59,TRADE
VIC1,2024/09/16 22:55:00,5217.59,84.48,TRADE
VIC1,2024/09/16 23:00:00,5282.98,110.59,TRADE
VIC1,2024/09/16 23:05:00,5257.4,77.72,TRADE
VIC1,2024/09/16 23:10:00,5332.89,79.10,TRADE
VIC1,2024/09/16 23:15:00,5424.14,115.58,TRADE
VIC1,2024/09/16 23:20:00,5368.81,93.15,TRADE
VIC1,2024/09/16 23:25:00,5349.69,88.27,TRADE
VIC1,2024/09/16 23:30:00,5310.74,89.92,TRADE
VIC1,2024/09/16 23:35:00,5316.02,99.63,TRADE
VIC1,2024/09/16 23:40:00,5238.94,90.85,TRADE
VIC1,2024/09/16 23:45:00,5278.57,100.15,TRADE
VIC1,2024/09/16 23:50:00,5250.18,99.34,TRADE
VIC1,2024/09/16 23:55:00,5129.86,78.69,TRADE
VIC1,2024/09/17 00:00:00,5174.82,89.23,TRADE
VIC1,2024/09/17 00:05:00,5136.22,89.27,TRADE
VIC1,2024/09/17 00:10:00,5093.81,106.13,TRADE
VIC1,2024/09/17 00:15:00,5036.17,105.17,TRADE
VIC1,2024/09/17 00:20:00,5016.36,105.21,TRADE
VIC1,2024/09/17 00:25:00,4915.06,87.63,TRADE
VIC1,2024/09/17 00:30:00,4901.13,85.65,TRADE
VIC1,2024/09/17 00:35:00,4864,95.22,TRADE
VIC1,2024/09/17 00:40:00,4847.14,92.70,TRADE
VIC1,2024/09/17 00:45:00,4839.23,85.10,TRADE
VIC1,2024/09/17 00:50:00,4876.65,87.20,TRADE
VIC1,2024/09/17 00:55:00,4846.92,85.11,TRADE
VIC1,2024/09/17 01:00:00,4807.41,84.41,TRADE
VIC1,2024/09/17 01:05:00,4813.52,105.89,TRADE
VIC1,2024/09/17 01:10:00,4777.8,105.79,TRADE
VIC1,2024/09/17 01:15:00,4795.93,91.89,TRADE
VIC1,2024/09/17 01:20:00,4716.09,84.79,TRADE
VIC1,2024/09/17 01:25:00,4662.93,74.74,TRADE
VIC1,2024/09/17 01:30:00,4706.34,69.77,TRADE
VIC1,2024/09/17 01:35:00,4705.62,71.06,TRADE
VIC1,2024/09/17 01:40:00,4629.97,69,TRADE
VIC1,2024/09/17 01:45:00,4664.65,72.07,TRADE
VIC1,2024/09/17 01:50:00,4614.59,71.80,TRADE
VIC1,2024/09/17 01:55:00,4593.51,65,TRADE
VIC1,2024/09/17 02:00:00,4570.08,72.63,TRADE
VIC1,2024/09/17 02:05:00,4500.08,65.23,TRADE
VIC1,2024/09/17 02:10:00,4478.11,71.61,TRADE
VIC1,2024/09/17 02:15:00,4523.24,65.10,TRADE
VIC1,2024/09/17 02:20:00,4546.47,72.22,TRADE
VIC1,2024/09/17 02:25:00,4486.56,66.31,TRADE
VIC1,2024/09/17 02:30:00,4515.9,69,TRADE
VIC1,2024/09/17 02:35:00,4498.96,66.22,TRADE
VIC1,2024/09/17 02:40:00,4491.23,67.14,TRADE
VIC1,2024/09/17 02:45:00,4470.22,67.27,TRADE
VIC1,2024/09/17 02:50:00,4354.04,53.79,TRADE
VIC1,2024/09/17 02:55:00,4367.6,65.81,TRADE
VIC1,2024/09/17 03:00:00,4420.73,65.47,TRADE
VIC1,2024/09/17 03:05:00,4439.44,64.80,TRADE
VIC1,2024/09/17 03:10:00,4362.23,53.06,TRADE
VIC1,2024/09/17 03:15:00,4423.43,65.57,TRADE
VIC1,2024/09/17 03:20:00,4435.23,62.82,TRADE
VIC1,2024/09/17 03:25:00,4439.31,65.65,TRADE
VIC1,2024/09/17 03:30:00,4425.19,65.77,TRADE
VIC1,2024/09/17 03:35:00,4368.45,52.08,TRADE
VIC1,2024/09/17 03:40:00,4441.26,69,TRADE
VIC1,2024/09/17 03:45:00,4406.02,61.71,TRADE
VIC1,2024/09/17 03:50:00,4360.17,64.69,TRADE
VIC1,2024/09/17 03:55:00,4426.35,69,TRADE
VIC1,2024/09/17 04:00:00,4425.37,64.29,TRADE
VIC1,2024/09/17 04:05:00,4431.98,66.12,TRADE
VIC1,2024/09/17 04:10:00,4463.99,70.20,TRADE
VIC1,2024/09/17 04:15:00,4381.23,66.86,TRADE
VIC1,2024/09/17 04:20:00,4401.45,70.03,TRADE
VIC1,2024/09/17 04:25:00,4440.55,69,TRADE
VIC1,2024/09/17 04:30:00,4451.46,77.44,TRADE
VIC1,2024/09/17 04:35:00,4463.29,60.51,TRADE
VIC1,2024/09/17 04:40:00,4513.05,89.91,TRADE
VIC1,2024/09/17 04:45:00,4529.59,75.20,TRADE
VIC1,2024/09/17 04:50:00,4520.8,76.83,TRADE
VIC1,2024/09/17 04:55:00,4486.69,69,TRADE
VIC1,2024/09/17 05:00:00,4489.45,74.02,TRADE
VIC1,2024/09/17 05:05:00,4534.8,71.66,TRADE
VIC1,2024/09/17 05:10:00,4695.96,91.05,TRADE
VIC1,2024/09/17 05:15:00,4758.59,74.87,TRADE
VIC1,2024/09/17 05:20:00,4722.04,75.73,TRADE
VIC1,2024/09/17 05:25:00,4795.46,68.90,TRADE
VIC1,2024/09/17 05:30:00,4821.49,90.56,TRADE
VIC1,2024/09/17 05:35:00,4867.91,80.49,TRADE
VIC1,2024/09/17 05:40:00,4901.23,77,TRADE
VIC1,2024/09/17 05:45:00,4920.58,90.80,TRADE
VIC1,2024/09/17 05:50:00,4988.6,90.73,TRADE
VIC1,2024/09/17 05:55:00,5012.13,93.86,TRADE
VIC1,2024/09/17 06:00:00,5083.98,101.02,TRADE
VIC1,2024/09/17 06:05:00,5153.47,100,TRADE
VIC1,2024/09/17 06:10:00,5354.18,130,TRADE
VIC1,2024/09/17 06:15:00,5433.47,132.72,TRADE
VIC1,2024/09/17 06:20:00,5458.3,194.61,TRADE
VIC1,2024/09/17 06:25:00,5562.1,198.67,TRADE
VIC1,2024/09/17 06:30:00,5631.16,159.53,TRADE
VIC1,2024/09/17 06:35:00,5674.98,132.72,TRADE
VIC1,2024/09/17 06:40:00,5683.54,130,TRADE
VIC1,2024/09/17 06:45:00,5778.63,151.14,TRADE
VIC1,2024/09/17 06:50:00,5873.52,132.72,TRADE
VIC1,2024/09/17 06:55:00,5983.57,156.69,TRADE
VIC1,2024/09/17 07:00:00,5989.02,156.04,TRADE
VIC1,2024/09/17 07:05:00,6042.85,245.79,TRADE
VIC1,2024/09/17 07:10:00,6022.06,269.79,TRADE
VIC1,2024/09/17 07:15:00,6156.78,274.29,TRADE
VIC1,2024/09/17 07:20:00,6151.89,256.06,TRADE
VIC1,2024/09/17 07:25:00,6180.32,257.19,TRADE
VIC1,2024/09/17 07:30:00,6264.85,213.59,TRADE
VIC1,2024/09/17 07:35:00,6277.01,253.87,TRADE
VIC1,2024/09/17 07:40:00,6304.32,159.78,TRADE
VIC1,2024/09/17 07:45:00,6299.4,164.89,TRADE
VIC1,2024/09/17 07:50:00,6284.28,132.72,TRADE
VIC1,2024/09/17 07:55:00,6288.22,87.90,TRADE
VIC1,2024/09/17 08:00:00,6199.08,65.48,TRADE
VIC1,2024/09/17 08:05:00,6199.09,69,TRADE
VIC1,2024/09/17 08:10:00,6289.45,69,TRADE
VIC1,2024/09/17 08:15:00,6298.63,70.25,TRADE
VIC1,2024/09/17 08:20:00,6255.77,67.15,TRADE
VIC1,2024/09/17 08:25:00,6245.67,88.79,TRADE
VIC1,2024/09/17 08:30:00,6158.11,42.61,TRADE
VIC1,2024/09/17 08:35:00,6076.63,64.57,TRADE
VIC1,2024/09/17 08:40:00,5979.21,61.52,TRADE
VIC1,2024/09/17 08:45:00,6023.86,130.33,TRADE
VIC1,2024/09/17 08:50:00,5927.91,56,TRADE
VIC1,2024/09/17 08:55:00,5957.17,56,TRADE
VIC1,2024/09/17 09:00:00,5921.92,9.72,TRADE
VIC1,2024/09/17 09:05:00,5861.08,8.97,TRADE
VIC1,2024/09/17 09:10:00,5843.92,20.27,TRADE
VIC1,2024/09/17 09:15:00,5798.14,0.21,TRADE
VIC1,2024/09/17 09:20:00,5725.73,8.95,TRADE
VIC1,2024/09/17 09:25:00,5650.09,1.02,TRADE
VIC1,2024/09/17 09:30:00,5494.34,0.02,TRADE
VIC1,2024/09/17 09:35:00,5425.22,0.02,TRADE
VIC1,2024/09/17 09:40:00,5422.54,0.64,TRADE
VIC1,2024/09/17 09:45:00,5323.59,0.02,TRADE
VIC1,2024/09/17 09:50:00,5182.93,0,TRADE
VIC1,2024/09/17 09:55:00,5148.74,0.02,TRADE
VIC1,2024/09/17 10:00:00,5062.31,-1.93,TRADE
VIC1,2024/09/17 10:05:00,4965.24,0,TRADE
VIC1,2024/09/17 10:10:00,4825.01,-2.29,TRADE
VIC1,2024/09/17 10:15:00,4613.6,-19.90,TRADE
VIC1,2024/09/17 10:20:00,4601.15,-19.90,TRADE
VIC1,2024/09/17 10:25:00,4512.58,-19.90,TRADE
VIC1,2024/09/17 10:30:00,4425.13,-28.48,TRADE
VIC1,2024/09/17 10:35:00,4425.07,-9.09,TRADE
VIC1,2024/09/17 10:40:00,4341.21,-2.61,TRADE
VIC1,2024/09/17 10:45:00,4313.32,-2.55,TRADE
VIC1,2024/09/17 10:50:00,4249.08,-1.85,TRADE
VIC1,2024/09/17 10:55:00,4198.88,-1.97,TRADE
VIC1,2024/09/17 11:00:00,4100.02,-21.84,TRADE
VIC1,2024/09/17 11:05:00,3975.66,-21.76,TRADE
VIC1,2024/09/17 11:10:00,3900.18,-30.01,TRADE
VIC1,2024/09/17 11:15:00,3906.09,0,TRADE
VIC1,2024/09/17 11:20:00,3816.56,-35.20,TRADE
VIC1,2024/09/17 11:25:00,3896.39,-39.19,TRADE
VIC1,2024/09/17 11:30:00,3799.7,-44.19,TRADE
VIC1,2024/09/17 11:35:00,3710.29,-43.62,TRADE
VIC1,2024/09/17 11:40:00,3678.37,-42.29,TRADE
VIC1,2024/09/17 11:45:00,3578.83,-42.26,TRADE
VIC1,2024/09/17 11:50:00,3515.09,-43.89,TRADE
VIC1,2024/09/17 11:55:00,3570.58,-45,TRADE
VIC1,2024/09/17 12:00:00,3487.38,-43.26,TRADE
VIC1,2024/09/17 12:05:00,3445.44,-43.48,TRADE
VIC1,2024/09/17 12:10:00,3389.53,-41.80,TRADE
VIC1,2024/09/17 12:15:00,3370.05,-45,TRADE
VIC1,2024/09/17 12:20:00,3367.42,-46.92,TRADE
VIC1,2024/09/17 12:25:00,3308.24,-42.62,TRADE
VIC1,2024/09/17 12:30:00,3106.82,-41.79,TRADE
VIC1,2024/09/17 12:35:00,3089.75,-43.89,TRADE
VIC1,2024/09/17 12:40:00,3126.02,-42.84,TRADE
VIC1,2024/09/17 12:45:00,3094.69,-40.66,TRADE
VIC1,2024/09/17 12:50:00,3030.09,-40.39,TRADE
VIC1,2024/09/17 12:55:00,3067.32,-39.98,TRADE
VIC1,2024/09/17 13:00:00,3016.07,-39.98,TRADE
VIC1,2024/09/17 13:05:00,2998.29,-39.49,TRADE
VIC1,2024/09/17 13:10:00,2946.93,-38.64,TRADE
VIC1,2024/09/17 13:15:00,2977.95,-39.66,TRADE
VIC1,2024/09/17 13:20:00,2960.17,-38.49,TRADE
VIC1,2024/09/17 13:25:00,2982.25,-39.14,TRADE
VIC1,2024/09/17 13:30:00,3038.32,-40.50,TRADE
VIC1,2024/09/17 13:35:00,3062.95,-39.25,TRADE
VIC1,2024/09/17 13:40:00,3071.87,-43.07,TRADE
VIC1,2024/09/17 13:45:00,3080.32,-39.19,TRADE
VIC1,2024/09/17 13:50:00,3096.85,-40.54,TRADE
VIC1,2024/09/17 13:55:00,3121.02,-44.10,TRADE
VIC1,2024/09/17 14:00:00,3062.93,-42.33,TRADE
VIC1,2024/09/17 14:05:00,3121.64,-41.17,TRADE
VIC1,2024/09/17 14:10:00,3152.41,-39.81,TRADE
VIC1,2024/09/17 14:15:00,3198.72,-40.49,TRADE
VIC1,2024/09/17 14:20:00,3140.63,-38.62,TRADE
VIC1,2024/09/17 14:25:00,3263.02,-39.76,TRADE
VIC1,2024/09/17 14:30:00,3248.96,-25.43,TRADE
VIC1,2024/09/17 14:35:00,3230.6,-21.13,TRADE
VIC1,2024/09/17 14:40:00,3242.51,-11.97,TRADE
VIC1,2024/09/17 14:45:00,3165.32,-11.89,TRADE
VIC1,2024/09/17 14:50:00,3271.7,-1.82,TRADE
VIC1,2024/09/17 14:55:00,3270.66,-9.60,TRADE
VIC1,2024/09/17 15:00:00,3301.11,0,TRADE
VIC1,2024/09/17 15:05:00,3379.89,3.08,TRADE
VIC1,2024/09/17 15:10:00,3467.36,3.10,TRADE
VIC1,2024/09/17 15:15:00,3456.78,-1.75,TRADE
VIC1,2024/09/17 15:20:00,3517.93,0.21,TRADE
VIC1,2024/09/17 15:25:00,3505.95,26.40,TRADE
VIC1,2024/09/17 15:30:00,3656.76,83.66,TRADE
VIC1,2024/09/17 15:35:00,3694.8,-1.68,TRADE
VIC1,2024/09/17 15:40:00,3674.24,-1.86,TRADE
VIC1,2024/09/17 15:45:00,3740.86,-11.36,TRADE
VIC1,2024/09/17 15:50:00,3846.61,-7.78,TRADE
VIC1,2024/09/17 15:55:00,3906.11,-11.27,TRADE
VIC1,2024/09/17 16:00:00,3970.97,-1.69,TRADE
VIC1,2024/09/17 16:05:00,4039.1,-14.41,TRADE
VIC1,2024/09/17 16:10:00,4103.18,-17.41,TRADE
VIC1,2024/09/17 16:15:00,4270.84,-12.30,TRADE
VIC1,2024/09/17 16:20:00,4351.56,7.78,TRADE
VIC1,2024/09/17 16:25:00,4427.79,13.74,TRADE
VIC1,2024/09/17 16:30:00,4528.76,39.18,TRADE
VIC1,2024/09/17 16:35:00,4614.31,30.18,TRADE
VIC1,2024/09/17 16:40:00,4711.6,20.27,TRADE
VIC1,2024/09/17 16:45:00,4764.75,50.55,TRADE
VIC1,2024/09/17 16:50:00,4854.44,56,TRADE
VIC1,2024/09/17 16:55:00,4976.15,61.30,TRADE
VIC1,2024/09/17 17:00:00,5063.4,69,TRADE
VIC1,2024/09/17 17:05:00,5046.53,68.45,TRADE
VIC1,2024/09/17 17:10:00,5238.83,69,TRADE
VIC1,2024/09/17 17:15:00,5337.13,69,TRADE
VIC1,2024/09/17 17:20:00,5419.85,77.53,TRADE
VIC1,2024/09/17 17:25:00,5521.72,92.27,TRADE
VIC1,2024/09/17 17:30:00,5657.16,120.55,TRADE
VIC1,2024/09/17 17:35:00,5734.11,83.88,TRADE
VIC1,2024/09/17 17:40:00,5782.68,90.01,TRADE
VIC1,2024/09/17 17:45:00,5905.92,108.91,TRADE
VIC1,2024/09/17 17:50:00,6058.94,123.31,TRADE
VIC1,2024/09/17 17:55:00,6127.67,132.72,TRADE
VIC1,2024/09/17 18:00:00,6122.37,154.08,TRADE
VIC1,2024/09/17 18:05:00,6206.9,132.72,TRADE
VIC1,2024/09/17 18:10:00,6240.85,141.13,TRADE
VIC1,2024/09/17 18:15:00,6264.2,212.22,TRADE
VIC1,2024/09/17 18:20:00,6283.16,211.25,TRADE
VIC1,2024/09/17 18:25:00,6293.04,222.54,TRADE
VIC1,2024/09/17 18:30:00,6411.19,280.05,TRADE
VIC1,2024/09/17 18:35:00,6488.84,275.84,TRADE
VIC1,2024/09/17 18:40:00,6501.1,278.15,TRADE
VIC1,2024/09/17 18:45:00,6538.79,270.82,TRADE
VIC1,2024/09/17 18:50:00,6564.43,215.54,TRADE
VIC1,2024/09/17 18:55:00,6550.71,214.26,TRADE
VIC1,2024/09/17 19:00:00,6510.15,250.79,TRADE
VIC1,2024/09/17 19:05:00,6419.05,182.91,TRADE
VIC1,2024/09/17 19:10:00,6494.31,188.76,TRADE
VIC1,2024/09/17 19:15:00,6510.51,153.80,TRADE
VIC1,2024/09/17 19:20:00,6463.03,157.11,TRADE
VIC1,2024/09/17 19:25:00,6425.05,130,TRADE
VIC1,2024/09/17 19:30:00,6506.92,130,TRADE
VIC1,2024/09/17 19:35:00,6424.41,125.40,TRADE
VIC1,2024/09/17 19:40:00,6458.82,124.99,TRADE
VIC1,2024/09/17 19:45:00,6491.5,120.60,TRADE
VIC1,2024/09/17 19:50:00,6470.48,118.53,TRADE
VIC1,2024/09/17 19:55:00,6376.01,115,TRADE
VIC1,2024/09/17 20:00:00,6254.04,111.11,TRADE
VIC1,2024/09/17 20:05:00,6314.19,112.40,TRADE
VIC1,2024/09/17 20:10:00,6365.01,114.38,TRADE
VIC1,2024/09/17 20:15:00,6336.44,113.62,TRADE
VIC1,2024/09/17 20:20:00,6271.97,111.11,TRADE
VIC1,2024/09/17 20:25:00,6262.91,111.11,TRADE
VIC1,2024/09/17 20:30:00,6238.52,104.83,TRADE
VIC1,2024/09/17 20:35:00,6254.07,111.11,TRADE
VIC1,2024/09/17 20:40:00,6154.64,102.19,TRADE
VIC1,2024/09/17 20:45:00,6190.99,102.07,TRADE
VIC1,2024/09/17 20:50:00,6216.19,98.80,TRADE
VIC1,2024/09/17 20:55:00,6151.83,84.08,TRADE
VIC1,2024/09/17 21:00:00,6128.73,82.75,TRADE
VIC1,2024/09/17 21:05:00,6129.04,85.54,TRADE
VIC1,2024/09/17 21:10:00,6105.72,75.19,TRADE
VIC1,2024/09/17 21:15:00,6071.13,75.27,TRADE
VIC1,2024/09/17 21:20:00,5981.19,77.39,TRADE
VIC1,2024/09/17 21:25:00,5942.31,70.08,TRADE
VIC1,2024/09/17 21:30:00,5905.93,69.55,TRADE
VIC1,2024/09/17 21:35:00,5879.06,85.16,TRADE
