REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/10/19 01:25:00,3966.12,47.42,TRADE
VIC1,2023/10/19 01:30:00,3954.67,50,TRADE
VIC1,2023/10/19 01:35:00,3931.92,50,TRADE
VIC1,2023/10/19 01:40:00,3958.14,50,TRADE
VIC1,2023/10/19 01:45:00,3939.17,50,TRADE
VIC1,2023/10/19 01:50:00,3821.74,47.07,TRADE
VIC1,2023/10/19 01:55:00,3832.93,50,TRADE
VIC1,2023/10/19 02:00:00,3797.07,43.94,TRADE
VIC1,2023/10/19 02:05:00,3793.4,49.97,TRADE
VIC1,2023/10/19 02:10:00,3789.41,44.75,TRADE
VIC1,2023/10/19 02:15:00,3781.09,47.70,TRADE
VIC1,2023/10/19 02:20:00,3777.92,47.40,TRADE
VIC1,2023/10/19 02:25:00,3776.98,44.77,TRADE
VIC1,2023/10/19 02:30:00,3764.2,43.94,TRADE
VIC1,2023/10/19 02:35:00,3772.81,43.52,TRADE
VIC1,2023/10/19 02:40:00,3757.93,43.24,TRADE
VIC1,2023/10/19 02:45:00,3754.36,42.42,TRADE
VIC1,2023/10/19 02:50:00,3736.02,42.13,TRADE
VIC1,2023/10/19 02:55:00,3760.72,42.83,TRADE
VIC1,2023/10/19 03:00:00,3815.56,42.83,TRADE
VIC1,2023/10/19 03:05:00,3824.16,42.45,TRADE
VIC1,2023/10/19 03:10:00,3840.59,42.44,TRADE
VIC1,2023/10/19 03:15:00,3848.31,45.15,TRADE
VIC1,2023/10/19 03:20:00,3837.16,45.82,TRADE
VIC1,2023/10/19 03:25:00,3806.93,42.43,TRADE
VIC1,2023/10/19 03:30:00,3787.47,30.33,TRADE
VIC1,2023/10/19 03:35:00,3807.1,44.66,TRADE
VIC1,2023/10/19 03:40:00,3825.93,47.65,TRADE
VIC1,2023/10/19 03:45:00,3905.5,47.82,TRADE
VIC1,2023/10/19 03:50:00,3920.1,45.89,TRADE
VIC1,2023/10/19 03:55:00,3868.71,45.48,TRADE
VIC1,2023/10/19 04:00:00,3947.15,48.89,TRADE
VIC1,2023/10/19 04:05:00,3988.6,50,TRADE
VIC1,2023/10/19 04:10:00,4025.23,50,TRADE
VIC1,2023/10/19 04:15:00,3999.5,49.41,TRADE
VIC1,2023/10/19 04:20:00,4075.61,50,TRADE
VIC1,2023/10/19 04:25:00,4043.2,50,TRADE
VIC1,2023/10/19 04:30:00,4082.47,50,TRADE
VIC1,2023/10/19 04:35:00,4182.4,50,TRADE
VIC1,2023/10/19 04:40:00,4205.42,57.82,TRADE
VIC1,2023/10/19 04:45:00,4228.74,57.89,TRADE
VIC1,2023/10/19 04:50:00,4261.51,73.52,TRADE
VIC1,2023/10/19 04:55:00,4295.35,75.12,TRADE
VIC1,2023/10/19 05:00:00,4363.78,59.90,TRADE
VIC1,2023/10/19 05:05:00,4416.89,50,TRADE
VIC1,2023/10/19 05:10:00,4452.11,50,TRADE
VIC1,2023/10/19 05:15:00,4580.79,77.59,TRADE
VIC1,2023/10/19 05:20:00,4584.19,59.14,TRADE
VIC1,2023/10/19 05:25:00,4644.34,63.24,TRADE
VIC1,2023/10/19 05:30:00,4678.24,60.33,TRADE
VIC1,2023/10/19 05:35:00,4728.53,87.24,TRADE
VIC1,2023/10/19 05:40:00,4793.97,80.53,TRADE
VIC1,2023/10/19 05:45:00,4780.66,80.88,TRADE
VIC1,2023/10/19 05:50:00,4785.51,81.11,TRADE
VIC1,2023/10/19 05:55:00,4835.54,81.42,TRADE
VIC1,2023/10/19 06:00:00,4922.47,50,TRADE
VIC1,2023/10/19 06:05:00,4897.65,50,TRADE
VIC1,2023/10/19 06:10:00,4988.16,50,TRADE
VIC1,2023/10/19 06:15:00,5020.56,50,TRADE
VIC1,2023/10/19 06:20:00,5013.51,50,TRADE
VIC1,2023/10/19 06:25:00,5045.33,50,TRADE
VIC1,2023/10/19 06:30:00,5087.79,50,TRADE
VIC1,2023/10/19 06:35:00,4982.09,50,TRADE
VIC1,2023/10/19 06:40:00,5064.19,50,TRADE
VIC1,2023/10/19 06:45:00,5057.26,35.61,TRADE
VIC1,2023/10/19 06:50:00,5042.8,35.52,TRADE
VIC1,2023/10/19 06:55:00,4965.01,35.21,TRADE
VIC1,2023/10/19 07:00:00,4823.66,9.17,TRADE
VIC1,2023/10/19 07:05:00,4852.15,20.49,TRADE
VIC1,2023/10/19 07:10:00,4701.04,9.17,TRADE
VIC1,2023/10/19 07:15:00,4609.88,9.31,TRADE
VIC1,2023/10/19 07:20:00,4535.98,8.95,TRADE
VIC1,2023/10/19 07:25:00,4472.71,19.19,TRADE
VIC1,2023/10/19 07:30:00,4389.22,10.85,TRADE
VIC1,2023/10/19 07:35:00,4421.9,19.19,TRADE
VIC1,2023/10/19 07:40:00,4368.51,10.95,TRADE
VIC1,2023/10/19 07:45:00,4331.41,19.19,TRADE
VIC1,2023/10/19 07:50:00,4172.4,10.71,TRADE
VIC1,2023/10/19 07:55:00,4089.61,19.19,TRADE
VIC1,2023/10/19 08:00:00,4106.35,19.19,TRADE
VIC1,2023/10/19 08:05:00,4096.7,28.36,TRADE
VIC1,2023/10/19 08:10:00,4000.57,32.54,TRADE
VIC1,2023/10/19 08:15:00,3968,34.95,TRADE
VIC1,2023/10/19 08:20:00,3933.67,32.13,TRADE
VIC1,2023/10/19 08:25:00,3890.08,29.47,TRADE
VIC1,2023/10/19 08:30:00,3794.79,10.94,TRADE
VIC1,2023/10/19 08:35:00,3716.83,10.96,TRADE
VIC1,2023/10/19 08:40:00,3749.56,22.99,TRADE
VIC1,2023/10/19 08:45:00,3580.06,18.22,TRADE
VIC1,2023/10/19 08:50:00,3586.9,22.99,TRADE
VIC1,2023/10/19 08:55:00,3508.91,11.07,TRADE
VIC1,2023/10/19 09:00:00,3495,19.19,TRADE
VIC1,2023/10/19 09:05:00,3460.2,34.95,TRADE
VIC1,2023/10/19 09:10:00,3404.48,31.52,TRADE
VIC1,2023/10/19 09:15:00,3293.54,8.80,TRADE
VIC1,2023/10/19 09:20:00,3238.38,8.95,TRADE
VIC1,2023/10/19 09:25:00,3267.08,20.26,TRADE
VIC1,2023/10/19 09:30:00,3224.57,8.51,TRADE
VIC1,2023/10/19 09:35:00,3095.1,8.42,TRADE
VIC1,2023/10/19 09:40:00,3143.47,8.48,TRADE
VIC1,2023/10/19 09:45:00,3108.47,19.19,TRADE
VIC1,2023/10/19 09:50:00,3063.5,8.46,TRADE
VIC1,2023/10/19 09:55:00,3053.38,8.95,TRADE
VIC1,2023/10/19 10:00:00,2929.72,5.18,TRADE
VIC1,2023/10/19 10:05:00,2991.18,11.08,TRADE
VIC1,2023/10/19 10:10:00,2940.97,14.25,TRADE
VIC1,2023/10/19 10:15:00,2959.52,14.69,TRADE
VIC1,2023/10/19 10:20:00,2927.18,19.19,TRADE
VIC1,2023/10/19 10:25:00,2929.06,19.19,TRADE
VIC1,2023/10/19 10:30:00,2911.37,9.17,TRADE
VIC1,2023/10/19 10:35:00,2913.38,9.17,TRADE
VIC1,2023/10/19 10:40:00,2801.58,11.29,TRADE
VIC1,2023/10/19 10:45:00,2760.99,29.64,TRADE
VIC1,2023/10/19 10:50:00,2748.16,40.81,TRADE
VIC1,2023/10/19 10:55:00,2826.62,19.19,TRADE
VIC1,2023/10/19 11:00:00,2800.06,10.26,TRADE
VIC1,2023/10/19 11:05:00,2750.79,19.19,TRADE
VIC1,2023/10/19 11:10:00,2740.91,29.58,TRADE
VIC1,2023/10/19 11:15:00,2750.22,33.52,TRADE
VIC1,2023/10/19 11:20:00,2758.81,9.31,TRADE
VIC1,2023/10/19 11:25:00,2789.75,14.69,TRADE
VIC1,2023/10/19 11:30:00,2780.58,34.72,TRADE
VIC1,2023/10/19 11:35:00,2699.93,19.19,TRADE
VIC1,2023/10/19 11:40:00,2774.44,31.08,TRADE
VIC1,2023/10/19 11:45:00,2729.31,12.71,TRADE
VIC1,2023/10/19 11:50:00,2725.66,14.15,TRADE
VIC1,2023/10/19 11:55:00,2802.9,19.19,TRADE
VIC1,2023/10/19 12:00:00,2717.19,19.19,TRADE
VIC1,2023/10/19 12:05:00,2787.97,11.12,TRADE
VIC1,2023/10/19 12:10:00,2812.46,19.19,TRADE
VIC1,2023/10/19 12:15:00,2848.65,10.98,TRADE
VIC1,2023/10/19 12:20:00,2842.06,31.76,TRADE
VIC1,2023/10/19 12:25:00,2791.77,11.02,TRADE
VIC1,2023/10/19 12:30:00,2845.56,19.19,TRADE
VIC1,2023/10/19 12:35:00,2866.42,37.05,TRADE
VIC1,2023/10/19 12:40:00,2890.8,11.10,TRADE
VIC1,2023/10/19 12:45:00,2857.35,10.83,TRADE
VIC1,2023/10/19 12:50:00,2870.59,6.75,TRADE
VIC1,2023/10/19 12:55:00,2945.61,9.20,TRADE
VIC1,2023/10/19 13:00:00,2958.35,9.89,TRADE
VIC1,2023/10/19 13:05:00,3009.91,9.50,TRADE
VIC1,2023/10/19 13:10:00,2942.11,11,TRADE
VIC1,2023/10/19 13:15:00,2968.09,10.97,TRADE
VIC1,2023/10/19 13:20:00,2951.5,11.13,TRADE
VIC1,2023/10/19 13:25:00,2973.53,9.66,TRADE
VIC1,2023/10/19 13:30:00,3020.29,9.85,TRADE
VIC1,2023/10/19 13:35:00,3117.75,0.19,TRADE
VIC1,2023/10/19 13:40:00,3112.15,9.68,TRADE
VIC1,2023/10/19 13:45:00,3110.15,1.07,TRADE
VIC1,2023/10/19 13:50:00,3133.71,0.19,TRADE
VIC1,2023/10/19 13:55:00,3270.78,2.34,TRADE
VIC1,2023/10/19 14:00:00,3239.72,0.19,TRADE
VIC1,2023/10/19 14:05:00,3297.33,0.19,TRADE
VIC1,2023/10/19 14:10:00,3293.47,10.78,TRADE
VIC1,2023/10/19 14:15:00,3298.19,9.96,TRADE
VIC1,2023/10/19 14:20:00,3318.11,9.89,TRADE
VIC1,2023/10/19 14:25:00,3399.24,10.81,TRADE
VIC1,2023/10/19 14:30:00,3426.55,11.36,TRADE
VIC1,2023/10/19 14:35:00,3442.99,10.89,TRADE
VIC1,2023/10/19 14:40:00,3415.36,9.91,TRADE
VIC1,2023/10/19 14:45:00,3526.99,10.86,TRADE
VIC1,2023/10/19 14:50:00,3614.72,10.09,TRADE
VIC1,2023/10/19 14:55:00,3660.78,10.02,TRADE
VIC1,2023/10/19 15:00:00,3709.78,10.89,TRADE
VIC1,2023/10/19 15:05:00,3668.99,0.41,TRADE
VIC1,2023/10/19 15:10:00,3711.4,0.42,TRADE
VIC1,2023/10/19 15:15:00,3761.23,6.01,TRADE
VIC1,2023/10/19 15:20:00,3896.74,8.95,TRADE
VIC1,2023/10/19 15:25:00,3946.8,11.53,TRADE
VIC1,2023/10/19 15:30:00,3929.06,24.34,TRADE
VIC1,2023/10/19 15:35:00,4079.51,9.17,TRADE
VIC1,2023/10/19 15:40:00,4157.71,11.69,TRADE
VIC1,2023/10/19 15:45:00,4208.86,21.46,TRADE
VIC1,2023/10/19 15:50:00,4291.63,26.88,TRADE
VIC1,2023/10/19 15:55:00,4294.62,26.61,TRADE
VIC1,2023/10/19 16:00:00,4351,90,TRADE
VIC1,2023/10/19 16:05:00,4422.56,11.06,TRADE
VIC1,2023/10/19 16:10:00,4476.38,27.73,TRADE
VIC1,2023/10/19 16:15:00,4584.46,119.60,TRADE
VIC1,2023/10/19 16:20:00,4638.01,136.78,TRADE
VIC1,2023/10/19 16:25:00,4709.83,34.74,TRADE
VIC1,2023/10/19 16:30:00,4783.83,46.04,TRADE
VIC1,2023/10/19 16:35:00,4762.44,29.81,TRADE
VIC1,2023/10/19 16:40:00,4813.09,50,TRADE
VIC1,2023/10/19 16:45:00,4956.71,50,TRADE
VIC1,2023/10/19 16:50:00,4953.25,85,TRADE
VIC1,2023/10/19 16:55:00,5055.79,53.63,TRADE
VIC1,2023/10/19 17:00:00,5170.8,120,TRADE
VIC1,2023/10/19 17:05:00,5179.71,61.49,TRADE
VIC1,2023/10/19 17:10:00,5178.55,81.48,TRADE
VIC1,2023/10/19 17:15:00,5245.52,120,TRADE
VIC1,2023/10/19 17:20:00,5300.21,146.94,TRADE
VIC1,2023/10/19 17:25:00,5325.29,159.72,TRADE
VIC1,2023/10/19 17:30:00,5398.51,299.50,TRADE
VIC1,2023/10/19 17:35:00,5347.65,119.52,TRADE
VIC1,2023/10/19 17:40:00,5390.74,114.46,TRADE
VIC1,2023/10/19 17:45:00,5463.8,263.54,TRADE
VIC1,2023/10/19 17:50:00,5519.01,266.46,TRADE
VIC1,2023/10/19 17:55:00,5542.07,293.59,TRADE
VIC1,2023/10/19 18:00:00,5487.27,287.05,TRADE
VIC1,2023/10/19 18:05:00,5523.72,287.33,TRADE
VIC1,2023/10/19 18:10:00,5516.9,261.49,TRADE
VIC1,2023/10/19 18:15:00,5550.21,289.84,TRADE
VIC1,2023/10/19 18:20:00,5459.66,276.45,TRADE
VIC1,2023/10/19 18:25:00,5487.61,291.16,TRADE
VIC1,2023/10/19 18:30:00,5477.22,292.23,TRADE
VIC1,2023/10/19 18:35:00,5582.34,295.11,TRADE
VIC1,2023/10/19 18:40:00,5523.69,270.81,TRADE
VIC1,2023/10/19 18:45:00,5511,251.01,TRADE
VIC1,2023/10/19 18:50:00,5482,149.89,TRADE
VIC1,2023/10/19 18:55:00,5530.62,196.97,TRADE
VIC1,2023/10/19 19:00:00,5550.71,149.17,TRADE
VIC1,2023/10/19 19:05:00,5579.03,147.82,TRADE
VIC1,2023/10/19 19:10:00,5531.26,132.72,TRADE
VIC1,2023/10/19 19:15:00,5487.85,127.23,TRADE
VIC1,2023/10/19 19:20:00,5485.96,127.93,TRADE
VIC1,2023/10/19 19:25:00,5456.9,120,TRADE
VIC1,2023/10/19 19:30:00,5470.77,120,TRADE
VIC1,2023/10/19 19:35:00,5372.27,120,TRADE
VIC1,2023/10/19 19:40:00,5329.24,117.48,TRADE
VIC1,2023/10/19 19:45:00,5337.79,120,TRADE
VIC1,2023/10/19 19:50:00,5336.5,120,TRADE
VIC1,2023/10/19 19:55:00,5317.55,124.95,TRADE
VIC1,2023/10/19 20:00:00,5310.39,115.43,TRADE
VIC1,2023/10/19 20:05:00,5263.08,109.15,TRADE
VIC1,2023/10/19 20:10:00,5132.7,105.63,TRADE
VIC1,2023/10/19 20:15:00,5103.88,98.92,TRADE
VIC1,2023/10/19 20:20:00,5097.52,98.36,TRADE
VIC1,2023/10/19 20:25:00,5086.71,99.32,TRADE
VIC1,2023/10/19 20:30:00,5033.73,81.57,TRADE
VIC1,2023/10/19 20:35:00,4999.67,88.31,TRADE
VIC1,2023/10/19 20:40:00,4966.6,96.34,TRADE
VIC1,2023/10/19 20:45:00,4957.99,103.55,TRADE
VIC1,2023/10/19 20:50:00,4848.7,90,TRADE
VIC1,2023/10/19 20:55:00,4812.96,75.44,TRADE
VIC1,2023/10/19 21:00:00,4813.99,74.74,TRADE
VIC1,2023/10/19 21:05:00,4733.65,73.57,TRADE
VIC1,2023/10/19 21:10:00,4766.12,75.16,TRADE
VIC1,2023/10/19 21:15:00,4718.24,63.75,TRADE
VIC1,2023/10/19 21:20:00,4648.04,59.10,TRADE
VIC1,2023/10/19 21:25:00,4684.38,59,TRADE
VIC1,2023/10/19 21:30:00,4674.86,59.58,TRADE
VIC1,2023/10/19 21:35:00,4663.49,62.37,TRADE
VIC1,2023/10/19 21:40:00,4560.17,59.98,TRADE
VIC1,2023/10/19 21:45:00,4520.51,58.54,TRADE
VIC1,2023/10/19 21:50:00,4524.45,58.99,TRADE
VIC1,2023/10/19 21:55:00,4525.09,58.15,TRADE
VIC1,2023/10/19 22:00:00,4479.1,54.91,TRADE
VIC1,2023/10/19 22:05:00,4407.94,64.66,TRADE
VIC1,2023/10/19 22:10:00,4425.09,90,TRADE
VIC1,2023/10/19 22:15:00,4393.11,90,TRADE
VIC1,2023/10/19 22:20:00,4387.34,89.53,TRADE
VIC1,2023/10/19 22:25:00,4275.75,65.60,TRADE
VIC1,2023/10/19 22:30:00,4254.63,75.76,TRADE
VIC1,2023/10/19 22:35:00,4313.6,79.50,TRADE
VIC1,2023/10/19 22:40:00,4283.93,78.30,TRADE
VIC1,2023/10/19 22:45:00,4227.1,76.97,TRADE
VIC1,2023/10/19 22:50:00,4258.08,66.90,TRADE
VIC1,2023/10/19 22:55:00,4226.43,67.89,TRADE
VIC1,2023/10/19 23:00:00,4213.03,61.18,TRADE
VIC1,2023/10/19 23:05:00,4160.49,58.51,TRADE
VIC1,2023/10/19 23:10:00,4276.73,75.88,TRADE
VIC1,2023/10/19 23:15:00,4314.45,76.54,TRADE
VIC1,2023/10/19 23:20:00,4402.32,76.47,TRADE
VIC1,2023/10/19 23:25:00,4357.67,73.43,TRADE
VIC1,2023/10/19 23:30:00,4284.15,61.14,TRADE
VIC1,2023/10/19 23:35:00,4394.99,74.91,TRADE
VIC1,2023/10/19 23:40:00,4371.48,78.16,TRADE
VIC1,2023/10/19 23:45:00,4328.31,74.30,TRADE
VIC1,2023/10/19 23:50:00,4205.4,67.30,TRADE
VIC1,2023/10/19 23:55:00,4199.7,58.49,TRADE
VIC1,2023/10/20 00:00:00,4167.07,52.74,TRADE
VIC1,2023/10/20 00:05:00,4152.28,57.60,TRADE
VIC1,2023/10/20 00:10:00,4062.59,57.14,TRADE
VIC1,2023/10/20 00:15:00,4134.52,58.72,TRADE
VIC1,2023/10/20 00:20:00,4109.88,56.71,TRADE
VIC1,2023/10/20 00:25:00,4046.24,55.69,TRADE
VIC1,2023/10/20 00:30:00,4038.37,54,TRADE
VIC1,2023/10/20 00:35:00,4075.46,61.46,TRADE
VIC1,2023/10/20 00:40:00,4124.93,61.87,TRADE
VIC1,2023/10/20 00:45:00,4081.3,61.04,TRADE
VIC1,2023/10/20 00:50:00,3983.04,52.13,TRADE
VIC1,2023/10/20 00:55:00,3975.31,55.69,TRADE
VIC1,2023/10/20 01:00:00,4007.35,56.79,TRADE
VIC1,2023/10/20 01:05:00,3950.06,56.72,TRADE
VIC1,2023/10/20 01:10:00,3933.8,56.28,TRADE
VIC1,2023/10/20 01:15:00,3966.01,56.69,TRADE
VIC1,2023/10/20 01:20:00,3984.33,55.50,TRADE
VIC1,2023/10/20 01:25:00,3900.61,50,TRADE
VIC1,2023/10/20 01:30:00,3876.47,50,TRADE
VIC1,2023/10/20 01:35:00,3935.3,51.50,TRADE
VIC1,2023/10/20 01:40:00,3920.18,51.54,TRADE
VIC1,2023/10/20 01:45:00,3893.81,50,TRADE
VIC1,2023/10/20 01:50:00,3772.66,50,TRADE
VIC1,2023/10/20 01:55:00,3799.61,49.37,TRADE
VIC1,2023/10/20 02:00:00,3775.93,47.37,TRADE
VIC1,2023/10/20 02:05:00,3758.33,47.77,TRADE
VIC1,2023/10/20 02:10:00,3789.12,50,TRADE
VIC1,2023/10/20 02:15:00,3829.07,50,TRADE
VIC1,2023/10/20 02:20:00,3814.3,50,TRADE
VIC1,2023/10/20 02:25:00,3819,50,TRADE
VIC1,2023/10/20 02:30:00,3801.32,50,TRADE
VIC1,2023/10/20 02:35:00,3810.89,50,TRADE
VIC1,2023/10/20 02:40:00,3807.13,50,TRADE
VIC1,2023/10/20 02:45:00,3710.7,49.77,TRADE
VIC1,2023/10/20 02:50:00,3739.27,50,TRADE
VIC1,2023/10/20 02:55:00,3821.84,50,TRADE
VIC1,2023/10/20 03:00:00,3788.47,50,TRADE
VIC1,2023/10/20 03:05:00,3813.26,50,TRADE
VIC1,2023/10/20 03:10:00,3805.72,48.34,TRADE
VIC1,2023/10/20 03:15:00,3817.21,50,TRADE
VIC1,2023/10/20 03:20:00,3834.69,49.68,TRADE
VIC1,2023/10/20 03:25:00,3858.62,50,TRADE
VIC1,2023/10/20 03:30:00,3774.45,47.66,TRADE
VIC1,2023/10/20 03:35:00,3785.15,47.59,TRADE
VIC1,2023/10/20 03:40:00,3842.95,50,TRADE
VIC1,2023/10/20 03:45:00,3862.94,50,TRADE
VIC1,2023/10/20 03:50:00,3846.25,48.85,TRADE
VIC1,2023/10/20 03:55:00,3866.67,50,TRADE
VIC1,2023/10/20 04:00:00,3878.91,49.26,TRADE
VIC1,2023/10/20 04:05:00,3913.67,50,TRADE
VIC1,2023/10/20 04:10:00,3968.51,50,TRADE
VIC1,2023/10/20 04:15:00,3885.11,50,TRADE
VIC1,2023/10/20 04:20:00,3921.65,50,TRADE
VIC1,2023/10/20 04:25:00,3910.26,50,TRADE
VIC1,2023/10/20 04:30:00,4007.61,50,TRADE
VIC1,2023/10/20 04:35:00,4030.52,50,TRADE
VIC1,2023/10/20 04:40:00,3987,50,TRADE
VIC1,2023/10/20 04:45:00,4085.14,50,TRADE
VIC1,2023/10/20 04:50:00,4145.46,50,TRADE
VIC1,2023/10/20 04:55:00,4139.52,50,TRADE
VIC1,2023/10/20 05:00:00,4126.22,50,TRADE
VIC1,2023/10/20 05:05:00,4156.68,50,TRADE
VIC1,2023/10/20 05:10:00,4264.5,50,TRADE
VIC1,2023/10/20 05:15:00,4350.05,50,TRADE
VIC1,2023/10/20 05:20:00,4363.89,50,TRADE
VIC1,2023/10/20 05:25:00,4395.33,50.16,TRADE
VIC1,2023/10/20 05:30:00,4485.81,50.12,TRADE
VIC1,2023/10/20 05:35:00,4514.72,54.80,TRADE
VIC1,2023/10/20 05:40:00,4589.2,56.61,TRADE
VIC1,2023/10/20 05:45:00,4630.84,54.57,TRADE
VIC1,2023/10/20 05:50:00,4713.9,53.07,TRADE
VIC1,2023/10/20 05:55:00,4790.85,52.37,TRADE
VIC1,2023/10/20 06:00:00,4820.7,50.25,TRADE
VIC1,2023/10/20 06:05:00,4778.89,50,TRADE
VIC1,2023/10/20 06:10:00,4847.66,50,TRADE
VIC1,2023/10/20 06:15:00,4886.12,50,TRADE
VIC1,2023/10/20 06:20:00,4904.94,50,TRADE
VIC1,2023/10/20 06:25:00,4959.36,50,TRADE
VIC1,2023/10/20 06:30:00,4979.53,33.50,TRADE
VIC1,2023/10/20 06:35:00,4931.84,8.95,TRADE
VIC1,2023/10/20 06:40:00,4901.55,20.33,TRADE
VIC1,2023/10/20 06:45:00,4931.79,20.84,TRADE
VIC1,2023/10/20 06:50:00,4911.55,34.57,TRADE
VIC1,2023/10/20 06:55:00,4803.33,22.43,TRADE
VIC1,2023/10/20 07:00:00,4757.35,11.07,TRADE
VIC1,2023/10/20 07:05:00,4798.34,15.53,TRADE
VIC1,2023/10/20 07:10:00,4656.75,10.72,TRADE
VIC1,2023/10/20 07:15:00,4565.66,17.53,TRADE
VIC1,2023/10/20 07:20:00,4605.61,11.09,TRADE
VIC1,2023/10/20 07:25:00,4567.35,10.99,TRADE
VIC1,2023/10/20 07:30:00,4506.18,10.79,TRADE
VIC1,2023/10/20 07:35:00,4422,9.56,TRADE
VIC1,2023/10/20 07:40:00,4348.24,9.55,TRADE
VIC1,2023/10/20 07:45:00,4320.98,9.46,TRADE
VIC1,2023/10/20 07:50:00,4243.86,0,TRADE
VIC1,2023/10/20 07:55:00,4165.95,-0.80,TRADE
VIC1,2023/10/20 08:00:00,4118.53,-0.32,TRADE
VIC1,2023/10/20 08:05:00,4133.82,9.17,TRADE
VIC1,2023/10/20 08:10:00,4136.45,9.60,TRADE
VIC1,2023/10/20 08:15:00,4096.91,10.43,TRADE
VIC1,2023/10/20 08:20:00,4028.43,8.95,TRADE
VIC1,2023/10/20 08:25:00,4020.89,0.22,TRADE
VIC1,2023/10/20 08:30:00,3943.91,0,TRADE
VIC1,2023/10/20 08:35:00,3816.21,0,TRADE
VIC1,2023/10/20 08:40:00,3808.14,0.01,TRADE
VIC1,2023/10/20 08:45:00,3703,0,TRADE
VIC1,2023/10/20 08:50:00,3666.72,0,TRADE
VIC1,2023/10/20 08:55:00,3621.56,-9.08,TRADE
VIC1,2023/10/20 09:00:00,3651,0,TRADE
VIC1,2023/10/20 09:05:00,3599.42,0,TRADE
VIC1,2023/10/20 09:10:00,3583.58,0.01,TRADE
VIC1,2023/10/20 09:15:00,3521.16,-9.06,TRADE
VIC1,2023/10/20 09:20:00,3536.74,-9.18,TRADE
VIC1,2023/10/20 09:25:00,3509.41,0,TRADE
VIC1,2023/10/20 09:30:00,3373.25,-9.14,TRADE
VIC1,2023/10/20 09:35:00,3355.23,0,TRADE
VIC1,2023/10/20 09:40:00,3404.94,0.96,TRADE
VIC1,2023/10/20 09:45:00,3401.73,0.01,TRADE
VIC1,2023/10/20 09:50:00,3286.99,0,TRADE
VIC1,2023/10/20 09:55:00,3320.25,-9.02,TRADE
VIC1,2023/10/20 10:00:00,3290.5,-20.25,TRADE
VIC1,2023/10/20 10:05:00,3245.33,-22.72,TRADE
VIC1,2023/10/20 10:10:00,3200.67,-20,TRADE
VIC1,2023/10/20 10:15:00,3150.18,-22.69,TRADE
VIC1,2023/10/20 10:20:00,3139.3,-12.92,TRADE
VIC1,2023/10/20 10:25:00,3190.84,-8.90,TRADE
VIC1,2023/10/20 10:30:00,3224.65,-20,TRADE
VIC1,2023/10/20 10:35:00,3158.83,-19,TRADE
VIC1,2023/10/20 10:40:00,3172.77,-4.62,TRADE
VIC1,2023/10/20 10:45:00,3174.2,-20,TRADE
VIC1,2023/10/20 10:50:00,3190.73,-20,TRADE
VIC1,2023/10/20 10:55:00,3100.05,-20,TRADE
VIC1,2023/10/20 11:00:00,3179.74,-8.83,TRADE
VIC1,2023/10/20 11:05:00,3167.6,-20.20,TRADE
VIC1,2023/10/20 11:10:00,3180.43,-20,TRADE
VIC1,2023/10/20 11:15:00,3156.51,-19,TRADE
VIC1,2023/10/20 11:20:00,3148.47,-20,TRADE
VIC1,2023/10/20 11:25:00,3177.76,-20,TRADE
VIC1,2023/10/20 11:30:00,3178.57,-20,TRADE
VIC1,2023/10/20 11:35:00,3077.34,-22.14,TRADE
VIC1,2023/10/20 11:40:00,3043.67,-22.14,TRADE
VIC1,2023/10/20 11:45:00,3140.48,-22,TRADE
VIC1,2023/10/20 11:50:00,3162.56,-37.43,TRADE
VIC1,2023/10/20 11:55:00,3115.98,-28.58,TRADE
VIC1,2023/10/20 12:00:00,3165.55,-23.05,TRADE
VIC1,2023/10/20 12:05:00,3175.49,-37.77,TRADE
VIC1,2023/10/20 12:10:00,3242.71,-22.40,TRADE
VIC1,2023/10/20 12:15:00,3163.84,-41.10,TRADE
VIC1,2023/10/20 12:20:00,3190.64,-26.96,TRADE
VIC1,2023/10/20 12:25:00,3260.5,-27.82,TRADE
VIC1,2023/10/20 12:30:00,3294.8,-27.45,TRADE
VIC1,2023/10/20 12:35:00,3305.94,-19,TRADE
VIC1,2023/10/20 12:40:00,3329.37,-14.73,TRADE
VIC1,2023/10/20 12:45:00,3384.45,-5,TRADE
VIC1,2023/10/20 12:50:00,3436.64,-9,TRADE
VIC1,2023/10/20 12:55:00,3456.88,-3.82,TRADE
VIC1,2023/10/20 13:00:00,3500.49,-5,TRADE
VIC1,2023/10/20 13:05:00,3511.43,-22.72,TRADE
VIC1,2023/10/20 13:10:00,3588.49,-9.08,TRADE
VIC1,2023/10/20 13:15:00,3618.4,-9.10,TRADE
VIC1,2023/10/20 13:20:00,3629.56,-6.34,TRADE
VIC1,2023/10/20 13:25:00,3645.31,-46.66,TRADE
VIC1,2023/10/20 13:30:00,3690.83,-22.24,TRADE
VIC1,2023/10/20 13:35:00,3704.44,-41.40,TRADE
VIC1,2023/10/20 13:40:00,3753.25,-7.18,TRADE
VIC1,2023/10/20 13:45:00,3664,-9.53,TRADE
VIC1,2023/10/20 13:50:00,3718.54,-46.47,TRADE
VIC1,2023/10/20 13:55:00,3729.83,-5,TRADE
VIC1,2023/10/20 14:00:00,3736.05,-15.50,TRADE
VIC1,2023/10/20 14:05:00,3836.82,-3.88,TRADE
