REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/05/18 05:10:00,4303.96,45.21,TRADE
VIC1,2024/05/18 05:15:00,4410.18,50.64,TRADE
VIC1,2024/05/18 05:20:00,4412.15,54.35,TRADE
VIC1,2024/05/18 05:25:00,4416.92,51.06,TRADE
VIC1,2024/05/18 05:30:00,4451.88,54.24,TRADE
VIC1,2024/05/18 05:35:00,4470.07,55.91,TRADE
VIC1,2024/05/18 05:40:00,4491.34,69.34,TRADE
VIC1,2024/05/18 05:45:00,4432.98,54.29,TRADE
VIC1,2024/05/18 05:50:00,4488.4,62.23,TRADE
VIC1,2024/05/18 05:55:00,4467.82,50.66,TRADE
VIC1,2024/05/18 06:00:00,4545.17,68.81,TRADE
VIC1,2024/05/18 06:05:00,4581,46.94,TRADE
VIC1,2024/05/18 06:10:00,4645.77,56.11,TRADE
VIC1,2024/05/18 06:15:00,4715.38,57.73,TRADE
VIC1,2024/05/18 06:20:00,4754.49,60.90,TRADE
VIC1,2024/05/18 06:25:00,4816.5,57.47,TRADE
VIC1,2024/05/18 06:30:00,4805.94,57.54,TRADE
VIC1,2024/05/18 06:35:00,4834.19,58.03,TRADE
VIC1,2024/05/18 06:40:00,4863.4,61.88,TRADE
VIC1,2024/05/18 06:45:00,4910.02,62.08,TRADE
VIC1,2024/05/18 06:50:00,5064.27,76,TRADE
VIC1,2024/05/18 06:55:00,5022.18,76.44,TRADE
VIC1,2024/05/18 07:00:00,5068.91,77.49,TRADE
VIC1,2024/05/18 07:05:00,5147.25,77.49,TRADE
VIC1,2024/05/18 07:10:00,5142.5,75.84,TRADE
VIC1,2024/05/18 07:15:00,5217.82,77.49,TRADE
VIC1,2024/05/18 07:20:00,5167.68,76.63,TRADE
VIC1,2024/05/18 07:25:00,5216.55,77.85,TRADE
VIC1,2024/05/18 07:30:00,5278.81,116.90,TRADE
VIC1,2024/05/18 07:35:00,5391.06,132.72,TRADE
VIC1,2024/05/18 07:40:00,5451.2,132.72,TRADE
VIC1,2024/05/18 07:45:00,5456.17,139.47,TRADE
VIC1,2024/05/18 07:50:00,5509.39,116.90,TRADE
VIC1,2024/05/18 07:55:00,5481.45,109.29,TRADE
VIC1,2024/05/18 08:00:00,5502.46,110.63,TRADE
VIC1,2024/05/18 08:05:00,5440.98,58.33,TRADE
VIC1,2024/05/18 08:10:00,5461.65,77.49,TRADE
VIC1,2024/05/18 08:15:00,5485.81,37.34,TRADE
VIC1,2024/05/18 08:20:00,5492.91,51.96,TRADE
VIC1,2024/05/18 08:25:00,5536.21,112.55,TRADE
VIC1,2024/05/18 08:30:00,5542.88,37.46,TRADE
VIC1,2024/05/18 08:35:00,5480.64,152.38,TRADE
VIC1,2024/05/18 08:40:00,5476.86,41.79,TRADE
VIC1,2024/05/18 08:45:00,5429.66,51.88,TRADE
VIC1,2024/05/18 08:50:00,5375.23,9,TRADE
VIC1,2024/05/18 08:55:00,5248.7,9,TRADE
VIC1,2024/05/18 09:00:00,5204.84,9,TRADE
VIC1,2024/05/18 09:05:00,5227.93,20.26,TRADE
VIC1,2024/05/18 09:10:00,5192.95,36.69,TRADE
VIC1,2024/05/18 09:15:00,5167.01,20.26,TRADE
VIC1,2024/05/18 09:20:00,5080.29,20.26,TRADE
VIC1,2024/05/18 09:25:00,5080.73,25.32,TRADE
VIC1,2024/05/18 09:30:00,5037.33,34.24,TRADE
VIC1,2024/05/18 09:35:00,4915.66,21.05,TRADE
VIC1,2024/05/18 09:40:00,4911.04,35.19,TRADE
VIC1,2024/05/18 09:45:00,4826.38,33.79,TRADE
VIC1,2024/05/18 09:50:00,4738.73,33.23,TRADE
VIC1,2024/05/18 09:55:00,4670.85,19.19,TRADE
VIC1,2024/05/18 10:00:00,4527.25,-28.68,TRADE
VIC1,2024/05/18 10:05:00,4439.19,-28.64,TRADE
VIC1,2024/05/18 10:10:00,4422.5,9,TRADE
VIC1,2024/05/18 10:15:00,4395.6,-24.11,TRADE
VIC1,2024/05/18 10:20:00,4256.05,-48,TRADE
VIC1,2024/05/18 10:25:00,4273.54,-29.49,TRADE
VIC1,2024/05/18 10:30:00,4149.21,-19.99,TRADE
VIC1,2024/05/18 10:35:00,4079.37,-24.02,TRADE
VIC1,2024/05/18 10:40:00,3970.68,-41.92,TRADE
VIC1,2024/05/18 10:45:00,3896.79,-40.68,TRADE
VIC1,2024/05/18 10:50:00,3841.41,-34.99,TRADE
VIC1,2024/05/18 10:55:00,3790.69,-41.69,TRADE
VIC1,2024/05/18 11:00:00,3725.4,-41.92,TRADE
VIC1,2024/05/18 11:05:00,3716.03,-41.92,TRADE
VIC1,2024/05/18 11:10:00,3753.86,-40.67,TRADE
VIC1,2024/05/18 11:15:00,3746.65,-48,TRADE
VIC1,2024/05/18 11:20:00,3643.49,-48,TRADE
VIC1,2024/05/18 11:25:00,3692.32,-40.68,TRADE
VIC1,2024/05/18 11:30:00,3665.82,-41.92,TRADE
VIC1,2024/05/18 11:35:00,3630.23,-48,TRADE
VIC1,2024/05/18 11:40:00,3557.36,-50.02,TRADE
VIC1,2024/05/18 11:45:00,3518.5,-58.06,TRADE
VIC1,2024/05/18 11:50:00,3548.85,-40.68,TRADE
VIC1,2024/05/18 11:55:00,3499.78,-50.01,TRADE
VIC1,2024/05/18 12:00:00,3508.01,-30,TRADE
VIC1,2024/05/18 12:05:00,3465.69,-12.60,TRADE
VIC1,2024/05/18 12:10:00,3469.71,-45,TRADE
VIC1,2024/05/18 12:15:00,3446.19,-48,TRADE
VIC1,2024/05/18 12:20:00,3425.18,-48,TRADE
VIC1,2024/05/18 12:25:00,3377.34,-56.07,TRADE
VIC1,2024/05/18 12:30:00,3317.93,-48,TRADE
VIC1,2024/05/18 12:35:00,3418.55,-50.02,TRADE
VIC1,2024/05/18 12:40:00,3413.4,-41.92,TRADE
VIC1,2024/05/18 12:45:00,3415.94,-48,TRADE
VIC1,2024/05/18 12:50:00,3460.71,-40.67,TRADE
VIC1,2024/05/18 12:55:00,3434.59,-48,TRADE
VIC1,2024/05/18 13:00:00,3439.28,-45,TRADE
VIC1,2024/05/18 13:05:00,3431.27,-48,TRADE
VIC1,2024/05/18 13:10:00,3358.73,-40.67,TRADE
VIC1,2024/05/18 13:15:00,3363.98,-48,TRADE
VIC1,2024/05/18 13:20:00,3435.12,-48,TRADE
VIC1,2024/05/18 13:25:00,3362.33,-49.04,TRADE
VIC1,2024/05/18 13:30:00,3471.48,-41.92,TRADE
VIC1,2024/05/18 13:35:00,3458.39,-41.92,TRADE
VIC1,2024/05/18 13:40:00,3389.08,-40.67,TRADE
VIC1,2024/05/18 13:45:00,3395.46,-50.01,TRADE
VIC1,2024/05/18 13:50:00,3514.57,-48,TRADE
VIC1,2024/05/18 13:55:00,3526.59,-40.67,TRADE
VIC1,2024/05/18 14:00:00,3510.79,-40.67,TRADE
VIC1,2024/05/18 14:05:00,3462.26,-50.01,TRADE
VIC1,2024/05/18 14:10:00,3506,-40.67,TRADE
VIC1,2024/05/18 14:15:00,3630.06,5.69,TRADE
VIC1,2024/05/18 14:20:00,3676.09,8.95,TRADE
VIC1,2024/05/18 14:25:00,3716.17,8.95,TRADE
VIC1,2024/05/18 14:30:00,3784.14,4.02,TRADE
VIC1,2024/05/18 14:35:00,3749.69,0.02,TRADE
VIC1,2024/05/18 14:40:00,3819.8,8.95,TRADE
VIC1,2024/05/18 14:45:00,3791.69,0.02,TRADE
VIC1,2024/05/18 14:50:00,3901.21,9,TRADE
VIC1,2024/05/18 14:55:00,3978.79,9,TRADE
VIC1,2024/05/18 15:00:00,3970.19,8.95,TRADE
VIC1,2024/05/18 15:05:00,4127.88,17.69,TRADE
VIC1,2024/05/18 15:10:00,4178.39,39.49,TRADE
VIC1,2024/05/18 15:15:00,4239.83,47.36,TRADE
VIC1,2024/05/18 15:20:00,4190.63,47.06,TRADE
VIC1,2024/05/18 15:25:00,4297.81,31.65,TRADE
VIC1,2024/05/18 15:30:00,4368.37,43.47,TRADE
VIC1,2024/05/18 15:35:00,4502.74,14.15,TRADE
VIC1,2024/05/18 15:40:00,4591.47,44.62,TRADE
VIC1,2024/05/18 15:45:00,4686.12,77.49,TRADE
VIC1,2024/05/18 15:50:00,4798.04,77.49,TRADE
VIC1,2024/05/18 15:55:00,4827.57,94.67,TRADE
VIC1,2024/05/18 16:00:00,4923.26,136.78,TRADE
VIC1,2024/05/18 16:05:00,4927.62,130,TRADE
VIC1,2024/05/18 16:10:00,4958.26,160.01,TRADE
VIC1,2024/05/18 16:15:00,5109.68,273.70,TRADE
VIC1,2024/05/18 16:20:00,5137.44,213.72,TRADE
VIC1,2024/05/18 16:25:00,5286.41,245.19,TRADE
VIC1,2024/05/18 16:30:00,5349.71,279.73,TRADE
VIC1,2024/05/18 16:35:00,5440.49,216.45,TRADE
VIC1,2024/05/18 16:40:00,5531.22,238.30,TRADE
VIC1,2024/05/18 16:45:00,5528.36,245.68,TRADE
VIC1,2024/05/18 16:50:00,5586.98,233.30,TRADE
VIC1,2024/05/18 16:55:00,5678.11,265.26,TRADE
VIC1,2024/05/18 17:00:00,5754.05,264.41,TRADE
VIC1,2024/05/18 17:05:00,5893.1,295.85,TRADE
VIC1,2024/05/18 17:10:00,5918.74,251.14,TRADE
VIC1,2024/05/18 17:15:00,6005.09,282.59,TRADE
VIC1,2024/05/18 17:20:00,6134.5,285.66,TRADE
VIC1,2024/05/18 17:25:00,6237.72,296.07,TRADE
VIC1,2024/05/18 17:30:00,6309.43,294.55,TRADE
VIC1,2024/05/18 17:35:00,6369.25,278.04,TRADE
VIC1,2024/05/18 17:40:00,6450.18,287.76,TRADE
VIC1,2024/05/18 17:45:00,6500.87,288,TRADE
VIC1,2024/05/18 17:50:00,6477.57,272.02,TRADE
VIC1,2024/05/18 17:55:00,6529.94,277.21,TRADE
VIC1,2024/05/18 18:00:00,6545.08,254.71,TRADE
VIC1,2024/05/18 18:05:00,6566.99,280.53,TRADE
VIC1,2024/05/18 18:10:00,6595.42,190.33,TRADE
VIC1,2024/05/18 18:15:00,6598.7,190.33,TRADE
VIC1,2024/05/18 18:20:00,6592.65,180.89,TRADE
VIC1,2024/05/18 18:25:00,6596.43,191.34,TRADE
VIC1,2024/05/18 18:30:00,6565.19,191.34,TRADE
VIC1,2024/05/18 18:35:00,6563.55,160.01,TRADE
VIC1,2024/05/18 18:40:00,6558.49,180.89,TRADE
VIC1,2024/05/18 18:45:00,6537.41,184.72,TRADE
VIC1,2024/05/18 18:50:00,6559.77,248.06,TRADE
VIC1,2024/05/18 18:55:00,6460.62,160.01,TRADE
VIC1,2024/05/18 19:00:00,6519.39,160.01,TRADE
VIC1,2024/05/18 19:05:00,6443.58,192.19,TRADE
VIC1,2024/05/18 19:10:00,6492.66,160.01,TRADE
VIC1,2024/05/18 19:15:00,6463.16,160.01,TRADE
VIC1,2024/05/18 19:20:00,6477.28,160.01,TRADE
VIC1,2024/05/18 19:25:00,6459.29,160.01,TRADE
VIC1,2024/05/18 19:30:00,6358.36,160.01,TRADE
VIC1,2024/05/18 19:35:00,6364.63,160.01,TRADE
VIC1,2024/05/18 19:40:00,6340.95,160.01,TRADE
VIC1,2024/05/18 19:45:00,6380.35,195.81,TRADE
VIC1,2024/05/18 19:50:00,6365.89,196.87,TRADE
VIC1,2024/05/18 19:55:00,6278.01,153.29,TRADE
VIC1,2024/05/18 20:00:00,6327.74,160.01,TRADE
VIC1,2024/05/18 20:05:00,6283.64,153.29,TRADE
VIC1,2024/05/18 20:10:00,6263.93,160.01,TRADE
VIC1,2024/05/18 20:15:00,6271.18,186.36,TRADE
VIC1,2024/05/18 20:20:00,6173.52,160.01,TRADE
VIC1,2024/05/18 20:25:00,6161.86,160.01,TRADE
VIC1,2024/05/18 20:30:00,6136.03,138.23,TRADE
VIC1,2024/05/18 20:35:00,6174.95,151.62,TRADE
VIC1,2024/05/18 20:40:00,6137.43,147.66,TRADE
VIC1,2024/05/18 20:45:00,6126.78,147.92,TRADE
VIC1,2024/05/18 20:50:00,6143.06,146.88,TRADE
VIC1,2024/05/18 20:55:00,6086.14,126.67,TRADE
VIC1,2024/05/18 21:00:00,5983.96,110.18,TRADE
VIC1,2024/05/18 21:05:00,5997.74,125.59,TRADE
VIC1,2024/05/18 21:10:00,6024.72,126.55,TRADE
VIC1,2024/05/18 21:15:00,6034.37,121,TRADE
VIC1,2024/05/18 21:20:00,5915.53,121,TRADE
VIC1,2024/05/18 21:25:00,5987.76,137.07,TRADE
VIC1,2024/05/18 21:30:00,5973.98,121,TRADE
VIC1,2024/05/18 21:35:00,5887.24,130,TRADE
VIC1,2024/05/18 21:40:00,5887.21,130,TRADE
VIC1,2024/05/18 21:45:00,5790.77,121,TRADE
VIC1,2024/05/18 21:50:00,5729.66,127.24,TRADE
VIC1,2024/05/18 21:55:00,5781.58,160.01,TRADE
VIC1,2024/05/18 22:00:00,5661.68,121,TRADE
VIC1,2024/05/18 22:05:00,5676.26,130,TRADE
VIC1,2024/05/18 22:10:00,5647.4,160.01,TRADE
VIC1,2024/05/18 22:15:00,5604.13,132.72,TRADE
VIC1,2024/05/18 22:20:00,5569.81,136.95,TRADE
VIC1,2024/05/18 22:25:00,5494.17,130,TRADE
VIC1,2024/05/18 22:30:00,5456.26,100.01,TRADE
VIC1,2024/05/18 22:35:00,5439.16,100.01,TRADE
VIC1,2024/05/18 22:40:00,5396.85,100.01,TRADE
VIC1,2024/05/18 22:45:00,5303,100.01,TRADE
VIC1,2024/05/18 22:50:00,5303.35,100.01,TRADE
VIC1,2024/05/18 22:55:00,5379.27,100.01,TRADE
VIC1,2024/05/18 23:00:00,5343.82,100.01,TRADE
VIC1,2024/05/18 23:05:00,5295.99,100.01,TRADE
VIC1,2024/05/18 23:10:00,5389.92,100.01,TRADE
VIC1,2024/05/18 23:15:00,5418.4,100.01,TRADE
VIC1,2024/05/18 23:20:00,5410.45,100.01,TRADE
VIC1,2024/05/18 23:25:00,5328.64,100.01,TRADE
VIC1,2024/05/18 23:30:00,5318.58,100.01,TRADE
VIC1,2024/05/18 23:35:00,5401.8,100.01,TRADE
VIC1,2024/05/18 23:40:00,5357.07,100.01,TRADE
VIC1,2024/05/18 23:45:00,5223.56,99.93,TRADE
VIC1,2024/05/18 23:50:00,5275.7,99.70,TRADE
VIC1,2024/05/18 23:55:00,5222.26,90.96,TRADE
VIC1,2024/05/19 00:00:00,5191.79,100.01,TRADE
VIC1,2024/05/19 00:05:00,5129.04,77.49,TRADE
VIC1,2024/05/19 00:10:00,5087.83,77.49,TRADE
VIC1,2024/05/19 00:15:00,5049.76,77.49,TRADE
VIC1,2024/05/19 00:20:00,5067.97,77.49,TRADE
VIC1,2024/05/19 00:25:00,5019.8,76.11,TRADE
VIC1,2024/05/19 00:30:00,5010.47,77.49,TRADE
VIC1,2024/05/19 00:35:00,4987.19,76.71,TRADE
VIC1,2024/05/19 00:40:00,4950.2,77.49,TRADE
VIC1,2024/05/19 00:45:00,4902.8,76.65,TRADE
VIC1,2024/05/19 00:50:00,4819.26,76.65,TRADE
VIC1,2024/05/19 00:55:00,4833.49,77.49,TRADE
VIC1,2024/05/19 01:00:00,4878.39,77.49,TRADE
VIC1,2024/05/19 01:05:00,4890.68,77.49,TRADE
VIC1,2024/05/19 01:10:00,4741.9,70.33,TRADE
VIC1,2024/05/19 01:15:00,4795.16,75.24,TRADE
VIC1,2024/05/19 01:20:00,4775.78,75.18,TRADE
VIC1,2024/05/19 01:25:00,4731.46,74.62,TRADE
VIC1,2024/05/19 01:30:00,4644.3,47.44,TRADE
VIC1,2024/05/19 01:35:00,4571.84,57.93,TRADE
VIC1,2024/05/19 01:40:00,4617.7,57.71,TRADE
VIC1,2024/05/19 01:45:00,4593.98,57.49,TRADE
VIC1,2024/05/19 01:50:00,4584.17,57.48,TRADE
VIC1,2024/05/19 01:55:00,4511.92,51.98,TRADE
VIC1,2024/05/19 02:00:00,4518.18,33.01,TRADE
VIC1,2024/05/19 02:05:00,4511.32,70.47,TRADE
VIC1,2024/05/19 02:10:00,4490.7,69.87,TRADE
VIC1,2024/05/19 02:15:00,4391.11,68.72,TRADE
VIC1,2024/05/19 02:20:00,4369.3,54.03,TRADE
VIC1,2024/05/19 02:25:00,4409.76,47.97,TRADE
VIC1,2024/05/19 02:30:00,4415.31,50.66,TRADE
VIC1,2024/05/19 02:35:00,4319.02,50.30,TRADE
VIC1,2024/05/19 02:40:00,4385.48,67.03,TRADE
VIC1,2024/05/19 02:45:00,4393.55,67.56,TRADE
VIC1,2024/05/19 02:50:00,4364.43,49.87,TRADE
VIC1,2024/05/19 02:55:00,4353.39,49.86,TRADE
VIC1,2024/05/19 03:00:00,4216.63,42.60,TRADE
VIC1,2024/05/19 03:05:00,4278.86,50.33,TRADE
VIC1,2024/05/19 03:10:00,4281.55,66.50,TRADE
VIC1,2024/05/19 03:15:00,4267.92,75.88,TRADE
VIC1,2024/05/19 03:20:00,4251.26,66.47,TRADE
VIC1,2024/05/19 03:25:00,4243.01,67.01,TRADE
VIC1,2024/05/19 03:30:00,4265.08,65.45,TRADE
VIC1,2024/05/19 03:35:00,4219.68,66.47,TRADE
VIC1,2024/05/19 03:40:00,4137.69,49.36,TRADE
VIC1,2024/05/19 03:45:00,4110.59,49.75,TRADE
VIC1,2024/05/19 03:50:00,4147.98,67.43,TRADE
VIC1,2024/05/19 03:55:00,4125.98,49.28,TRADE
VIC1,2024/05/19 04:00:00,4187.81,77.49,TRADE
VIC1,2024/05/19 04:05:00,4124.04,66.23,TRADE
VIC1,2024/05/19 04:10:00,4190.15,77.49,TRADE
VIC1,2024/05/19 04:15:00,4143.59,68.53,TRADE
VIC1,2024/05/19 04:20:00,4154.58,67.36,TRADE
VIC1,2024/05/19 04:25:00,4178.43,70.55,TRADE
VIC1,2024/05/19 04:30:00,4180.09,62.68,TRADE
VIC1,2024/05/19 04:35:00,4200.29,68.76,TRADE
VIC1,2024/05/19 04:40:00,4128.51,67.34,TRADE
VIC1,2024/05/19 04:45:00,4101.45,66.17,TRADE
VIC1,2024/05/19 04:50:00,4163.58,66.67,TRADE
VIC1,2024/05/19 04:55:00,4105.91,65.62,TRADE
VIC1,2024/05/19 05:00:00,4116.45,58.44,TRADE
VIC1,2024/05/19 05:05:00,4173.55,65.66,TRADE
VIC1,2024/05/19 05:10:00,4198.83,77.49,TRADE
VIC1,2024/05/19 05:15:00,4224.43,91.99,TRADE
VIC1,2024/05/19 05:20:00,4252.8,31.77,TRADE
VIC1,2024/05/19 05:25:00,4260.61,66.76,TRADE
VIC1,2024/05/19 05:30:00,4275.25,57.83,TRADE
VIC1,2024/05/19 05:35:00,4212.32,42.88,TRADE
VIC1,2024/05/19 05:40:00,4227.73,72.10,TRADE
VIC1,2024/05/19 05:45:00,4303.15,77.49,TRADE
VIC1,2024/05/19 05:50:00,4280.16,65.80,TRADE
VIC1,2024/05/19 05:55:00,4289.17,77.49,TRADE
VIC1,2024/05/19 06:00:00,4308.55,86.21,TRADE
VIC1,2024/05/19 06:05:00,4329.24,65.24,TRADE
VIC1,2024/05/19 06:10:00,4388.04,77.49,TRADE
VIC1,2024/05/19 06:15:00,4346.83,65.77,TRADE
VIC1,2024/05/19 06:20:00,4371.1,66.85,TRADE
VIC1,2024/05/19 06:25:00,4495.7,93.71,TRADE
VIC1,2024/05/19 06:30:00,4508.35,92.12,TRADE
VIC1,2024/05/19 06:35:00,4494.29,70.69,TRADE
VIC1,2024/05/19 06:40:00,4545.19,77.49,TRADE
VIC1,2024/05/19 06:45:00,4626.84,77.49,TRADE
VIC1,2024/05/19 06:50:00,4649.21,89.96,TRADE
VIC1,2024/05/19 06:55:00,4660.72,77.97,TRADE
VIC1,2024/05/19 07:00:00,4640.94,89.96,TRADE
VIC1,2024/05/19 07:05:00,4704.35,77.91,TRADE
VIC1,2024/05/19 07:10:00,4751.72,91.92,TRADE
VIC1,2024/05/19 07:15:00,4816.96,95.32,TRADE
VIC1,2024/05/19 07:20:00,4829.41,97.22,TRADE
VIC1,2024/05/19 07:25:00,4883.9,95.97,TRADE
VIC1,2024/05/19 07:30:00,4920.68,96.85,TRADE
VIC1,2024/05/19 07:35:00,4958.57,77.49,TRADE
VIC1,2024/05/19 07:40:00,4904.01,72.62,TRADE
VIC1,2024/05/19 07:45:00,4932.07,67.90,TRADE
VIC1,2024/05/19 07:50:00,5029.08,74.97,TRADE
VIC1,2024/05/19 07:55:00,5054.88,11.94,TRADE
VIC1,2024/05/19 08:00:00,5036.25,31.05,TRADE
VIC1,2024/05/19 08:05:00,5066.6,9,TRADE
VIC1,2024/05/19 08:10:00,5179.07,34.96,TRADE
VIC1,2024/05/19 08:15:00,5211.49,9,TRADE
VIC1,2024/05/19 08:20:00,5127.52,9,TRADE
VIC1,2024/05/19 08:25:00,5152.45,34.96,TRADE
VIC1,2024/05/19 08:30:00,5137.7,35.06,TRADE
VIC1,2024/05/19 08:35:00,5255.5,37.81,TRADE
VIC1,2024/05/19 08:40:00,5224.36,20.09,TRADE
VIC1,2024/05/19 08:45:00,5221.26,62.03,TRADE
VIC1,2024/05/19 08:50:00,5206.9,59.91,TRADE
VIC1,2024/05/19 08:55:00,5199.9,62.17,TRADE
VIC1,2024/05/19 09:00:00,5223.16,45.08,TRADE
VIC1,2024/05/19 09:05:00,5168.95,56.66,TRADE
VIC1,2024/05/19 09:10:00,5202.95,57.19,TRADE
VIC1,2024/05/19 09:15:00,5192.47,77.49,TRADE
VIC1,2024/05/19 09:20:00,5068.01,58.20,TRADE
VIC1,2024/05/19 09:25:00,5083.8,75.57,TRADE
VIC1,2024/05/19 09:30:00,5022.11,56.27,TRADE
VIC1,2024/05/19 09:35:00,5059.4,9,TRADE
VIC1,2024/05/19 09:40:00,5079.82,35.34,TRADE
VIC1,2024/05/19 09:45:00,4998.7,41.48,TRADE
VIC1,2024/05/19 09:50:00,4959.94,56.41,TRADE
VIC1,2024/05/19 09:55:00,5003.21,38.38,TRADE
VIC1,2024/05/19 10:00:00,4992.34,73.97,TRADE
VIC1,2024/05/19 10:05:00,4907.39,46.72,TRADE
VIC1,2024/05/19 10:10:00,4912.53,72.26,TRADE
VIC1,2024/05/19 10:15:00,4974.14,72.22,TRADE
VIC1,2024/05/19 10:20:00,4967.8,53.73,TRADE
VIC1,2024/05/19 10:25:00,4935.13,54.70,TRADE
VIC1,2024/05/19 10:30:00,4804.4,36.31,TRADE
VIC1,2024/05/19 10:35:00,4771.31,39.87,TRADE
VIC1,2024/05/19 10:40:00,4777.64,51.29,TRADE
VIC1,2024/05/19 10:45:00,4738.41,36.02,TRADE
VIC1,2024/05/19 10:50:00,4708.69,32.55,TRADE
VIC1,2024/05/19 10:55:00,4736.29,36.40,TRADE
VIC1,2024/05/19 11:00:00,4764.73,32.36,TRADE
VIC1,2024/05/19 11:05:00,4671.76,35.59,TRADE
VIC1,2024/05/19 11:10:00,4818.7,90.14,TRADE
VIC1,2024/05/19 11:15:00,4855.06,52.20,TRADE
VIC1,2024/05/19 11:20:00,4912.42,23.19,TRADE
VIC1,2024/05/19 11:25:00,4911.95,9,TRADE
VIC1,2024/05/19 11:30:00,4773.74,-12.15,TRADE
VIC1,2024/05/19 11:35:00,4728.72,-0.75,TRADE
VIC1,2024/05/19 11:40:00,4758.28,8.95,TRADE
VIC1,2024/05/19 11:45:00,4768.82,9,TRADE
VIC1,2024/05/19 11:50:00,4725.7,8.95,TRADE
VIC1,2024/05/19 11:55:00,4834.98,0.02,TRADE
VIC1,2024/05/19 12:00:00,4872.38,8.95,TRADE
VIC1,2024/05/19 12:05:00,4916.34,8.95,TRADE
VIC1,2024/05/19 12:10:00,4882.4,16.42,TRADE
VIC1,2024/05/19 12:15:00,4910.3,18.36,TRADE
VIC1,2024/05/19 12:20:00,4986.71,16.58,TRADE
VIC1,2024/05/19 12:25:00,4970.34,8.95,TRADE
VIC1,2024/05/19 12:30:00,5014.15,16.66,TRADE
VIC1,2024/05/19 12:35:00,5047.11,18.46,TRADE
VIC1,2024/05/19 12:40:00,5072.35,9,TRADE
VIC1,2024/05/19 12:45:00,5076.98,18.64,TRADE
VIC1,2024/05/19 12:50:00,5055.84,16.99,TRADE
VIC1,2024/05/19 12:55:00,4949.41,0,TRADE
VIC1,2024/05/19 13:00:00,4967.96,9,TRADE
VIC1,2024/05/19 13:05:00,4951.97,9,TRADE
VIC1,2024/05/19 13:10:00,5064.51,9,TRADE
VIC1,2024/05/19 13:15:00,5054.69,9,TRADE
VIC1,2024/05/19 13:20:00,5006.85,17.95,TRADE
VIC1,2024/05/19 13:25:00,5027.64,16.89,TRADE
VIC1,2024/05/19 13:30:00,5032.55,-1.44,TRADE
VIC1,2024/05/19 13:35:00,5014.62,8.95,TRADE
VIC1,2024/05/19 13:40:00,4916.16,8.95,TRADE
VIC1,2024/05/19 13:45:00,4930.19,8.95,TRADE
VIC1,2024/05/19 13:50:00,5012.91,8.95,TRADE
VIC1,2024/05/19 13:55:00,5021.47,18.02,TRADE
VIC1,2024/05/19 14:00:00,5016.59,14.15,TRADE
VIC1,2024/05/19 14:05:00,5050.86,8.95,TRADE
VIC1,2024/05/19 14:10:00,5039.3,8.95,TRADE
VIC1,2024/05/19 14:15:00,5053.08,8.95,TRADE
VIC1,2024/05/19 14:20:00,5068.5,8.95,TRADE
VIC1,2024/05/19 14:25:00,5048.73,3.25,TRADE
VIC1,2024/05/19 14:30:00,5080.86,-12.60,TRADE
VIC1,2024/05/19 14:35:00,5041.57,8.95,TRADE
VIC1,2024/05/19 14:40:00,5022.31,9,TRADE
VIC1,2024/05/19 14:45:00,5108.52,17.92,TRADE
VIC1,2024/05/19 14:50:00,5230.05,50.05,TRADE
VIC1,2024/05/19 14:55:00,5245.91,50.35,TRADE
VIC1,2024/05/19 15:00:00,5089.02,9,TRADE
VIC1,2024/05/19 15:05:00,5139.83,30.58,TRADE
VIC1,2024/05/19 15:10:00,5129.84,51.15,TRADE
VIC1,2024/05/19 15:15:00,5187.48,51.15,TRADE
VIC1,2024/05/19 15:20:00,5168.19,-21.86,TRADE
VIC1,2024/05/19 15:25:00,5204.35,-9.35,TRADE
VIC1,2024/05/19 15:30:00,5225.77,0.02,TRADE
VIC1,2024/05/19 15:35:00,5295.69,8.95,TRADE
VIC1,2024/05/19 15:40:00,5235.78,8.95,TRADE
VIC1,2024/05/19 15:45:00,5270.13,8.95,TRADE
VIC1,2024/05/19 15:50:00,5391.04,8.95,TRADE
VIC1,2024/05/19 15:55:00,5468.73,40.67,TRADE
VIC1,2024/05/19 16:00:00,5492.67,48.28,TRADE
VIC1,2024/05/19 16:05:00,5575.24,77.49,TRADE
VIC1,2024/05/19 16:10:00,5572.82,49.76,TRADE
VIC1,2024/05/19 16:15:00,5666.08,77.49,TRADE
VIC1,2024/05/19 16:20:00,5718.5,94.21,TRADE
VIC1,2024/05/19 16:25:00,5686.48,100.01,TRADE
VIC1,2024/05/19 16:30:00,5678.73,100.87,TRADE
VIC1,2024/05/19 16:35:00,5703.65,100.01,TRADE
VIC1,2024/05/19 16:40:00,5802.18,100.01,TRADE
VIC1,2024/05/19 16:45:00,5801.87,160.01,TRADE
VIC1,2024/05/19 16:50:00,5911.39,223.42,TRADE
VIC1,2024/05/19 16:55:00,5965.18,134.19,TRADE
VIC1,2024/05/19 17:00:00,6019.23,135.85,TRADE
VIC1,2024/05/19 17:05:00,6080.53,139.19,TRADE
VIC1,2024/05/19 17:10:00,6142.54,115.91,TRADE
VIC1,2024/05/19 17:15:00,6121.61,114.11,TRADE
VIC1,2024/05/19 17:20:00,6171.96,128.72,TRADE
VIC1,2024/05/19 17:25:00,6229.92,140.16,TRADE
VIC1,2024/05/19 17:30:00,6289.42,160.01,TRADE
