REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/03/16 08:25:00,3688.72,21.65,TRADE
VIC1,2024/03/16 08:30:00,3572.73,31.70,TRADE
VIC1,2024/03/16 08:35:00,3536.54,19.12,TRADE
VIC1,2024/03/16 08:40:00,3554.4,19.12,TRADE
VIC1,2024/03/16 08:45:00,3545.06,8.95,TRADE
VIC1,2024/03/16 08:50:00,3431.76,-9.63,TRADE
VIC1,2024/03/16 08:55:00,3426.77,-20.22,TRADE
VIC1,2024/03/16 09:00:00,3399.07,0,TRADE
VIC1,2024/03/16 09:05:00,3323.63,-21.35,TRADE
VIC1,2024/03/16 09:10:00,3294.99,-35.91,TRADE
VIC1,2024/03/16 09:15:00,3187.67,-30,TRADE
VIC1,2024/03/16 09:20:00,3181.33,-20.07,TRADE
VIC1,2024/03/16 09:25:00,3194.52,-9.66,TRADE
VIC1,2024/03/16 09:30:00,3140.74,-20.19,TRADE
VIC1,2024/03/16 09:35:00,3131.76,6.32,TRADE
VIC1,2024/03/16 09:40:00,3002.79,8.95,TRADE
VIC1,2024/03/16 09:45:00,3032.34,4.40,TRADE
VIC1,2024/03/16 09:50:00,2989.59,8.95,TRADE
VIC1,2024/03/16 09:55:00,2975.79,-12.64,TRADE
VIC1,2024/03/16 10:00:00,2892.84,-32.56,TRADE
VIC1,2024/03/16 10:05:00,2809.16,-12.38,TRADE
VIC1,2024/03/16 10:10:00,2766.85,0.02,TRADE
VIC1,2024/03/16 10:15:00,2863.38,-12.87,TRADE
VIC1,2024/03/16 10:20:00,2784.27,-15.28,TRADE
VIC1,2024/03/16 10:25:00,2718.91,-12.66,TRADE
VIC1,2024/03/16 10:30:00,2774.93,-12.82,TRADE
VIC1,2024/03/16 10:35:00,2775.75,-38.86,TRADE
VIC1,2024/03/16 10:40:00,2771.92,-16.54,TRADE
VIC1,2024/03/16 10:45:00,2654.74,-35.31,TRADE
VIC1,2024/03/16 10:50:00,2672.48,-37.61,TRADE
VIC1,2024/03/16 10:55:00,2672.46,-39.53,TRADE
VIC1,2024/03/16 11:00:00,2658.15,-21.16,TRADE
VIC1,2024/03/16 11:05:00,2698.12,-16.27,TRADE
VIC1,2024/03/16 11:10:00,2663.03,-13.49,TRADE
VIC1,2024/03/16 11:15:00,2579.85,-16.09,TRADE
VIC1,2024/03/16 11:20:00,2666.17,-16.27,TRADE
VIC1,2024/03/16 11:25:00,2661.42,-9.94,TRADE
VIC1,2024/03/16 11:30:00,2665.08,-18.93,TRADE
VIC1,2024/03/16 11:35:00,2596.42,-21.31,TRADE
VIC1,2024/03/16 11:40:00,2581.42,-21.39,TRADE
VIC1,2024/03/16 11:45:00,2649.43,-22.45,TRADE
VIC1,2024/03/16 11:50:00,2657.23,-5.44,TRADE
VIC1,2024/03/16 11:55:00,2602.7,-1.88,TRADE
VIC1,2024/03/16 12:00:00,2628.01,-13.69,TRADE
VIC1,2024/03/16 12:05:00,2646.69,0.02,TRADE
VIC1,2024/03/16 12:10:00,2674.47,9,TRADE
VIC1,2024/03/16 12:15:00,2676.03,19.11,TRADE
VIC1,2024/03/16 12:20:00,2578.7,0.91,TRADE
VIC1,2024/03/16 12:25:00,2669.4,9,TRADE
VIC1,2024/03/16 12:30:00,2664.78,8.95,TRADE
VIC1,2024/03/16 12:35:00,2628.42,9,TRADE
VIC1,2024/03/16 12:40:00,2673.12,9,TRADE
VIC1,2024/03/16 12:45:00,2751.55,14.15,TRADE
VIC1,2024/03/16 12:50:00,2810.54,9,TRADE
VIC1,2024/03/16 12:55:00,2851.19,19.19,TRADE
VIC1,2024/03/16 13:00:00,2873.06,19.71,TRADE
VIC1,2024/03/16 13:05:00,2831.61,9,TRADE
VIC1,2024/03/16 13:10:00,2853.7,20.37,TRADE
VIC1,2024/03/16 13:15:00,2861.7,20.12,TRADE
VIC1,2024/03/16 13:20:00,2882.01,20.01,TRADE
VIC1,2024/03/16 13:25:00,2986.26,20.59,TRADE
VIC1,2024/03/16 13:30:00,3037.05,20.91,TRADE
VIC1,2024/03/16 13:35:00,3010.97,35,TRADE
VIC1,2024/03/16 13:40:00,3080.82,32.62,TRADE
VIC1,2024/03/16 13:45:00,3137.16,57.17,TRADE
VIC1,2024/03/16 13:50:00,3187.25,64.10,TRADE
VIC1,2024/03/16 13:55:00,3219.1,57.36,TRADE
VIC1,2024/03/16 14:00:00,3131.1,45.78,TRADE
VIC1,2024/03/16 14:05:00,3273.31,49.70,TRADE
VIC1,2024/03/16 14:10:00,3338.3,35.37,TRADE
VIC1,2024/03/16 14:15:00,3353.25,38.74,TRADE
VIC1,2024/03/16 14:20:00,3397.63,39.20,TRADE
VIC1,2024/03/16 14:25:00,3481.19,51.90,TRADE
VIC1,2024/03/16 14:30:00,3540.7,65.67,TRADE
VIC1,2024/03/16 14:35:00,3581.1,51.88,TRADE
VIC1,2024/03/16 14:40:00,3592.38,52.62,TRADE
VIC1,2024/03/16 14:45:00,3611.96,64.39,TRADE
VIC1,2024/03/16 14:50:00,3731.88,89.37,TRADE
VIC1,2024/03/16 14:55:00,3771.39,143.27,TRADE
VIC1,2024/03/16 15:00:00,3806,293.51,TRADE
VIC1,2024/03/16 15:05:00,3908.16,108.25,TRADE
VIC1,2024/03/16 15:10:00,3991.06,116.90,TRADE
VIC1,2024/03/16 15:15:00,4048.49,120.91,TRADE
VIC1,2024/03/16 15:20:00,4090.93,91.20,TRADE
VIC1,2024/03/16 15:25:00,4066.44,126.53,TRADE
VIC1,2024/03/16 15:30:00,4119.41,76.28,TRADE
VIC1,2024/03/16 15:35:00,4192.86,126.88,TRADE
VIC1,2024/03/16 15:40:00,4310.9,100,TRADE
VIC1,2024/03/16 15:45:00,4391.21,67.58,TRADE
VIC1,2024/03/16 15:50:00,4437.27,64.59,TRADE
VIC1,2024/03/16 15:55:00,4468.73,68.29,TRADE
VIC1,2024/03/16 16:00:00,4607.4,143.33,TRADE
VIC1,2024/03/16 16:05:00,4675.95,68.52,TRADE
VIC1,2024/03/16 16:10:00,4734.75,99.13,TRADE
VIC1,2024/03/16 16:15:00,4840.91,101.07,TRADE
VIC1,2024/03/16 16:20:00,4799.19,102.67,TRADE
VIC1,2024/03/16 16:25:00,4854.74,104.87,TRADE
VIC1,2024/03/16 16:30:00,4894.37,96.10,TRADE
VIC1,2024/03/16 16:35:00,4979.88,104.03,TRADE
VIC1,2024/03/16 16:40:00,5063.06,100.12,TRADE
VIC1,2024/03/16 16:45:00,5183.2,103.53,TRADE
VIC1,2024/03/16 16:50:00,5108.06,134.29,TRADE
VIC1,2024/03/16 16:55:00,5260.23,265.53,TRADE
VIC1,2024/03/16 17:00:00,5308.38,101.27,TRADE
VIC1,2024/03/16 17:05:00,5337.49,56.99,TRADE
VIC1,2024/03/16 17:10:00,5397.78,66.84,TRADE
VIC1,2024/03/16 17:15:00,5372.84,96.66,TRADE
VIC1,2024/03/16 17:20:00,5500.32,97.66,TRADE
VIC1,2024/03/16 17:25:00,5558.96,105.96,TRADE
VIC1,2024/03/16 17:30:00,5532.9,133.48,TRADE
VIC1,2024/03/16 17:35:00,5565,133.83,TRADE
VIC1,2024/03/16 17:40:00,5617.75,132.09,TRADE
VIC1,2024/03/16 17:45:00,5639.63,147.49,TRADE
VIC1,2024/03/16 17:50:00,5669.34,132.95,TRADE
VIC1,2024/03/16 17:55:00,5613.69,133.22,TRADE
VIC1,2024/03/16 18:00:00,5639.53,134.59,TRADE
VIC1,2024/03/16 18:05:00,5640.32,135.01,TRADE
VIC1,2024/03/16 18:10:00,5678.13,136.52,TRADE
VIC1,2024/03/16 18:15:00,5706.26,138.75,TRADE
VIC1,2024/03/16 18:20:00,5667.41,137.65,TRADE
VIC1,2024/03/16 18:25:00,5667.38,135.01,TRADE
VIC1,2024/03/16 18:30:00,5657.07,135.01,TRADE
VIC1,2024/03/16 18:35:00,5651.5,135.01,TRADE
VIC1,2024/03/16 18:40:00,5549.27,116.90,TRADE
VIC1,2024/03/16 18:45:00,5558.38,133.74,TRADE
VIC1,2024/03/16 18:50:00,5581,135.01,TRADE
VIC1,2024/03/16 18:55:00,5520.98,94.71,TRADE
VIC1,2024/03/16 19:00:00,5462.36,135.01,TRADE
VIC1,2024/03/16 19:05:00,5460.39,107.07,TRADE
VIC1,2024/03/16 19:10:00,5457.65,105.58,TRADE
VIC1,2024/03/16 19:15:00,5461.74,93.72,TRADE
VIC1,2024/03/16 19:20:00,5361.29,87.08,TRADE
VIC1,2024/03/16 19:25:00,5353.19,87.66,TRADE
VIC1,2024/03/16 19:30:00,5381.25,86.08,TRADE
VIC1,2024/03/16 19:35:00,5359.61,103.50,TRADE
VIC1,2024/03/16 19:40:00,5223.46,83.18,TRADE
VIC1,2024/03/16 19:45:00,5204.75,87.41,TRADE
VIC1,2024/03/16 19:50:00,5233.02,99.91,TRADE
VIC1,2024/03/16 19:55:00,5220.84,88.82,TRADE
VIC1,2024/03/16 20:00:00,5203.57,71.43,TRADE
VIC1,2024/03/16 20:05:00,5104.14,96.90,TRADE
VIC1,2024/03/16 20:10:00,5079.23,99.63,TRADE
VIC1,2024/03/16 20:15:00,5073.1,94.52,TRADE
VIC1,2024/03/16 20:20:00,5066.25,88.49,TRADE
VIC1,2024/03/16 20:25:00,4976.6,70.29,TRADE
VIC1,2024/03/16 20:30:00,5008.92,72.01,TRADE
VIC1,2024/03/16 20:35:00,4983.73,85,TRADE
VIC1,2024/03/16 20:40:00,4984.39,87.42,TRADE
VIC1,2024/03/16 20:45:00,4941.38,85.84,TRADE
VIC1,2024/03/16 20:50:00,4849.94,83.85,TRADE
VIC1,2024/03/16 20:55:00,4871.98,66.41,TRADE
VIC1,2024/03/16 21:00:00,4831.16,69.87,TRADE
VIC1,2024/03/16 21:05:00,4778.8,99.06,TRADE
VIC1,2024/03/16 21:10:00,4752.97,97.10,TRADE
VIC1,2024/03/16 21:15:00,4734.8,99.48,TRADE
VIC1,2024/03/16 21:20:00,4729.92,94.39,TRADE
VIC1,2024/03/16 21:25:00,4721.77,85,TRADE
VIC1,2024/03/16 21:30:00,4636.79,72.31,TRADE
VIC1,2024/03/16 21:35:00,4566.03,81.85,TRADE
VIC1,2024/03/16 21:40:00,4598.7,96.81,TRADE
VIC1,2024/03/16 21:45:00,4522.41,94.01,TRADE
VIC1,2024/03/16 21:50:00,4581.25,93.77,TRADE
VIC1,2024/03/16 21:55:00,4567.5,89.75,TRADE
VIC1,2024/03/16 22:00:00,4552.24,57.91,TRADE
VIC1,2024/03/16 22:05:00,4501.62,92.34,TRADE
VIC1,2024/03/16 22:10:00,4549.6,94.72,TRADE
VIC1,2024/03/16 22:15:00,4568.65,92.93,TRADE
VIC1,2024/03/16 22:20:00,4414.94,78.60,TRADE
VIC1,2024/03/16 22:25:00,4501.61,91.61,TRADE
VIC1,2024/03/16 22:30:00,4470.18,91.12,TRADE
VIC1,2024/03/16 22:35:00,4415.02,77.10,TRADE
VIC1,2024/03/16 22:40:00,4435.32,76.04,TRADE
VIC1,2024/03/16 22:45:00,4424.56,80.32,TRADE
VIC1,2024/03/16 22:50:00,4419.29,75.44,TRADE
VIC1,2024/03/16 22:55:00,4399.28,75.45,TRADE
VIC1,2024/03/16 23:00:00,4327.69,56.99,TRADE
VIC1,2024/03/16 23:05:00,4461.12,75.80,TRADE
VIC1,2024/03/16 23:10:00,4553.28,83.53,TRADE
VIC1,2024/03/16 23:15:00,4530.24,78.70,TRADE
VIC1,2024/03/16 23:20:00,4586.3,85.50,TRADE
VIC1,2024/03/16 23:25:00,4617.66,85.58,TRADE
VIC1,2024/03/16 23:30:00,4602.7,82.67,TRADE
VIC1,2024/03/16 23:35:00,4538.67,94.75,TRADE
VIC1,2024/03/16 23:40:00,4446.85,93.29,TRADE
VIC1,2024/03/16 23:45:00,4512.8,85.89,TRADE
VIC1,2024/03/16 23:50:00,4467.04,93.54,TRADE
VIC1,2024/03/16 23:55:00,4429.36,85.70,TRADE
VIC1,2024/03/17 00:00:00,4375.16,82.40,TRADE
VIC1,2024/03/17 00:05:00,4391.37,86.28,TRADE
VIC1,2024/03/17 00:10:00,4336.27,86.89,TRADE
VIC1,2024/03/17 00:15:00,4302.31,86.16,TRADE
VIC1,2024/03/17 00:20:00,4183.97,59.24,TRADE
VIC1,2024/03/17 00:25:00,4181.99,75.51,TRADE
VIC1,2024/03/17 00:30:00,4174.98,66.43,TRADE
VIC1,2024/03/17 00:35:00,4215.45,83.72,TRADE
VIC1,2024/03/17 00:40:00,4197.77,83.07,TRADE
VIC1,2024/03/17 00:45:00,4135.51,82.08,TRADE
VIC1,2024/03/17 00:50:00,4156.16,77.53,TRADE
VIC1,2024/03/17 00:55:00,4127.85,77.01,TRADE
VIC1,2024/03/17 01:00:00,4127.45,59.40,TRADE
VIC1,2024/03/17 01:05:00,4033.43,56.99,TRADE
VIC1,2024/03/17 01:10:00,4010.91,79.33,TRADE
VIC1,2024/03/17 01:15:00,4073.04,80.11,TRADE
VIC1,2024/03/17 01:20:00,4047.87,56.99,TRADE
VIC1,2024/03/17 01:25:00,4026.26,56.99,TRADE
VIC1,2024/03/17 01:30:00,4034.7,56.99,TRADE
VIC1,2024/03/17 01:35:00,4025.6,56.99,TRADE
VIC1,2024/03/17 01:40:00,4017.22,56.99,TRADE
VIC1,2024/03/17 01:45:00,3890.48,56.99,TRADE
VIC1,2024/03/17 01:50:00,3888.39,53.39,TRADE
VIC1,2024/03/17 01:55:00,3918.09,52.28,TRADE
VIC1,2024/03/17 02:00:00,3883.53,53.51,TRADE
VIC1,2024/03/17 02:05:00,3879.66,52.89,TRADE
VIC1,2024/03/17 02:10:00,3882.35,51.05,TRADE
VIC1,2024/03/17 02:15:00,3891.56,51.45,TRADE
VIC1,2024/03/17 02:20:00,3913.69,53.63,TRADE
VIC1,2024/03/17 02:25:00,3784.57,46.20,TRADE
VIC1,2024/03/17 02:30:00,3764.19,50.04,TRADE
VIC1,2024/03/17 02:35:00,3776.94,52.13,TRADE
VIC1,2024/03/17 02:40:00,3797.18,56.99,TRADE
VIC1,2024/03/17 02:45:00,3777.21,54.70,TRADE
VIC1,2024/03/17 02:50:00,3761.18,52.49,TRADE
VIC1,2024/03/17 02:55:00,3750.47,54.23,TRADE
VIC1,2024/03/17 03:00:00,3749.28,51.06,TRADE
VIC1,2024/03/17 03:05:00,3720.16,54.28,TRADE
VIC1,2024/03/17 03:10:00,3727.21,44.47,TRADE
VIC1,2024/03/17 03:15:00,3729.32,51.56,TRADE
VIC1,2024/03/17 03:20:00,3725.5,54.94,TRADE
VIC1,2024/03/17 03:25:00,3746.04,56.99,TRADE
VIC1,2024/03/17 03:30:00,3734.15,56.99,TRADE
VIC1,2024/03/17 03:35:00,3753.91,56.99,TRADE
VIC1,2024/03/17 03:40:00,3747.83,56.99,TRADE
VIC1,2024/03/17 03:45:00,3720.52,56.27,TRADE
VIC1,2024/03/17 03:50:00,3728.66,51.55,TRADE
VIC1,2024/03/17 03:55:00,3695.66,50.65,TRADE
VIC1,2024/03/17 04:00:00,3682.05,42.99,TRADE
VIC1,2024/03/17 04:05:00,3690.43,49.41,TRADE
VIC1,2024/03/17 04:10:00,3776.79,50.69,TRADE
VIC1,2024/03/17 04:15:00,3718.05,43.40,TRADE
VIC1,2024/03/17 04:20:00,3693.71,43.21,TRADE
VIC1,2024/03/17 04:25:00,3731.37,49.34,TRADE
VIC1,2024/03/17 04:30:00,3714.67,50.63,TRADE
VIC1,2024/03/17 04:35:00,3805.08,49.44,TRADE
VIC1,2024/03/17 04:40:00,3836.59,50.25,TRADE
VIC1,2024/03/17 04:45:00,3747.98,49.09,TRADE
VIC1,2024/03/17 04:50:00,3826.45,48.23,TRADE
VIC1,2024/03/17 04:55:00,3828.28,49.09,TRADE
VIC1,2024/03/17 05:00:00,3833.69,51.18,TRADE
VIC1,2024/03/17 05:05:00,3791.43,19.12,TRADE
VIC1,2024/03/17 05:10:00,3788.28,24.11,TRADE
VIC1,2024/03/17 05:15:00,3823.05,24.65,TRADE
VIC1,2024/03/17 05:20:00,3878.77,49.15,TRADE
VIC1,2024/03/17 05:25:00,3943.52,49.23,TRADE
VIC1,2024/03/17 05:30:00,3862.04,19.12,TRADE
VIC1,2024/03/17 05:35:00,3941.79,48.95,TRADE
VIC1,2024/03/17 05:40:00,3962.34,51.13,TRADE
VIC1,2024/03/17 05:45:00,3909.67,25.79,TRADE
VIC1,2024/03/17 05:50:00,3930.5,25.80,TRADE
VIC1,2024/03/17 05:55:00,3931.02,47.97,TRADE
VIC1,2024/03/17 06:00:00,3954.96,56.99,TRADE
VIC1,2024/03/17 06:05:00,3930.96,49.50,TRADE
VIC1,2024/03/17 06:10:00,3941.46,52.82,TRADE
VIC1,2024/03/17 06:15:00,3959.2,56.99,TRADE
VIC1,2024/03/17 06:20:00,3974.48,56.99,TRADE
VIC1,2024/03/17 06:25:00,3993.2,56.99,TRADE
VIC1,2024/03/17 06:30:00,3978.72,56.99,TRADE
VIC1,2024/03/17 06:35:00,3989.01,56.99,TRADE
VIC1,2024/03/17 06:40:00,4004.25,51.14,TRADE
VIC1,2024/03/17 06:45:00,3998.31,42.02,TRADE
VIC1,2024/03/17 06:50:00,3982,30.75,TRADE
VIC1,2024/03/17 06:55:00,4050.06,48.20,TRADE
VIC1,2024/03/17 07:00:00,3962.03,43.61,TRADE
VIC1,2024/03/17 07:05:00,3950.57,9.89,TRADE
VIC1,2024/03/17 07:10:00,3882.15,19.12,TRADE
VIC1,2024/03/17 07:15:00,3887.98,19.12,TRADE
VIC1,2024/03/17 07:20:00,3834.74,8.95,TRADE
VIC1,2024/03/17 07:25:00,3836.83,8.95,TRADE
VIC1,2024/03/17 07:30:00,3829,9,TRADE
VIC1,2024/03/17 07:35:00,3848.08,18.80,TRADE
VIC1,2024/03/17 07:40:00,3865.82,19.12,TRADE
VIC1,2024/03/17 07:45:00,3822.28,19.12,TRADE
VIC1,2024/03/17 07:50:00,3783.2,19.12,TRADE
VIC1,2024/03/17 07:55:00,3750.01,9,TRADE
VIC1,2024/03/17 08:00:00,3706.25,9,TRADE
VIC1,2024/03/17 08:05:00,3697.21,9,TRADE
VIC1,2024/03/17 08:10:00,3661.49,8.95,TRADE
VIC1,2024/03/17 08:15:00,3643.55,8.95,TRADE
VIC1,2024/03/17 08:20:00,3603.73,0.02,TRADE
VIC1,2024/03/17 08:25:00,3544.99,0.02,TRADE
VIC1,2024/03/17 08:30:00,3485.65,0.02,TRADE
VIC1,2024/03/17 08:35:00,3431.48,0.02,TRADE
VIC1,2024/03/17 08:40:00,3382.06,0.92,TRADE
VIC1,2024/03/17 08:45:00,3361.15,0.02,TRADE
VIC1,2024/03/17 08:50:00,3328.11,-19.66,TRADE
VIC1,2024/03/17 08:55:00,3301.46,-27.75,TRADE
VIC1,2024/03/17 09:00:00,3289.22,0.83,TRADE
VIC1,2024/03/17 09:05:00,3207.96,0.41,TRADE
VIC1,2024/03/17 09:10:00,3239.5,-1.17,TRADE
VIC1,2024/03/17 09:15:00,3160.72,-9.44,TRADE
VIC1,2024/03/17 09:20:00,3138.23,-3.37,TRADE
VIC1,2024/03/17 09:25:00,3055.63,-0.12,TRADE
VIC1,2024/03/17 09:30:00,3011.39,0,TRADE
VIC1,2024/03/17 09:35:00,2994.08,-12.25,TRADE
VIC1,2024/03/17 09:40:00,2958.01,-19.14,TRADE
VIC1,2024/03/17 09:45:00,2927.67,-30,TRADE
VIC1,2024/03/17 09:50:00,2868.82,-11.56,TRADE
VIC1,2024/03/17 09:55:00,2875.26,0.02,TRADE
VIC1,2024/03/17 10:00:00,2847.69,-13.44,TRADE
VIC1,2024/03/17 10:05:00,2825.46,-19.57,TRADE
VIC1,2024/03/17 10:10:00,2840.94,-19.11,TRADE
VIC1,2024/03/17 10:15:00,2821.49,-13.44,TRADE
VIC1,2024/03/17 10:20:00,2800.29,-30,TRADE
VIC1,2024/03/17 10:25:00,2756.77,-36.99,TRADE
VIC1,2024/03/17 10:30:00,2760.84,-18.87,TRADE
VIC1,2024/03/17 10:35:00,2749.42,-34.96,TRADE
VIC1,2024/03/17 10:40:00,2779.9,-41.70,TRADE
VIC1,2024/03/17 10:45:00,2783.99,-39.53,TRADE
VIC1,2024/03/17 10:50:00,2769.86,-13.91,TRADE
VIC1,2024/03/17 10:55:00,2743.33,-14.20,TRADE
VIC1,2024/03/17 11:00:00,2745.28,-34.96,TRADE
VIC1,2024/03/17 11:05:00,2715.52,-14.42,TRADE
VIC1,2024/03/17 11:10:00,2743.53,0,TRADE
VIC1,2024/03/17 11:15:00,2764.02,8.95,TRADE
VIC1,2024/03/17 11:20:00,2743.38,8.95,TRADE
VIC1,2024/03/17 11:25:00,2759.09,8.95,TRADE
VIC1,2024/03/17 11:30:00,2713.98,0.02,TRADE
VIC1,2024/03/17 11:35:00,2718.88,0.02,TRADE
VIC1,2024/03/17 11:40:00,2757,0.02,TRADE
VIC1,2024/03/17 11:45:00,2768.24,5.46,TRADE
VIC1,2024/03/17 11:50:00,2767.61,-7.97,TRADE
VIC1,2024/03/17 11:55:00,2743.11,-8.99,TRADE
VIC1,2024/03/17 12:00:00,2826.95,0,TRADE
VIC1,2024/03/17 12:05:00,2818.5,22.09,TRADE
VIC1,2024/03/17 12:10:00,2826.14,9.99,TRADE
VIC1,2024/03/17 12:15:00,2776.57,0.02,TRADE
VIC1,2024/03/17 12:20:00,2835.86,8.95,TRADE
VIC1,2024/03/17 12:25:00,2852.67,8.95,TRADE
VIC1,2024/03/17 12:30:00,2974.72,19.64,TRADE
VIC1,2024/03/17 12:35:00,2992.77,9,TRADE
VIC1,2024/03/17 12:40:00,3040.32,9.59,TRADE
VIC1,2024/03/17 12:45:00,3112.94,20.02,TRADE
VIC1,2024/03/17 12:50:00,3173.61,20.12,TRADE
VIC1,2024/03/17 12:55:00,3282.98,26.22,TRADE
VIC1,2024/03/17 13:00:00,3214.68,9.79,TRADE
VIC1,2024/03/17 13:05:00,3363.78,19.12,TRADE
VIC1,2024/03/17 13:10:00,3380.92,20.34,TRADE
VIC1,2024/03/17 13:15:00,3552.25,21.88,TRADE
VIC1,2024/03/17 13:20:00,3616.24,27.24,TRADE
VIC1,2024/03/17 13:25:00,3685.73,34.34,TRADE
VIC1,2024/03/17 13:30:00,3663.03,41.35,TRADE
VIC1,2024/03/17 13:35:00,3735.12,52.58,TRADE
VIC1,2024/03/17 13:40:00,3757.28,78.49,TRADE
VIC1,2024/03/17 13:45:00,3823.33,81.65,TRADE
VIC1,2024/03/17 13:50:00,3827.39,48.15,TRADE
VIC1,2024/03/17 13:55:00,3741,41.23,TRADE
VIC1,2024/03/17 14:00:00,3790.39,48.68,TRADE
VIC1,2024/03/17 14:05:00,3916.74,49.95,TRADE
VIC1,2024/03/17 14:10:00,3902.94,49.55,TRADE
VIC1,2024/03/17 14:15:00,3886,48.14,TRADE
VIC1,2024/03/17 14:20:00,4013.82,51.79,TRADE
VIC1,2024/03/17 14:25:00,4049.3,89.42,TRADE
VIC1,2024/03/17 14:30:00,4051.73,88.68,TRADE
VIC1,2024/03/17 14:35:00,4018.88,41.34,TRADE
VIC1,2024/03/17 14:40:00,4020.42,50.34,TRADE
VIC1,2024/03/17 14:45:00,4110.67,51.72,TRADE
VIC1,2024/03/17 14:50:00,4115.76,51.29,TRADE
VIC1,2024/03/17 14:55:00,4267.62,55.73,TRADE
VIC1,2024/03/17 15:00:00,4260.18,55.42,TRADE
VIC1,2024/03/17 15:05:00,4306.71,48.87,TRADE
VIC1,2024/03/17 15:10:00,4304.85,58.23,TRADE
VIC1,2024/03/17 15:15:00,4361.09,58.77,TRADE
VIC1,2024/03/17 15:20:00,4396.52,91.38,TRADE
VIC1,2024/03/17 15:25:00,4442.2,90.05,TRADE
VIC1,2024/03/17 15:30:00,4526.36,100,TRADE
VIC1,2024/03/17 15:35:00,4545.82,65.15,TRADE
VIC1,2024/03/17 15:40:00,4626.93,89.04,TRADE
VIC1,2024/03/17 15:45:00,4727.8,96.43,TRADE
VIC1,2024/03/17 15:50:00,4709.69,96.93,TRADE
VIC1,2024/03/17 15:55:00,4787.99,95.70,TRADE
VIC1,2024/03/17 16:00:00,4818.21,95.94,TRADE
VIC1,2024/03/17 16:05:00,4904.27,96.93,TRADE
VIC1,2024/03/17 16:10:00,4913.85,97.24,TRADE
VIC1,2024/03/17 16:15:00,4999.13,98.79,TRADE
VIC1,2024/03/17 16:20:00,5027.25,97.68,TRADE
VIC1,2024/03/17 16:25:00,5133.12,100,TRADE
VIC1,2024/03/17 16:30:00,5159.59,100,TRADE
VIC1,2024/03/17 16:35:00,5214.91,96.68,TRADE
VIC1,2024/03/17 16:40:00,5201.21,95.46,TRADE
VIC1,2024/03/17 16:45:00,5164.12,93.58,TRADE
VIC1,2024/03/17 16:50:00,5257.36,95.94,TRADE
VIC1,2024/03/17 16:55:00,5280.04,97.18,TRADE
VIC1,2024/03/17 17:00:00,5339.21,97.43,TRADE
VIC1,2024/03/17 17:05:00,5426.28,95.70,TRADE
VIC1,2024/03/17 17:10:00,5465.07,135.01,TRADE
VIC1,2024/03/17 17:15:00,5516.76,135.01,TRADE
VIC1,2024/03/17 17:20:00,5589.01,135.01,TRADE
VIC1,2024/03/17 17:25:00,5625.56,115.61,TRADE
VIC1,2024/03/17 17:30:00,5676.5,280.98,TRADE
VIC1,2024/03/17 17:35:00,5705.13,119.50,TRADE
VIC1,2024/03/17 17:40:00,5642.37,103.63,TRADE
VIC1,2024/03/17 17:45:00,5690.66,115,TRADE
VIC1,2024/03/17 17:50:00,5755.31,135.01,TRADE
VIC1,2024/03/17 17:55:00,5756.09,115,TRADE
VIC1,2024/03/17 18:00:00,5777.25,115,TRADE
VIC1,2024/03/17 18:05:00,5765.94,115.58,TRADE
VIC1,2024/03/17 18:10:00,5738.36,131.26,TRADE
VIC1,2024/03/17 18:15:00,5791.96,111.58,TRADE
VIC1,2024/03/17 18:20:00,5767.84,115,TRADE
VIC1,2024/03/17 18:25:00,5679.5,110.71,TRADE
VIC1,2024/03/17 18:30:00,5727.4,106.17,TRADE
VIC1,2024/03/17 18:35:00,5673.5,108.72,TRADE
VIC1,2024/03/17 18:40:00,5640.52,106.67,TRADE
VIC1,2024/03/17 18:45:00,5694.14,106.67,TRADE
VIC1,2024/03/17 18:50:00,5680.42,104.90,TRADE
VIC1,2024/03/17 18:55:00,5639.3,100,TRADE
VIC1,2024/03/17 19:00:00,5623.48,100,TRADE
VIC1,2024/03/17 19:05:00,5584.39,99.15,TRADE
VIC1,2024/03/17 19:10:00,5623.93,97.55,TRADE
VIC1,2024/03/17 19:15:00,5620.48,97.43,TRADE
VIC1,2024/03/17 19:20:00,5586.05,97.18,TRADE
VIC1,2024/03/17 19:25:00,5498.68,96.43,TRADE
VIC1,2024/03/17 19:30:00,5434.46,90.29,TRADE
VIC1,2024/03/17 19:35:00,5469.38,100,TRADE
VIC1,2024/03/17 19:40:00,5463.53,98.17,TRADE
VIC1,2024/03/17 19:45:00,5329.5,96.43,TRADE
VIC1,2024/03/17 19:50:00,5295.75,92.54,TRADE
VIC1,2024/03/17 19:55:00,5301.7,92.76,TRADE
VIC1,2024/03/17 20:00:00,5299.65,89.87,TRADE
VIC1,2024/03/17 20:05:00,5278.92,97.18,TRADE
VIC1,2024/03/17 20:10:00,5235.18,99.71,TRADE
VIC1,2024/03/17 20:15:00,5107.42,92.98,TRADE
VIC1,2024/03/17 20:20:00,5043.59,86.17,TRADE
VIC1,2024/03/17 20:25:00,5057.88,80.08,TRADE
VIC1,2024/03/17 20:30:00,5022.17,79.87,TRADE
VIC1,2024/03/17 20:35:00,4999.82,81.18,TRADE
VIC1,2024/03/17 20:40:00,4949.2,84.67,TRADE
