REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/02/08 22:30:00,4535.23,74.33,TRADE
VIC1,2024/02/08 22:35:00,4483.85,65.86,TRADE
VIC1,2024/02/08 22:40:00,4511.11,72.60,TRADE
VIC1,2024/02/08 22:45:00,4475.01,64.60,TRADE
VIC1,2024/02/08 22:50:00,4490.62,65.20,TRADE
VIC1,2024/02/08 22:55:00,4382.69,56.99,TRADE
VIC1,2024/02/08 23:00:00,4388,56.99,TRADE
VIC1,2024/02/08 23:05:00,4420.38,66.73,TRADE
VIC1,2024/02/08 23:10:00,4495.62,68.44,TRADE
VIC1,2024/02/08 23:15:00,4552.04,69.47,TRADE
VIC1,2024/02/08 23:20:00,4639.64,75.18,TRADE
VIC1,2024/02/08 23:25:00,4662.74,70.25,TRADE
VIC1,2024/02/08 23:30:00,4599.48,70.70,TRADE
VIC1,2024/02/08 23:35:00,4599.33,59.69,TRADE
VIC1,2024/02/08 23:40:00,4606.74,69.43,TRADE
VIC1,2024/02/08 23:45:00,4558.69,56.99,TRADE
VIC1,2024/02/08 23:50:00,4579.14,58.95,TRADE
VIC1,2024/02/08 23:55:00,4415.46,56.99,TRADE
VIC1,2024/02/09 00:00:00,4407.82,56.99,TRADE
VIC1,2024/02/09 00:05:00,4417.93,56.99,TRADE
VIC1,2024/02/09 00:10:00,4421.26,68.63,TRADE
VIC1,2024/02/09 00:15:00,4379.11,58.57,TRADE
VIC1,2024/02/09 00:20:00,4276.52,57.62,TRADE
VIC1,2024/02/09 00:25:00,4314.94,58.04,TRADE
VIC1,2024/02/09 00:30:00,4319.22,58.03,TRADE
VIC1,2024/02/09 00:35:00,4285.65,58,TRADE
VIC1,2024/02/09 00:40:00,4212.66,58,TRADE
VIC1,2024/02/09 00:45:00,4190.34,58.07,TRADE
VIC1,2024/02/09 00:50:00,4258.89,59.03,TRADE
VIC1,2024/02/09 00:55:00,4215.13,56.99,TRADE
VIC1,2024/02/09 01:00:00,4173.45,56.99,TRADE
VIC1,2024/02/09 01:05:00,4228.61,56.99,TRADE
VIC1,2024/02/09 01:10:00,4208.09,56.99,TRADE
VIC1,2024/02/09 01:15:00,4183.16,56.99,TRADE
VIC1,2024/02/09 01:20:00,4186.35,56.99,TRADE
VIC1,2024/02/09 01:25:00,4109.51,56.99,TRADE
VIC1,2024/02/09 01:30:00,4057.87,53.95,TRADE
VIC1,2024/02/09 01:35:00,4123.74,54.42,TRADE
VIC1,2024/02/09 01:40:00,4127.88,56.99,TRADE
VIC1,2024/02/09 01:45:00,4061.27,56.99,TRADE
VIC1,2024/02/09 01:50:00,4085.3,56.99,TRADE
VIC1,2024/02/09 01:55:00,4078.15,56.28,TRADE
VIC1,2024/02/09 02:00:00,4078.36,56.99,TRADE
VIC1,2024/02/09 02:05:00,4082.24,56.99,TRADE
VIC1,2024/02/09 02:10:00,3997.09,56.99,TRADE
VIC1,2024/02/09 02:15:00,4057.81,56.99,TRADE
VIC1,2024/02/09 02:20:00,4027.21,56.99,TRADE
VIC1,2024/02/09 02:25:00,3991.12,56.99,TRADE
VIC1,2024/02/09 02:30:00,4068.04,66.02,TRADE
VIC1,2024/02/09 02:35:00,4025.97,58.65,TRADE
VIC1,2024/02/09 02:40:00,4032.76,65.86,TRADE
VIC1,2024/02/09 02:45:00,4040.67,56.99,TRADE
VIC1,2024/02/09 02:50:00,3955.6,56.99,TRADE
VIC1,2024/02/09 02:55:00,4032.74,59.02,TRADE
VIC1,2024/02/09 03:00:00,4026.95,56.99,TRADE
VIC1,2024/02/09 03:05:00,3990.76,56.99,TRADE
VIC1,2024/02/09 03:10:00,4031.93,56.99,TRADE
VIC1,2024/02/09 03:15:00,4066.96,56.99,TRADE
VIC1,2024/02/09 03:20:00,4042.15,56.99,TRADE
VIC1,2024/02/09 03:25:00,4048.68,56.99,TRADE
VIC1,2024/02/09 03:30:00,3994.14,50.99,TRADE
VIC1,2024/02/09 03:35:00,3988.38,56.99,TRADE
VIC1,2024/02/09 03:40:00,4065.64,56.99,TRADE
VIC1,2024/02/09 03:45:00,4100.02,56.99,TRADE
VIC1,2024/02/09 03:50:00,4039.17,54.55,TRADE
VIC1,2024/02/09 03:55:00,4078.13,52.43,TRADE
VIC1,2024/02/09 04:00:00,4066.46,56.99,TRADE
VIC1,2024/02/09 04:05:00,4088.15,47.75,TRADE
VIC1,2024/02/09 04:10:00,4096.77,53.76,TRADE
VIC1,2024/02/09 04:15:00,4130.54,56.99,TRADE
VIC1,2024/02/09 04:20:00,4181.99,65.49,TRADE
VIC1,2024/02/09 04:25:00,4204.15,56.99,TRADE
VIC1,2024/02/09 04:30:00,4158.13,56.99,TRADE
VIC1,2024/02/09 04:35:00,4271.8,66.91,TRADE
VIC1,2024/02/09 04:40:00,4281.98,67.14,TRADE
VIC1,2024/02/09 04:45:00,4315.26,73.21,TRADE
VIC1,2024/02/09 04:50:00,4355.8,75.22,TRADE
VIC1,2024/02/09 04:55:00,4320.97,73.21,TRADE
VIC1,2024/02/09 05:00:00,4353.83,73.11,TRADE
VIC1,2024/02/09 05:05:00,4411.88,56.99,TRADE
VIC1,2024/02/09 05:10:00,4478.63,66.13,TRADE
VIC1,2024/02/09 05:15:00,4519.09,75.05,TRADE
VIC1,2024/02/09 05:20:00,4564.46,92.26,TRADE
VIC1,2024/02/09 05:25:00,4643.17,94.40,TRADE
VIC1,2024/02/09 05:30:00,4675.78,86.09,TRADE
VIC1,2024/02/09 05:35:00,4747.65,70.90,TRADE
VIC1,2024/02/09 05:40:00,4803.59,71.61,TRADE
VIC1,2024/02/09 05:45:00,4793.99,72.92,TRADE
VIC1,2024/02/09 05:50:00,4869.97,86.46,TRADE
VIC1,2024/02/09 05:55:00,4914.74,94.96,TRADE
VIC1,2024/02/09 06:00:00,4943.31,89.98,TRADE
VIC1,2024/02/09 06:05:00,4901.54,69.56,TRADE
VIC1,2024/02/09 06:10:00,4981.89,69.50,TRADE
VIC1,2024/02/09 06:15:00,5043.66,73.09,TRADE
VIC1,2024/02/09 06:20:00,5149.58,95.01,TRADE
VIC1,2024/02/09 06:25:00,5158.46,88.03,TRADE
VIC1,2024/02/09 06:30:00,5161.53,56.99,TRADE
VIC1,2024/02/09 06:35:00,5201.47,68.58,TRADE
VIC1,2024/02/09 06:40:00,5185.65,68.50,TRADE
VIC1,2024/02/09 06:45:00,5241.05,67.78,TRADE
VIC1,2024/02/09 06:50:00,5138.31,56.99,TRADE
VIC1,2024/02/09 06:55:00,5134.7,56.99,TRADE
VIC1,2024/02/09 07:00:00,5177.68,56.99,TRADE
VIC1,2024/02/09 07:05:00,5190.33,65.81,TRADE
VIC1,2024/02/09 07:10:00,5131.01,56.99,TRADE
VIC1,2024/02/09 07:15:00,5177.65,56.99,TRADE
VIC1,2024/02/09 07:20:00,5127.62,19.12,TRADE
VIC1,2024/02/09 07:25:00,5067.89,9,TRADE
VIC1,2024/02/09 07:30:00,5019.33,5.33,TRADE
VIC1,2024/02/09 07:35:00,4972.93,8.95,TRADE
VIC1,2024/02/09 07:40:00,4863.35,-42.41,TRADE
VIC1,2024/02/09 07:45:00,4842.62,-41.88,TRADE
VIC1,2024/02/09 07:50:00,4777.49,-29.99,TRADE
VIC1,2024/02/09 07:55:00,4851.36,-18.98,TRADE
VIC1,2024/02/09 08:00:00,4801.61,-18.98,TRADE
VIC1,2024/02/09 08:05:00,4677.88,-18.98,TRADE
VIC1,2024/02/09 08:10:00,4728.63,0.02,TRADE
VIC1,2024/02/09 08:15:00,4722.83,8.95,TRADE
VIC1,2024/02/09 08:20:00,4740.62,8.95,TRADE
VIC1,2024/02/09 08:25:00,4629.58,8.95,TRADE
VIC1,2024/02/09 08:30:00,4555.84,-18.98,TRADE
VIC1,2024/02/09 08:35:00,4516.59,0.02,TRADE
VIC1,2024/02/09 08:40:00,4447.33,8.95,TRADE
VIC1,2024/02/09 08:45:00,4426.97,8.95,TRADE
VIC1,2024/02/09 08:50:00,4444.82,8.95,TRADE
VIC1,2024/02/09 08:55:00,4512.15,8.95,TRADE
VIC1,2024/02/09 09:00:00,4467.67,8.95,TRADE
VIC1,2024/02/09 09:05:00,4336.86,-18.98,TRADE
VIC1,2024/02/09 09:10:00,4313.49,-29.99,TRADE
VIC1,2024/02/09 09:15:00,4302.85,-30,TRADE
VIC1,2024/02/09 09:20:00,4308.83,8.95,TRADE
VIC1,2024/02/09 09:25:00,4284.2,0.02,TRADE
VIC1,2024/02/09 09:30:00,4238.84,-18.98,TRADE
VIC1,2024/02/09 09:35:00,4157.15,-29.99,TRADE
VIC1,2024/02/09 09:40:00,4089.66,-50.01,TRADE
VIC1,2024/02/09 09:45:00,4254.08,-42.41,TRADE
VIC1,2024/02/09 09:50:00,4122.53,-58.06,TRADE
VIC1,2024/02/09 09:55:00,4146.65,-50.01,TRADE
VIC1,2024/02/09 10:00:00,4161.24,-45,TRADE
VIC1,2024/02/09 10:05:00,4031.72,-54.57,TRADE
VIC1,2024/02/09 10:10:00,4112.61,-50.10,TRADE
VIC1,2024/02/09 10:15:00,4085.84,-50.01,TRADE
VIC1,2024/02/09 10:20:00,3992.56,-51.75,TRADE
VIC1,2024/02/09 10:25:00,3986.55,-50.01,TRADE
VIC1,2024/02/09 10:30:00,3999.46,-42.41,TRADE
VIC1,2024/02/09 10:35:00,3938.72,-45,TRADE
VIC1,2024/02/09 10:40:00,3922.11,-45,TRADE
VIC1,2024/02/09 10:45:00,3937.25,-42.41,TRADE
VIC1,2024/02/09 10:50:00,3921.11,-41.88,TRADE
VIC1,2024/02/09 10:55:00,3878.83,-18.98,TRADE
VIC1,2024/02/09 11:00:00,3778.69,-45,TRADE
VIC1,2024/02/09 11:05:00,3771.96,-37.46,TRADE
VIC1,2024/02/09 11:10:00,3672.06,-45,TRADE
VIC1,2024/02/09 11:15:00,3672.38,-45,TRADE
VIC1,2024/02/09 11:20:00,3646.48,-45,TRADE
VIC1,2024/02/09 11:25:00,3605.82,-50.01,TRADE
VIC1,2024/02/09 11:30:00,3590.45,-50.01,TRADE
VIC1,2024/02/09 11:35:00,3567.31,-45,TRADE
VIC1,2024/02/09 11:40:00,3466.64,-50.10,TRADE
VIC1,2024/02/09 11:45:00,3518.14,-50.01,TRADE
VIC1,2024/02/09 11:50:00,3443.05,-51.75,TRADE
VIC1,2024/02/09 11:55:00,3428.14,-55.12,TRADE
VIC1,2024/02/09 12:00:00,3472.03,-55.80,TRADE
VIC1,2024/02/09 12:05:00,3473.66,-41.88,TRADE
VIC1,2024/02/09 12:10:00,3299.59,-50.10,TRADE
VIC1,2024/02/09 12:15:00,3433.25,-51.75,TRADE
VIC1,2024/02/09 12:20:00,3458.07,-50.10,TRADE
VIC1,2024/02/09 12:25:00,3406.69,-50.10,TRADE
VIC1,2024/02/09 12:30:00,3311.67,-51.75,TRADE
VIC1,2024/02/09 12:35:00,3273.62,-55.80,TRADE
VIC1,2024/02/09 12:40:00,3345.78,-54.98,TRADE
VIC1,2024/02/09 12:45:00,3326.97,-56.73,TRADE
VIC1,2024/02/09 12:50:00,3323.57,-62.05,TRADE
VIC1,2024/02/09 12:55:00,3296.91,-62.05,TRADE
VIC1,2024/02/09 13:00:00,3286.29,-40.68,TRADE
VIC1,2024/02/09 13:05:00,3209.04,-101.03,TRADE
VIC1,2024/02/09 13:10:00,3265.17,-199.04,TRADE
VIC1,2024/02/09 13:15:00,3205.5,-80.86,TRADE
VIC1,2024/02/09 13:20:00,3185.26,-64.15,TRADE
VIC1,2024/02/09 13:25:00,3273.88,-61.80,TRADE
VIC1,2024/02/09 13:30:00,3301.7,-64.55,TRADE
VIC1,2024/02/09 13:35:00,3247.75,-230.92,TRADE
VIC1,2024/02/09 13:40:00,3304.95,-61.80,TRADE
VIC1,2024/02/09 13:45:00,3306.65,-63.16,TRADE
VIC1,2024/02/09 13:50:00,3281.42,-64.55,TRADE
VIC1,2024/02/09 13:55:00,3306.72,-63.49,TRADE
VIC1,2024/02/09 14:00:00,3223.39,-60,TRADE
VIC1,2024/02/09 14:05:00,3253.95,-59.77,TRADE
VIC1,2024/02/09 14:10:00,3303.63,-58.06,TRADE
VIC1,2024/02/09 14:15:00,3254.96,-52.48,TRADE
VIC1,2024/02/09 14:20:00,3226.67,-52.48,TRADE
VIC1,2024/02/09 14:25:00,3242.94,-58.06,TRADE
VIC1,2024/02/09 14:30:00,3292.46,-52.78,TRADE
VIC1,2024/02/09 14:35:00,3271.27,-54.81,TRADE
VIC1,2024/02/09 14:40:00,3185.05,-61.39,TRADE
VIC1,2024/02/09 14:45:00,3204.87,-90,TRADE
VIC1,2024/02/09 14:50:00,3245.08,-90,TRADE
VIC1,2024/02/09 14:55:00,3296.3,-61.80,TRADE
VIC1,2024/02/09 15:00:00,3344.36,-64.55,TRADE
VIC1,2024/02/09 15:05:00,3440.47,-64.55,TRADE
VIC1,2024/02/09 15:10:00,3483.34,-64.55,TRADE
VIC1,2024/02/09 15:15:00,3428.85,-58.06,TRADE
VIC1,2024/02/09 15:20:00,3421.27,-54.53,TRADE
VIC1,2024/02/09 15:25:00,3523.06,-51.75,TRADE
VIC1,2024/02/09 15:30:00,3563.65,-55.80,TRADE
VIC1,2024/02/09 15:35:00,3525.67,-59.49,TRADE
VIC1,2024/02/09 15:40:00,3642.13,-58.06,TRADE
VIC1,2024/02/09 15:45:00,3676.92,-54.09,TRADE
VIC1,2024/02/09 15:50:00,3736.72,-51.75,TRADE
VIC1,2024/02/09 15:55:00,3685.55,-51.75,TRADE
VIC1,2024/02/09 16:00:00,3729.3,-51.75,TRADE
VIC1,2024/02/09 16:05:00,3794.75,-51.75,TRADE
VIC1,2024/02/09 16:10:00,3849.54,-51.75,TRADE
VIC1,2024/02/09 16:15:00,3897.61,-51.75,TRADE
VIC1,2024/02/09 16:20:00,3925.6,-53.27,TRADE
VIC1,2024/02/09 16:25:00,4015.46,-53.71,TRADE
VIC1,2024/02/09 16:30:00,4001.98,-53.99,TRADE
VIC1,2024/02/09 16:35:00,4079,-51.75,TRADE
VIC1,2024/02/09 16:40:00,4165.16,-51.75,TRADE
VIC1,2024/02/09 16:45:00,4252.23,-51.75,TRADE
VIC1,2024/02/09 16:50:00,4310.88,-50.20,TRADE
VIC1,2024/02/09 16:55:00,4240.09,-50.20,TRADE
VIC1,2024/02/09 17:00:00,4401.07,-50.01,TRADE
VIC1,2024/02/09 17:05:00,4449.98,-41.88,TRADE
VIC1,2024/02/09 17:10:00,4404.48,-42.41,TRADE
VIC1,2024/02/09 17:15:00,4443.32,-41.88,TRADE
VIC1,2024/02/09 17:20:00,4521.14,-33.04,TRADE
VIC1,2024/02/09 17:25:00,4573.27,-30,TRADE
VIC1,2024/02/09 17:30:00,4611.74,4.34,TRADE
VIC1,2024/02/09 17:35:00,4564.05,-31.78,TRADE
VIC1,2024/02/09 17:40:00,4646.98,33.04,TRADE
VIC1,2024/02/09 17:45:00,4746.96,34.81,TRADE
VIC1,2024/02/09 17:50:00,4770.21,14.67,TRADE
VIC1,2024/02/09 17:55:00,4866.81,8.95,TRADE
VIC1,2024/02/09 18:00:00,4968.52,8.95,TRADE
VIC1,2024/02/09 18:05:00,4916.04,26.09,TRADE
VIC1,2024/02/09 18:10:00,5038.7,-5.59,TRADE
VIC1,2024/02/09 18:15:00,5067.31,10.99,TRADE
VIC1,2024/02/09 18:20:00,5095.96,109.15,TRADE
VIC1,2024/02/09 18:25:00,5115.67,66.17,TRADE
VIC1,2024/02/09 18:30:00,5037.91,8.95,TRADE
VIC1,2024/02/09 18:35:00,5097.39,9,TRADE
VIC1,2024/02/09 18:40:00,5124.83,9,TRADE
VIC1,2024/02/09 18:45:00,5130.24,9,TRADE
VIC1,2024/02/09 18:50:00,5142.95,8.95,TRADE
VIC1,2024/02/09 18:55:00,5161.62,9,TRADE
VIC1,2024/02/09 19:00:00,5168.7,9,TRADE
VIC1,2024/02/09 19:05:00,5187.08,9.17,TRADE
VIC1,2024/02/09 19:10:00,5216.47,19.12,TRADE
VIC1,2024/02/09 19:15:00,5245.85,19.19,TRADE
VIC1,2024/02/09 19:20:00,5118.9,19.19,TRADE
VIC1,2024/02/09 19:25:00,5199.29,34.08,TRADE
VIC1,2024/02/09 19:30:00,5198.33,33.86,TRADE
VIC1,2024/02/09 19:35:00,5139.2,19.12,TRADE
VIC1,2024/02/09 19:40:00,5193.61,32.67,TRADE
VIC1,2024/02/09 19:45:00,5191.9,32.21,TRADE
VIC1,2024/02/09 19:50:00,5102.53,34.83,TRADE
VIC1,2024/02/09 19:55:00,5140.87,35.91,TRADE
VIC1,2024/02/09 20:00:00,5088.27,50.65,TRADE
VIC1,2024/02/09 20:05:00,5104.17,19.19,TRADE
VIC1,2024/02/09 20:10:00,5117.05,19.19,TRADE
VIC1,2024/02/09 20:15:00,5055.99,51.33,TRADE
VIC1,2024/02/09 20:20:00,4983.31,19.19,TRADE
VIC1,2024/02/09 20:25:00,5018.91,32.52,TRADE
VIC1,2024/02/09 20:30:00,4965.44,33.24,TRADE
VIC1,2024/02/09 20:35:00,4977.71,49.54,TRADE
VIC1,2024/02/09 20:40:00,4920.19,19.19,TRADE
VIC1,2024/02/09 20:45:00,4818.76,19.19,TRADE
VIC1,2024/02/09 20:50:00,4764.18,19.19,TRADE
VIC1,2024/02/09 20:55:00,4744.85,19.19,TRADE
VIC1,2024/02/09 21:00:00,4797.27,19.19,TRADE
VIC1,2024/02/09 21:05:00,4792.41,19.19,TRADE
VIC1,2024/02/09 21:10:00,4728.47,19.12,TRADE
VIC1,2024/02/09 21:15:00,4711.37,19.12,TRADE
VIC1,2024/02/09 21:20:00,4688.02,19.12,TRADE
VIC1,2024/02/09 21:25:00,4668.68,9.17,TRADE
VIC1,2024/02/09 21:30:00,4552.26,9,TRADE
VIC1,2024/02/09 21:35:00,4502.58,9,TRADE
VIC1,2024/02/09 21:40:00,4475.52,8.95,TRADE
VIC1,2024/02/09 21:45:00,4475.04,9,TRADE
VIC1,2024/02/09 21:50:00,4454.42,9,TRADE
VIC1,2024/02/09 21:55:00,4374.54,8.95,TRADE
VIC1,2024/02/09 22:00:00,4365.79,8.95,TRADE
VIC1,2024/02/09 22:05:00,4361.23,9,TRADE
VIC1,2024/02/09 22:10:00,4358.24,8.95,TRADE
VIC1,2024/02/09 22:15:00,4393.3,8.95,TRADE
VIC1,2024/02/09 22:20:00,4254.95,0.02,TRADE
VIC1,2024/02/09 22:25:00,4220.12,0.02,TRADE
VIC1,2024/02/09 22:30:00,4251.32,8.95,TRADE
VIC1,2024/02/09 22:35:00,4281.13,8.95,TRADE
VIC1,2024/02/09 22:40:00,4279.64,9,TRADE
VIC1,2024/02/09 22:45:00,4201.48,8.95,TRADE
VIC1,2024/02/09 22:50:00,4208.37,8.95,TRADE
VIC1,2024/02/09 22:55:00,4219.3,8.95,TRADE
VIC1,2024/02/09 23:00:00,4186.34,8.95,TRADE
VIC1,2024/02/09 23:05:00,4088.54,5.19,TRADE
VIC1,2024/02/09 23:10:00,4209.94,9,TRADE
VIC1,2024/02/09 23:15:00,4333.48,17.81,TRADE
VIC1,2024/02/09 23:20:00,4372.93,17.73,TRADE
VIC1,2024/02/09 23:25:00,4318.11,9,TRADE
VIC1,2024/02/09 23:30:00,4400.06,19.12,TRADE
VIC1,2024/02/09 23:35:00,4434.24,29.80,TRADE
VIC1,2024/02/09 23:40:00,4411.23,19.19,TRADE
VIC1,2024/02/09 23:45:00,4265.53,8.95,TRADE
VIC1,2024/02/09 23:50:00,4203.19,9,TRADE
VIC1,2024/02/09 23:55:00,4247.57,19.12,TRADE
VIC1,2024/02/10 00:00:00,4254.5,19.19,TRADE
VIC1,2024/02/10 00:05:00,4166.93,19.12,TRADE
VIC1,2024/02/10 00:10:00,4111.62,9,TRADE
VIC1,2024/02/10 00:15:00,4072.63,9,TRADE
VIC1,2024/02/10 00:20:00,4065.29,8.95,TRADE
VIC1,2024/02/10 00:25:00,4036.08,7.95,TRADE
VIC1,2024/02/10 00:30:00,3927.77,0.02,TRADE
VIC1,2024/02/10 00:35:00,3884.81,0.02,TRADE
VIC1,2024/02/10 00:40:00,3951.07,8.95,TRADE
VIC1,2024/02/10 00:45:00,3962.85,8.95,TRADE
VIC1,2024/02/10 00:50:00,3883.52,0.02,TRADE
VIC1,2024/02/10 00:55:00,3878.19,7.95,TRADE
VIC1,2024/02/10 01:00:00,3929.83,8.95,TRADE
VIC1,2024/02/10 01:05:00,3929.84,8.95,TRADE
VIC1,2024/02/10 01:10:00,3812.32,7.45,TRADE
VIC1,2024/02/10 01:15:00,3790.12,8.95,TRADE
VIC1,2024/02/10 01:20:00,3763.12,8.95,TRADE
VIC1,2024/02/10 01:25:00,3752.18,8.95,TRADE
VIC1,2024/02/10 01:30:00,3728.77,8.95,TRADE
VIC1,2024/02/10 01:35:00,3768.72,8.95,TRADE
VIC1,2024/02/10 01:40:00,3795.16,8.95,TRADE
VIC1,2024/02/10 01:45:00,3764.74,8.95,TRADE
VIC1,2024/02/10 01:50:00,3745.21,8.95,TRADE
VIC1,2024/02/10 01:55:00,3761.8,8.95,TRADE
VIC1,2024/02/10 02:00:00,3709.99,8.95,TRADE
VIC1,2024/02/10 02:05:00,3622.06,8.95,TRADE
VIC1,2024/02/10 02:10:00,3612.22,8.95,TRADE
VIC1,2024/02/10 02:15:00,3618.72,8.95,TRADE
VIC1,2024/02/10 02:20:00,3605.23,8.95,TRADE
VIC1,2024/02/10 02:25:00,3645.23,8.95,TRADE
VIC1,2024/02/10 02:30:00,3645.93,8.95,TRADE
VIC1,2024/02/10 02:35:00,3663.93,0.02,TRADE
VIC1,2024/02/10 02:40:00,3582.64,0.02,TRADE
VIC1,2024/02/10 02:45:00,3617.93,0.02,TRADE
VIC1,2024/02/10 02:50:00,3627.43,0.02,TRADE
VIC1,2024/02/10 02:55:00,3618.26,0.02,TRADE
VIC1,2024/02/10 03:00:00,3611.44,0.02,TRADE
VIC1,2024/02/10 03:05:00,3542.16,-18.98,TRADE
VIC1,2024/02/10 03:10:00,3570.45,0.02,TRADE
VIC1,2024/02/10 03:15:00,3591.3,0.02,TRADE
VIC1,2024/02/10 03:20:00,3623.04,0.02,TRADE
VIC1,2024/02/10 03:25:00,3551.56,-18.98,TRADE
VIC1,2024/02/10 03:30:00,3580.25,-18.98,TRADE
VIC1,2024/02/10 03:35:00,3574.55,-18.98,TRADE
VIC1,2024/02/10 03:40:00,3584.38,-18.98,TRADE
VIC1,2024/02/10 03:45:00,3489.45,-20.54,TRADE
VIC1,2024/02/10 03:50:00,3488.65,-21.30,TRADE
VIC1,2024/02/10 03:55:00,3476.15,-20.54,TRADE
VIC1,2024/02/10 04:00:00,3509.81,-19.99,TRADE
VIC1,2024/02/10 04:05:00,3531.58,-18.98,TRADE
VIC1,2024/02/10 04:10:00,3580.6,0,TRADE
VIC1,2024/02/10 04:15:00,3680.95,7.42,TRADE
VIC1,2024/02/10 04:20:00,3597.27,0.02,TRADE
VIC1,2024/02/10 04:25:00,3696.01,9,TRADE
VIC1,2024/02/10 04:30:00,3686.26,8.95,TRADE
VIC1,2024/02/10 04:35:00,3686.46,9,TRADE
VIC1,2024/02/10 04:40:00,3616.52,8.95,TRADE
VIC1,2024/02/10 04:45:00,3634.04,8.95,TRADE
VIC1,2024/02/10 04:50:00,3622.43,8.95,TRADE
VIC1,2024/02/10 04:55:00,3717.05,9,TRADE
VIC1,2024/02/10 05:00:00,3742.04,8.95,TRADE
VIC1,2024/02/10 05:05:00,3695.64,8.95,TRADE
VIC1,2024/02/10 05:10:00,3796.22,8.95,TRADE
VIC1,2024/02/10 05:15:00,3849.85,9,TRADE
VIC1,2024/02/10 05:20:00,3868.32,8.95,TRADE
VIC1,2024/02/10 05:25:00,3887.19,9,TRADE
VIC1,2024/02/10 05:30:00,3802.71,8.95,TRADE
VIC1,2024/02/10 05:35:00,3795.76,9,TRADE
VIC1,2024/02/10 05:40:00,3811.91,8.95,TRADE
VIC1,2024/02/10 05:45:00,3904.16,30.91,TRADE
VIC1,2024/02/10 05:50:00,3904.87,19.19,TRADE
VIC1,2024/02/10 05:55:00,3905.41,8.95,TRADE
VIC1,2024/02/10 06:00:00,3935.5,8.95,TRADE
VIC1,2024/02/10 06:05:00,3961.97,32.52,TRADE
VIC1,2024/02/10 06:10:00,3972.66,33.04,TRADE
VIC1,2024/02/10 06:15:00,3902.11,19.19,TRADE
VIC1,2024/02/10 06:20:00,3978.6,19.19,TRADE
VIC1,2024/02/10 06:25:00,4022.61,42.19,TRADE
VIC1,2024/02/10 06:30:00,4014.25,19.19,TRADE
VIC1,2024/02/10 06:35:00,4078,19.19,TRADE
VIC1,2024/02/10 06:40:00,4056.14,19.19,TRADE
VIC1,2024/02/10 06:45:00,4032.7,19.12,TRADE
VIC1,2024/02/10 06:50:00,4019.6,9,TRADE
VIC1,2024/02/10 06:55:00,3988.53,-10.21,TRADE
VIC1,2024/02/10 07:00:00,3890.95,-50.01,TRADE
VIC1,2024/02/10 07:05:00,3866.94,-51.75,TRADE
VIC1,2024/02/10 07:10:00,3863.19,-50.01,TRADE
VIC1,2024/02/10 07:15:00,3848.94,-50.01,TRADE
VIC1,2024/02/10 07:20:00,3797.12,-59.45,TRADE
VIC1,2024/02/10 07:25:00,3790.47,-63.44,TRADE
VIC1,2024/02/10 07:30:00,3759.66,-60.05,TRADE
VIC1,2024/02/10 07:35:00,3730.77,-64.55,TRADE
VIC1,2024/02/10 07:40:00,3683.8,-60.67,TRADE
VIC1,2024/02/10 07:45:00,3625.37,-64.55,TRADE
VIC1,2024/02/10 07:50:00,3629.1,-62.26,TRADE
VIC1,2024/02/10 07:55:00,3619.82,-64.55,TRADE
VIC1,2024/02/10 08:00:00,3549.71,-64.55,TRADE
VIC1,2024/02/10 08:05:00,3526.86,-64.55,TRADE
VIC1,2024/02/10 08:10:00,3592.77,-51.75,TRADE
VIC1,2024/02/10 08:15:00,3531.62,-51.75,TRADE
VIC1,2024/02/10 08:20:00,3479.07,-63.55,TRADE
VIC1,2024/02/10 08:25:00,3440.89,-51.01,TRADE
VIC1,2024/02/10 08:30:00,3393.51,-51.01,TRADE
VIC1,2024/02/10 08:35:00,3385.04,-51.75,TRADE
VIC1,2024/02/10 08:40:00,3359.94,-52.21,TRADE
VIC1,2024/02/10 08:45:00,3276.37,-51.75,TRADE
VIC1,2024/02/10 08:50:00,3306.41,-52.23,TRADE
VIC1,2024/02/10 08:55:00,3269.21,-52.37,TRADE
VIC1,2024/02/10 09:00:00,3242.83,-61.39,TRADE
VIC1,2024/02/10 09:05:00,3229.18,-54.68,TRADE
VIC1,2024/02/10 09:10:00,3056.37,-55.51,TRADE
VIC1,2024/02/10 09:15:00,3035.04,-64.55,TRADE
VIC1,2024/02/10 09:20:00,3008.48,-64.55,TRADE
VIC1,2024/02/10 09:25:00,3045.67,-61.39,TRADE
VIC1,2024/02/10 09:30:00,2958.94,-58.06,TRADE
VIC1,2024/02/10 09:35:00,2849.23,-102.37,TRADE
VIC1,2024/02/10 09:40:00,2839.09,-110.24,TRADE
VIC1,2024/02/10 09:45:00,2895.45,-110.24,TRADE
VIC1,2024/02/10 09:50:00,2830.92,-159.24,TRADE
VIC1,2024/02/10 09:55:00,2745.27,-204.21,TRADE
VIC1,2024/02/10 10:00:00,2649.41,-131.40,TRADE
VIC1,2024/02/10 10:05:00,2646.84,-136.87,TRADE
VIC1,2024/02/10 10:10:00,2689.73,-110.24,TRADE
VIC1,2024/02/10 10:15:00,2664.26,-181.82,TRADE
VIC1,2024/02/10 10:20:00,2585.22,-146.16,TRADE
VIC1,2024/02/10 10:25:00,2595.61,-146.83,TRADE
VIC1,2024/02/10 10:30:00,2590.16,-110.24,TRADE
