REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/06/16 01:40:00,4804.06,104.99,TRADE
VIC1,2024/06/16 01:45:00,4779.07,94.03,TRADE
VIC1,2024/06/16 01:50:00,4709.54,75.58,TRADE
VIC1,2024/06/16 01:55:00,4667.31,83.01,TRADE
VIC1,2024/06/16 02:00:00,4693.91,89.71,TRADE
VIC1,2024/06/16 02:05:00,4748.5,90.45,TRADE
VIC1,2024/06/16 02:10:00,4723.55,79.09,TRADE
VIC1,2024/06/16 02:15:00,4635.66,75.50,TRADE
VIC1,2024/06/16 02:20:00,4679.47,83.64,TRADE
VIC1,2024/06/16 02:25:00,4661.1,80.09,TRADE
VIC1,2024/06/16 02:30:00,4645.17,79.46,TRADE
VIC1,2024/06/16 02:35:00,4592.92,77.01,TRADE
VIC1,2024/06/16 02:40:00,4496.01,77.49,TRADE
VIC1,2024/06/16 02:45:00,4488.09,78.67,TRADE
VIC1,2024/06/16 02:50:00,4528.98,76.10,TRADE
VIC1,2024/06/16 02:55:00,4516.57,77.49,TRADE
VIC1,2024/06/16 03:00:00,4480.31,77.49,TRADE
VIC1,2024/06/16 03:05:00,4424.19,77.49,TRADE
VIC1,2024/06/16 03:10:00,4466.19,77.41,TRADE
VIC1,2024/06/16 03:15:00,4482.89,77.37,TRADE
VIC1,2024/06/16 03:20:00,4496.89,74.91,TRADE
VIC1,2024/06/16 03:25:00,4416.62,77.49,TRADE
VIC1,2024/06/16 03:30:00,4401.35,61,TRADE
VIC1,2024/06/16 03:35:00,4438.88,75.70,TRADE
VIC1,2024/06/16 03:40:00,4455.38,81.02,TRADE
VIC1,2024/06/16 03:45:00,4444.15,74.31,TRADE
VIC1,2024/06/16 03:50:00,4468.58,77.49,TRADE
VIC1,2024/06/16 03:55:00,4473.01,77.30,TRADE
VIC1,2024/06/16 04:00:00,4480.63,77.49,TRADE
VIC1,2024/06/16 04:05:00,4471.86,62.61,TRADE
VIC1,2024/06/16 04:10:00,4418.65,80.88,TRADE
VIC1,2024/06/16 04:15:00,4436.16,80.95,TRADE
VIC1,2024/06/16 04:20:00,4467.24,79.51,TRADE
VIC1,2024/06/16 04:25:00,4499.46,72.79,TRADE
VIC1,2024/06/16 04:30:00,4473.45,77.49,TRADE
VIC1,2024/06/16 04:35:00,4471.48,77.49,TRADE
VIC1,2024/06/16 04:40:00,4483.28,84.25,TRADE
VIC1,2024/06/16 04:45:00,4467.64,71.19,TRADE
VIC1,2024/06/16 04:50:00,4394.64,77.49,TRADE
VIC1,2024/06/16 04:55:00,4464.45,89.98,TRADE
VIC1,2024/06/16 05:00:00,4438.44,71.63,TRADE
VIC1,2024/06/16 05:05:00,4454.07,79.33,TRADE
VIC1,2024/06/16 05:10:00,4521.07,85.20,TRADE
VIC1,2024/06/16 05:15:00,4486.76,80.71,TRADE
VIC1,2024/06/16 05:20:00,4574.79,84.37,TRADE
VIC1,2024/06/16 05:25:00,4598.86,99.13,TRADE
VIC1,2024/06/16 05:30:00,4609.55,77.49,TRADE
VIC1,2024/06/16 05:35:00,4586.47,59.36,TRADE
VIC1,2024/06/16 05:40:00,4587.62,77.49,TRADE
VIC1,2024/06/16 05:45:00,4647.82,73.32,TRADE
VIC1,2024/06/16 05:50:00,4676.23,77.49,TRADE
VIC1,2024/06/16 05:55:00,4678.08,84.45,TRADE
VIC1,2024/06/16 06:00:00,4694.41,85.23,TRADE
VIC1,2024/06/16 06:05:00,4722.71,79.78,TRADE
VIC1,2024/06/16 06:10:00,4779.66,101,TRADE
VIC1,2024/06/16 06:15:00,4792.7,104.99,TRADE
VIC1,2024/06/16 06:20:00,4745.47,102.12,TRADE
VIC1,2024/06/16 06:25:00,4777.64,101.17,TRADE
VIC1,2024/06/16 06:30:00,4813.34,104.99,TRADE
VIC1,2024/06/16 06:35:00,4817.41,107.07,TRADE
VIC1,2024/06/16 06:40:00,4877.43,130,TRADE
VIC1,2024/06/16 06:45:00,4932.09,140.55,TRADE
VIC1,2024/06/16 06:50:00,4927.72,143.09,TRADE
VIC1,2024/06/16 06:55:00,4953.06,174.69,TRADE
VIC1,2024/06/16 07:00:00,5005.27,176.49,TRADE
VIC1,2024/06/16 07:05:00,5058.4,142.81,TRADE
VIC1,2024/06/16 07:10:00,4949.89,134.95,TRADE
VIC1,2024/06/16 07:15:00,5030.23,142.06,TRADE
VIC1,2024/06/16 07:20:00,5103.56,136.44,TRADE
VIC1,2024/06/16 07:25:00,5233.81,142.79,TRADE
VIC1,2024/06/16 07:30:00,5246.89,142.78,TRADE
VIC1,2024/06/16 07:35:00,5290.4,141.53,TRADE
VIC1,2024/06/16 07:40:00,5348.51,130,TRADE
VIC1,2024/06/16 07:45:00,5408.31,132.72,TRADE
VIC1,2024/06/16 07:50:00,5485.35,142.37,TRADE
VIC1,2024/06/16 07:55:00,5421.18,140.38,TRADE
VIC1,2024/06/16 08:00:00,5472.45,140.99,TRADE
VIC1,2024/06/16 08:05:00,5522.37,136.74,TRADE
VIC1,2024/06/16 08:10:00,5585.96,141.69,TRADE
VIC1,2024/06/16 08:15:00,5567.08,137.16,TRADE
VIC1,2024/06/16 08:20:00,5596.54,77.49,TRADE
VIC1,2024/06/16 08:25:00,5602.94,77.49,TRADE
VIC1,2024/06/16 08:30:00,5626.4,77.49,TRADE
VIC1,2024/06/16 08:35:00,5592.36,95.88,TRADE
VIC1,2024/06/16 08:40:00,5505.53,77.49,TRADE
VIC1,2024/06/16 08:45:00,5475.86,48.19,TRADE
VIC1,2024/06/16 08:50:00,5438.87,54.56,TRADE
VIC1,2024/06/16 08:55:00,5422.24,38.80,TRADE
VIC1,2024/06/16 09:00:00,5445.43,53.67,TRADE
VIC1,2024/06/16 09:05:00,5377.1,55.66,TRADE
VIC1,2024/06/16 09:10:00,5419.74,56.13,TRADE
VIC1,2024/06/16 09:15:00,5377.68,56,TRADE
VIC1,2024/06/16 09:20:00,5329.52,9,TRADE
VIC1,2024/06/16 09:25:00,5274.41,8.95,TRADE
VIC1,2024/06/16 09:30:00,5285.3,8.95,TRADE
VIC1,2024/06/16 09:35:00,5218.78,36.96,TRADE
VIC1,2024/06/16 09:40:00,5209.46,53.54,TRADE
VIC1,2024/06/16 09:45:00,5247.33,53.48,TRADE
VIC1,2024/06/16 09:50:00,5243.62,36.34,TRADE
VIC1,2024/06/16 09:55:00,5170.53,33.15,TRADE
VIC1,2024/06/16 10:00:00,5105.35,19.07,TRADE
VIC1,2024/06/16 10:05:00,5058.16,9,TRADE
VIC1,2024/06/16 10:10:00,5019.07,9.10,TRADE
VIC1,2024/06/16 10:15:00,4912.92,9,TRADE
VIC1,2024/06/16 10:20:00,4844.41,12.36,TRADE
VIC1,2024/06/16 10:25:00,4807.11,-8.07,TRADE
VIC1,2024/06/16 10:30:00,4793.69,-13.72,TRADE
VIC1,2024/06/16 10:35:00,4725.54,-36.46,TRADE
VIC1,2024/06/16 10:40:00,4670.29,1.64,TRADE
VIC1,2024/06/16 10:45:00,4553.25,-19.99,TRADE
VIC1,2024/06/16 10:50:00,4484.3,-21.62,TRADE
VIC1,2024/06/16 10:55:00,4429.19,-8.70,TRADE
VIC1,2024/06/16 11:00:00,4310.69,-19.70,TRADE
VIC1,2024/06/16 11:05:00,4279.11,-8.68,TRADE
VIC1,2024/06/16 11:10:00,4343.28,0,TRADE
VIC1,2024/06/16 11:15:00,4269.89,-13.90,TRADE
VIC1,2024/06/16 11:20:00,4167.39,0,TRADE
VIC1,2024/06/16 11:25:00,4251.21,0,TRADE
VIC1,2024/06/16 11:30:00,4262.61,-13.98,TRADE
VIC1,2024/06/16 11:35:00,4250.86,-24.99,TRADE
VIC1,2024/06/16 11:40:00,4153.59,-24.99,TRADE
VIC1,2024/06/16 11:45:00,4138.12,-40.88,TRADE
VIC1,2024/06/16 11:50:00,4165.22,-41.17,TRADE
VIC1,2024/06/16 11:55:00,4202.67,-24.99,TRADE
VIC1,2024/06/16 12:00:00,4206.47,-40.67,TRADE
VIC1,2024/06/16 12:05:00,4127.07,-42.25,TRADE
VIC1,2024/06/16 12:10:00,4156.26,-36.46,TRADE
VIC1,2024/06/16 12:15:00,4171.39,-42.88,TRADE
VIC1,2024/06/16 12:20:00,4223.61,-38.08,TRADE
VIC1,2024/06/16 12:25:00,4223.36,-42.56,TRADE
VIC1,2024/06/16 12:30:00,4137.73,-43.45,TRADE
VIC1,2024/06/16 12:35:00,4156.24,-42.79,TRADE
VIC1,2024/06/16 12:40:00,4266.15,-40.65,TRADE
VIC1,2024/06/16 12:45:00,4330.03,-41.17,TRADE
VIC1,2024/06/16 12:50:00,4350.26,-41.17,TRADE
VIC1,2024/06/16 12:55:00,4355.47,-43.52,TRADE
VIC1,2024/06/16 13:00:00,4338.08,-34,TRADE
VIC1,2024/06/16 13:05:00,4373.36,-30,TRADE
VIC1,2024/06/16 13:10:00,4392.49,-41.17,TRADE
VIC1,2024/06/16 13:15:00,4379.21,-36.99,TRADE
VIC1,2024/06/16 13:20:00,4473.53,-36.46,TRADE
VIC1,2024/06/16 13:25:00,4511.77,-43.21,TRADE
VIC1,2024/06/16 13:30:00,4515.84,-41.17,TRADE
VIC1,2024/06/16 13:35:00,4565.78,-30,TRADE
VIC1,2024/06/16 13:40:00,4606.55,-28.48,TRADE
VIC1,2024/06/16 13:45:00,4635.08,-24.99,TRADE
VIC1,2024/06/16 13:50:00,4569.19,-24.99,TRADE
VIC1,2024/06/16 13:55:00,4624.05,-8.49,TRADE
VIC1,2024/06/16 14:00:00,4658.36,-14.15,TRADE
VIC1,2024/06/16 14:05:00,4759.92,-8.90,TRADE
VIC1,2024/06/16 14:10:00,4766.2,-3.80,TRADE
VIC1,2024/06/16 14:15:00,4769.34,0.23,TRADE
VIC1,2024/06/16 14:20:00,4840.98,9,TRADE
VIC1,2024/06/16 14:25:00,4913.68,24.47,TRADE
VIC1,2024/06/16 14:30:00,4914.19,9,TRADE
VIC1,2024/06/16 14:35:00,4859.11,-30,TRADE
VIC1,2024/06/16 14:40:00,4889.62,8.95,TRADE
VIC1,2024/06/16 14:45:00,4994.47,8.95,TRADE
VIC1,2024/06/16 14:50:00,5014.33,8.95,TRADE
VIC1,2024/06/16 14:55:00,5047.21,8.95,TRADE
VIC1,2024/06/16 15:00:00,5077.53,-19.70,TRADE
VIC1,2024/06/16 15:05:00,5156.54,27.08,TRADE
VIC1,2024/06/16 15:10:00,5195.12,8.95,TRADE
VIC1,2024/06/16 15:15:00,5225.57,12.41,TRADE
VIC1,2024/06/16 15:20:00,5383.64,32.27,TRADE
VIC1,2024/06/16 15:25:00,5459.21,52.05,TRADE
VIC1,2024/06/16 15:30:00,5444.09,9,TRADE
VIC1,2024/06/16 15:35:00,5594.85,9,TRADE
VIC1,2024/06/16 15:40:00,5650,40.09,TRADE
VIC1,2024/06/16 15:45:00,5738.14,56.28,TRADE
VIC1,2024/06/16 15:50:00,5749.2,64.91,TRADE
VIC1,2024/06/16 15:55:00,5728.84,51.24,TRADE
VIC1,2024/06/16 16:00:00,5879,77.49,TRADE
VIC1,2024/06/16 16:05:00,5910.55,67.57,TRADE
VIC1,2024/06/16 16:10:00,5917.05,77.49,TRADE
VIC1,2024/06/16 16:15:00,6062.4,93.38,TRADE
VIC1,2024/06/16 16:20:00,6147.15,104.99,TRADE
VIC1,2024/06/16 16:25:00,6183.2,130,TRADE
VIC1,2024/06/16 16:30:00,6181.33,189.70,TRADE
VIC1,2024/06/16 16:35:00,6217.36,204,TRADE
VIC1,2024/06/16 16:40:00,6295.03,152.02,TRADE
VIC1,2024/06/16 16:45:00,6339.62,201.53,TRADE
VIC1,2024/06/16 16:50:00,6343.07,177.88,TRADE
VIC1,2024/06/16 16:55:00,6421.54,183.89,TRADE
VIC1,2024/06/16 17:00:00,6508.64,232.83,TRADE
VIC1,2024/06/16 17:05:00,6561.57,151.63,TRADE
VIC1,2024/06/16 17:10:00,6590.53,127.37,TRADE
VIC1,2024/06/16 17:15:00,6577.82,132.72,TRADE
VIC1,2024/06/16 17:20:00,6640.04,157.49,TRADE
VIC1,2024/06/16 17:25:00,6715.02,204,TRADE
VIC1,2024/06/16 17:30:00,6840.55,172.73,TRADE
VIC1,2024/06/16 17:35:00,6872.92,204,TRADE
VIC1,2024/06/16 17:40:00,6883.03,222.92,TRADE
VIC1,2024/06/16 17:45:00,6952,246.88,TRADE
VIC1,2024/06/16 17:50:00,6935.34,253.90,TRADE
VIC1,2024/06/16 17:55:00,6980.57,251.64,TRADE
VIC1,2024/06/16 18:00:00,6883.12,240,TRADE
VIC1,2024/06/16 18:05:00,6918.71,215.90,TRADE
VIC1,2024/06/16 18:10:00,6920.84,215.90,TRADE
VIC1,2024/06/16 18:15:00,6933.85,237.09,TRADE
VIC1,2024/06/16 18:20:00,6897.29,240,TRADE
VIC1,2024/06/16 18:25:00,6950.15,215.62,TRADE
VIC1,2024/06/16 18:30:00,6894.01,215.61,TRADE
VIC1,2024/06/16 18:35:00,6791.43,209.35,TRADE
VIC1,2024/06/16 18:40:00,6765.06,209.34,TRADE
VIC1,2024/06/16 18:45:00,6819.14,204,TRADE
VIC1,2024/06/16 18:50:00,6790.13,178.35,TRADE
VIC1,2024/06/16 18:55:00,6741.78,185.10,TRADE
VIC1,2024/06/16 19:00:00,6734.72,204,TRADE
VIC1,2024/06/16 19:05:00,6791.9,187.42,TRADE
VIC1,2024/06/16 19:10:00,6741.99,225.14,TRADE
VIC1,2024/06/16 19:15:00,6653.58,178.12,TRADE
VIC1,2024/06/16 19:20:00,6707.71,187.82,TRADE
VIC1,2024/06/16 19:25:00,6712.91,214.48,TRADE
VIC1,2024/06/16 19:30:00,6672.06,176.86,TRADE
VIC1,2024/06/16 19:35:00,6575.44,174.23,TRADE
VIC1,2024/06/16 19:40:00,6547.41,162.46,TRADE
VIC1,2024/06/16 19:45:00,6532.71,157.65,TRADE
VIC1,2024/06/16 19:50:00,6573.89,158.44,TRADE
VIC1,2024/06/16 19:55:00,6542.68,156.87,TRADE
VIC1,2024/06/16 20:00:00,6467.65,155.35,TRADE
VIC1,2024/06/16 20:05:00,6506.15,180.61,TRADE
VIC1,2024/06/16 20:10:00,6498.02,187.76,TRADE
VIC1,2024/06/16 20:15:00,6477.2,162.52,TRADE
VIC1,2024/06/16 20:20:00,6350.11,156.90,TRADE
VIC1,2024/06/16 20:25:00,6309.16,152.77,TRADE
VIC1,2024/06/16 20:30:00,6295.59,153.76,TRADE
VIC1,2024/06/16 20:35:00,6358.17,204,TRADE
VIC1,2024/06/16 20:40:00,6327.63,197.60,TRADE
VIC1,2024/06/16 20:45:00,6222.53,152.98,TRADE
VIC1,2024/06/16 20:50:00,6262.45,152.99,TRADE
VIC1,2024/06/16 20:55:00,6206.25,149.54,TRADE
VIC1,2024/06/16 21:00:00,6182.58,146.40,TRADE
VIC1,2024/06/16 21:05:00,6107.45,147.28,TRADE
VIC1,2024/06/16 21:10:00,6017.56,149.98,TRADE
VIC1,2024/06/16 21:15:00,5980.48,147.12,TRADE
VIC1,2024/06/16 21:20:00,5967.12,147.79,TRADE
VIC1,2024/06/16 21:25:00,5922.25,145,TRADE
VIC1,2024/06/16 21:30:00,5947.14,144.24,TRADE
VIC1,2024/06/16 21:35:00,5941.23,147.06,TRADE
VIC1,2024/06/16 21:40:00,5874.23,146.39,TRADE
VIC1,2024/06/16 21:45:00,5789.58,143.51,TRADE
VIC1,2024/06/16 21:50:00,5771.11,141.35,TRADE
VIC1,2024/06/16 21:55:00,5727.63,130,TRADE
VIC1,2024/06/16 22:00:00,5688.9,121.10,TRADE
VIC1,2024/06/16 22:05:00,5538.78,104.99,TRADE
VIC1,2024/06/16 22:10:00,5496.62,119.11,TRADE
VIC1,2024/06/16 22:15:00,5537.61,130,TRADE
VIC1,2024/06/16 22:20:00,5500.95,132.96,TRADE
VIC1,2024/06/16 22:25:00,5397.7,130,TRADE
VIC1,2024/06/16 22:30:00,5424.77,130,TRADE
VIC1,2024/06/16 22:35:00,5414.05,130,TRADE
VIC1,2024/06/16 22:40:00,5374.35,117.82,TRADE
VIC1,2024/06/16 22:45:00,5374.51,110.16,TRADE
VIC1,2024/06/16 22:50:00,5201.93,104.99,TRADE
VIC1,2024/06/16 22:55:00,5242.48,116.24,TRADE
VIC1,2024/06/16 23:00:00,5163.13,104.99,TRADE
VIC1,2024/06/16 23:05:00,5169.16,104.99,TRADE
VIC1,2024/06/16 23:10:00,5316.26,104.99,TRADE
VIC1,2024/06/16 23:15:00,5355.27,104.99,TRADE
VIC1,2024/06/16 23:20:00,5295.95,104.99,TRADE
VIC1,2024/06/16 23:25:00,5401.07,104.99,TRADE
VIC1,2024/06/16 23:30:00,5393.89,104.99,TRADE
VIC1,2024/06/16 23:35:00,5313.84,104.99,TRADE
VIC1,2024/06/16 23:40:00,5226.06,114.98,TRADE
VIC1,2024/06/16 23:45:00,5268.1,104.99,TRADE
VIC1,2024/06/16 23:50:00,5263.6,104.99,TRADE
VIC1,2024/06/16 23:55:00,5192.69,104.99,TRADE
VIC1,2024/06/17 00:00:00,5171.22,104.99,TRADE
VIC1,2024/06/17 00:05:00,5175.24,105.15,TRADE
VIC1,2024/06/17 00:10:00,5121.54,121.10,TRADE
VIC1,2024/06/17 00:15:00,5105.82,121.10,TRADE
VIC1,2024/06/17 00:20:00,5022.82,104.99,TRADE
VIC1,2024/06/17 00:25:00,4991.92,104.99,TRADE
VIC1,2024/06/17 00:30:00,5074.01,121.10,TRADE
VIC1,2024/06/17 00:35:00,5056.94,121.10,TRADE
VIC1,2024/06/17 00:40:00,5030.47,121.10,TRADE
VIC1,2024/06/17 00:45:00,5020.55,121.10,TRADE
VIC1,2024/06/17 00:50:00,4958.23,121.10,TRADE
VIC1,2024/06/17 00:55:00,4918.81,105.40,TRADE
VIC1,2024/06/17 01:00:00,4918.16,104.99,TRADE
VIC1,2024/06/17 01:05:00,4809.94,104.99,TRADE
VIC1,2024/06/17 01:10:00,4880.61,120.07,TRADE
VIC1,2024/06/17 01:15:00,4789.75,104.99,TRADE
VIC1,2024/06/17 01:20:00,4776.13,104.99,TRADE
VIC1,2024/06/17 01:25:00,4796.4,105.41,TRADE
VIC1,2024/06/17 01:30:00,4772.48,121.10,TRADE
VIC1,2024/06/17 01:35:00,4748.93,105.24,TRADE
VIC1,2024/06/17 01:40:00,4731.63,106.69,TRADE
VIC1,2024/06/17 01:45:00,4701.21,105.04,TRADE
VIC1,2024/06/17 01:50:00,4677.45,104.99,TRADE
VIC1,2024/06/17 01:55:00,4555.74,90.51,TRADE
VIC1,2024/06/17 02:00:00,4533.66,89.57,TRADE
VIC1,2024/06/17 02:05:00,4568.81,104.99,TRADE
VIC1,2024/06/17 02:10:00,4586.9,105.63,TRADE
VIC1,2024/06/17 02:15:00,4541.39,90.45,TRADE
VIC1,2024/06/17 02:20:00,4517.08,103.52,TRADE
VIC1,2024/06/17 02:25:00,4533.09,92.92,TRADE
VIC1,2024/06/17 02:30:00,4530.16,102.48,TRADE
VIC1,2024/06/17 02:35:00,4432.1,101.66,TRADE
VIC1,2024/06/17 02:40:00,4441.26,101.71,TRADE
VIC1,2024/06/17 02:45:00,4519.4,103.93,TRADE
VIC1,2024/06/17 02:50:00,4512.85,103.26,TRADE
VIC1,2024/06/17 02:55:00,4443.97,102.25,TRADE
VIC1,2024/06/17 03:00:00,4511.08,103.14,TRADE
VIC1,2024/06/17 03:05:00,4495,92.63,TRADE
VIC1,2024/06/17 03:10:00,4504.5,103.02,TRADE
VIC1,2024/06/17 03:15:00,4442.15,92.18,TRADE
VIC1,2024/06/17 03:20:00,4425.71,103.47,TRADE
VIC1,2024/06/17 03:25:00,4497.7,103.23,TRADE
VIC1,2024/06/17 03:30:00,4507.09,104.59,TRADE
VIC1,2024/06/17 03:35:00,4479.12,104.60,TRADE
VIC1,2024/06/17 03:40:00,4504.21,104.99,TRADE
VIC1,2024/06/17 03:45:00,4481.4,116.83,TRADE
VIC1,2024/06/17 03:50:00,4485.17,104.99,TRADE
VIC1,2024/06/17 03:55:00,4472.36,92.19,TRADE
VIC1,2024/06/17 04:00:00,4400.62,104.99,TRADE
VIC1,2024/06/17 04:05:00,4388.73,104.94,TRADE
VIC1,2024/06/17 04:10:00,4487.49,121.10,TRADE
VIC1,2024/06/17 04:15:00,4548.04,121.10,TRADE
VIC1,2024/06/17 04:20:00,4458.82,104.99,TRADE
VIC1,2024/06/17 04:25:00,4540.63,104.99,TRADE
VIC1,2024/06/17 04:30:00,4551.24,104.99,TRADE
VIC1,2024/06/17 04:35:00,4571.75,104.99,TRADE
VIC1,2024/06/17 04:40:00,4601.22,130,TRADE
VIC1,2024/06/17 04:45:00,4568.61,130,TRADE
VIC1,2024/06/17 04:50:00,4532.56,121.10,TRADE
VIC1,2024/06/17 04:55:00,4559.25,130,TRADE
VIC1,2024/06/17 05:00:00,4659.84,146.10,TRADE
VIC1,2024/06/17 05:05:00,4641.47,121.10,TRADE
VIC1,2024/06/17 05:10:00,4720.35,140.21,TRADE
VIC1,2024/06/17 05:15:00,4757.87,142.76,TRADE
VIC1,2024/06/17 05:20:00,4782,146.79,TRADE
VIC1,2024/06/17 05:25:00,4832,135.82,TRADE
VIC1,2024/06/17 05:30:00,4810.05,139.50,TRADE
VIC1,2024/06/17 05:35:00,4861.61,130,TRADE
VIC1,2024/06/17 05:40:00,4944.18,136.57,TRADE
VIC1,2024/06/17 05:45:00,5051.57,151.20,TRADE
VIC1,2024/06/17 05:50:00,5089.32,153.44,TRADE
VIC1,2024/06/17 05:55:00,5188.91,147.75,TRADE
VIC1,2024/06/17 06:00:00,5235.46,182.19,TRADE
VIC1,2024/06/17 06:05:00,5335.66,136.62,TRADE
VIC1,2024/06/17 06:10:00,5468.35,158.93,TRADE
VIC1,2024/06/17 06:15:00,5480.4,172.96,TRADE
VIC1,2024/06/17 06:20:00,5582.79,204,TRADE
VIC1,2024/06/17 06:25:00,5764.73,225.63,TRADE
VIC1,2024/06/17 06:30:00,5798.8,211.11,TRADE
VIC1,2024/06/17 06:35:00,5789.01,189.06,TRADE
VIC1,2024/06/17 06:40:00,5989.76,211.11,TRADE
VIC1,2024/06/17 06:45:00,6110.18,215.41,TRADE
VIC1,2024/06/17 06:50:00,6187.74,256.55,TRADE
VIC1,2024/06/17 06:55:00,6383.9,256.71,TRADE
VIC1,2024/06/17 07:00:00,6326.57,242.23,TRADE
VIC1,2024/06/17 07:05:00,6446.86,250.89,TRADE
VIC1,2024/06/17 07:10:00,6450.9,252.66,TRADE
VIC1,2024/06/17 07:15:00,6633.41,250.89,TRADE
VIC1,2024/06/17 07:20:00,6777.13,250.89,TRADE
VIC1,2024/06/17 07:25:00,6819.52,250.89,TRADE
VIC1,2024/06/17 07:30:00,6983.95,262.62,TRADE
VIC1,2024/06/17 07:35:00,7065.04,270.81,TRADE
VIC1,2024/06/17 07:40:00,7034.33,270.81,TRADE
VIC1,2024/06/17 07:45:00,7154.83,243.13,TRADE
VIC1,2024/06/17 07:50:00,7219.03,250.89,TRADE
VIC1,2024/06/17 07:55:00,7265.07,239.11,TRADE
VIC1,2024/06/17 08:00:00,7334.09,224.79,TRADE
VIC1,2024/06/17 08:05:00,7228.65,224.78,TRADE
VIC1,2024/06/17 08:10:00,7293.64,230.45,TRADE
VIC1,2024/06/17 08:15:00,7382.09,221.41,TRADE
VIC1,2024/06/17 08:20:00,7282.22,189.88,TRADE
VIC1,2024/06/17 08:25:00,7236.33,188.68,TRADE
VIC1,2024/06/17 08:30:00,7167.45,160.18,TRADE
VIC1,2024/06/17 08:35:00,7170.56,172.28,TRADE
VIC1,2024/06/17 08:40:00,7188.13,204,TRADE
VIC1,2024/06/17 08:45:00,7151.62,176.44,TRADE
VIC1,2024/06/17 08:50:00,7124.15,148.91,TRADE
VIC1,2024/06/17 08:55:00,7039.62,147.73,TRADE
VIC1,2024/06/17 09:00:00,6922.65,146.10,TRADE
VIC1,2024/06/17 09:05:00,6890.68,226.34,TRADE
VIC1,2024/06/17 09:10:00,6885.75,211.11,TRADE
VIC1,2024/06/17 09:15:00,6825.92,209.30,TRADE
VIC1,2024/06/17 09:20:00,6846.56,250.89,TRADE
VIC1,2024/06/17 09:25:00,6808.2,213.72,TRADE
VIC1,2024/06/17 09:30:00,6725.29,172.59,TRADE
VIC1,2024/06/17 09:35:00,6642.24,174.71,TRADE
VIC1,2024/06/17 09:40:00,6602.02,170.78,TRADE
VIC1,2024/06/17 09:45:00,6492.25,140.30,TRADE
VIC1,2024/06/17 09:50:00,6358.62,138.07,TRADE
VIC1,2024/06/17 09:55:00,6369.98,168.99,TRADE
VIC1,2024/06/17 10:00:00,6286.88,140.31,TRADE
VIC1,2024/06/17 10:05:00,6211.67,169.08,TRADE
VIC1,2024/06/17 10:10:00,6137.22,169.90,TRADE
VIC1,2024/06/17 10:15:00,6096.12,165.10,TRADE
VIC1,2024/06/17 10:20:00,6037.42,174.14,TRADE
VIC1,2024/06/17 10:25:00,5976.47,165.37,TRADE
VIC1,2024/06/17 10:30:00,5799.84,165.67,TRADE
VIC1,2024/06/17 10:35:00,5760.98,88.85,TRADE
VIC1,2024/06/17 10:40:00,5762.96,138.15,TRADE
VIC1,2024/06/17 10:45:00,5752.23,114.34,TRADE
VIC1,2024/06/17 10:50:00,5576.52,89.94,TRADE
VIC1,2024/06/17 10:55:00,5591.34,122.38,TRADE
VIC1,2024/06/17 11:00:00,5586.33,130.24,TRADE
VIC1,2024/06/17 11:05:00,5591.88,157.10,TRADE
VIC1,2024/06/17 11:10:00,5584.39,129.37,TRADE
VIC1,2024/06/17 11:15:00,5489.57,117.82,TRADE
VIC1,2024/06/17 11:20:00,5442.74,104.99,TRADE
VIC1,2024/06/17 11:25:00,5500.61,104.99,TRADE
VIC1,2024/06/17 11:30:00,5514.22,104.99,TRADE
VIC1,2024/06/17 11:35:00,5486.54,104.99,TRADE
VIC1,2024/06/17 11:40:00,5506,108.62,TRADE
VIC1,2024/06/17 11:45:00,5512.39,110.43,TRADE
VIC1,2024/06/17 11:50:00,5474.73,108.03,TRADE
VIC1,2024/06/17 11:55:00,5396.5,106.13,TRADE
VIC1,2024/06/17 12:00:00,5384.98,130,TRADE
VIC1,2024/06/17 12:05:00,5444.97,140.78,TRADE
VIC1,2024/06/17 12:10:00,5416.89,126.76,TRADE
VIC1,2024/06/17 12:15:00,5399.72,148.04,TRADE
VIC1,2024/06/17 12:20:00,5427.52,158.90,TRADE
VIC1,2024/06/17 12:25:00,5434.46,128.04,TRADE
VIC1,2024/06/17 12:30:00,5364.09,136.78,TRADE
VIC1,2024/06/17 12:35:00,5324.55,128.66,TRADE
VIC1,2024/06/17 12:40:00,5314.45,136.78,TRADE
VIC1,2024/06/17 12:45:00,5318.21,135.72,TRADE
VIC1,2024/06/17 12:50:00,5280.11,104.99,TRADE
VIC1,2024/06/17 12:55:00,5246.87,129.26,TRADE
VIC1,2024/06/17 13:00:00,5238.51,159.75,TRADE
VIC1,2024/06/17 13:05:00,5322.47,168.49,TRADE
VIC1,2024/06/17 13:10:00,5350.13,203.38,TRADE
VIC1,2024/06/17 13:15:00,5346.56,162.09,TRADE
VIC1,2024/06/17 13:20:00,5326.41,164.52,TRADE
VIC1,2024/06/17 13:25:00,5346.94,227.96,TRADE
VIC1,2024/06/17 13:30:00,5326.89,227.96,TRADE
VIC1,2024/06/17 13:35:00,5254.44,166.09,TRADE
VIC1,2024/06/17 13:40:00,5271.44,187.03,TRADE
VIC1,2024/06/17 13:45:00,5250.54,164.39,TRADE
VIC1,2024/06/17 13:50:00,5219.39,258.71,TRADE
VIC1,2024/06/17 13:55:00,5296.77,270.81,TRADE
VIC1,2024/06/17 14:00:00,5341.24,211.45,TRADE
