REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/04/09 18:55:00,6202.99,121.88,TRADE
VIC1,2024/04/09 19:00:00,6088.84,121.78,TRADE
VIC1,2024/04/09 19:05:00,6091.77,124.66,TRADE
VIC1,2024/04/09 19:10:00,6103,120.23,TRADE
VIC1,2024/04/09 19:15:00,6106.89,121.28,TRADE
VIC1,2024/04/09 19:20:00,6084.1,125.90,TRADE
VIC1,2024/04/09 19:25:00,5962.84,103.84,TRADE
VIC1,2024/04/09 19:30:00,5975.45,102.33,TRADE
VIC1,2024/04/09 19:35:00,6011.6,105.32,TRADE
VIC1,2024/04/09 19:40:00,5996.48,102,TRADE
VIC1,2024/04/09 19:45:00,5895.16,100.79,TRADE
VIC1,2024/04/09 19:50:00,5949.66,103.10,TRADE
VIC1,2024/04/09 19:55:00,5951.01,135.01,TRADE
VIC1,2024/04/09 20:00:00,5918.43,103.66,TRADE
VIC1,2024/04/09 20:05:00,5915.85,110.58,TRADE
VIC1,2024/04/09 20:10:00,5786.76,102.16,TRADE
VIC1,2024/04/09 20:15:00,5769.69,102.16,TRADE
VIC1,2024/04/09 20:20:00,5784.62,85,TRADE
VIC1,2024/04/09 20:25:00,5761.92,97.67,TRADE
VIC1,2024/04/09 20:30:00,5710.72,80.42,TRADE
VIC1,2024/04/09 20:35:00,5707.32,85,TRADE
VIC1,2024/04/09 20:40:00,5717.89,85,TRADE
VIC1,2024/04/09 20:45:00,5692.34,85,TRADE
VIC1,2024/04/09 20:50:00,5637.84,80.41,TRADE
VIC1,2024/04/09 20:55:00,5524.93,79.24,TRADE
VIC1,2024/04/09 21:00:00,5550.12,103.09,TRADE
VIC1,2024/04/09 21:05:00,5612.7,157.90,TRADE
VIC1,2024/04/09 21:10:00,5455.39,120.77,TRADE
VIC1,2024/04/09 21:15:00,5554.5,177.92,TRADE
VIC1,2024/04/09 21:20:00,5502.12,132.72,TRADE
VIC1,2024/04/09 21:25:00,5479.71,158.65,TRADE
VIC1,2024/04/09 21:30:00,5486.27,161.03,TRADE
VIC1,2024/04/09 21:35:00,5354.1,116.90,TRADE
VIC1,2024/04/09 21:40:00,5341.67,116.89,TRADE
VIC1,2024/04/09 21:45:00,5327.37,132.72,TRADE
VIC1,2024/04/09 21:50:00,5205.73,124.98,TRADE
VIC1,2024/04/09 21:55:00,5188.67,157.31,TRADE
VIC1,2024/04/09 22:00:00,5140.56,112.06,TRADE
VIC1,2024/04/09 22:05:00,5171.02,162.58,TRADE
VIC1,2024/04/09 22:10:00,5156.79,132.72,TRADE
VIC1,2024/04/09 22:15:00,5035.82,97.26,TRADE
VIC1,2024/04/09 22:20:00,5098.13,101.75,TRADE
VIC1,2024/04/09 22:25:00,5114.06,139,TRADE
VIC1,2024/04/09 22:30:00,5002.62,89.77,TRADE
VIC1,2024/04/09 22:35:00,5014.07,107.78,TRADE
VIC1,2024/04/09 22:40:00,5013.09,100,TRADE
VIC1,2024/04/09 22:45:00,5021.72,91.11,TRADE
VIC1,2024/04/09 22:50:00,4986.6,89.75,TRADE
VIC1,2024/04/09 22:55:00,4838.35,87.68,TRADE
VIC1,2024/04/09 23:00:00,4917.88,88.86,TRADE
VIC1,2024/04/09 23:05:00,4934.15,88.64,TRADE
VIC1,2024/04/09 23:10:00,5027.1,91.11,TRADE
VIC1,2024/04/09 23:15:00,5052.83,92.48,TRADE
VIC1,2024/04/09 23:20:00,5058.64,98.98,TRADE
VIC1,2024/04/09 23:25:00,5058.52,91.61,TRADE
VIC1,2024/04/09 23:30:00,5082.41,100.84,TRADE
VIC1,2024/04/09 23:35:00,4969.04,89.31,TRADE
VIC1,2024/04/09 23:40:00,4941.13,87.91,TRADE
VIC1,2024/04/09 23:45:00,4998.53,88.45,TRADE
VIC1,2024/04/09 23:50:00,4931.99,87.14,TRADE
VIC1,2024/04/09 23:55:00,4903.78,87.14,TRADE
VIC1,2024/04/10 00:00:00,4921.37,85.44,TRADE
VIC1,2024/04/10 00:05:00,4872.53,132.72,TRADE
VIC1,2024/04/10 00:10:00,4804.1,88.77,TRADE
VIC1,2024/04/10 00:15:00,4696.67,84.42,TRADE
VIC1,2024/04/10 00:20:00,4727.88,142.54,TRADE
VIC1,2024/04/10 00:25:00,4721.12,120.82,TRADE
VIC1,2024/04/10 00:30:00,4698.02,141.17,TRADE
VIC1,2024/04/10 00:35:00,4652.06,105.52,TRADE
VIC1,2024/04/10 00:40:00,4645.67,107.89,TRADE
VIC1,2024/04/10 00:45:00,4635.67,111.36,TRADE
VIC1,2024/04/10 00:50:00,4586.6,100.71,TRADE
VIC1,2024/04/10 00:55:00,4568.53,142.51,TRADE
VIC1,2024/04/10 01:00:00,4481.3,83,TRADE
VIC1,2024/04/10 01:05:00,4533.27,84.98,TRADE
VIC1,2024/04/10 01:10:00,4532.95,85.81,TRADE
VIC1,2024/04/10 01:15:00,4433.1,84.15,TRADE
VIC1,2024/04/10 01:20:00,4439.5,82.93,TRADE
VIC1,2024/04/10 01:25:00,4437.41,82.53,TRADE
VIC1,2024/04/10 01:30:00,4393.78,81.73,TRADE
VIC1,2024/04/10 01:35:00,4317.18,69.31,TRADE
VIC1,2024/04/10 01:40:00,4283.32,68.23,TRADE
VIC1,2024/04/10 01:45:00,4326.42,68.59,TRADE
VIC1,2024/04/10 01:50:00,4272.12,68.41,TRADE
VIC1,2024/04/10 01:55:00,4205.99,67.19,TRADE
VIC1,2024/04/10 02:00:00,4270.86,67.54,TRADE
VIC1,2024/04/10 02:05:00,4281.05,67.88,TRADE
VIC1,2024/04/10 02:10:00,4243.06,67.44,TRADE
VIC1,2024/04/10 02:15:00,4154.01,67.19,TRADE
VIC1,2024/04/10 02:20:00,4139.46,66.92,TRADE
VIC1,2024/04/10 02:25:00,4180.47,66.90,TRADE
VIC1,2024/04/10 02:30:00,4167.83,66.39,TRADE
VIC1,2024/04/10 02:35:00,4159.32,67.89,TRADE
VIC1,2024/04/10 02:40:00,4118.9,66.92,TRADE
VIC1,2024/04/10 02:45:00,4138.96,67.33,TRADE
VIC1,2024/04/10 02:50:00,4128.23,66.93,TRADE
VIC1,2024/04/10 02:55:00,4017.23,64.31,TRADE
VIC1,2024/04/10 03:00:00,4021.05,62.48,TRADE
VIC1,2024/04/10 03:05:00,4005.48,65.82,TRADE
VIC1,2024/04/10 03:10:00,4000.23,61.98,TRADE
VIC1,2024/04/10 03:15:00,4022.75,63.43,TRADE
VIC1,2024/04/10 03:20:00,4087.13,66.49,TRADE
VIC1,2024/04/10 03:25:00,4010.6,62.01,TRADE
VIC1,2024/04/10 03:30:00,4037.8,60.62,TRADE
VIC1,2024/04/10 03:35:00,4049.59,60.62,TRADE
VIC1,2024/04/10 03:40:00,4064.97,64.56,TRADE
VIC1,2024/04/10 03:45:00,4041.77,64.21,TRADE
VIC1,2024/04/10 03:50:00,3962.35,60.01,TRADE
VIC1,2024/04/10 03:55:00,3961.88,56.99,TRADE
VIC1,2024/04/10 04:00:00,4048.27,59.60,TRADE
VIC1,2024/04/10 04:05:00,3989.21,56.99,TRADE
VIC1,2024/04/10 04:10:00,4044.89,62.90,TRADE
VIC1,2024/04/10 04:15:00,4037.13,64.25,TRADE
VIC1,2024/04/10 04:20:00,4051.34,63,TRADE
VIC1,2024/04/10 04:25:00,3984.28,62.04,TRADE
VIC1,2024/04/10 04:30:00,3985.47,58.65,TRADE
VIC1,2024/04/10 04:35:00,4090.39,61.99,TRADE
VIC1,2024/04/10 04:40:00,4107.52,66.45,TRADE
VIC1,2024/04/10 04:45:00,4040.21,64.46,TRADE
VIC1,2024/04/10 04:50:00,4120.63,64.38,TRADE
VIC1,2024/04/10 04:55:00,4133.11,65.67,TRADE
VIC1,2024/04/10 05:00:00,4171.09,81.30,TRADE
VIC1,2024/04/10 05:05:00,4088.48,60.88,TRADE
VIC1,2024/04/10 05:10:00,4165.59,65.56,TRADE
VIC1,2024/04/10 05:15:00,4204.87,72.54,TRADE
VIC1,2024/04/10 05:20:00,4248.61,73.20,TRADE
VIC1,2024/04/10 05:25:00,4272.53,82.10,TRADE
VIC1,2024/04/10 05:30:00,4293.04,82.36,TRADE
VIC1,2024/04/10 05:35:00,4323.83,72.55,TRADE
VIC1,2024/04/10 05:40:00,4361.51,81.78,TRADE
VIC1,2024/04/10 05:45:00,4409.36,82.33,TRADE
VIC1,2024/04/10 05:50:00,4433.19,83.38,TRADE
VIC1,2024/04/10 05:55:00,4443.1,83.98,TRADE
VIC1,2024/04/10 06:00:00,4486.97,95.84,TRADE
VIC1,2024/04/10 06:05:00,4531.35,68.02,TRADE
VIC1,2024/04/10 06:10:00,4643.4,95.83,TRADE
VIC1,2024/04/10 06:15:00,4733.56,100,TRADE
VIC1,2024/04/10 06:20:00,4760.42,106.24,TRADE
VIC1,2024/04/10 06:25:00,4793.39,105.59,TRADE
VIC1,2024/04/10 06:30:00,4848.42,109.61,TRADE
VIC1,2024/04/10 06:35:00,4878.98,100,TRADE
VIC1,2024/04/10 06:40:00,4924.32,101.14,TRADE
VIC1,2024/04/10 06:45:00,4985.15,105.33,TRADE
VIC1,2024/04/10 06:50:00,5016.49,97.80,TRADE
VIC1,2024/04/10 06:55:00,5061.79,100,TRADE
VIC1,2024/04/10 07:00:00,5102.93,97.05,TRADE
VIC1,2024/04/10 07:05:00,5226.85,100,TRADE
VIC1,2024/04/10 07:10:00,5219.35,95.95,TRADE
VIC1,2024/04/10 07:15:00,5265.67,98.21,TRADE
VIC1,2024/04/10 07:20:00,5308.64,100.97,TRADE
VIC1,2024/04/10 07:25:00,5281.6,96.94,TRADE
VIC1,2024/04/10 07:30:00,5335.62,92.95,TRADE
VIC1,2024/04/10 07:35:00,5292.42,96.44,TRADE
VIC1,2024/04/10 07:40:00,5315.25,95.95,TRADE
VIC1,2024/04/10 07:45:00,5281.25,97.69,TRADE
VIC1,2024/04/10 07:50:00,5283.36,56.99,TRADE
VIC1,2024/04/10 07:55:00,5275.54,56.99,TRADE
VIC1,2024/04/10 08:00:00,5258.42,73.49,TRADE
VIC1,2024/04/10 08:05:00,5227.51,98.32,TRADE
VIC1,2024/04/10 08:10:00,5282.07,100.98,TRADE
VIC1,2024/04/10 08:15:00,5270.37,134.58,TRADE
VIC1,2024/04/10 08:20:00,5234.68,188.21,TRADE
VIC1,2024/04/10 08:25:00,5234.36,99.36,TRADE
VIC1,2024/04/10 08:30:00,5169.79,97.81,TRADE
VIC1,2024/04/10 08:35:00,5136.19,97.05,TRADE
VIC1,2024/04/10 08:40:00,5127.96,97.32,TRADE
VIC1,2024/04/10 08:45:00,5108.91,94.62,TRADE
VIC1,2024/04/10 08:50:00,5045.2,94.62,TRADE
VIC1,2024/04/10 08:55:00,5059.1,66.50,TRADE
VIC1,2024/04/10 09:00:00,5036.8,64.26,TRADE
VIC1,2024/04/10 09:05:00,5008.72,66.75,TRADE
VIC1,2024/04/10 09:10:00,4997.8,66.82,TRADE
VIC1,2024/04/10 09:15:00,4936.47,62.39,TRADE
VIC1,2024/04/10 09:20:00,4898.3,62.39,TRADE
VIC1,2024/04/10 09:25:00,4858.56,50.81,TRADE
VIC1,2024/04/10 09:30:00,4794.37,9.17,TRADE
VIC1,2024/04/10 09:35:00,4740.68,19.19,TRADE
VIC1,2024/04/10 09:40:00,4721.41,20.26,TRADE
VIC1,2024/04/10 09:45:00,4671.12,19.19,TRADE
VIC1,2024/04/10 09:50:00,4653.95,19.19,TRADE
VIC1,2024/04/10 09:55:00,4604.18,19.14,TRADE
VIC1,2024/04/10 10:00:00,4615.94,19.12,TRADE
VIC1,2024/04/10 10:05:00,4603.77,19.19,TRADE
VIC1,2024/04/10 10:10:00,4578.72,19.19,TRADE
VIC1,2024/04/10 10:15:00,4541,19.19,TRADE
VIC1,2024/04/10 10:20:00,4518.82,20.26,TRADE
VIC1,2024/04/10 10:25:00,4512.87,20.26,TRADE
VIC1,2024/04/10 10:30:00,4514.51,19.19,TRADE
VIC1,2024/04/10 10:35:00,4534.42,35.95,TRADE
VIC1,2024/04/10 10:40:00,4523.58,50.82,TRADE
VIC1,2024/04/10 10:45:00,4536.16,16.09,TRADE
VIC1,2024/04/10 10:50:00,4582.36,19.19,TRADE
VIC1,2024/04/10 10:55:00,4585.02,19.19,TRADE
VIC1,2024/04/10 11:00:00,4552.7,19.19,TRADE
VIC1,2024/04/10 11:05:00,4578.78,19.19,TRADE
VIC1,2024/04/10 11:10:00,4510.33,19.19,TRADE
VIC1,2024/04/10 11:15:00,4520.68,16.17,TRADE
VIC1,2024/04/10 11:20:00,4450.28,9,TRADE
VIC1,2024/04/10 11:25:00,4380.47,-9.92,TRADE
VIC1,2024/04/10 11:30:00,4306.58,0.02,TRADE
VIC1,2024/04/10 11:35:00,4288.28,0.02,TRADE
VIC1,2024/04/10 11:40:00,4318.72,17.99,TRADE
VIC1,2024/04/10 11:45:00,4285.3,-10.10,TRADE
VIC1,2024/04/10 11:50:00,4273.15,8.71,TRADE
VIC1,2024/04/10 11:55:00,4226.59,8.95,TRADE
VIC1,2024/04/10 12:00:00,4211.13,8.95,TRADE
VIC1,2024/04/10 12:05:00,4233.95,8.95,TRADE
VIC1,2024/04/10 12:10:00,4311.3,17.22,TRADE
VIC1,2024/04/10 12:15:00,4329.22,17.14,TRADE
VIC1,2024/04/10 12:20:00,4356.64,9,TRADE
VIC1,2024/04/10 12:25:00,4391.27,9,TRADE
VIC1,2024/04/10 12:30:00,4361.72,16.97,TRADE
VIC1,2024/04/10 12:35:00,4418.08,16.80,TRADE
VIC1,2024/04/10 12:40:00,4440.73,9,TRADE
VIC1,2024/04/10 12:45:00,4417.22,8.95,TRADE
VIC1,2024/04/10 12:50:00,4435.05,9,TRADE
VIC1,2024/04/10 12:55:00,4451.6,11.75,TRADE
VIC1,2024/04/10 13:00:00,4462.4,9,TRADE
VIC1,2024/04/10 13:05:00,4470.23,14.15,TRADE
VIC1,2024/04/10 13:10:00,4499.04,-13.20,TRADE
VIC1,2024/04/10 13:15:00,4524.81,11.75,TRADE
VIC1,2024/04/10 13:20:00,4548.32,9,TRADE
VIC1,2024/04/10 13:25:00,4525.95,11.75,TRADE
VIC1,2024/04/10 13:30:00,4547.4,9,TRADE
VIC1,2024/04/10 13:35:00,4588.44,8.95,TRADE
VIC1,2024/04/10 13:40:00,4603.93,8.95,TRADE
VIC1,2024/04/10 13:45:00,4609.79,8.95,TRADE
VIC1,2024/04/10 13:50:00,4623.48,9,TRADE
VIC1,2024/04/10 13:55:00,4607.3,8.95,TRADE
VIC1,2024/04/10 14:00:00,4586.88,9,TRADE
VIC1,2024/04/10 14:05:00,4558.68,1.02,TRADE
VIC1,2024/04/10 14:10:00,4538.86,-9.56,TRADE
VIC1,2024/04/10 14:15:00,4540.89,8.95,TRADE
VIC1,2024/04/10 14:20:00,4552.53,9,TRADE
VIC1,2024/04/10 14:25:00,4549.81,8.95,TRADE
VIC1,2024/04/10 14:30:00,4509.33,9,TRADE
VIC1,2024/04/10 14:35:00,4494.58,0.97,TRADE
VIC1,2024/04/10 14:40:00,4467.21,0.02,TRADE
VIC1,2024/04/10 14:45:00,4524.25,8.95,TRADE
VIC1,2024/04/10 14:50:00,4538.9,9,TRADE
VIC1,2024/04/10 14:55:00,4601.06,14.15,TRADE
VIC1,2024/04/10 15:00:00,4635.22,8.95,TRADE
VIC1,2024/04/10 15:05:00,4639.63,8.95,TRADE
VIC1,2024/04/10 15:10:00,4704.16,8.95,TRADE
VIC1,2024/04/10 15:15:00,4724.36,8.95,TRADE
VIC1,2024/04/10 15:20:00,4769,27.81,TRADE
VIC1,2024/04/10 15:25:00,4794.53,38.81,TRADE
VIC1,2024/04/10 15:30:00,4842.67,50.56,TRADE
VIC1,2024/04/10 15:35:00,4812.49,8.95,TRADE
VIC1,2024/04/10 15:40:00,4821.56,19.12,TRADE
VIC1,2024/04/10 15:45:00,4896.48,23.13,TRADE
VIC1,2024/04/10 15:50:00,4937.3,22.59,TRADE
VIC1,2024/04/10 15:55:00,4965.47,32.42,TRADE
VIC1,2024/04/10 16:00:00,4997.67,38.15,TRADE
VIC1,2024/04/10 16:05:00,5014.72,20.11,TRADE
VIC1,2024/04/10 16:10:00,5064.41,21.83,TRADE
VIC1,2024/04/10 16:15:00,5112.14,34.81,TRADE
VIC1,2024/04/10 16:20:00,5119.01,46.92,TRADE
VIC1,2024/04/10 16:25:00,5201.96,52.33,TRADE
VIC1,2024/04/10 16:30:00,5272.83,64.26,TRADE
VIC1,2024/04/10 16:35:00,5325.07,56.99,TRADE
VIC1,2024/04/10 16:40:00,5371.98,13.41,TRADE
VIC1,2024/04/10 16:45:00,5406.16,66.67,TRADE
VIC1,2024/04/10 16:50:00,5462.15,100,TRADE
VIC1,2024/04/10 16:55:00,5495.58,152.72,TRADE
VIC1,2024/04/10 17:00:00,5471.47,101.48,TRADE
VIC1,2024/04/10 17:05:00,5530.05,100,TRADE
VIC1,2024/04/10 17:10:00,5657.79,101.48,TRADE
VIC1,2024/04/10 17:15:00,5649.72,121.86,TRADE
VIC1,2024/04/10 17:20:00,5652.23,135.01,TRADE
VIC1,2024/04/10 17:25:00,5695.17,135.01,TRADE
VIC1,2024/04/10 17:30:00,5721.18,164.55,TRADE
VIC1,2024/04/10 17:35:00,5767.33,121,TRADE
VIC1,2024/04/10 17:40:00,5813.87,118.14,TRADE
VIC1,2024/04/10 17:45:00,5894.28,135.01,TRADE
VIC1,2024/04/10 17:50:00,5967.58,119.50,TRADE
VIC1,2024/04/10 17:55:00,5981.93,132.72,TRADE
VIC1,2024/04/10 18:00:00,5949.37,135.01,TRADE
VIC1,2024/04/10 18:05:00,5957.11,135.01,TRADE
VIC1,2024/04/10 18:10:00,6012.97,135.01,TRADE
VIC1,2024/04/10 18:15:00,6004.77,132.72,TRADE
VIC1,2024/04/10 18:20:00,6042.86,135.01,TRADE
VIC1,2024/04/10 18:25:00,6008.17,135.01,TRADE
VIC1,2024/04/10 18:30:00,6015.67,132.72,TRADE
VIC1,2024/04/10 18:35:00,6011.97,135.01,TRADE
VIC1,2024/04/10 18:40:00,5986.59,125.48,TRADE
VIC1,2024/04/10 18:45:00,5985.82,108.27,TRADE
VIC1,2024/04/10 18:50:00,5992.62,125.04,TRADE
VIC1,2024/04/10 18:55:00,5977.95,107.78,TRADE
VIC1,2024/04/10 19:00:00,5919.96,82.40,TRADE
VIC1,2024/04/10 19:05:00,5881.21,92.91,TRADE
VIC1,2024/04/10 19:10:00,5884.24,95.97,TRADE
VIC1,2024/04/10 19:15:00,5930.36,96.63,TRADE
VIC1,2024/04/10 19:20:00,5857.31,83.84,TRADE
VIC1,2024/04/10 19:25:00,5812.75,83.14,TRADE
VIC1,2024/04/10 19:30:00,5858.29,85,TRADE
VIC1,2024/04/10 19:35:00,5842.18,85,TRADE
VIC1,2024/04/10 19:40:00,5822.38,83.36,TRADE
VIC1,2024/04/10 19:45:00,5691.36,77.54,TRADE
VIC1,2024/04/10 19:50:00,5713.11,75.89,TRADE
VIC1,2024/04/10 19:55:00,5729.15,75.54,TRADE
VIC1,2024/04/10 20:00:00,5754.89,73.31,TRADE
VIC1,2024/04/10 20:05:00,5668.79,82.14,TRADE
VIC1,2024/04/10 20:10:00,5713.16,80.81,TRADE
VIC1,2024/04/10 20:15:00,5671.02,85,TRADE
VIC1,2024/04/10 20:20:00,5698.71,85,TRADE
VIC1,2024/04/10 20:25:00,5691.73,85,TRADE
VIC1,2024/04/10 20:30:00,5579.65,68.41,TRADE
VIC1,2024/04/10 20:35:00,5536.65,104.73,TRADE
VIC1,2024/04/10 20:40:00,5465.07,146.96,TRADE
VIC1,2024/04/10 20:45:00,5428.05,104.46,TRADE
VIC1,2024/04/10 20:50:00,5463.64,129.08,TRADE
VIC1,2024/04/10 20:55:00,5444.66,146.25,TRADE
VIC1,2024/04/10 21:00:00,5349.37,96.95,TRADE
VIC1,2024/04/10 21:05:00,5374.92,100.36,TRADE
VIC1,2024/04/10 21:10:00,5400.28,148.18,TRADE
VIC1,2024/04/10 21:15:00,5357.76,116.92,TRADE
VIC1,2024/04/10 21:20:00,5337.03,116.42,TRADE
VIC1,2024/04/10 21:25:00,5250.4,100.40,TRADE
VIC1,2024/04/10 21:30:00,5213.04,104.87,TRADE
VIC1,2024/04/10 21:35:00,5252.5,147.93,TRADE
VIC1,2024/04/10 21:40:00,5147.13,118.39,TRADE
VIC1,2024/04/10 21:45:00,5199.06,144.20,TRADE
VIC1,2024/04/10 21:50:00,5166.05,132.72,TRADE
VIC1,2024/04/10 21:55:00,5045.54,98.65,TRADE
VIC1,2024/04/10 22:00:00,5039.63,99.18,TRADE
VIC1,2024/04/10 22:05:00,5039.1,103.95,TRADE
VIC1,2024/04/10 22:10:00,5016.83,100,TRADE
VIC1,2024/04/10 22:15:00,4932.91,99.35,TRADE
VIC1,2024/04/10 22:20:00,4883.62,84.82,TRADE
VIC1,2024/04/10 22:25:00,4896.34,85.20,TRADE
VIC1,2024/04/10 22:30:00,4968.06,87,TRADE
VIC1,2024/04/10 22:35:00,4921.35,99.69,TRADE
VIC1,2024/04/10 22:40:00,4801.04,99.42,TRADE
VIC1,2024/04/10 22:45:00,4861.51,100,TRADE
VIC1,2024/04/10 22:50:00,4831.34,100,TRADE
VIC1,2024/04/10 22:55:00,4807.37,100,TRADE
VIC1,2024/04/10 23:00:00,4710.79,87,TRADE
VIC1,2024/04/10 23:05:00,4713.73,88.19,TRADE
VIC1,2024/04/10 23:10:00,4921.47,100,TRADE
VIC1,2024/04/10 23:15:00,4993.2,104.69,TRADE
VIC1,2024/04/10 23:20:00,4907.44,102.53,TRADE
VIC1,2024/04/10 23:25:00,4924.67,100.40,TRADE
VIC1,2024/04/10 23:30:00,4941.77,104.78,TRADE
VIC1,2024/04/10 23:35:00,4944.66,108.11,TRADE
VIC1,2024/04/10 23:40:00,4900.75,109.41,TRADE
VIC1,2024/04/10 23:45:00,4772.76,100,TRADE
VIC1,2024/04/10 23:50:00,4798.52,103.48,TRADE
VIC1,2024/04/10 23:55:00,4793.36,106.27,TRADE
VIC1,2024/04/11 00:00:00,4717.98,100,TRADE
VIC1,2024/04/11 00:05:00,4652.95,100.18,TRADE
VIC1,2024/04/11 00:10:00,4680.72,111.43,TRADE
VIC1,2024/04/11 00:15:00,4670.92,111.34,TRADE
VIC1,2024/04/11 00:20:00,4623.22,111.39,TRADE
VIC1,2024/04/11 00:25:00,4538.41,100.40,TRADE
VIC1,2024/04/11 00:30:00,4510.15,110.53,TRADE
VIC1,2024/04/11 00:35:00,4474.99,103.58,TRADE
VIC1,2024/04/11 00:40:00,4455.42,111.51,TRADE
VIC1,2024/04/11 00:45:00,4418.59,104.28,TRADE
VIC1,2024/04/11 00:50:00,4399.08,111.37,TRADE
VIC1,2024/04/11 00:55:00,4437.19,112.28,TRADE
VIC1,2024/04/11 01:00:00,4421.99,111.39,TRADE
VIC1,2024/04/11 01:05:00,4359.8,103.51,TRADE
VIC1,2024/04/11 01:10:00,4388.21,103.66,TRADE
VIC1,2024/04/11 01:15:00,4378.64,103.17,TRADE
VIC1,2024/04/11 01:20:00,4355.33,100.08,TRADE
VIC1,2024/04/11 01:25:00,4339.34,100,TRADE
VIC1,2024/04/11 01:30:00,4225.22,86.60,TRADE
VIC1,2024/04/11 01:35:00,4202.12,87.47,TRADE
VIC1,2024/04/11 01:40:00,4244.3,100,TRADE
VIC1,2024/04/11 01:45:00,4214.39,88.93,TRADE
VIC1,2024/04/11 01:50:00,4110.72,83.83,TRADE
VIC1,2024/04/11 01:55:00,4126.28,68.41,TRADE
VIC1,2024/04/11 02:00:00,4159.55,83,TRADE
VIC1,2024/04/11 02:05:00,4128.04,91.08,TRADE
VIC1,2024/04/11 02:10:00,4131.26,99.35,TRADE
VIC1,2024/04/11 02:15:00,4026.52,87.54,TRADE
VIC1,2024/04/11 02:20:00,4024.55,83.46,TRADE
VIC1,2024/04/11 02:25:00,4008.7,68.79,TRADE
VIC1,2024/04/11 02:30:00,3979.17,83.39,TRADE
VIC1,2024/04/11 02:35:00,3964.32,84.15,TRADE
VIC1,2024/04/11 02:40:00,4049.03,86.20,TRADE
VIC1,2024/04/11 02:45:00,3949.86,68.24,TRADE
VIC1,2024/04/11 02:50:00,3979.47,71.51,TRADE
VIC1,2024/04/11 02:55:00,3934.09,67.89,TRADE
VIC1,2024/04/11 03:00:00,3932.28,60.31,TRADE
VIC1,2024/04/11 03:05:00,3925.64,68.80,TRADE
VIC1,2024/04/11 03:10:00,3937.54,84.68,TRADE
VIC1,2024/04/11 03:15:00,3910.31,82,TRADE
VIC1,2024/04/11 03:20:00,3898.28,82.70,TRADE
VIC1,2024/04/11 03:25:00,3891.8,81.89,TRADE
VIC1,2024/04/11 03:30:00,3902.13,81.87,TRADE
VIC1,2024/04/11 03:35:00,3877.94,67.54,TRADE
VIC1,2024/04/11 03:40:00,3875.03,77.63,TRADE
VIC1,2024/04/11 03:45:00,3909.41,82.66,TRADE
VIC1,2024/04/11 03:50:00,3901.64,84.92,TRADE
VIC1,2024/04/11 03:55:00,3932.39,86.71,TRADE
VIC1,2024/04/11 04:00:00,3989.78,88.59,TRADE
VIC1,2024/04/11 04:05:00,4011.9,95.83,TRADE
VIC1,2024/04/11 04:10:00,3934.74,88.13,TRADE
VIC1,2024/04/11 04:15:00,4017.97,97.29,TRADE
VIC1,2024/04/11 04:20:00,4030.69,97.82,TRADE
VIC1,2024/04/11 04:25:00,3961.59,100,TRADE
VIC1,2024/04/11 04:30:00,3947.86,98.54,TRADE
VIC1,2024/04/11 04:35:00,4039.58,97.21,TRADE
VIC1,2024/04/11 04:40:00,4057.58,98.05,TRADE
VIC1,2024/04/11 04:45:00,4041.42,97.80,TRADE
VIC1,2024/04/11 04:50:00,4045.77,95.02,TRADE
VIC1,2024/04/11 04:55:00,4135.97,100,TRADE
VIC1,2024/04/11 05:00:00,4162.67,100,TRADE
VIC1,2024/04/11 05:05:00,4191.33,100,TRADE
VIC1,2024/04/11 05:10:00,4155.15,98.31,TRADE
VIC1,2024/04/11 05:15:00,4190.53,100,TRADE
VIC1,2024/04/11 05:20:00,4267.04,106.76,TRADE
VIC1,2024/04/11 05:25:00,4262.81,101.08,TRADE
VIC1,2024/04/11 05:30:00,4236.76,110.52,TRADE
VIC1,2024/04/11 05:35:00,4259.58,101.20,TRADE
VIC1,2024/04/11 05:40:00,4368.67,129.58,TRADE
VIC1,2024/04/11 05:45:00,4406.99,129.77,TRADE
VIC1,2024/04/11 05:50:00,4350.25,132.42,TRADE
VIC1,2024/04/11 05:55:00,4456,129.76,TRADE
VIC1,2024/04/11 06:00:00,4521.13,135.01,TRADE
VIC1,2024/04/11 06:05:00,4525.74,105,TRADE
VIC1,2024/04/11 06:10:00,4669.93,130.02,TRADE
VIC1,2024/04/11 06:15:00,4648.92,131.01,TRADE
VIC1,2024/04/11 06:20:00,4659.98,135.01,TRADE
VIC1,2024/04/11 06:25:00,4815.86,144.62,TRADE
VIC1,2024/04/11 06:30:00,4869.92,135.01,TRADE
VIC1,2024/04/11 06:35:00,4860.69,139.86,TRADE
VIC1,2024/04/11 06:40:00,4956.04,145.12,TRADE
VIC1,2024/04/11 06:45:00,5032.18,144.38,TRADE
VIC1,2024/04/11 06:50:00,5044.95,153.93,TRADE
VIC1,2024/04/11 06:55:00,5028.12,146.08,TRADE
VIC1,2024/04/11 07:00:00,5070.53,149.67,TRADE
VIC1,2024/04/11 07:05:00,5153.69,149.69,TRADE
VIC1,2024/04/11 07:10:00,5136.81,152.86,TRADE
VIC1,2024/04/11 07:15:00,5251.63,211.98,TRADE
VIC1,2024/04/11 07:20:00,5221.39,106.17,TRADE
VIC1,2024/04/11 07:25:00,5204.3,140.74,TRADE
