REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/12/24 17:35:00,4092.63,22.82,TRADE
VIC1,2024/12/24 17:40:00,4120.78,46.69,TRADE
VIC1,2024/12/24 17:45:00,4171.35,66.67,TRADE
VIC1,2024/12/24 17:50:00,4221.93,72.88,TRADE
VIC1,2024/12/24 17:55:00,4293.25,72.88,TRADE
VIC1,2024/12/24 18:00:00,4320.9,82.01,TRADE
VIC1,2024/12/24 18:05:00,4350.5,71.71,TRADE
VIC1,2024/12/24 18:10:00,4399.96,77.52,TRADE
VIC1,2024/12/24 18:15:00,4439.5,95.24,TRADE
VIC1,2024/12/24 18:20:00,4478.7,94.71,TRADE
VIC1,2024/12/24 18:25:00,4523.01,94.08,TRADE
VIC1,2024/12/24 18:30:00,4544.59,92.70,TRADE
VIC1,2024/12/24 18:35:00,4562.79,80.01,TRADE
VIC1,2024/12/24 18:40:00,4572.92,82.07,TRADE
VIC1,2024/12/24 18:45:00,4616.75,82.19,TRADE
VIC1,2024/12/24 18:50:00,4637.6,82.95,TRADE
VIC1,2024/12/24 18:55:00,4670.47,85.90,TRADE
VIC1,2024/12/24 19:00:00,4684.46,86.79,TRADE
VIC1,2024/12/24 19:05:00,4669.65,85.46,TRADE
VIC1,2024/12/24 19:10:00,4691.43,91.03,TRADE
VIC1,2024/12/24 19:15:00,4708.37,90.93,TRADE
VIC1,2024/12/24 19:20:00,4717.27,91.08,TRADE
VIC1,2024/12/24 19:25:00,4716.21,93.75,TRADE
VIC1,2024/12/24 19:30:00,4708.64,94.42,TRADE
VIC1,2024/12/24 19:35:00,4704.25,92.80,TRADE
VIC1,2024/12/24 19:40:00,4728.59,86.55,TRADE
VIC1,2024/12/24 19:45:00,4728.55,85.62,TRADE
VIC1,2024/12/24 19:50:00,4733.44,87.46,TRADE
VIC1,2024/12/24 19:55:00,4716.37,86.55,TRADE
VIC1,2024/12/24 20:00:00,4753.78,87.90,TRADE
VIC1,2024/12/24 20:05:00,4778.75,88.79,TRADE
VIC1,2024/12/24 20:10:00,4715.96,88.17,TRADE
VIC1,2024/12/24 20:15:00,4741.65,89.43,TRADE
VIC1,2024/12/24 20:20:00,4718.56,89.93,TRADE
VIC1,2024/12/24 20:25:00,4702.54,88.89,TRADE
VIC1,2024/12/24 20:30:00,4689.39,88.22,TRADE
VIC1,2024/12/24 20:35:00,4666.92,88.12,TRADE
VIC1,2024/12/24 20:40:00,4653.22,88.89,TRADE
VIC1,2024/12/24 20:45:00,4649.95,87.90,TRADE
VIC1,2024/12/24 20:50:00,4591.18,86.33,TRADE
VIC1,2024/12/24 20:55:00,4586.69,86.06,TRADE
VIC1,2024/12/24 21:00:00,4580.07,86.11,TRADE
VIC1,2024/12/24 21:05:00,4554.71,101.31,TRADE
VIC1,2024/12/24 21:10:00,4529.11,106.11,TRADE
VIC1,2024/12/24 21:15:00,4483.74,103.65,TRADE
VIC1,2024/12/24 21:20:00,4480.74,102.95,TRADE
VIC1,2024/12/24 21:25:00,4451.05,103.01,TRADE
VIC1,2024/12/24 21:30:00,4441.11,93.09,TRADE
VIC1,2024/12/24 21:35:00,4429.54,103.73,TRADE
VIC1,2024/12/24 21:40:00,4419.19,100.99,TRADE
VIC1,2024/12/24 21:45:00,4388.36,89.24,TRADE
VIC1,2024/12/24 21:50:00,4372.87,88.63,TRADE
VIC1,2024/12/24 21:55:00,4358.22,87.90,TRADE
VIC1,2024/12/24 22:00:00,4314.61,87.24,TRADE
VIC1,2024/12/24 22:05:00,4300.44,96.61,TRADE
VIC1,2024/12/24 22:10:00,4317.95,91.65,TRADE
VIC1,2024/12/24 22:15:00,4307.75,99.15,TRADE
VIC1,2024/12/24 22:20:00,4276.11,87.68,TRADE
VIC1,2024/12/24 22:25:00,4279.3,88.12,TRADE
VIC1,2024/12/24 22:30:00,4257.05,87.61,TRADE
VIC1,2024/12/24 22:35:00,4268.57,99.34,TRADE
VIC1,2024/12/24 22:40:00,4245.21,98.49,TRADE
VIC1,2024/12/24 22:45:00,4243.82,94.91,TRADE
VIC1,2024/12/24 22:50:00,4248.41,99.06,TRADE
VIC1,2024/12/24 22:55:00,4193.07,98.35,TRADE
VIC1,2024/12/24 23:00:00,4196.52,97.57,TRADE
VIC1,2024/12/24 23:05:00,4229.37,98.25,TRADE
VIC1,2024/12/24 23:10:00,4377.22,100.43,TRADE
VIC1,2024/12/24 23:15:00,4402.69,101.19,TRADE
VIC1,2024/12/24 23:20:00,4392.28,100.43,TRADE
VIC1,2024/12/24 23:25:00,4417.54,100.37,TRADE
VIC1,2024/12/24 23:30:00,4424.6,100.46,TRADE
VIC1,2024/12/24 23:35:00,4399.44,100.63,TRADE
VIC1,2024/12/24 23:40:00,4402.47,101.66,TRADE
VIC1,2024/12/24 23:45:00,4322.77,98.30,TRADE
VIC1,2024/12/24 23:50:00,4307.81,88.34,TRADE
VIC1,2024/12/24 23:55:00,4287.28,87.44,TRADE
VIC1,2024/12/25 00:00:00,4233.45,86.55,TRADE
VIC1,2024/12/25 00:05:00,4238.43,87.90,TRADE
VIC1,2024/12/25 00:10:00,4198.11,88.16,TRADE
VIC1,2024/12/25 00:15:00,4183.09,87.70,TRADE
VIC1,2024/12/25 00:20:00,4148.8,85.74,TRADE
VIC1,2024/12/25 00:25:00,4125.73,84.77,TRADE
VIC1,2024/12/25 00:30:00,4116.47,82.88,TRADE
VIC1,2024/12/25 00:35:00,4091.19,81.28,TRADE
VIC1,2024/12/25 00:40:00,4084.76,82.47,TRADE
VIC1,2024/12/25 00:45:00,4056.77,81.19,TRADE
VIC1,2024/12/25 00:50:00,4029.8,72.74,TRADE
VIC1,2024/12/25 00:55:00,4013.18,74.44,TRADE
VIC1,2024/12/25 01:00:00,4002.7,75,TRADE
VIC1,2024/12/25 01:05:00,3985.24,80.28,TRADE
VIC1,2024/12/25 01:10:00,3976,82.62,TRADE
VIC1,2024/12/25 01:15:00,3957.96,80.89,TRADE
VIC1,2024/12/25 01:20:00,3934.81,72.83,TRADE
VIC1,2024/12/25 01:25:00,3898.41,75,TRADE
VIC1,2024/12/25 01:30:00,3877,71.36,TRADE
VIC1,2024/12/25 01:35:00,3849.78,79.63,TRADE
VIC1,2024/12/25 01:40:00,3840.14,77.76,TRADE
VIC1,2024/12/25 01:45:00,3824.88,70.17,TRADE
VIC1,2024/12/25 01:50:00,3819.9,79.19,TRADE
VIC1,2024/12/25 01:55:00,3818.37,78.91,TRADE
VIC1,2024/12/25 02:00:00,3794.94,70.66,TRADE
VIC1,2024/12/25 02:05:00,3766.33,77.65,TRADE
VIC1,2024/12/25 02:10:00,3757.6,77.63,TRADE
VIC1,2024/12/25 02:15:00,3745.55,74.28,TRADE
VIC1,2024/12/25 02:20:00,3742.22,72.55,TRADE
VIC1,2024/12/25 02:25:00,3726.05,69.94,TRADE
VIC1,2024/12/25 02:30:00,3703.18,71.87,TRADE
VIC1,2024/12/25 02:35:00,3672.65,72.34,TRADE
VIC1,2024/12/25 02:40:00,3654.93,72.94,TRADE
VIC1,2024/12/25 02:45:00,3650.9,70.36,TRADE
VIC1,2024/12/25 02:50:00,3636.37,69.76,TRADE
VIC1,2024/12/25 02:55:00,3627.91,69.74,TRADE
VIC1,2024/12/25 03:00:00,3611.87,69.74,TRADE
VIC1,2024/12/25 03:05:00,3604.3,69.71,TRADE
VIC1,2024/12/25 03:10:00,3595.29,73.88,TRADE
VIC1,2024/12/25 03:15:00,3605.71,74.49,TRADE
VIC1,2024/12/25 03:20:00,3580.9,75,TRADE
VIC1,2024/12/25 03:25:00,3588.46,71.38,TRADE
VIC1,2024/12/25 03:30:00,3577.54,74.42,TRADE
VIC1,2024/12/25 03:35:00,3570.23,74.89,TRADE
VIC1,2024/12/25 03:40:00,3564.37,70.74,TRADE
VIC1,2024/12/25 03:45:00,3561.08,75.57,TRADE
VIC1,2024/12/25 03:50:00,3588.28,70.67,TRADE
VIC1,2024/12/25 03:55:00,3593.45,72.43,TRADE
VIC1,2024/12/25 04:00:00,3596.33,71.86,TRADE
VIC1,2024/12/25 04:05:00,3581.5,75,TRADE
VIC1,2024/12/25 04:10:00,3603.7,75,TRADE
VIC1,2024/12/25 04:15:00,3598.96,69.06,TRADE
VIC1,2024/12/25 04:20:00,3614.5,69.05,TRADE
VIC1,2024/12/25 04:25:00,3637.69,69.01,TRADE
VIC1,2024/12/25 04:30:00,3641.07,67.63,TRADE
VIC1,2024/12/25 04:35:00,3646.36,74.69,TRADE
VIC1,2024/12/25 04:40:00,3669.67,69.52,TRADE
VIC1,2024/12/25 04:45:00,3672.41,60.14,TRADE
VIC1,2024/12/25 04:50:00,3672.54,68.95,TRADE
VIC1,2024/12/25 04:55:00,3636.18,58.67,TRADE
VIC1,2024/12/25 05:00:00,3634.81,68.34,TRADE
VIC1,2024/12/25 05:05:00,3621.9,67.85,TRADE
VIC1,2024/12/25 05:10:00,3668.02,67.85,TRADE
VIC1,2024/12/25 05:15:00,3674.44,67.84,TRADE
VIC1,2024/12/25 05:20:00,3669.82,66.42,TRADE
VIC1,2024/12/25 05:25:00,3677.42,54.04,TRADE
VIC1,2024/12/25 05:30:00,3684.3,48.20,TRADE
VIC1,2024/12/25 05:35:00,3684.51,50.82,TRADE
VIC1,2024/12/25 05:40:00,3674.54,33.89,TRADE
VIC1,2024/12/25 05:45:00,3677.95,17.70,TRADE
VIC1,2024/12/25 05:50:00,3650.65,9.20,TRADE
VIC1,2024/12/25 05:55:00,3623.06,9.16,TRADE
VIC1,2024/12/25 06:00:00,3592.35,-14.60,TRADE
VIC1,2024/12/25 06:05:00,3582.43,-4,TRADE
VIC1,2024/12/25 06:10:00,3590.8,0,TRADE
VIC1,2024/12/25 06:15:00,3562.1,-20.51,TRADE
VIC1,2024/12/25 06:20:00,3547.76,-20.91,TRADE
VIC1,2024/12/25 06:25:00,3524.6,-30.75,TRADE
VIC1,2024/12/25 06:30:00,3498.49,-31.54,TRADE
VIC1,2024/12/25 06:35:00,3457.85,-31.63,TRADE
VIC1,2024/12/25 06:40:00,3450.95,-33.06,TRADE
VIC1,2024/12/25 06:45:00,3433.74,-33.27,TRADE
VIC1,2024/12/25 06:50:00,3449.26,-33.25,TRADE
VIC1,2024/12/25 06:55:00,3422.14,-33.60,TRADE
VIC1,2024/12/25 07:00:00,3384.06,-34.08,TRADE
VIC1,2024/12/25 07:05:00,3373.69,-33.88,TRADE
VIC1,2024/12/25 07:10:00,3294.06,-34.18,TRADE
VIC1,2024/12/25 07:15:00,3276.79,-34.55,TRADE
VIC1,2024/12/25 07:20:00,3248.91,-34.79,TRADE
VIC1,2024/12/25 07:25:00,3209.07,-34.55,TRADE
VIC1,2024/12/25 07:30:00,3178.78,-34.89,TRADE
VIC1,2024/12/25 07:35:00,3174.65,-35.19,TRADE
VIC1,2024/12/25 07:40:00,3134.61,-36.68,TRADE
VIC1,2024/12/25 07:45:00,3105.12,-36.45,TRADE
VIC1,2024/12/25 07:50:00,3038.81,-45.90,TRADE
VIC1,2024/12/25 07:55:00,3037.73,-34.63,TRADE
VIC1,2024/12/25 08:00:00,2982.24,-46.81,TRADE
VIC1,2024/12/25 08:05:00,2944.67,-42.67,TRADE
VIC1,2024/12/25 08:10:00,2889.45,-37.12,TRADE
VIC1,2024/12/25 08:15:00,2824.79,-43.65,TRADE
VIC1,2024/12/25 08:20:00,2795.9,-43.73,TRADE
VIC1,2024/12/25 08:25:00,2739.32,-41.19,TRADE
VIC1,2024/12/25 08:30:00,2694.55,-42.53,TRADE
VIC1,2024/12/25 08:35:00,2651.48,-41.12,TRADE
VIC1,2024/12/25 08:40:00,2603.57,-43.19,TRADE
VIC1,2024/12/25 08:45:00,2566.37,-41.16,TRADE
VIC1,2024/12/25 08:50:00,2526.32,-41.59,TRADE
VIC1,2024/12/25 08:55:00,2490.31,-40.11,TRADE
VIC1,2024/12/25 09:00:00,2457.75,-38.98,TRADE
VIC1,2024/12/25 09:05:00,2449.74,-41.38,TRADE
VIC1,2024/12/25 09:10:00,2418.54,-43.84,TRADE
VIC1,2024/12/25 09:15:00,2391.15,-42.42,TRADE
VIC1,2024/12/25 09:20:00,2359.24,-42.76,TRADE
VIC1,2024/12/25 09:25:00,2330.32,-43.19,TRADE
VIC1,2024/12/25 09:30:00,2276.27,-42.61,TRADE
VIC1,2024/12/25 09:35:00,2269.7,-41.15,TRADE
VIC1,2024/12/25 09:40:00,2241.13,-41.59,TRADE
VIC1,2024/12/25 09:45:00,2217.1,-42.14,TRADE
VIC1,2024/12/25 09:50:00,2205.7,-40.68,TRADE
VIC1,2024/12/25 09:55:00,2199.27,-41.63,TRADE
VIC1,2024/12/25 10:00:00,2219.52,-39.24,TRADE
VIC1,2024/12/25 10:05:00,2164.77,-39.68,TRADE
VIC1,2024/12/25 10:10:00,2186.58,-39.28,TRADE
VIC1,2024/12/25 10:15:00,2174.14,-39.31,TRADE
VIC1,2024/12/25 10:20:00,2157.17,-40.23,TRADE
VIC1,2024/12/25 10:25:00,2140.39,-40.41,TRADE
VIC1,2024/12/25 10:30:00,2162.81,-39.94,TRADE
VIC1,2024/12/25 10:35:00,2132.73,-40.27,TRADE
VIC1,2024/12/25 10:40:00,2132.69,-39.45,TRADE
VIC1,2024/12/25 10:45:00,2138.87,-39.93,TRADE
VIC1,2024/12/25 10:50:00,2121.53,-39.63,TRADE
VIC1,2024/12/25 10:55:00,2111.22,-40.77,TRADE
VIC1,2024/12/25 11:00:00,2127.94,-40.20,TRADE
VIC1,2024/12/25 11:05:00,2084.11,-39.98,TRADE
VIC1,2024/12/25 11:10:00,2067.67,-38.02,TRADE
VIC1,2024/12/25 11:15:00,2067.61,-37.71,TRADE
VIC1,2024/12/25 11:20:00,2056,-38.36,TRADE
VIC1,2024/12/25 11:25:00,2057.12,-38.74,TRADE
VIC1,2024/12/25 11:30:00,2061.66,-37.73,TRADE
VIC1,2024/12/25 11:35:00,2053.56,-39.42,TRADE
VIC1,2024/12/25 11:40:00,2059.85,-39.09,TRADE
VIC1,2024/12/25 11:45:00,2039.47,-41.02,TRADE
VIC1,2024/12/25 11:50:00,2051.4,-40.60,TRADE
VIC1,2024/12/25 11:55:00,2049.75,-40.55,TRADE
VIC1,2024/12/25 12:00:00,2031.91,-38.48,TRADE
VIC1,2024/12/25 12:05:00,2032.96,-39.13,TRADE
VIC1,2024/12/25 12:10:00,2044.43,-37.67,TRADE
VIC1,2024/12/25 12:15:00,2035.44,-37.99,TRADE
VIC1,2024/12/25 12:20:00,2037.43,-39.72,TRADE
VIC1,2024/12/25 12:25:00,2074.11,-39.15,TRADE
VIC1,2024/12/25 12:30:00,2044.39,-39.14,TRADE
VIC1,2024/12/25 12:35:00,2054.9,-39.05,TRADE
VIC1,2024/12/25 12:40:00,2044.73,-38.25,TRADE
VIC1,2024/12/25 12:45:00,2037.36,-38.47,TRADE
VIC1,2024/12/25 12:50:00,2036.46,-36.76,TRADE
VIC1,2024/12/25 12:55:00,2035.12,-36.97,TRADE
VIC1,2024/12/25 13:00:00,2054.2,-37.25,TRADE
VIC1,2024/12/25 13:05:00,2048.43,-37.51,TRADE
VIC1,2024/12/25 13:10:00,2111.74,-35.39,TRADE
VIC1,2024/12/25 13:15:00,2104.8,-36.57,TRADE
VIC1,2024/12/25 13:20:00,2129.29,-35.18,TRADE
VIC1,2024/12/25 13:25:00,2146.62,-35.35,TRADE
VIC1,2024/12/25 13:30:00,2220.37,-36.45,TRADE
VIC1,2024/12/25 13:35:00,2234.31,-33.25,TRADE
VIC1,2024/12/25 13:40:00,2270.64,-38.55,TRADE
VIC1,2024/12/25 13:45:00,2311.2,-37.41,TRADE
VIC1,2024/12/25 13:50:00,2340.35,-34.67,TRADE
VIC1,2024/12/25 13:55:00,2347.19,-37.13,TRADE
VIC1,2024/12/25 14:00:00,2391.61,-35.35,TRADE
VIC1,2024/12/25 14:05:00,2436.09,-35.61,TRADE
VIC1,2024/12/25 14:10:00,2437.11,-35.79,TRADE
VIC1,2024/12/25 14:15:00,2502.38,-34.46,TRADE
VIC1,2024/12/25 14:20:00,2517.68,-33.92,TRADE
VIC1,2024/12/25 14:25:00,2574.57,-34.77,TRADE
VIC1,2024/12/25 14:30:00,2650.39,-32.63,TRADE
VIC1,2024/12/25 14:35:00,2713.18,-34.29,TRADE
VIC1,2024/12/25 14:40:00,2738.86,-34.15,TRADE
VIC1,2024/12/25 14:45:00,2808.22,-34.74,TRADE
VIC1,2024/12/25 14:50:00,2893.76,-35.51,TRADE
VIC1,2024/12/25 14:55:00,2962.27,-35.03,TRADE
VIC1,2024/12/25 15:00:00,3041.72,-34.94,TRADE
VIC1,2024/12/25 15:05:00,3077.18,-34.67,TRADE
VIC1,2024/12/25 15:10:00,3107.78,-33.35,TRADE
VIC1,2024/12/25 15:15:00,3170.03,-32,TRADE
VIC1,2024/12/25 15:20:00,3199.88,-30.48,TRADE
VIC1,2024/12/25 15:25:00,3273.58,-27.94,TRADE
VIC1,2024/12/25 15:30:00,3336.02,-28.88,TRADE
VIC1,2024/12/25 15:35:00,3387.4,-28.95,TRADE
VIC1,2024/12/25 15:40:00,3488.48,-28.78,TRADE
VIC1,2024/12/25 15:45:00,3539.49,-28.24,TRADE
VIC1,2024/12/25 15:50:00,3682.67,4.50,TRADE
VIC1,2024/12/25 15:55:00,3720.35,8.95,TRADE
VIC1,2024/12/25 16:00:00,3810.75,21.94,TRADE
VIC1,2024/12/25 16:05:00,3913.11,-30.01,TRADE
VIC1,2024/12/25 16:10:00,3956.88,0,TRADE
VIC1,2024/12/25 16:15:00,4072.11,-15.95,TRADE
VIC1,2024/12/25 16:20:00,4115.75,-19.99,TRADE
VIC1,2024/12/25 16:25:00,4196.91,9,TRADE
VIC1,2024/12/25 16:30:00,4319.8,38.28,TRADE
VIC1,2024/12/25 16:35:00,4366.13,44.48,TRADE
VIC1,2024/12/25 16:40:00,4382.89,37.61,TRADE
VIC1,2024/12/25 16:45:00,4475.71,49.22,TRADE
VIC1,2024/12/25 16:50:00,4609.14,73.98,TRADE
VIC1,2024/12/25 16:55:00,4727.86,77.87,TRADE
VIC1,2024/12/25 17:00:00,4800.31,160.76,TRADE
VIC1,2024/12/25 17:05:00,4837.81,0,TRADE
VIC1,2024/12/25 17:10:00,4794.3,20.04,TRADE
VIC1,2024/12/25 17:15:00,4961.71,83.34,TRADE
VIC1,2024/12/25 17:20:00,5027.29,75.70,TRADE
VIC1,2024/12/25 17:25:00,5133.72,59.94,TRADE
VIC1,2024/12/25 17:30:00,5220.94,90.01,TRADE
VIC1,2024/12/25 17:35:00,5257.55,58.79,TRADE
VIC1,2024/12/25 17:40:00,5319.45,74.06,TRADE
VIC1,2024/12/25 17:45:00,5412.81,77.90,TRADE
VIC1,2024/12/25 17:50:00,5521.93,78.31,TRADE
VIC1,2024/12/25 17:55:00,5594.02,89.80,TRADE
VIC1,2024/12/25 18:00:00,5638.73,98.79,TRADE
VIC1,2024/12/25 18:05:00,5685.53,98.60,TRADE
VIC1,2024/12/25 18:10:00,5713.06,126.35,TRADE
VIC1,2024/12/25 18:15:00,5726.86,127.48,TRADE
VIC1,2024/12/25 18:20:00,5759.48,138.85,TRADE
VIC1,2024/12/25 18:25:00,5780.88,155.91,TRADE
VIC1,2024/12/25 18:30:00,5771.86,176.23,TRADE
VIC1,2024/12/25 18:35:00,5726.99,115,TRADE
VIC1,2024/12/25 18:40:00,5784.39,125.57,TRADE
VIC1,2024/12/25 18:45:00,5782.42,148.06,TRADE
VIC1,2024/12/25 18:50:00,5786.16,115,TRADE
VIC1,2024/12/25 18:55:00,5802.45,128.39,TRADE
VIC1,2024/12/25 19:00:00,5785.1,116.26,TRADE
VIC1,2024/12/25 19:05:00,5788.69,118.75,TRADE
VIC1,2024/12/25 19:10:00,5762.49,115,TRADE
VIC1,2024/12/25 19:15:00,5714.09,125.67,TRADE
VIC1,2024/12/25 19:20:00,5736.84,125.50,TRADE
VIC1,2024/12/25 19:25:00,5723,128.72,TRADE
VIC1,2024/12/25 19:30:00,5690.32,127.73,TRADE
VIC1,2024/12/25 19:35:00,5678.55,117.20,TRADE
VIC1,2024/12/25 19:40:00,5649.24,115,TRADE
VIC1,2024/12/25 19:45:00,5601.85,99.49,TRADE
VIC1,2024/12/25 19:50:00,5637.31,118.54,TRADE
VIC1,2024/12/25 19:55:00,5604.91,113.44,TRADE
VIC1,2024/12/25 20:00:00,5592.92,101.68,TRADE
VIC1,2024/12/25 20:05:00,5572.73,96.27,TRADE
VIC1,2024/12/25 20:10:00,5597.59,101.75,TRADE
VIC1,2024/12/25 20:15:00,5542.49,101.51,TRADE
VIC1,2024/12/25 20:20:00,5510.2,91.03,TRADE
VIC1,2024/12/25 20:25:00,5514.27,89.45,TRADE
VIC1,2024/12/25 20:30:00,5491.95,87.50,TRADE
VIC1,2024/12/25 20:35:00,5458.72,96.69,TRADE
VIC1,2024/12/25 20:40:00,5412.33,93.17,TRADE
VIC1,2024/12/25 20:45:00,5401.14,85.24,TRADE
VIC1,2024/12/25 20:50:00,5344.5,85.02,TRADE
VIC1,2024/12/25 20:55:00,5299.08,83.76,TRADE
VIC1,2024/12/25 21:00:00,5263.8,83.09,TRADE
VIC1,2024/12/25 21:05:00,5235.91,84.20,TRADE
VIC1,2024/12/25 21:10:00,5177.64,86,TRADE
VIC1,2024/12/25 21:15:00,5160.89,84.76,TRADE
VIC1,2024/12/25 21:20:00,5114.64,83.35,TRADE
VIC1,2024/12/25 21:25:00,5107.89,83.91,TRADE
VIC1,2024/12/25 21:30:00,5045.89,81.35,TRADE
VIC1,2024/12/25 21:35:00,5018.35,84.97,TRADE
VIC1,2024/12/25 21:40:00,4961.84,86,TRADE
VIC1,2024/12/25 21:45:00,4911.94,81.18,TRADE
VIC1,2024/12/25 21:50:00,4888.03,80.48,TRADE
VIC1,2024/12/25 21:55:00,4859.02,79.49,TRADE
VIC1,2024/12/25 22:00:00,4822.01,71.73,TRADE
VIC1,2024/12/25 22:05:00,4774.61,91.62,TRADE
VIC1,2024/12/25 22:10:00,4793.87,90.75,TRADE
VIC1,2024/12/25 22:15:00,4762.84,87.82,TRADE
VIC1,2024/12/25 22:20:00,4758.41,77.96,TRADE
VIC1,2024/12/25 22:25:00,4721.38,78.05,TRADE
VIC1,2024/12/25 22:30:00,4694.12,73.74,TRADE
VIC1,2024/12/25 22:35:00,4644.53,74.27,TRADE
VIC1,2024/12/25 22:40:00,4645.33,64.92,TRADE
VIC1,2024/12/25 22:45:00,4622.16,63.81,TRADE
VIC1,2024/12/25 22:50:00,4598.96,63.22,TRADE
VIC1,2024/12/25 22:55:00,4559.52,62.15,TRADE
VIC1,2024/12/25 23:00:00,4575.73,57.92,TRADE
VIC1,2024/12/25 23:05:00,4583.49,57.48,TRADE
VIC1,2024/12/25 23:10:00,4711.67,70.22,TRADE
VIC1,2024/12/25 23:15:00,4711.94,67.17,TRADE
VIC1,2024/12/25 23:20:00,4692.27,57.63,TRADE
VIC1,2024/12/25 23:25:00,4712,62.96,TRADE
VIC1,2024/12/25 23:30:00,4692.61,57.31,TRADE
VIC1,2024/12/25 23:35:00,4597.27,71.30,TRADE
VIC1,2024/12/25 23:40:00,4580.48,72.55,TRADE
VIC1,2024/12/25 23:45:00,4504.61,12,TRADE
VIC1,2024/12/25 23:50:00,4488.57,12.24,TRADE
VIC1,2024/12/25 23:55:00,4435.14,12.11,TRADE
VIC1,2024/12/26 00:00:00,4386.37,8.95,TRADE
VIC1,2024/12/26 00:05:00,4379.47,13.01,TRADE
VIC1,2024/12/26 00:10:00,4342.57,9.24,TRADE
VIC1,2024/12/26 00:15:00,4327.76,9.01,TRADE
VIC1,2024/12/26 00:20:00,4292.59,9,TRADE
VIC1,2024/12/26 00:25:00,4262.35,9,TRADE
VIC1,2024/12/26 00:30:00,4226.91,9,TRADE
VIC1,2024/12/26 00:35:00,4210.64,9,TRADE
VIC1,2024/12/26 00:40:00,4200.09,9,TRADE
VIC1,2024/12/26 00:45:00,4167.03,8.94,TRADE
VIC1,2024/12/26 00:50:00,4151.85,6,TRADE
VIC1,2024/12/26 00:55:00,4109.94,0,TRADE
VIC1,2024/12/26 01:00:00,4099.18,-2.07,TRADE
VIC1,2024/12/26 01:05:00,4067.53,-3.18,TRADE
VIC1,2024/12/26 01:10:00,4051.65,-3.66,TRADE
VIC1,2024/12/26 01:15:00,4026.09,-3.76,TRADE
VIC1,2024/12/26 01:20:00,4002.7,-10.18,TRADE
VIC1,2024/12/26 01:25:00,3977.71,-10.21,TRADE
VIC1,2024/12/26 01:30:00,3955.4,-19.99,TRADE
VIC1,2024/12/26 01:35:00,3934.79,-19.99,TRADE
VIC1,2024/12/26 01:40:00,3903.27,-20.03,TRADE
VIC1,2024/12/26 01:45:00,3909.45,-19.99,TRADE
VIC1,2024/12/26 01:50:00,3899.17,-20.19,TRADE
VIC1,2024/12/26 01:55:00,3884.39,-28.24,TRADE
VIC1,2024/12/26 02:00:00,3909.24,-28.24,TRADE
VIC1,2024/12/26 02:05:00,3916.24,-28.24,TRADE
VIC1,2024/12/26 02:10:00,3918.6,-28.24,TRADE
VIC1,2024/12/26 02:15:00,3910.84,-28.24,TRADE
VIC1,2024/12/26 02:20:00,3914,-28.24,TRADE
VIC1,2024/12/26 02:25:00,3891.64,-28.24,TRADE
VIC1,2024/12/26 02:30:00,3863.5,-28.24,TRADE
VIC1,2024/12/26 02:35:00,3849.17,-28.24,TRADE
VIC1,2024/12/26 02:40:00,3804.3,-28.24,TRADE
VIC1,2024/12/26 02:45:00,3791.7,-26.73,TRADE
VIC1,2024/12/26 02:50:00,3773.27,-26.73,TRADE
VIC1,2024/12/26 02:55:00,3782.3,-26.73,TRADE
VIC1,2024/12/26 03:00:00,3753.25,-28.24,TRADE
VIC1,2024/12/26 03:05:00,3730.67,-28.24,TRADE
VIC1,2024/12/26 03:10:00,3715.32,-28.24,TRADE
VIC1,2024/12/26 03:15:00,3718.62,-28.24,TRADE
VIC1,2024/12/26 03:20:00,3734.83,-20.81,TRADE
VIC1,2024/12/26 03:25:00,3733.79,-28.24,TRADE
VIC1,2024/12/26 03:30:00,3717.13,-28.24,TRADE
VIC1,2024/12/26 03:35:00,3700.3,-28.24,TRADE
VIC1,2024/12/26 03:40:00,3706.33,-28.24,TRADE
VIC1,2024/12/26 03:45:00,3702.39,-28.24,TRADE
VIC1,2024/12/26 03:50:00,3686.5,-28.24,TRADE
VIC1,2024/12/26 03:55:00,3692.68,-28.24,TRADE
VIC1,2024/12/26 04:00:00,3699.74,-30.01,TRADE
VIC1,2024/12/26 04:05:00,3700.62,-28.24,TRADE
VIC1,2024/12/26 04:10:00,3709.05,-28.24,TRADE
VIC1,2024/12/26 04:15:00,3703.59,-30.01,TRADE
VIC1,2024/12/26 04:20:00,3721.15,-30.01,TRADE
VIC1,2024/12/26 04:25:00,3707.31,-30.01,TRADE
VIC1,2024/12/26 04:30:00,3724.37,-30.01,TRADE
VIC1,2024/12/26 04:35:00,3727.3,-30.01,TRADE
VIC1,2024/12/26 04:40:00,3718.26,-29.62,TRADE
VIC1,2024/12/26 04:45:00,3724.34,-29.73,TRADE
VIC1,2024/12/26 04:50:00,3722.93,-30.01,TRADE
VIC1,2024/12/26 04:55:00,3688.04,-30.01,TRADE
VIC1,2024/12/26 05:00:00,3682.5,-30.01,TRADE
VIC1,2024/12/26 05:05:00,3715.44,-30.01,TRADE
VIC1,2024/12/26 05:10:00,3770.07,-30.01,TRADE
VIC1,2024/12/26 05:15:00,3739.46,-30.01,TRADE
VIC1,2024/12/26 05:20:00,3735.65,-30.01,TRADE
VIC1,2024/12/26 05:25:00,3730.33,-30.48,TRADE
VIC1,2024/12/26 05:30:00,3727.41,-32.17,TRADE
