REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/01/15 10:30:00,3447.72,-64.40,TRADE
VIC1,2023/01/15 10:35:00,3472.76,-67.55,TRADE
VIC1,2023/01/15 10:40:00,3399.37,-90,TRADE
VIC1,2023/01/15 10:45:00,3426.61,-110.24,TRADE
VIC1,2023/01/15 10:50:00,3530.57,-68.19,TRADE
VIC1,2023/01/15 10:55:00,3550.04,-66.61,TRADE
VIC1,2023/01/15 11:00:00,3498.93,-67.39,TRADE
VIC1,2023/01/15 11:05:00,3545.09,-90,TRADE
VIC1,2023/01/15 11:10:00,3510.01,-93.51,TRADE
VIC1,2023/01/15 11:15:00,3509.94,-101.33,TRADE
VIC1,2023/01/15 11:20:00,3492.01,-91.46,TRADE
VIC1,2023/01/15 11:25:00,3499.93,-97.24,TRADE
VIC1,2023/01/15 11:30:00,3483.07,-90,TRADE
VIC1,2023/01/15 11:35:00,3472.85,-91.42,TRADE
VIC1,2023/01/15 11:40:00,3431.3,-90,TRADE
VIC1,2023/01/15 11:45:00,3398.95,-99.20,TRADE
VIC1,2023/01/15 11:50:00,3378.81,-101.25,TRADE
VIC1,2023/01/15 11:55:00,3372.03,-107.64,TRADE
VIC1,2023/01/15 12:00:00,3338.68,-147.54,TRADE
VIC1,2023/01/15 12:05:00,3369.19,-64.30,TRADE
VIC1,2023/01/15 12:10:00,3384.01,-64.30,TRADE
VIC1,2023/01/15 12:15:00,3329.79,-216.17,TRADE
VIC1,2023/01/15 12:20:00,3346.85,-110.24,TRADE
VIC1,2023/01/15 12:25:00,3315.77,-110.24,TRADE
VIC1,2023/01/15 12:30:00,3288.91,-116.38,TRADE
VIC1,2023/01/15 12:35:00,3267.99,-110.24,TRADE
VIC1,2023/01/15 12:40:00,3253.89,-110.24,TRADE
VIC1,2023/01/15 12:45:00,3264.87,-110.24,TRADE
VIC1,2023/01/15 12:50:00,3262.7,-169.45,TRADE
VIC1,2023/01/15 12:55:00,3277.09,-110.24,TRADE
VIC1,2023/01/15 13:00:00,3259.84,-90,TRADE
VIC1,2023/01/15 13:05:00,3266.96,-110.24,TRADE
VIC1,2023/01/15 13:10:00,3252.4,-90,TRADE
VIC1,2023/01/15 13:15:00,3226.33,-111.05,TRADE
VIC1,2023/01/15 13:20:00,3172.86,-110.24,TRADE
VIC1,2023/01/15 13:25:00,3186.8,-84.39,TRADE
VIC1,2023/01/15 13:30:00,3149.31,-84.39,TRADE
VIC1,2023/01/15 13:35:00,3135.34,-64.40,TRADE
VIC1,2023/01/15 13:40:00,3113.52,-66.39,TRADE
VIC1,2023/01/15 13:45:00,3096.26,-64.30,TRADE
VIC1,2023/01/15 13:50:00,3120.71,-64.30,TRADE
VIC1,2023/01/15 13:55:00,3132.35,-64.30,TRADE
VIC1,2023/01/15 14:00:00,3143.63,-64.30,TRADE
VIC1,2023/01/15 14:05:00,3176.88,-64.30,TRADE
VIC1,2023/01/15 14:10:00,3176.55,-64.30,TRADE
VIC1,2023/01/15 14:15:00,3214.5,-64.30,TRADE
VIC1,2023/01/15 14:20:00,3216.83,-57.14,TRADE
VIC1,2023/01/15 14:25:00,3210.81,-57.14,TRADE
VIC1,2023/01/15 14:30:00,3219.42,-55.50,TRADE
VIC1,2023/01/15 14:35:00,3223.76,-57.14,TRADE
VIC1,2023/01/15 14:40:00,3207.56,-57.14,TRADE
VIC1,2023/01/15 14:45:00,3214.26,-64.30,TRADE
VIC1,2023/01/15 14:50:00,3245.62,-64.30,TRADE
VIC1,2023/01/15 14:55:00,3229.89,-64.30,TRADE
VIC1,2023/01/15 15:00:00,3263.44,-57.14,TRADE
VIC1,2023/01/15 15:05:00,3313.06,-52,TRADE
VIC1,2023/01/15 15:10:00,3302.17,-64.30,TRADE
VIC1,2023/01/15 15:15:00,3314.7,-64.30,TRADE
VIC1,2023/01/15 15:20:00,3354.65,-64.30,TRADE
VIC1,2023/01/15 15:25:00,3350.1,-64.30,TRADE
VIC1,2023/01/15 15:30:00,3382.82,-55.50,TRADE
VIC1,2023/01/15 15:35:00,3405.78,-45.13,TRADE
VIC1,2023/01/15 15:40:00,3377.83,-50.01,TRADE
VIC1,2023/01/15 15:45:00,3278.29,-55.50,TRADE
VIC1,2023/01/15 15:50:00,3378.9,-49.98,TRADE
VIC1,2023/01/15 15:55:00,3300.83,-52,TRADE
VIC1,2023/01/15 16:00:00,3421.41,-52,TRADE
VIC1,2023/01/15 16:05:00,3487.77,-50.01,TRADE
VIC1,2023/01/15 16:10:00,3443.36,-52,TRADE
VIC1,2023/01/15 16:15:00,3576.83,-55.50,TRADE
VIC1,2023/01/15 16:20:00,3570.71,-52,TRADE
VIC1,2023/01/15 16:25:00,3637.66,-52,TRADE
VIC1,2023/01/15 16:30:00,3753.96,-48.60,TRADE
VIC1,2023/01/15 16:35:00,3617.54,-52,TRADE
VIC1,2023/01/15 16:40:00,3744.07,-48.60,TRADE
VIC1,2023/01/15 16:45:00,3718.31,-50.01,TRADE
VIC1,2023/01/15 16:50:00,3791.56,-45.13,TRADE
VIC1,2023/01/15 16:55:00,3829.78,-45.13,TRADE
VIC1,2023/01/15 17:00:00,3852.6,-45.13,TRADE
VIC1,2023/01/15 17:05:00,3935.78,-45,TRADE
VIC1,2023/01/15 17:10:00,3980.43,-45,TRADE
VIC1,2023/01/15 17:15:00,3978.89,-45.13,TRADE
VIC1,2023/01/15 17:20:00,4021.47,-38,TRADE
VIC1,2023/01/15 17:25:00,4089.75,-38,TRADE
VIC1,2023/01/15 17:30:00,4166.18,-38,TRADE
VIC1,2023/01/15 17:35:00,4195.34,-38,TRADE
VIC1,2023/01/15 17:40:00,4254.15,-38,TRADE
VIC1,2023/01/15 17:45:00,4283.01,-38,TRADE
VIC1,2023/01/15 17:50:00,4323.58,-38,TRADE
VIC1,2023/01/15 17:55:00,4355.9,-38,TRADE
VIC1,2023/01/15 18:00:00,4426.63,-37.99,TRADE
VIC1,2023/01/15 18:05:00,4443.11,-37.99,TRADE
VIC1,2023/01/15 18:10:00,4348.82,-37.99,TRADE
VIC1,2023/01/15 18:15:00,4510.43,-20,TRADE
VIC1,2023/01/15 18:20:00,4512,-3.06,TRADE
VIC1,2023/01/15 18:25:00,4534.82,8.94,TRADE
VIC1,2023/01/15 18:30:00,4544.88,8.94,TRADE
VIC1,2023/01/15 18:35:00,4584.22,8.94,TRADE
VIC1,2023/01/15 18:40:00,4606.76,6.67,TRADE
VIC1,2023/01/15 18:45:00,4613.19,8.94,TRADE
VIC1,2023/01/15 18:50:00,4626.12,26.34,TRADE
VIC1,2023/01/15 18:55:00,4657.84,55.23,TRADE
VIC1,2023/01/15 19:00:00,4678.01,55.98,TRADE
VIC1,2023/01/15 19:05:00,4724.04,47.25,TRADE
VIC1,2023/01/15 19:10:00,4724.65,32.98,TRADE
VIC1,2023/01/15 19:15:00,4703.38,13.04,TRADE
VIC1,2023/01/15 19:20:00,4716.56,9,TRADE
VIC1,2023/01/15 19:25:00,4721.36,8.94,TRADE
VIC1,2023/01/15 19:30:00,4768.34,8.94,TRADE
VIC1,2023/01/15 19:35:00,4771.13,8.94,TRADE
VIC1,2023/01/15 19:40:00,4774.01,8.94,TRADE
VIC1,2023/01/15 19:45:00,4757.72,8.94,TRADE
VIC1,2023/01/15 19:50:00,4770.1,8.94,TRADE
VIC1,2023/01/15 19:55:00,4740.27,8.94,TRADE
VIC1,2023/01/15 20:00:00,4734.68,8.94,TRADE
VIC1,2023/01/15 20:05:00,4688.34,8.94,TRADE
VIC1,2023/01/15 20:10:00,4737.5,8.94,TRADE
VIC1,2023/01/15 20:15:00,4716.98,8.94,TRADE
VIC1,2023/01/15 20:20:00,4680.14,8.94,TRADE
VIC1,2023/01/15 20:25:00,4662.6,9,TRADE
VIC1,2023/01/15 20:30:00,4678.04,9,TRADE
VIC1,2023/01/15 20:35:00,4631.91,9,TRADE
VIC1,2023/01/15 20:40:00,4637.35,19.13,TRADE
VIC1,2023/01/15 20:45:00,4599.08,9,TRADE
VIC1,2023/01/15 20:50:00,4580.19,8.94,TRADE
VIC1,2023/01/15 20:55:00,4567.22,9,TRADE
VIC1,2023/01/15 21:00:00,4536.3,9,TRADE
VIC1,2023/01/15 21:05:00,4490.89,9,TRADE
VIC1,2023/01/15 21:10:00,4534.12,19.19,TRADE
VIC1,2023/01/15 21:15:00,4494.62,19.19,TRADE
VIC1,2023/01/15 21:20:00,4451.48,19.19,TRADE
VIC1,2023/01/15 21:25:00,4473.13,19.19,TRADE
VIC1,2023/01/15 21:30:00,4448.78,19.13,TRADE
VIC1,2023/01/15 21:35:00,4407.26,19.19,TRADE
VIC1,2023/01/15 21:40:00,4353.7,19.19,TRADE
VIC1,2023/01/15 21:45:00,4321.74,19.19,TRADE
VIC1,2023/01/15 21:50:00,4297.01,19.13,TRADE
VIC1,2023/01/15 21:55:00,4279.77,9,TRADE
VIC1,2023/01/15 22:00:00,4239.13,9,TRADE
VIC1,2023/01/15 22:05:00,4223.06,9,TRADE
VIC1,2023/01/15 22:10:00,4222.14,19.19,TRADE
VIC1,2023/01/15 22:15:00,4213.63,19.19,TRADE
VIC1,2023/01/15 22:20:00,4213.29,19.19,TRADE
VIC1,2023/01/15 22:25:00,4192.6,19.13,TRADE
VIC1,2023/01/15 22:30:00,4185.22,19.19,TRADE
VIC1,2023/01/15 22:35:00,4171.44,19.13,TRADE
VIC1,2023/01/15 22:40:00,4206.65,21.43,TRADE
VIC1,2023/01/15 22:45:00,4194.91,19.13,TRADE
VIC1,2023/01/15 22:50:00,4170.95,19.19,TRADE
VIC1,2023/01/15 22:55:00,4148.85,19.13,TRADE
VIC1,2023/01/15 23:00:00,4085.39,19.13,TRADE
VIC1,2023/01/15 23:05:00,4199.24,59.44,TRADE
VIC1,2023/01/15 23:10:00,4343.11,71.81,TRADE
VIC1,2023/01/15 23:15:00,4378.48,88.77,TRADE
VIC1,2023/01/15 23:20:00,4406.56,76.11,TRADE
VIC1,2023/01/15 23:25:00,4401.06,34.95,TRADE
VIC1,2023/01/15 23:30:00,4394.32,34.95,TRADE
VIC1,2023/01/15 23:35:00,4384.02,28.96,TRADE
VIC1,2023/01/15 23:40:00,4334.37,28.96,TRADE
VIC1,2023/01/15 23:45:00,4316.39,28.96,TRADE
VIC1,2023/01/15 23:50:00,4273.03,23.94,TRADE
VIC1,2023/01/15 23:55:00,4243.6,24.58,TRADE
VIC1,2023/01/16 00:00:00,4207.74,24.94,TRADE
VIC1,2023/01/16 00:05:00,4179.47,19.19,TRADE
VIC1,2023/01/16 00:10:00,4161.59,28.96,TRADE
VIC1,2023/01/16 00:15:00,4135.17,19.13,TRADE
VIC1,2023/01/16 00:20:00,4122.33,19.19,TRADE
VIC1,2023/01/16 00:25:00,4097.16,28.96,TRADE
VIC1,2023/01/16 00:30:00,4083.3,19.19,TRADE
VIC1,2023/01/16 00:35:00,4040.68,19.13,TRADE
VIC1,2023/01/16 00:40:00,4094.48,28.96,TRADE
VIC1,2023/01/16 00:45:00,4044.15,19.14,TRADE
VIC1,2023/01/16 00:50:00,4016.49,19.19,TRADE
VIC1,2023/01/16 00:55:00,4012.7,19.19,TRADE
VIC1,2023/01/16 01:00:00,4000.76,19.19,TRADE
VIC1,2023/01/16 01:05:00,3981.98,27.43,TRADE
VIC1,2023/01/16 01:10:00,3984.2,64.74,TRADE
VIC1,2023/01/16 01:15:00,3946.99,67.15,TRADE
VIC1,2023/01/16 01:20:00,3945.61,65.46,TRADE
VIC1,2023/01/16 01:25:00,3909.33,62.96,TRADE
VIC1,2023/01/16 01:30:00,3877.59,50.63,TRADE
VIC1,2023/01/16 01:35:00,3906.87,62.97,TRADE
VIC1,2023/01/16 01:40:00,3871.6,67.61,TRADE
VIC1,2023/01/16 01:45:00,3826.45,48.79,TRADE
VIC1,2023/01/16 01:50:00,3805.61,52.98,TRADE
VIC1,2023/01/16 01:55:00,3821.71,56.76,TRADE
VIC1,2023/01/16 02:00:00,3811.28,51.70,TRADE
VIC1,2023/01/16 02:05:00,3807.18,62.65,TRADE
VIC1,2023/01/16 02:10:00,3794.49,62.46,TRADE
VIC1,2023/01/16 02:15:00,3818.56,64.22,TRADE
VIC1,2023/01/16 02:20:00,3787.88,56.98,TRADE
VIC1,2023/01/16 02:25:00,3804.99,63.33,TRADE
VIC1,2023/01/16 02:30:00,3798.41,61.89,TRADE
VIC1,2023/01/16 02:35:00,3777.84,61.46,TRADE
VIC1,2023/01/16 02:40:00,3802.4,69.25,TRADE
VIC1,2023/01/16 02:45:00,3715.71,69.86,TRADE
VIC1,2023/01/16 02:50:00,3740.31,71.24,TRADE
VIC1,2023/01/16 02:55:00,3721.46,70.71,TRADE
VIC1,2023/01/16 03:00:00,3742.72,70.68,TRADE
VIC1,2023/01/16 03:05:00,3766.52,70.50,TRADE
VIC1,2023/01/16 03:10:00,3738.87,68.98,TRADE
VIC1,2023/01/16 03:15:00,3750.96,69.61,TRADE
VIC1,2023/01/16 03:20:00,3751.68,66.58,TRADE
VIC1,2023/01/16 03:25:00,3775.98,68.83,TRADE
VIC1,2023/01/16 03:30:00,3764.77,69.73,TRADE
VIC1,2023/01/16 03:35:00,3793.66,71.14,TRADE
VIC1,2023/01/16 03:40:00,3806.43,71.91,TRADE
VIC1,2023/01/16 03:45:00,3826.42,72.58,TRADE
VIC1,2023/01/16 03:50:00,3831.63,71.95,TRADE
VIC1,2023/01/16 03:55:00,3825.58,71.19,TRADE
VIC1,2023/01/16 04:00:00,3859.55,71.16,TRADE
VIC1,2023/01/16 04:05:00,3900.08,71.80,TRADE
VIC1,2023/01/16 04:10:00,3926.23,72.55,TRADE
VIC1,2023/01/16 04:15:00,3944.31,73.17,TRADE
VIC1,2023/01/16 04:20:00,3967.12,75.80,TRADE
VIC1,2023/01/16 04:25:00,3988.29,83,TRADE
VIC1,2023/01/16 04:30:00,4006.33,96.19,TRADE
VIC1,2023/01/16 04:35:00,4042.22,57,TRADE
VIC1,2023/01/16 04:40:00,4051.82,72.95,TRADE
VIC1,2023/01/16 04:45:00,4099.06,96.02,TRADE
VIC1,2023/01/16 04:50:00,4109.28,94.24,TRADE
VIC1,2023/01/16 04:55:00,4139.32,98.27,TRADE
VIC1,2023/01/16 05:00:00,4189.65,112.31,TRADE
VIC1,2023/01/16 05:05:00,4271.5,103.87,TRADE
VIC1,2023/01/16 05:10:00,4365.75,119.68,TRADE
VIC1,2023/01/16 05:15:00,4369.43,119.65,TRADE
VIC1,2023/01/16 05:20:00,4403.99,123.05,TRADE
VIC1,2023/01/16 05:25:00,4428.63,141.28,TRADE
VIC1,2023/01/16 05:30:00,4470.23,141.69,TRADE
VIC1,2023/01/16 05:35:00,4464.94,123.20,TRADE
VIC1,2023/01/16 05:40:00,4533.58,129.77,TRADE
VIC1,2023/01/16 05:45:00,4535.59,129.11,TRADE
VIC1,2023/01/16 05:50:00,4578.69,156.03,TRADE
VIC1,2023/01/16 05:55:00,4603.75,126.75,TRADE
VIC1,2023/01/16 06:00:00,4632.86,132.72,TRADE
VIC1,2023/01/16 06:05:00,4668.08,132.72,TRADE
VIC1,2023/01/16 06:10:00,4785.04,152.76,TRADE
VIC1,2023/01/16 06:15:00,4790.45,127.10,TRADE
VIC1,2023/01/16 06:20:00,4832.57,132.72,TRADE
VIC1,2023/01/16 06:25:00,4850.07,129.49,TRADE
VIC1,2023/01/16 06:30:00,4850.52,127.98,TRADE
VIC1,2023/01/16 06:35:00,4851.28,117.85,TRADE
VIC1,2023/01/16 06:40:00,4892.95,118.38,TRADE
VIC1,2023/01/16 06:45:00,4857.04,118.68,TRADE
VIC1,2023/01/16 06:50:00,4878.93,105.32,TRADE
VIC1,2023/01/16 06:55:00,4866.92,106.28,TRADE
VIC1,2023/01/16 07:00:00,4828.58,99.61,TRADE
VIC1,2023/01/16 07:05:00,4789.97,123.49,TRADE
VIC1,2023/01/16 07:10:00,4840.49,124.18,TRADE
VIC1,2023/01/16 07:15:00,4839.38,92.40,TRADE
VIC1,2023/01/16 07:20:00,4793.96,103.77,TRADE
VIC1,2023/01/16 07:25:00,4852.39,123.51,TRADE
VIC1,2023/01/16 07:30:00,4814.89,122.88,TRADE
VIC1,2023/01/16 07:35:00,4799.68,118.21,TRADE
VIC1,2023/01/16 07:40:00,4879.79,125.88,TRADE
VIC1,2023/01/16 07:45:00,4909.11,125.13,TRADE
VIC1,2023/01/16 07:50:00,4863.36,118.81,TRADE
VIC1,2023/01/16 07:55:00,4854.89,100.55,TRADE
VIC1,2023/01/16 08:00:00,4791.6,90.94,TRADE
VIC1,2023/01/16 08:05:00,4811.12,97.42,TRADE
VIC1,2023/01/16 08:10:00,4793.08,85.31,TRADE
VIC1,2023/01/16 08:15:00,4748.61,77.03,TRADE
VIC1,2023/01/16 08:20:00,4781.46,85.25,TRADE
VIC1,2023/01/16 08:25:00,4707.24,85.25,TRADE
VIC1,2023/01/16 08:30:00,4701.04,85.33,TRADE
VIC1,2023/01/16 08:35:00,4713.73,86.03,TRADE
VIC1,2023/01/16 08:40:00,4733.14,85.25,TRADE
VIC1,2023/01/16 08:45:00,4775.67,87.55,TRADE
VIC1,2023/01/16 08:50:00,4771.69,85.25,TRADE
VIC1,2023/01/16 08:55:00,4676.61,87.55,TRADE
VIC1,2023/01/16 09:00:00,4676.84,83.49,TRADE
VIC1,2023/01/16 09:05:00,4644.71,81.19,TRADE
VIC1,2023/01/16 09:10:00,4627.21,87.27,TRADE
VIC1,2023/01/16 09:15:00,4598.43,74.55,TRADE
VIC1,2023/01/16 09:20:00,4658.64,35.07,TRADE
VIC1,2023/01/16 09:25:00,4589.23,34.95,TRADE
VIC1,2023/01/16 09:30:00,4507.87,34.95,TRADE
VIC1,2023/01/16 09:35:00,4499.35,19.95,TRADE
VIC1,2023/01/16 09:40:00,4514.7,75.83,TRADE
VIC1,2023/01/16 09:45:00,4533.12,85.84,TRADE
VIC1,2023/01/16 09:50:00,4577.11,87.66,TRADE
VIC1,2023/01/16 09:55:00,4471.24,80.11,TRADE
VIC1,2023/01/16 10:00:00,4445.21,84.93,TRADE
VIC1,2023/01/16 10:05:00,4430.66,85.25,TRADE
VIC1,2023/01/16 10:10:00,4406.29,85.27,TRADE
VIC1,2023/01/16 10:15:00,4346.62,34.95,TRADE
VIC1,2023/01/16 10:20:00,4309.24,23.21,TRADE
VIC1,2023/01/16 10:25:00,4286.8,34.95,TRADE
VIC1,2023/01/16 10:30:00,4232.01,26.89,TRADE
VIC1,2023/01/16 10:35:00,4228.06,34.95,TRADE
VIC1,2023/01/16 10:40:00,4170.74,19.42,TRADE
VIC1,2023/01/16 10:45:00,4194.53,19.48,TRADE
VIC1,2023/01/16 10:50:00,4287.14,34.95,TRADE
VIC1,2023/01/16 10:55:00,4237.49,26.70,TRADE
VIC1,2023/01/16 11:00:00,4155.12,-4.57,TRADE
VIC1,2023/01/16 11:05:00,4242.97,84.40,TRADE
VIC1,2023/01/16 11:10:00,4253.08,64.77,TRADE
VIC1,2023/01/16 11:15:00,4214.38,34.95,TRADE
VIC1,2023/01/16 11:20:00,4156.09,34.95,TRADE
VIC1,2023/01/16 11:25:00,4199.76,24.15,TRADE
VIC1,2023/01/16 11:30:00,4161.8,26.70,TRADE
VIC1,2023/01/16 11:35:00,4166.58,41.48,TRADE
VIC1,2023/01/16 11:40:00,4245.72,93.65,TRADE
VIC1,2023/01/16 11:45:00,4247.6,93.29,TRADE
VIC1,2023/01/16 11:50:00,4182.17,84.56,TRADE
VIC1,2023/01/16 11:55:00,4275.14,75.11,TRADE
VIC1,2023/01/16 12:00:00,4291.45,66.37,TRADE
VIC1,2023/01/16 12:05:00,4257.05,-13.16,TRADE
VIC1,2023/01/16 12:10:00,4175.61,14.95,TRADE
VIC1,2023/01/16 12:15:00,4189.05,75.40,TRADE
VIC1,2023/01/16 12:20:00,4201.56,72.05,TRADE
VIC1,2023/01/16 12:25:00,4221.82,72.88,TRADE
VIC1,2023/01/16 12:30:00,4228.7,20.30,TRADE
VIC1,2023/01/16 12:35:00,4286.21,88.54,TRADE
VIC1,2023/01/16 12:40:00,4268.33,102.33,TRADE
VIC1,2023/01/16 12:45:00,4325.99,85.25,TRADE
VIC1,2023/01/16 12:50:00,4426,87.81,TRADE
VIC1,2023/01/16 12:55:00,4327.69,105.41,TRADE
VIC1,2023/01/16 13:00:00,4354.85,90.49,TRADE
VIC1,2023/01/16 13:05:00,4420.97,87.90,TRADE
VIC1,2023/01/16 13:10:00,4534.95,120,TRADE
VIC1,2023/01/16 13:15:00,4506.43,114.55,TRADE
VIC1,2023/01/16 13:20:00,4518.76,114.53,TRADE
VIC1,2023/01/16 13:25:00,4540.02,117.72,TRADE
VIC1,2023/01/16 13:30:00,4549.3,96.80,TRADE
VIC1,2023/01/16 13:35:00,4594.57,85.25,TRADE
VIC1,2023/01/16 13:40:00,4725.47,89.20,TRADE
VIC1,2023/01/16 13:45:00,4738.39,120,TRADE
VIC1,2023/01/16 13:50:00,4875.57,104.71,TRADE
VIC1,2023/01/16 13:55:00,4972.16,98,TRADE
VIC1,2023/01/16 14:00:00,4956.69,96.02,TRADE
VIC1,2023/01/16 14:05:00,5070.86,120,TRADE
VIC1,2023/01/16 14:10:00,5129.25,120,TRADE
VIC1,2023/01/16 14:15:00,5203.75,147.14,TRADE
VIC1,2023/01/16 14:20:00,5223.45,120,TRADE
VIC1,2023/01/16 14:25:00,5282.34,153.12,TRADE
VIC1,2023/01/16 14:30:00,5350.76,160,TRADE
VIC1,2023/01/16 14:35:00,5320.33,143.08,TRADE
VIC1,2023/01/16 14:40:00,5360.72,136.92,TRADE
VIC1,2023/01/16 14:45:00,5362.3,102.17,TRADE
VIC1,2023/01/16 14:50:00,5469.09,120,TRADE
VIC1,2023/01/16 14:55:00,5472.16,120,TRADE
VIC1,2023/01/16 15:00:00,5406.32,135.77,TRADE
VIC1,2023/01/16 15:05:00,5461.48,120,TRADE
VIC1,2023/01/16 15:10:00,5505.48,120,TRADE
VIC1,2023/01/16 15:15:00,5475.44,119.28,TRADE
VIC1,2023/01/16 15:20:00,5483.51,120,TRADE
VIC1,2023/01/16 15:25:00,5494.44,128.57,TRADE
VIC1,2023/01/16 15:30:00,5508.76,131.61,TRADE
VIC1,2023/01/16 15:35:00,5509.44,120,TRADE
VIC1,2023/01/16 15:40:00,5456.43,90.64,TRADE
VIC1,2023/01/16 15:45:00,5503.07,120,TRADE
VIC1,2023/01/16 15:50:00,5552.57,127.51,TRADE
VIC1,2023/01/16 15:55:00,5513.55,129.30,TRADE
VIC1,2023/01/16 16:00:00,5472.65,131.65,TRADE
VIC1,2023/01/16 16:05:00,5505.91,109.58,TRADE
VIC1,2023/01/16 16:10:00,5516.2,89.72,TRADE
VIC1,2023/01/16 16:15:00,5592.4,88.82,TRADE
VIC1,2023/01/16 16:20:00,5631.97,89.28,TRADE
VIC1,2023/01/16 16:25:00,5629.11,113.27,TRADE
VIC1,2023/01/16 16:30:00,5719.05,139.38,TRADE
VIC1,2023/01/16 16:35:00,5790.53,87.72,TRADE
VIC1,2023/01/16 16:40:00,5885.41,85.25,TRADE
VIC1,2023/01/16 16:45:00,6008.77,87.76,TRADE
VIC1,2023/01/16 16:50:00,6065.74,87.59,TRADE
VIC1,2023/01/16 16:55:00,6155.25,96.26,TRADE
VIC1,2023/01/16 17:00:00,6074.42,120,TRADE
VIC1,2023/01/16 17:05:00,6213.1,141.54,TRADE
VIC1,2023/01/16 17:10:00,6221.49,160,TRADE
VIC1,2023/01/16 17:15:00,6204.04,154.32,TRADE
VIC1,2023/01/16 17:20:00,6222.29,143.71,TRADE
VIC1,2023/01/16 17:25:00,6197.53,140.98,TRADE
VIC1,2023/01/16 17:30:00,6275.85,139.18,TRADE
VIC1,2023/01/16 17:35:00,6305.56,120,TRADE
VIC1,2023/01/16 17:40:00,6472.11,137.57,TRADE
VIC1,2023/01/16 17:45:00,6502.9,140.14,TRADE
VIC1,2023/01/16 17:50:00,6484.42,137.21,TRADE
VIC1,2023/01/16 17:55:00,6528.09,143.87,TRADE
VIC1,2023/01/16 18:00:00,6547.04,160,TRADE
VIC1,2023/01/16 18:05:00,6506.06,140.52,TRADE
VIC1,2023/01/16 18:10:00,6500.1,143.93,TRADE
VIC1,2023/01/16 18:15:00,6544.02,155.99,TRADE
VIC1,2023/01/16 18:20:00,6557.09,149.96,TRADE
VIC1,2023/01/16 18:25:00,6568.5,152.82,TRADE
VIC1,2023/01/16 18:30:00,6583.29,160,TRADE
VIC1,2023/01/16 18:35:00,6515.76,151.39,TRADE
VIC1,2023/01/16 18:40:00,6601.77,160,TRADE
VIC1,2023/01/16 18:45:00,6620.14,151.25,TRADE
VIC1,2023/01/16 18:50:00,6584.16,151.46,TRADE
VIC1,2023/01/16 18:55:00,6577.38,153.52,TRADE
VIC1,2023/01/16 19:00:00,6507.24,142.36,TRADE
VIC1,2023/01/16 19:05:00,6462.2,155.57,TRADE
VIC1,2023/01/16 19:10:00,6442.41,149.27,TRADE
VIC1,2023/01/16 19:15:00,6459.32,157.91,TRADE
VIC1,2023/01/16 19:20:00,6387.37,160,TRADE
VIC1,2023/01/16 19:25:00,6393.59,155.62,TRADE
VIC1,2023/01/16 19:30:00,6305.81,147.62,TRADE
VIC1,2023/01/16 19:35:00,6365.88,160,TRADE
VIC1,2023/01/16 19:40:00,6305.98,160,TRADE
VIC1,2023/01/16 19:45:00,6213.48,134.56,TRADE
VIC1,2023/01/16 19:50:00,6178,120,TRADE
VIC1,2023/01/16 19:55:00,6156.82,120,TRADE
VIC1,2023/01/16 20:00:00,6188.13,94.43,TRADE
VIC1,2023/01/16 20:05:00,6138.96,119.04,TRADE
VIC1,2023/01/16 20:10:00,6049.99,107.22,TRADE
VIC1,2023/01/16 20:15:00,6143.57,120,TRADE
VIC1,2023/01/16 20:20:00,6132.68,120,TRADE
VIC1,2023/01/16 20:25:00,6098.91,91.37,TRADE
VIC1,2023/01/16 20:30:00,6071.67,89.47,TRADE
VIC1,2023/01/16 20:35:00,5969.27,120,TRADE
VIC1,2023/01/16 20:40:00,5963.53,142.50,TRADE
VIC1,2023/01/16 20:45:00,5940.7,134.51,TRADE
VIC1,2023/01/16 20:50:00,5850.99,120,TRADE
VIC1,2023/01/16 20:55:00,5876.52,120,TRADE
VIC1,2023/01/16 21:00:00,5860.38,111.25,TRADE
VIC1,2023/01/16 21:05:00,5794.41,120,TRADE
VIC1,2023/01/16 21:10:00,5721.32,123.14,TRADE
VIC1,2023/01/16 21:15:00,5615.89,120,TRADE
VIC1,2023/01/16 21:20:00,5573.71,120,TRADE
VIC1,2023/01/16 21:25:00,5637.65,113.99,TRADE
VIC1,2023/01/16 21:30:00,5581.62,96.55,TRADE
VIC1,2023/01/16 21:35:00,5453.41,122.18,TRADE
VIC1,2023/01/16 21:40:00,5478.26,123.09,TRADE
VIC1,2023/01/16 21:45:00,5401.87,120,TRADE
VIC1,2023/01/16 21:50:00,5329.99,107.66,TRADE
VIC1,2023/01/16 21:55:00,5224.09,89.59,TRADE
VIC1,2023/01/16 22:00:00,5172.93,85.25,TRADE
VIC1,2023/01/16 22:05:00,5209.56,120,TRADE
VIC1,2023/01/16 22:10:00,5180.89,120,TRADE
VIC1,2023/01/16 22:15:00,5146.65,120,TRADE
VIC1,2023/01/16 22:20:00,5077.67,112.18,TRADE
VIC1,2023/01/16 22:25:00,5095.05,120,TRADE
VIC1,2023/01/16 22:30:00,5111.25,120,TRADE
VIC1,2023/01/16 22:35:00,5031.53,120,TRADE
VIC1,2023/01/16 22:40:00,5027.56,120,TRADE
VIC1,2023/01/16 22:45:00,4960.36,100.15,TRADE
VIC1,2023/01/16 22:50:00,4901.24,87.34,TRADE
VIC1,2023/01/16 22:55:00,4869.64,80,TRADE
