REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/04/19 11:20:00,3831.32,-26.58,TRADE
VIC1,2023/04/19 11:25:00,3852.47,-14.62,TRADE
VIC1,2023/04/19 11:30:00,3906.23,-3.67,TRADE
VIC1,2023/04/19 11:35:00,3995.69,1.85,TRADE
VIC1,2023/04/19 11:40:00,4056.34,0.04,TRADE
VIC1,2023/04/19 11:45:00,4024.06,0.02,TRADE
VIC1,2023/04/19 11:50:00,4101.72,0.02,TRADE
VIC1,2023/04/19 11:55:00,4099.73,-8.60,TRADE
VIC1,2023/04/19 12:00:00,4099.56,-2.21,TRADE
VIC1,2023/04/19 12:05:00,4158.12,0.02,TRADE
VIC1,2023/04/19 12:10:00,4123.01,-8.23,TRADE
VIC1,2023/04/19 12:15:00,4008.71,-23,TRADE
VIC1,2023/04/19 12:20:00,4031.23,-22.56,TRADE
VIC1,2023/04/19 12:25:00,3998.48,-3.59,TRADE
VIC1,2023/04/19 12:30:00,3951.64,-3.32,TRADE
VIC1,2023/04/19 12:35:00,3940.46,-3.23,TRADE
VIC1,2023/04/19 12:40:00,3918.09,-9.95,TRADE
VIC1,2023/04/19 12:45:00,3864.64,-4.35,TRADE
VIC1,2023/04/19 12:50:00,3835.6,-13.03,TRADE
VIC1,2023/04/19 12:55:00,3795.31,-17.18,TRADE
VIC1,2023/04/19 13:00:00,3758.4,-5.56,TRADE
VIC1,2023/04/19 13:05:00,3786.5,-19.93,TRADE
VIC1,2023/04/19 13:10:00,3894.69,-3.64,TRADE
VIC1,2023/04/19 13:15:00,3968.5,8.18,TRADE
VIC1,2023/04/19 13:20:00,3996.92,23.01,TRADE
VIC1,2023/04/19 13:25:00,4012.69,-1.32,TRADE
VIC1,2023/04/19 13:30:00,4008.94,-2.65,TRADE
VIC1,2023/04/19 13:35:00,4017.44,6.10,TRADE
VIC1,2023/04/19 13:40:00,4036.29,4.14,TRADE
VIC1,2023/04/19 13:45:00,4031.52,-3.46,TRADE
VIC1,2023/04/19 13:50:00,4058.77,8.94,TRADE
VIC1,2023/04/19 13:55:00,4037.04,8.94,TRADE
VIC1,2023/04/19 14:00:00,4046.68,-8.23,TRADE
VIC1,2023/04/19 14:05:00,4128.9,-20,TRADE
VIC1,2023/04/19 14:10:00,4161.4,-17.16,TRADE
VIC1,2023/04/19 14:15:00,4142.85,-26.97,TRADE
VIC1,2023/04/19 14:20:00,4148.14,-28.31,TRADE
VIC1,2023/04/19 14:25:00,4151.06,-47.53,TRADE
VIC1,2023/04/19 14:30:00,4086.9,-37.02,TRADE
VIC1,2023/04/19 14:35:00,4056.39,-11.61,TRADE
VIC1,2023/04/19 14:40:00,4013.81,-33.63,TRADE
VIC1,2023/04/19 14:45:00,4011.91,-19.99,TRADE
VIC1,2023/04/19 14:50:00,4033.65,6.99,TRADE
VIC1,2023/04/19 14:55:00,4094.53,15.21,TRADE
VIC1,2023/04/19 15:00:00,4115.42,13.39,TRADE
VIC1,2023/04/19 15:05:00,4150.09,-5.48,TRADE
VIC1,2023/04/19 15:10:00,4155.02,-14.96,TRADE
VIC1,2023/04/19 15:15:00,4266.55,-7.41,TRADE
VIC1,2023/04/19 15:20:00,4275.65,-7.94,TRADE
VIC1,2023/04/19 15:25:00,4266.32,-6.62,TRADE
VIC1,2023/04/19 15:30:00,4341.93,8.70,TRADE
VIC1,2023/04/19 15:35:00,4409.81,4.14,TRADE
VIC1,2023/04/19 15:40:00,4419.25,13.98,TRADE
VIC1,2023/04/19 15:45:00,4462.58,16.24,TRADE
VIC1,2023/04/19 15:50:00,4510.57,8.93,TRADE
VIC1,2023/04/19 15:55:00,4501.69,4.14,TRADE
VIC1,2023/04/19 16:00:00,4609.96,51.11,TRADE
VIC1,2023/04/19 16:05:00,4645.68,32.72,TRADE
VIC1,2023/04/19 16:10:00,4698.22,90.40,TRADE
VIC1,2023/04/19 16:15:00,4752.93,135.46,TRADE
VIC1,2023/04/19 16:20:00,4820.36,124.30,TRADE
VIC1,2023/04/19 16:25:00,4901.06,173.51,TRADE
VIC1,2023/04/19 16:30:00,4972.78,129.59,TRADE
VIC1,2023/04/19 16:35:00,5018.61,130.89,TRADE
VIC1,2023/04/19 16:40:00,5102.03,141,TRADE
VIC1,2023/04/19 16:45:00,5095.13,181,TRADE
VIC1,2023/04/19 16:50:00,5164.73,275.21,TRADE
VIC1,2023/04/19 16:55:00,5229.59,277.96,TRADE
VIC1,2023/04/19 17:00:00,5277.28,299.50,TRADE
VIC1,2023/04/19 17:05:00,5341.17,181,TRADE
VIC1,2023/04/19 17:10:00,5384.51,262.28,TRADE
VIC1,2023/04/19 17:15:00,5424.1,272.41,TRADE
VIC1,2023/04/19 17:20:00,5586.38,283.56,TRADE
VIC1,2023/04/19 17:25:00,5647.11,299.50,TRADE
VIC1,2023/04/19 17:30:00,5694.72,287.77,TRADE
VIC1,2023/04/19 17:35:00,5691.98,276.51,TRADE
VIC1,2023/04/19 17:40:00,5816.74,274.64,TRADE
VIC1,2023/04/19 17:45:00,5860.25,269.85,TRADE
VIC1,2023/04/19 17:50:00,5879.18,270.54,TRADE
VIC1,2023/04/19 17:55:00,5922.36,267.31,TRADE
VIC1,2023/04/19 18:00:00,6042.88,282.13,TRADE
VIC1,2023/04/19 18:05:00,6040.8,276.45,TRADE
VIC1,2023/04/19 18:10:00,6027.98,270.82,TRADE
VIC1,2023/04/19 18:15:00,6129.54,276.95,TRADE
VIC1,2023/04/19 18:20:00,6019.29,270.82,TRADE
VIC1,2023/04/19 18:25:00,6028.55,272.29,TRADE
VIC1,2023/04/19 18:30:00,6040.02,230.51,TRADE
VIC1,2023/04/19 18:35:00,6086.82,270.82,TRADE
VIC1,2023/04/19 18:40:00,6128.45,270.82,TRADE
VIC1,2023/04/19 18:45:00,6031,181.28,TRADE
VIC1,2023/04/19 18:50:00,6081.27,287.94,TRADE
VIC1,2023/04/19 18:55:00,6104.31,233.33,TRADE
VIC1,2023/04/19 19:00:00,6042.51,181,TRADE
VIC1,2023/04/19 19:05:00,6024.52,183.39,TRADE
VIC1,2023/04/19 19:10:00,5932.78,157.30,TRADE
VIC1,2023/04/19 19:15:00,5917.12,165,TRADE
VIC1,2023/04/19 19:20:00,5869.26,165,TRADE
VIC1,2023/04/19 19:25:00,5898.95,165,TRADE
VIC1,2023/04/19 19:30:00,5873.41,153.34,TRADE
VIC1,2023/04/19 19:35:00,5830.21,181,TRADE
VIC1,2023/04/19 19:40:00,5819.34,181,TRADE
VIC1,2023/04/19 19:45:00,5805.5,149.09,TRADE
VIC1,2023/04/19 19:50:00,5832.56,181,TRADE
VIC1,2023/04/19 19:55:00,5751.97,165,TRADE
VIC1,2023/04/19 20:00:00,5741.32,153.35,TRADE
VIC1,2023/04/19 20:05:00,5773.29,281.96,TRADE
VIC1,2023/04/19 20:10:00,5782.63,286.62,TRADE
VIC1,2023/04/19 20:15:00,5709,187.78,TRADE
VIC1,2023/04/19 20:20:00,5753.17,192.63,TRADE
VIC1,2023/04/19 20:25:00,5703.4,174.94,TRADE
VIC1,2023/04/19 20:30:00,5695.84,146.94,TRADE
VIC1,2023/04/19 20:35:00,5650.31,178.01,TRADE
VIC1,2023/04/19 20:40:00,5610.65,181,TRADE
VIC1,2023/04/19 20:45:00,5563.31,181,TRADE
VIC1,2023/04/19 20:50:00,5577.5,227.96,TRADE
VIC1,2023/04/19 20:55:00,5582.64,203.79,TRADE
VIC1,2023/04/19 21:00:00,5588.94,153.96,TRADE
VIC1,2023/04/19 21:05:00,5553.6,219.84,TRADE
VIC1,2023/04/19 21:10:00,5514,181,TRADE
VIC1,2023/04/19 21:15:00,5448.46,171.37,TRADE
VIC1,2023/04/19 21:20:00,5471.41,179.75,TRADE
VIC1,2023/04/19 21:25:00,5449.16,181,TRADE
VIC1,2023/04/19 21:30:00,5382.87,141,TRADE
VIC1,2023/04/19 21:35:00,5355.42,178.22,TRADE
VIC1,2023/04/19 21:40:00,5350.75,196,TRADE
VIC1,2023/04/19 21:45:00,5350.23,200.79,TRADE
VIC1,2023/04/19 21:50:00,5322.3,181,TRADE
VIC1,2023/04/19 21:55:00,5248.21,181,TRADE
VIC1,2023/04/19 22:00:00,5191.39,181,TRADE
VIC1,2023/04/19 22:05:00,5130.53,181,TRADE
VIC1,2023/04/19 22:10:00,5079.25,181,TRADE
VIC1,2023/04/19 22:15:00,5075.15,233.35,TRADE
VIC1,2023/04/19 22:20:00,5049.01,181,TRADE
VIC1,2023/04/19 22:25:00,5135.85,221.60,TRADE
VIC1,2023/04/19 22:30:00,5069.59,181,TRADE
VIC1,2023/04/19 22:35:00,4998.87,181,TRADE
VIC1,2023/04/19 22:40:00,5022.4,181,TRADE
VIC1,2023/04/19 22:45:00,5030.51,181,TRADE
VIC1,2023/04/19 22:50:00,4982.24,170.93,TRADE
VIC1,2023/04/19 22:55:00,4933.05,141,TRADE
VIC1,2023/04/19 23:00:00,4806.64,141,TRADE
VIC1,2023/04/19 23:05:00,4898.67,141,TRADE
VIC1,2023/04/19 23:10:00,4897.47,141,TRADE
VIC1,2023/04/19 23:15:00,5099.34,215.92,TRADE
VIC1,2023/04/19 23:20:00,5024.5,181,TRADE
VIC1,2023/04/19 23:25:00,4991.69,141,TRADE
VIC1,2023/04/19 23:30:00,5022.99,141,TRADE
VIC1,2023/04/19 23:35:00,5042.2,191.29,TRADE
VIC1,2023/04/19 23:40:00,5004.45,181,TRADE
VIC1,2023/04/19 23:45:00,4906.3,181,TRADE
VIC1,2023/04/19 23:50:00,4877.21,181,TRADE
VIC1,2023/04/19 23:55:00,4770.83,141,TRADE
VIC1,2023/04/20 00:00:00,4697.97,141,TRADE
VIC1,2023/04/20 00:05:00,4697.8,141,TRADE
VIC1,2023/04/20 00:10:00,4689.81,141,TRADE
VIC1,2023/04/20 00:15:00,4687.8,141,TRADE
VIC1,2023/04/20 00:20:00,4686.28,141,TRADE
VIC1,2023/04/20 00:25:00,4676.62,139.20,TRADE
VIC1,2023/04/20 00:30:00,4667.89,130.11,TRADE
VIC1,2023/04/20 00:35:00,4592.75,115.86,TRADE
VIC1,2023/04/20 00:40:00,4540.79,117.54,TRADE
VIC1,2023/04/20 00:45:00,4518.63,112.40,TRADE
VIC1,2023/04/20 00:50:00,4494.8,107.53,TRADE
VIC1,2023/04/20 00:55:00,4433.28,101.87,TRADE
VIC1,2023/04/20 01:00:00,4451.62,113.01,TRADE
VIC1,2023/04/20 01:05:00,4422.02,112.30,TRADE
VIC1,2023/04/20 01:10:00,4449.22,111.11,TRADE
VIC1,2023/04/20 01:15:00,4323.45,107.23,TRADE
VIC1,2023/04/20 01:20:00,4295.02,101,TRADE
VIC1,2023/04/20 01:25:00,4323.08,110.53,TRADE
VIC1,2023/04/20 01:30:00,4272.05,101,TRADE
VIC1,2023/04/20 01:35:00,4289.07,101,TRADE
VIC1,2023/04/20 01:40:00,4269.26,101,TRADE
VIC1,2023/04/20 01:45:00,4265.88,101,TRADE
VIC1,2023/04/20 01:50:00,4214.39,101,TRADE
VIC1,2023/04/20 01:55:00,4212.07,101,TRADE
VIC1,2023/04/20 02:00:00,4123.28,91.30,TRADE
VIC1,2023/04/20 02:05:00,4082.46,101,TRADE
VIC1,2023/04/20 02:10:00,4100.51,101.24,TRADE
VIC1,2023/04/20 02:15:00,4119.22,101,TRADE
VIC1,2023/04/20 02:20:00,4116.4,101,TRADE
VIC1,2023/04/20 02:25:00,4076.96,101,TRADE
VIC1,2023/04/20 02:30:00,4072.98,101,TRADE
VIC1,2023/04/20 02:35:00,4079.47,101,TRADE
VIC1,2023/04/20 02:40:00,3982.97,89.75,TRADE
VIC1,2023/04/20 02:45:00,3959.66,101,TRADE
VIC1,2023/04/20 02:50:00,3985.54,89.75,TRADE
VIC1,2023/04/20 02:55:00,4007.18,98.68,TRADE
VIC1,2023/04/20 03:00:00,3999.62,101,TRADE
VIC1,2023/04/20 03:05:00,3988.19,98.75,TRADE
VIC1,2023/04/20 03:10:00,4003.52,101,TRADE
VIC1,2023/04/20 03:15:00,4026.45,101,TRADE
VIC1,2023/04/20 03:20:00,3978.11,96.87,TRADE
VIC1,2023/04/20 03:25:00,3971.3,101,TRADE
VIC1,2023/04/20 03:30:00,3918.84,101,TRADE
VIC1,2023/04/20 03:35:00,3966.14,101,TRADE
VIC1,2023/04/20 03:40:00,3980.77,101,TRADE
VIC1,2023/04/20 03:45:00,3967.66,98.03,TRADE
VIC1,2023/04/20 03:50:00,3972.05,90.14,TRADE
VIC1,2023/04/20 03:55:00,3942.22,97.58,TRADE
VIC1,2023/04/20 04:00:00,3961.73,94.62,TRADE
VIC1,2023/04/20 04:05:00,3892.16,88.25,TRADE
VIC1,2023/04/20 04:10:00,3940.24,94.29,TRADE
VIC1,2023/04/20 04:15:00,3979.34,101,TRADE
VIC1,2023/04/20 04:20:00,4013.22,101,TRADE
VIC1,2023/04/20 04:25:00,4033.16,101,TRADE
VIC1,2023/04/20 04:30:00,3979.48,98.01,TRADE
VIC1,2023/04/20 04:35:00,4068.97,101,TRADE
VIC1,2023/04/20 04:40:00,4079.59,101,TRADE
VIC1,2023/04/20 04:45:00,4099.77,101,TRADE
VIC1,2023/04/20 04:50:00,4097.37,101,TRADE
VIC1,2023/04/20 04:55:00,4067.18,101,TRADE
VIC1,2023/04/20 05:00:00,4134.18,101,TRADE
VIC1,2023/04/20 05:05:00,4122,101,TRADE
VIC1,2023/04/20 05:10:00,4116.43,101,TRADE
VIC1,2023/04/20 05:15:00,4212.17,109.11,TRADE
VIC1,2023/04/20 05:20:00,4242.65,110.07,TRADE
VIC1,2023/04/20 05:25:00,4320.29,113.73,TRADE
VIC1,2023/04/20 05:30:00,4332.77,113.24,TRADE
VIC1,2023/04/20 05:35:00,4332.39,101,TRADE
VIC1,2023/04/20 05:40:00,4381.27,101,TRADE
VIC1,2023/04/20 05:45:00,4466.48,134.92,TRADE
VIC1,2023/04/20 05:50:00,4499.51,108.28,TRADE
VIC1,2023/04/20 05:55:00,4452.74,113.36,TRADE
VIC1,2023/04/20 06:00:00,4560.44,141,TRADE
VIC1,2023/04/20 06:05:00,4674.44,117.21,TRADE
VIC1,2023/04/20 06:10:00,4827.67,135.05,TRADE
VIC1,2023/04/20 06:15:00,4764.93,129.54,TRADE
VIC1,2023/04/20 06:20:00,4832.99,165.99,TRADE
VIC1,2023/04/20 06:25:00,4905.05,141,TRADE
VIC1,2023/04/20 06:30:00,5002.42,181,TRADE
VIC1,2023/04/20 06:35:00,5008.29,141,TRADE
VIC1,2023/04/20 06:40:00,5134.46,176.42,TRADE
VIC1,2023/04/20 06:45:00,5148.04,186.74,TRADE
VIC1,2023/04/20 06:50:00,5167.59,174.86,TRADE
VIC1,2023/04/20 06:55:00,5326.18,193.45,TRADE
VIC1,2023/04/20 07:00:00,5419.93,181,TRADE
VIC1,2023/04/20 07:05:00,5381.23,181,TRADE
VIC1,2023/04/20 07:10:00,5446.16,384.89,TRADE
VIC1,2023/04/20 07:15:00,5474.58,181,TRADE
VIC1,2023/04/20 07:20:00,5529.3,141,TRADE
VIC1,2023/04/20 07:25:00,5601.66,257.33,TRADE
VIC1,2023/04/20 07:30:00,5467.33,102.82,TRADE
VIC1,2023/04/20 07:35:00,5525.77,101,TRADE
VIC1,2023/04/20 07:40:00,5515.42,101,TRADE
VIC1,2023/04/20 07:45:00,5558.52,104.78,TRADE
VIC1,2023/04/20 07:50:00,5526.14,112.57,TRADE
VIC1,2023/04/20 07:55:00,5443.89,99.82,TRADE
VIC1,2023/04/20 08:00:00,5475.49,113.73,TRADE
VIC1,2023/04/20 08:05:00,5443.82,114.30,TRADE
VIC1,2023/04/20 08:10:00,5350.09,104.16,TRADE
VIC1,2023/04/20 08:15:00,5394.96,110.25,TRADE
VIC1,2023/04/20 08:20:00,5345.73,105.72,TRADE
VIC1,2023/04/20 08:25:00,5259.51,101.91,TRADE
VIC1,2023/04/20 08:30:00,5267.94,102,TRADE
VIC1,2023/04/20 08:35:00,5178.81,112.48,TRADE
VIC1,2023/04/20 08:40:00,5167.98,113.05,TRADE
VIC1,2023/04/20 08:45:00,5110.32,106.76,TRADE
VIC1,2023/04/20 08:50:00,4974.07,101,TRADE
VIC1,2023/04/20 08:55:00,4924.02,108.65,TRADE
VIC1,2023/04/20 09:00:00,4963.31,101,TRADE
VIC1,2023/04/20 09:05:00,4950.42,101,TRADE
VIC1,2023/04/20 09:10:00,4809.87,101,TRADE
VIC1,2023/04/20 09:15:00,4763.94,101,TRADE
VIC1,2023/04/20 09:20:00,4749.58,98.89,TRADE
VIC1,2023/04/20 09:25:00,4696.09,99.87,TRADE
VIC1,2023/04/20 09:30:00,4582.36,96.86,TRADE
VIC1,2023/04/20 09:35:00,4520.94,101,TRADE
VIC1,2023/04/20 09:40:00,4489.42,97.50,TRADE
VIC1,2023/04/20 09:45:00,4349.03,79.72,TRADE
VIC1,2023/04/20 09:50:00,4307.41,55.84,TRADE
VIC1,2023/04/20 09:55:00,4316.72,92.86,TRADE
VIC1,2023/04/20 10:00:00,4267.49,86.13,TRADE
VIC1,2023/04/20 10:05:00,4201.97,101,TRADE
VIC1,2023/04/20 10:10:00,4184.04,101,TRADE
VIC1,2023/04/20 10:15:00,4089.84,79.72,TRADE
VIC1,2023/04/20 10:20:00,4019.74,88.49,TRADE
VIC1,2023/04/20 10:25:00,4005.42,99.67,TRADE
VIC1,2023/04/20 10:30:00,3973.3,80.35,TRADE
VIC1,2023/04/20 10:35:00,3885.59,90.41,TRADE
VIC1,2023/04/20 10:40:00,3880.14,25.23,TRADE
VIC1,2023/04/20 10:45:00,3854.77,20.98,TRADE
VIC1,2023/04/20 10:50:00,3853.72,52.43,TRADE
VIC1,2023/04/20 10:55:00,3803.3,51.62,TRADE
VIC1,2023/04/20 11:00:00,3696.3,20.81,TRADE
VIC1,2023/04/20 11:05:00,3702.31,29.81,TRADE
VIC1,2023/04/20 11:10:00,3779.08,20.46,TRADE
VIC1,2023/04/20 11:15:00,3712.26,83.25,TRADE
VIC1,2023/04/20 11:20:00,3723.93,48.48,TRADE
VIC1,2023/04/20 11:25:00,3753.9,43.65,TRADE
VIC1,2023/04/20 11:30:00,3798.5,101,TRADE
VIC1,2023/04/20 11:35:00,3785.53,45.20,TRADE
VIC1,2023/04/20 11:40:00,3779.43,50.89,TRADE
VIC1,2023/04/20 11:45:00,3720.67,20.62,TRADE
VIC1,2023/04/20 11:50:00,3825.75,45.31,TRADE
VIC1,2023/04/20 11:55:00,3821.52,51.96,TRADE
VIC1,2023/04/20 12:00:00,3790.17,45.25,TRADE
VIC1,2023/04/20 12:05:00,3729.24,19.50,TRADE
VIC1,2023/04/20 12:10:00,3751.13,20.26,TRADE
VIC1,2023/04/20 12:15:00,3805.49,36.78,TRADE
VIC1,2023/04/20 12:20:00,3843.65,41.72,TRADE
VIC1,2023/04/20 12:25:00,3799.75,29.03,TRADE
VIC1,2023/04/20 12:30:00,3887.22,29.90,TRADE
VIC1,2023/04/20 12:35:00,3885.07,29.88,TRADE
VIC1,2023/04/20 12:40:00,3937.14,30.67,TRADE
VIC1,2023/04/20 12:45:00,3927.46,51.05,TRADE
VIC1,2023/04/20 12:50:00,3904.88,20.81,TRADE
VIC1,2023/04/20 12:55:00,3986.21,51.15,TRADE
VIC1,2023/04/20 13:00:00,3896.64,44.92,TRADE
VIC1,2023/04/20 13:05:00,3895.39,30.59,TRADE
VIC1,2023/04/20 13:10:00,4022.66,52.05,TRADE
VIC1,2023/04/20 13:15:00,3961.14,77.66,TRADE
VIC1,2023/04/20 13:20:00,3966.56,73.90,TRADE
VIC1,2023/04/20 13:25:00,4082.4,89.88,TRADE
VIC1,2023/04/20 13:30:00,4075.69,85.16,TRADE
VIC1,2023/04/20 13:35:00,4132.21,104.14,TRADE
VIC1,2023/04/20 13:40:00,4144.89,144.23,TRADE
VIC1,2023/04/20 13:45:00,4153.17,92.81,TRADE
VIC1,2023/04/20 13:50:00,4125.35,81.36,TRADE
VIC1,2023/04/20 13:55:00,4173.57,92.02,TRADE
VIC1,2023/04/20 14:00:00,4229.53,142.90,TRADE
VIC1,2023/04/20 14:05:00,4290.66,90.36,TRADE
VIC1,2023/04/20 14:10:00,4275.59,104.93,TRADE
VIC1,2023/04/20 14:15:00,4252.38,99.29,TRADE
VIC1,2023/04/20 14:20:00,4376.6,140.27,TRADE
VIC1,2023/04/20 14:25:00,4390.99,138.59,TRADE
VIC1,2023/04/20 14:30:00,4454.54,137.31,TRADE
VIC1,2023/04/20 14:35:00,4479.85,101,TRADE
VIC1,2023/04/20 14:40:00,4466.59,101,TRADE
VIC1,2023/04/20 14:45:00,4509.8,97.51,TRADE
VIC1,2023/04/20 14:50:00,4595.82,89.78,TRADE
VIC1,2023/04/20 14:55:00,4588.8,89.07,TRADE
VIC1,2023/04/20 15:00:00,4652.58,101,TRADE
VIC1,2023/04/20 15:05:00,4699.3,101,TRADE
VIC1,2023/04/20 15:10:00,4745.71,101,TRADE
VIC1,2023/04/20 15:15:00,4780.38,96.77,TRADE
VIC1,2023/04/20 15:20:00,4821.16,101,TRADE
VIC1,2023/04/20 15:25:00,4827.12,95.91,TRADE
VIC1,2023/04/20 15:30:00,4851.95,101,TRADE
VIC1,2023/04/20 15:35:00,4842.57,100.38,TRADE
VIC1,2023/04/20 15:40:00,4930.34,101,TRADE
VIC1,2023/04/20 15:45:00,4918.27,101,TRADE
VIC1,2023/04/20 15:50:00,4957.99,108.68,TRADE
VIC1,2023/04/20 15:55:00,5065.31,120.77,TRADE
VIC1,2023/04/20 16:00:00,5140.3,141,TRADE
VIC1,2023/04/20 16:05:00,5111.35,103.83,TRADE
VIC1,2023/04/20 16:10:00,5162.24,101,TRADE
VIC1,2023/04/20 16:15:00,5212.31,141,TRADE
VIC1,2023/04/20 16:20:00,5234.36,181,TRADE
VIC1,2023/04/20 16:25:00,5249.02,141,TRADE
VIC1,2023/04/20 16:30:00,5330.66,141.59,TRADE
VIC1,2023/04/20 16:35:00,5424.11,143.13,TRADE
VIC1,2023/04/20 16:40:00,5472.19,163.36,TRADE
VIC1,2023/04/20 16:45:00,5421.93,141,TRADE
VIC1,2023/04/20 16:50:00,5523.51,188.24,TRADE
VIC1,2023/04/20 16:55:00,5486.52,208.75,TRADE
VIC1,2023/04/20 17:00:00,5527.91,263.34,TRADE
VIC1,2023/04/20 17:05:00,5538.63,263.46,TRADE
VIC1,2023/04/20 17:10:00,5607.81,188.31,TRADE
VIC1,2023/04/20 17:15:00,5760.83,264.96,TRADE
VIC1,2023/04/20 17:20:00,5719.82,264.52,TRADE
VIC1,2023/04/20 17:25:00,5664.42,190.99,TRADE
VIC1,2023/04/20 17:30:00,5765.34,293.53,TRADE
VIC1,2023/04/20 17:35:00,5801.07,183.26,TRADE
VIC1,2023/04/20 17:40:00,5881.8,299.50,TRADE
VIC1,2023/04/20 17:45:00,5911.26,299.50,TRADE
VIC1,2023/04/20 17:50:00,5905.84,299.50,TRADE
VIC1,2023/04/20 17:55:00,5959.3,299.50,TRADE
VIC1,2023/04/20 18:00:00,5945.02,349.33,TRADE
VIC1,2023/04/20 18:05:00,6010.32,299.50,TRADE
VIC1,2023/04/20 18:10:00,6040.01,301.88,TRADE
VIC1,2023/04/20 18:15:00,6025.02,299.50,TRADE
VIC1,2023/04/20 18:20:00,6071.85,313.39,TRADE
VIC1,2023/04/20 18:25:00,6083.82,305.28,TRADE
VIC1,2023/04/20 18:30:00,6084.21,314.62,TRADE
VIC1,2023/04/20 18:35:00,6030.86,308.47,TRADE
VIC1,2023/04/20 18:40:00,6035.68,311.22,TRADE
VIC1,2023/04/20 18:45:00,6017.64,308.67,TRADE
VIC1,2023/04/20 18:50:00,5977.28,302.74,TRADE
VIC1,2023/04/20 18:55:00,5933.78,227.66,TRADE
VIC1,2023/04/20 19:00:00,5972.04,210.08,TRADE
VIC1,2023/04/20 19:05:00,5959.01,295.21,TRADE
VIC1,2023/04/20 19:10:00,5875.35,179.36,TRADE
VIC1,2023/04/20 19:15:00,5906.51,180.48,TRADE
VIC1,2023/04/20 19:20:00,5820.87,177.39,TRADE
VIC1,2023/04/20 19:25:00,5870.84,180.27,TRADE
VIC1,2023/04/20 19:30:00,5831.93,180.44,TRADE
VIC1,2023/04/20 19:35:00,5766.33,176.75,TRADE
VIC1,2023/04/20 19:40:00,5781.71,176.42,TRADE
VIC1,2023/04/20 19:45:00,5773.31,139.64,TRADE
VIC1,2023/04/20 19:50:00,5758.14,176.75,TRADE
VIC1,2023/04/20 19:55:00,5690.24,146.31,TRADE
VIC1,2023/04/20 20:00:00,5639.44,147.23,TRADE
VIC1,2023/04/20 20:05:00,5645.48,176.43,TRADE
VIC1,2023/04/20 20:10:00,5610.37,141,TRADE
VIC1,2023/04/20 20:15:00,5635.38,141,TRADE
VIC1,2023/04/20 20:20:00,5629.32,145.80,TRADE
VIC1,2023/04/20 20:25:00,5563.45,147.03,TRADE
VIC1,2023/04/20 20:30:00,5525.83,141,TRADE
VIC1,2023/04/20 20:35:00,5530.61,141,TRADE
VIC1,2023/04/20 20:40:00,5485.49,144.57,TRADE
VIC1,2023/04/20 20:45:00,5498.22,172.94,TRADE
VIC1,2023/04/20 20:50:00,5469.05,141,TRADE
VIC1,2023/04/20 20:55:00,5411.31,133.86,TRADE
VIC1,2023/04/20 21:00:00,5463.23,136.49,TRADE
VIC1,2023/04/20 21:05:00,5386.58,141,TRADE
VIC1,2023/04/20 21:10:00,5331.06,167.44,TRADE
VIC1,2023/04/20 21:15:00,5310.49,141,TRADE
VIC1,2023/04/20 21:20:00,5259.06,141,TRADE
VIC1,2023/04/20 21:25:00,5252.88,141,TRADE
VIC1,2023/04/20 21:30:00,5305.99,141,TRADE
VIC1,2023/04/20 21:35:00,5248.14,168.22,TRADE
VIC1,2023/04/20 21:40:00,5206.83,168.72,TRADE
VIC1,2023/04/20 21:45:00,5183.19,141.50,TRADE
VIC1,2023/04/20 21:50:00,5113.74,160.92,TRADE
VIC1,2023/04/20 21:55:00,5116.98,142.77,TRADE
VIC1,2023/04/20 22:00:00,5009.01,141,TRADE
VIC1,2023/04/20 22:05:00,4980.32,167.80,TRADE
VIC1,2023/04/20 22:10:00,4980.25,189.94,TRADE
VIC1,2023/04/20 22:15:00,4943.45,161.39,TRADE
VIC1,2023/04/20 22:20:00,4934.76,184.56,TRADE
VIC1,2023/04/20 22:25:00,4905.97,168.93,TRADE
VIC1,2023/04/20 22:30:00,4885.57,141,TRADE
VIC1,2023/04/20 22:35:00,4918.38,169.01,TRADE
VIC1,2023/04/20 22:40:00,4868.82,141,TRADE
VIC1,2023/04/20 22:45:00,4834.05,141,TRADE
VIC1,2023/04/20 22:50:00,4763.97,139.76,TRADE
VIC1,2023/04/20 22:55:00,4753.37,130.93,TRADE
VIC1,2023/04/20 23:00:00,4711.11,115.88,TRADE
VIC1,2023/04/20 23:05:00,4870.99,141,TRADE
VIC1,2023/04/20 23:10:00,4881.04,133.28,TRADE
VIC1,2023/04/20 23:15:00,4930.43,141,TRADE
VIC1,2023/04/20 23:20:00,4934.8,141,TRADE
VIC1,2023/04/20 23:25:00,4940.43,124.71,TRADE
VIC1,2023/04/20 23:30:00,4861.97,135,TRADE
VIC1,2023/04/20 23:35:00,4861.52,141,TRADE
VIC1,2023/04/20 23:40:00,4815.47,152.64,TRADE
VIC1,2023/04/20 23:45:00,4803.05,166.66,TRADE
VIC1,2023/04/20 23:50:00,4805.97,141,TRADE
VIC1,2023/04/20 23:55:00,4754.9,122.51,TRADE
VIC1,2023/04/21 00:00:00,4667.72,103.26,TRADE
VIC1,2023/04/21 00:05:00,4673.2,167.93,TRADE
VIC1,2023/04/21 00:10:00,4670.58,141,TRADE
