REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/01/16 09:50:00,3477.63,-21.57,TRADE
VIC1,2025/01/16 09:55:00,3486.88,-21,TRADE
VIC1,2025/01/16 10:00:00,3450.44,-29.15,TRADE
VIC1,2025/01/16 10:05:00,3522.98,-26.84,TRADE
VIC1,2025/01/16 10:10:00,3454.12,-29.27,TRADE
VIC1,2025/01/16 10:15:00,3418.07,-31.09,TRADE
VIC1,2025/01/16 10:20:00,3393.58,-32,TRADE
VIC1,2025/01/16 10:25:00,3429.04,-31.59,TRADE
VIC1,2025/01/16 10:30:00,3390.81,-31.09,TRADE
VIC1,2025/01/16 10:35:00,3447.52,-30.36,TRADE
VIC1,2025/01/16 10:40:00,3436.39,-29,TRADE
VIC1,2025/01/16 10:45:00,3397.26,-31.58,TRADE
VIC1,2025/01/16 10:50:00,3390.25,-33.49,TRADE
VIC1,2025/01/16 10:55:00,3273.03,-31.27,TRADE
VIC1,2025/01/16 11:00:00,3238.03,-30.75,TRADE
VIC1,2025/01/16 11:05:00,3218.45,-32,TRADE
VIC1,2025/01/16 11:10:00,3264.16,-32.21,TRADE
VIC1,2025/01/16 11:15:00,3323.97,-31.96,TRADE
VIC1,2025/01/16 11:20:00,3229.24,-31.87,TRADE
VIC1,2025/01/16 11:25:00,3234.18,-31.87,TRADE
VIC1,2025/01/16 11:30:00,3172.74,-32.92,TRADE
VIC1,2025/01/16 11:35:00,3173.17,-31.96,TRADE
VIC1,2025/01/16 11:40:00,3057.03,-31.40,TRADE
VIC1,2025/01/16 11:45:00,2987.95,-32,TRADE
VIC1,2025/01/16 11:50:00,3023.64,-31.43,TRADE
VIC1,2025/01/16 11:55:00,2942.52,-30.85,TRADE
VIC1,2025/01/16 12:00:00,2892.7,-32,TRADE
VIC1,2025/01/16 12:05:00,2914.43,-31.21,TRADE
VIC1,2025/01/16 12:10:00,2913.52,-31.09,TRADE
VIC1,2025/01/16 12:15:00,2973.59,-30.42,TRADE
VIC1,2025/01/16 12:20:00,2977.37,-30.75,TRADE
VIC1,2025/01/16 12:25:00,3008.9,-30.75,TRADE
VIC1,2025/01/16 12:30:00,2964.38,-29.96,TRADE
VIC1,2025/01/16 12:35:00,2993.16,-48,TRADE
VIC1,2025/01/16 12:40:00,2970.97,-46.97,TRADE
VIC1,2025/01/16 12:45:00,3036.76,-34.46,TRADE
VIC1,2025/01/16 12:50:00,3058.09,-38.31,TRADE
VIC1,2025/01/16 12:55:00,3045.09,-38.31,TRADE
VIC1,2025/01/16 13:00:00,3001.29,-46.97,TRADE
VIC1,2025/01/16 13:05:00,3069.46,-32.90,TRADE
VIC1,2025/01/16 13:10:00,3002.29,-32,TRADE
VIC1,2025/01/16 13:15:00,2950.15,-34.46,TRADE
VIC1,2025/01/16 13:20:00,2966.85,-39.49,TRADE
VIC1,2025/01/16 13:25:00,2909.05,-34.46,TRADE
VIC1,2025/01/16 13:30:00,2885.48,-38.31,TRADE
VIC1,2025/01/16 13:35:00,2864.13,-38.31,TRADE
VIC1,2025/01/16 13:40:00,2912.87,-33.33,TRADE
VIC1,2025/01/16 13:45:00,2901.84,-32,TRADE
VIC1,2025/01/16 13:50:00,2806.86,-39.49,TRADE
VIC1,2025/01/16 13:55:00,2856.15,-34.46,TRADE
VIC1,2025/01/16 14:00:00,2857.88,-34.96,TRADE
VIC1,2025/01/16 14:05:00,2763.84,-39.49,TRADE
VIC1,2025/01/16 14:10:00,2793.17,-38.31,TRADE
VIC1,2025/01/16 14:15:00,2727.87,-48,TRADE
VIC1,2025/01/16 14:20:00,2737.26,-48,TRADE
VIC1,2025/01/16 14:25:00,2785.49,-45.05,TRADE
VIC1,2025/01/16 14:30:00,2785.63,-39.49,TRADE
VIC1,2025/01/16 14:35:00,2683.18,-48,TRADE
VIC1,2025/01/16 14:40:00,2851.07,-35.37,TRADE
VIC1,2025/01/16 14:45:00,2895.23,-46.97,TRADE
VIC1,2025/01/16 14:50:00,2896.26,-41.88,TRADE
VIC1,2025/01/16 14:55:00,2917.39,-46.97,TRADE
VIC1,2025/01/16 15:00:00,2851.2,-41.43,TRADE
VIC1,2025/01/16 15:05:00,2842.7,-46.97,TRADE
VIC1,2025/01/16 15:10:00,2894.12,-45.05,TRADE
VIC1,2025/01/16 15:15:00,2895.31,-38.31,TRADE
VIC1,2025/01/16 15:20:00,2911.19,-45.05,TRADE
VIC1,2025/01/16 15:25:00,2953.43,-48,TRADE
VIC1,2025/01/16 15:30:00,3091.81,-36.54,TRADE
VIC1,2025/01/16 15:35:00,3156.53,-38.31,TRADE
VIC1,2025/01/16 15:40:00,3122.81,-46.97,TRADE
VIC1,2025/01/16 15:45:00,3147.63,-48,TRADE
VIC1,2025/01/16 15:50:00,3245.63,-41.53,TRADE
VIC1,2025/01/16 15:55:00,3299.12,-39.49,TRADE
VIC1,2025/01/16 16:00:00,3312.53,-37.40,TRADE
VIC1,2025/01/16 16:05:00,3401.24,-36.89,TRADE
VIC1,2025/01/16 16:10:00,3355.42,-36.85,TRADE
VIC1,2025/01/16 16:15:00,3460.97,-30.75,TRADE
VIC1,2025/01/16 16:20:00,3425.62,-32,TRADE
VIC1,2025/01/16 16:25:00,3528.92,-32,TRADE
VIC1,2025/01/16 16:30:00,3604.2,-30.95,TRADE
VIC1,2025/01/16 16:35:00,3689.56,-32,TRADE
VIC1,2025/01/16 16:40:00,3723.61,-29,TRADE
VIC1,2025/01/16 16:45:00,3838.27,-28.17,TRADE
VIC1,2025/01/16 16:50:00,3824.27,-28.21,TRADE
VIC1,2025/01/16 16:55:00,3937.41,-29.44,TRADE
VIC1,2025/01/16 17:00:00,4028.38,-27.93,TRADE
VIC1,2025/01/16 17:05:00,4053.96,-29,TRADE
VIC1,2025/01/16 17:10:00,4034.57,-29.56,TRADE
VIC1,2025/01/16 17:15:00,4101.18,-29.86,TRADE
VIC1,2025/01/16 17:20:00,4107.63,-29.66,TRADE
VIC1,2025/01/16 17:25:00,4145.92,-28.35,TRADE
VIC1,2025/01/16 17:30:00,4180.75,-28.22,TRADE
VIC1,2025/01/16 17:35:00,4225.76,-29,TRADE
VIC1,2025/01/16 17:40:00,4288.72,-29,TRADE
VIC1,2025/01/16 17:45:00,4393.51,-21.47,TRADE
VIC1,2025/01/16 17:50:00,4483.52,0,TRADE
VIC1,2025/01/16 17:55:00,4488.15,8.95,TRADE
VIC1,2025/01/16 18:00:00,4516.74,33.89,TRADE
VIC1,2025/01/16 18:05:00,4586.42,68.54,TRADE
VIC1,2025/01/16 18:10:00,4630.37,80.39,TRADE
VIC1,2025/01/16 18:15:00,4654.96,49.82,TRADE
VIC1,2025/01/16 18:20:00,4698.94,66.14,TRADE
VIC1,2025/01/16 18:25:00,4802.13,66.72,TRADE
VIC1,2025/01/16 18:30:00,4874.38,77.41,TRADE
VIC1,2025/01/16 18:35:00,4860.33,75,TRADE
VIC1,2025/01/16 18:40:00,4986.15,86,TRADE
VIC1,2025/01/16 18:45:00,5018.59,99,TRADE
VIC1,2025/01/16 18:50:00,5036.84,99,TRADE
VIC1,2025/01/16 18:55:00,4997.39,89.25,TRADE
VIC1,2025/01/16 19:00:00,4985.64,127.23,TRADE
VIC1,2025/01/16 19:05:00,4960.92,118.12,TRADE
VIC1,2025/01/16 19:10:00,5024.49,130,TRADE
VIC1,2025/01/16 19:15:00,5052.75,130,TRADE
VIC1,2025/01/16 19:20:00,5069.61,136.57,TRADE
VIC1,2025/01/16 19:25:00,5021.84,139.94,TRADE
VIC1,2025/01/16 19:30:00,5090.39,150.24,TRADE
VIC1,2025/01/16 19:35:00,5081.96,163.38,TRADE
VIC1,2025/01/16 19:40:00,5044.26,150.64,TRADE
VIC1,2025/01/16 19:45:00,5068.91,154.01,TRADE
VIC1,2025/01/16 19:50:00,5135.48,155.44,TRADE
VIC1,2025/01/16 19:55:00,5121.74,150.52,TRADE
VIC1,2025/01/16 20:00:00,5069.68,136.75,TRADE
VIC1,2025/01/16 20:05:00,5100.94,144.98,TRADE
VIC1,2025/01/16 20:10:00,5079.79,125.80,TRADE
VIC1,2025/01/16 20:15:00,5113.54,125.50,TRADE
VIC1,2025/01/16 20:20:00,5051.21,127.45,TRADE
VIC1,2025/01/16 20:25:00,4956.35,118.12,TRADE
VIC1,2025/01/16 20:30:00,4970.29,105.57,TRADE
VIC1,2025/01/16 20:35:00,4958.13,115.65,TRADE
VIC1,2025/01/16 20:40:00,4926.47,115.82,TRADE
VIC1,2025/01/16 20:45:00,4966.94,118.47,TRADE
VIC1,2025/01/16 20:50:00,4978.78,124.23,TRADE
VIC1,2025/01/16 20:55:00,4911.12,112.37,TRADE
VIC1,2025/01/16 21:00:00,4957.06,116.51,TRADE
VIC1,2025/01/16 21:05:00,4955.86,130,TRADE
VIC1,2025/01/16 21:10:00,4963.07,154.77,TRADE
VIC1,2025/01/16 21:15:00,4878.46,184.75,TRADE
VIC1,2025/01/16 21:20:00,4846.97,191.23,TRADE
VIC1,2025/01/16 21:25:00,4881.85,224.09,TRADE
VIC1,2025/01/16 21:30:00,4779.74,192.49,TRADE
VIC1,2025/01/16 21:35:00,4768.86,160,TRADE
VIC1,2025/01/16 21:40:00,4744.39,195.72,TRADE
VIC1,2025/01/16 21:45:00,4684.9,160,TRADE
VIC1,2025/01/16 21:50:00,4720.32,160,TRADE
VIC1,2025/01/16 21:55:00,4623.37,158,TRADE
VIC1,2025/01/16 22:00:00,4567.07,124.42,TRADE
VIC1,2025/01/16 22:05:00,4568.55,156.02,TRADE
VIC1,2025/01/16 22:10:00,4569.56,136.92,TRADE
VIC1,2025/01/16 22:15:00,4516.83,136.92,TRADE
VIC1,2025/01/16 22:20:00,4622.22,160,TRADE
VIC1,2025/01/16 22:25:00,4562.59,130,TRADE
VIC1,2025/01/16 22:30:00,4582.35,130,TRADE
VIC1,2025/01/16 22:35:00,4420.54,99,TRADE
VIC1,2025/01/16 22:40:00,4435.16,99,TRADE
VIC1,2025/01/16 22:45:00,4549.36,92.51,TRADE
VIC1,2025/01/16 22:50:00,4520.3,83.19,TRADE
VIC1,2025/01/16 22:55:00,4459.2,92,TRADE
VIC1,2025/01/16 23:00:00,4531.47,81.81,TRADE
VIC1,2025/01/16 23:05:00,4509.25,91.83,TRADE
VIC1,2025/01/16 23:10:00,4655.86,99,TRADE
VIC1,2025/01/16 23:15:00,4646.88,99,TRADE
VIC1,2025/01/16 23:20:00,4603.12,99,TRADE
VIC1,2025/01/16 23:25:00,4597.17,99,TRADE
VIC1,2025/01/16 23:30:00,4644.79,99,TRADE
VIC1,2025/01/16 23:35:00,4698.98,107.05,TRADE
VIC1,2025/01/16 23:40:00,4620.22,99,TRADE
VIC1,2025/01/16 23:45:00,4548.53,99,TRADE
VIC1,2025/01/16 23:50:00,4550.88,99,TRADE
VIC1,2025/01/16 23:55:00,4538.4,99,TRADE
VIC1,2025/01/17 00:00:00,4453.05,95.41,TRADE
VIC1,2025/01/17 00:05:00,4427.79,95.32,TRADE
VIC1,2025/01/17 00:10:00,4408.45,99,TRADE
VIC1,2025/01/17 00:15:00,4426.18,99,TRADE
VIC1,2025/01/17 00:20:00,4387.22,93.98,TRADE
VIC1,2025/01/17 00:25:00,4305.39,94.60,TRADE
VIC1,2025/01/17 00:30:00,4335.51,96.85,TRADE
VIC1,2025/01/17 00:35:00,4326.04,94.75,TRADE
VIC1,2025/01/17 00:40:00,4310.83,96.28,TRADE
VIC1,2025/01/17 00:45:00,4303.41,99,TRADE
VIC1,2025/01/17 00:50:00,4193.69,95.44,TRADE
VIC1,2025/01/17 00:55:00,4229.37,85.65,TRADE
VIC1,2025/01/17 01:00:00,4237.62,88.37,TRADE
VIC1,2025/01/17 01:05:00,4205.7,99,TRADE
VIC1,2025/01/17 01:10:00,4207.81,103.91,TRADE
VIC1,2025/01/17 01:15:00,4209.5,111.78,TRADE
VIC1,2025/01/17 01:20:00,4165.18,105.48,TRADE
VIC1,2025/01/17 01:25:00,4095.84,99,TRADE
VIC1,2025/01/17 01:30:00,4162.88,105.36,TRADE
VIC1,2025/01/17 01:35:00,4079.36,104.38,TRADE
VIC1,2025/01/17 01:40:00,4068.56,96.10,TRADE
VIC1,2025/01/17 01:45:00,4124.24,99,TRADE
VIC1,2025/01/17 01:50:00,4045.18,87.27,TRADE
VIC1,2025/01/17 01:55:00,4049.49,87.19,TRADE
VIC1,2025/01/17 02:00:00,4058.76,84.99,TRADE
VIC1,2025/01/17 02:05:00,4008.6,73.95,TRADE
VIC1,2025/01/17 02:10:00,4067.47,87.13,TRADE
VIC1,2025/01/17 02:15:00,4052.9,74.61,TRADE
VIC1,2025/01/17 02:20:00,3987.56,73.36,TRADE
VIC1,2025/01/17 02:25:00,3950.09,74.04,TRADE
VIC1,2025/01/17 02:30:00,3962.96,72.17,TRADE
VIC1,2025/01/17 02:35:00,3999.88,72.15,TRADE
VIC1,2025/01/17 02:40:00,4086.54,75.40,TRADE
VIC1,2025/01/17 02:45:00,4036.87,71.53,TRADE
VIC1,2025/01/17 02:50:00,4003.88,71.55,TRADE
VIC1,2025/01/17 02:55:00,4005.55,71.54,TRADE
VIC1,2025/01/17 03:00:00,4014.61,72.22,TRADE
VIC1,2025/01/17 03:05:00,4014.17,72.06,TRADE
VIC1,2025/01/17 03:10:00,3990.01,72.18,TRADE
VIC1,2025/01/17 03:15:00,3951.97,70.79,TRADE
VIC1,2025/01/17 03:20:00,4009.61,71.36,TRADE
VIC1,2025/01/17 03:25:00,4041.99,75.04,TRADE
VIC1,2025/01/17 03:30:00,4015.59,72,TRADE
VIC1,2025/01/17 03:35:00,4003.23,70.78,TRADE
VIC1,2025/01/17 03:40:00,4066.2,71.35,TRADE
VIC1,2025/01/17 03:45:00,4065.98,72.05,TRADE
VIC1,2025/01/17 03:50:00,4086.44,74.04,TRADE
VIC1,2025/01/17 03:55:00,4002.01,71.43,TRADE
VIC1,2025/01/17 04:00:00,4022.52,71.48,TRADE
VIC1,2025/01/17 04:05:00,4121.84,71.98,TRADE
VIC1,2025/01/17 04:10:00,4155.42,73.06,TRADE
VIC1,2025/01/17 04:15:00,4157.37,70.79,TRADE
VIC1,2025/01/17 04:20:00,4188.15,72.40,TRADE
VIC1,2025/01/17 04:25:00,4182.94,71.45,TRADE
VIC1,2025/01/17 04:30:00,4129.7,70.15,TRADE
VIC1,2025/01/17 04:35:00,4171.78,52.65,TRADE
VIC1,2025/01/17 04:40:00,4271.96,75,TRADE
VIC1,2025/01/17 04:45:00,4295.5,71.84,TRADE
VIC1,2025/01/17 04:50:00,4207.49,45.86,TRADE
VIC1,2025/01/17 04:55:00,4267.65,70.33,TRADE
VIC1,2025/01/17 05:00:00,4343.22,72.24,TRADE
VIC1,2025/01/17 05:05:00,4363.82,52.36,TRADE
VIC1,2025/01/17 05:10:00,4480.83,84.12,TRADE
VIC1,2025/01/17 05:15:00,4470.92,82.21,TRADE
VIC1,2025/01/17 05:20:00,4475.48,83.88,TRADE
VIC1,2025/01/17 05:25:00,4505.23,83.32,TRADE
VIC1,2025/01/17 05:30:00,4465.06,75,TRADE
VIC1,2025/01/17 05:35:00,4468.68,81.21,TRADE
VIC1,2025/01/17 05:40:00,4548.82,82.49,TRADE
VIC1,2025/01/17 05:45:00,4562.89,81.93,TRADE
VIC1,2025/01/17 05:50:00,4621.04,80.62,TRADE
VIC1,2025/01/17 05:55:00,4675.6,73.90,TRADE
VIC1,2025/01/17 06:00:00,4607.33,54.20,TRADE
VIC1,2025/01/17 06:05:00,4671.55,55.58,TRADE
VIC1,2025/01/17 06:10:00,4796.59,58.32,TRADE
VIC1,2025/01/17 06:15:00,4786.07,51.24,TRADE
VIC1,2025/01/17 06:20:00,4878.32,55.84,TRADE
VIC1,2025/01/17 06:25:00,4787.42,39.89,TRADE
VIC1,2025/01/17 06:30:00,4881.24,32.26,TRADE
VIC1,2025/01/17 06:35:00,4911.82,9,TRADE
VIC1,2025/01/17 06:40:00,4856.37,8.95,TRADE
VIC1,2025/01/17 06:45:00,4871.11,8.95,TRADE
VIC1,2025/01/17 06:50:00,4839.15,4.95,TRADE
VIC1,2025/01/17 06:55:00,4805.66,-20.27,TRADE
VIC1,2025/01/17 07:00:00,4676.66,-19.16,TRADE
VIC1,2025/01/17 07:05:00,4650.02,-15.62,TRADE
VIC1,2025/01/17 07:10:00,4634.73,-21.95,TRADE
VIC1,2025/01/17 07:15:00,4585.55,-18.76,TRADE
VIC1,2025/01/17 07:20:00,4431.89,8.15,TRADE
VIC1,2025/01/17 07:25:00,4466.09,-21.91,TRADE
VIC1,2025/01/17 07:30:00,4430.97,-27.79,TRADE
VIC1,2025/01/17 07:35:00,4321.97,-32,TRADE
VIC1,2025/01/17 07:40:00,4298.38,-27.98,TRADE
VIC1,2025/01/17 07:45:00,4192.65,-35.45,TRADE
VIC1,2025/01/17 07:50:00,4290.42,-31.09,TRADE
VIC1,2025/01/17 07:55:00,4145.62,-34.46,TRADE
VIC1,2025/01/17 08:00:00,4193.68,-34.46,TRADE
VIC1,2025/01/17 08:05:00,4169.14,-34.46,TRADE
VIC1,2025/01/17 08:10:00,4203.5,-35.77,TRADE
VIC1,2025/01/17 08:15:00,4113.59,-36.42,TRADE
VIC1,2025/01/17 08:20:00,4076.66,-37.86,TRADE
VIC1,2025/01/17 08:25:00,4044.11,-37.91,TRADE
VIC1,2025/01/17 08:30:00,4062.19,-38.31,TRADE
VIC1,2025/01/17 08:35:00,4022.79,-38.57,TRADE
VIC1,2025/01/17 08:40:00,3968.86,-42.23,TRADE
VIC1,2025/01/17 08:45:00,3890.66,-42.57,TRADE
VIC1,2025/01/17 08:50:00,3854.25,-57.90,TRADE
VIC1,2025/01/17 08:55:00,3774.97,-50.01,TRADE
VIC1,2025/01/17 09:00:00,3732.14,-50.01,TRADE
VIC1,2025/01/17 09:05:00,3658.77,-57.90,TRADE
VIC1,2025/01/17 09:10:00,3682.16,-50.01,TRADE
VIC1,2025/01/17 09:15:00,3615.62,-50.01,TRADE
VIC1,2025/01/17 09:20:00,3635.77,-50.01,TRADE
VIC1,2025/01/17 09:25:00,3606.44,-46.97,TRADE
VIC1,2025/01/17 09:30:00,3505.85,-50.01,TRADE
VIC1,2025/01/17 09:35:00,3511.14,-50.01,TRADE
VIC1,2025/01/17 09:40:00,3481.99,-35.42,TRADE
VIC1,2025/01/17 09:45:00,3392.43,-44.11,TRADE
VIC1,2025/01/17 09:50:00,3369.41,-66.30,TRADE
VIC1,2025/01/17 09:55:00,3366.68,-50.01,TRADE
VIC1,2025/01/17 10:00:00,3297.86,-66.30,TRADE
VIC1,2025/01/17 10:05:00,3411.51,-50.01,TRADE
VIC1,2025/01/17 10:10:00,3237.18,-38.31,TRADE
VIC1,2025/01/17 10:15:00,3198.33,-66.31,TRADE
VIC1,2025/01/17 10:20:00,3263.72,-57.90,TRADE
VIC1,2025/01/17 10:25:00,3203.12,-50.01,TRADE
VIC1,2025/01/17 10:30:00,3119.29,-50.01,TRADE
VIC1,2025/01/17 10:35:00,3153.14,-49.18,TRADE
VIC1,2025/01/17 10:40:00,3131.12,-50.01,TRADE
VIC1,2025/01/17 10:45:00,3024.11,-50.08,TRADE
VIC1,2025/01/17 10:50:00,3065.5,-50.08,TRADE
VIC1,2025/01/17 10:55:00,3013.71,-43.22,TRADE
VIC1,2025/01/17 11:00:00,2903.13,-50.08,TRADE
VIC1,2025/01/17 11:05:00,2943.82,-57.90,TRADE
VIC1,2025/01/17 11:10:00,2938.27,-50.01,TRADE
VIC1,2025/01/17 11:15:00,2911.92,-36.26,TRADE
VIC1,2025/01/17 11:20:00,2820.78,-63.94,TRADE
VIC1,2025/01/17 11:25:00,2845.76,-66.31,TRADE
VIC1,2025/01/17 11:30:00,2859.16,-66.30,TRADE
VIC1,2025/01/17 11:35:00,2812.45,-66.30,TRADE
VIC1,2025/01/17 11:40:00,2726.91,-50.08,TRADE
VIC1,2025/01/17 11:45:00,2615.85,-66.31,TRADE
VIC1,2025/01/17 11:50:00,2717.56,-57.90,TRADE
VIC1,2025/01/17 11:55:00,2664.76,-45.05,TRADE
VIC1,2025/01/17 12:00:00,2597.71,-66.31,TRADE
VIC1,2025/01/17 12:05:00,2601.15,-66.31,TRADE
VIC1,2025/01/17 12:10:00,2640.32,-66.30,TRADE
VIC1,2025/01/17 12:15:00,2501.34,-66.30,TRADE
VIC1,2025/01/17 12:20:00,2515.24,-66.30,TRADE
VIC1,2025/01/17 12:25:00,2512.52,-66.31,TRADE
VIC1,2025/01/17 12:30:00,2419.71,-66.31,TRADE
VIC1,2025/01/17 12:35:00,2491.23,-63.94,TRADE
VIC1,2025/01/17 12:40:00,2451.73,-63.94,TRADE
VIC1,2025/01/17 12:45:00,2467.65,-66.31,TRADE
VIC1,2025/01/17 12:50:00,2418.19,-66.31,TRADE
VIC1,2025/01/17 12:55:00,2453.05,-66.31,TRADE
VIC1,2025/01/17 13:00:00,2453.87,-66.30,TRADE
VIC1,2025/01/17 13:05:00,2356.89,-169.27,TRADE
VIC1,2025/01/17 13:10:00,2255.38,-140,TRADE
VIC1,2025/01/17 13:15:00,2208.15,-91.18,TRADE
VIC1,2025/01/17 13:20:00,2281.99,-100.92,TRADE
VIC1,2025/01/17 13:25:00,2246.81,-66.31,TRADE
VIC1,2025/01/17 13:30:00,2244.23,-66.31,TRADE
VIC1,2025/01/17 13:35:00,2283.17,-66.31,TRADE
VIC1,2025/01/17 13:40:00,2217.55,-66.31,TRADE
VIC1,2025/01/17 13:45:00,2224.35,-66.30,TRADE
VIC1,2025/01/17 13:50:00,2340.69,-61.37,TRADE
VIC1,2025/01/17 13:55:00,2297.95,-63.94,TRADE
VIC1,2025/01/17 14:00:00,2476.55,-61.43,TRADE
VIC1,2025/01/17 14:05:00,2570.33,-61.32,TRADE
VIC1,2025/01/17 14:10:00,2551.45,-62.51,TRADE
VIC1,2025/01/17 14:15:00,2590.88,-61.51,TRADE
VIC1,2025/01/17 14:20:00,2594.66,-60.96,TRADE
VIC1,2025/01/17 14:25:00,2659.81,-60.79,TRADE
VIC1,2025/01/17 14:30:00,2651.32,-60.77,TRADE
VIC1,2025/01/17 14:35:00,2623.1,-61.26,TRADE
VIC1,2025/01/17 14:40:00,2711.43,-57.90,TRADE
VIC1,2025/01/17 14:45:00,2665.73,-57.90,TRADE
VIC1,2025/01/17 14:50:00,2788.07,-50.08,TRADE
VIC1,2025/01/17 14:55:00,2808.04,-59.46,TRADE
VIC1,2025/01/17 15:00:00,2782.28,-59.45,TRADE
VIC1,2025/01/17 15:05:00,2798.58,-60.86,TRADE
VIC1,2025/01/17 15:10:00,2888.24,-57.90,TRADE
VIC1,2025/01/17 15:15:00,2882.94,-59.47,TRADE
VIC1,2025/01/17 15:20:00,2935.73,-57.90,TRADE
VIC1,2025/01/17 15:25:00,3068.23,-50.01,TRADE
VIC1,2025/01/17 15:30:00,3021.36,-46.97,TRADE
VIC1,2025/01/17 15:35:00,3133.06,-63.94,TRADE
VIC1,2025/01/17 15:40:00,3132.12,-63.94,TRADE
VIC1,2025/01/17 15:45:00,3210.43,-66.30,TRADE
VIC1,2025/01/17 15:50:00,3359.71,-66.31,TRADE
VIC1,2025/01/17 15:55:00,3394.24,-50.08,TRADE
VIC1,2025/01/17 16:00:00,3338.7,-62.51,TRADE
VIC1,2025/01/17 16:05:00,3451.89,-57.90,TRADE
VIC1,2025/01/17 16:10:00,3526.03,-53.67,TRADE
VIC1,2025/01/17 16:15:00,3506.51,-50.01,TRADE
VIC1,2025/01/17 16:20:00,3624.42,-50.01,TRADE
VIC1,2025/01/17 16:25:00,3718.12,-38.31,TRADE
VIC1,2025/01/17 16:30:00,3840.27,-38.31,TRADE
VIC1,2025/01/17 16:35:00,3861.88,-38.31,TRADE
VIC1,2025/01/17 16:40:00,3721.31,-38.31,TRADE
VIC1,2025/01/17 16:45:00,3834.14,-34.67,TRADE
VIC1,2025/01/17 16:50:00,3921.63,-34.46,TRADE
VIC1,2025/01/17 16:55:00,3912.74,-34.46,TRADE
VIC1,2025/01/17 17:00:00,4074.57,-34.46,TRADE
VIC1,2025/01/17 17:05:00,4091.43,-34.46,TRADE
VIC1,2025/01/17 17:10:00,4098.78,-34.46,TRADE
VIC1,2025/01/17 17:15:00,4077.19,-34.19,TRADE
VIC1,2025/01/17 17:20:00,4045.23,-33.05,TRADE
VIC1,2025/01/17 17:25:00,4199.25,-33.30,TRADE
VIC1,2025/01/17 17:30:00,4315.83,-32,TRADE
VIC1,2025/01/17 17:35:00,4335.07,-32.89,TRADE
VIC1,2025/01/17 17:40:00,4457.55,-32.93,TRADE
VIC1,2025/01/17 17:45:00,4515.32,-32,TRADE
VIC1,2025/01/17 17:50:00,4584.42,-31.63,TRADE
VIC1,2025/01/17 17:55:00,4534.63,-31.43,TRADE
VIC1,2025/01/17 18:00:00,4594.68,-30.75,TRADE
VIC1,2025/01/17 18:05:00,4715.17,-32,TRADE
VIC1,2025/01/17 18:10:00,4746.09,-21,TRADE
VIC1,2025/01/17 18:15:00,4766.72,-19.99,TRADE
VIC1,2025/01/17 18:20:00,4794.38,-21.57,TRADE
VIC1,2025/01/17 18:25:00,4882.74,-19.95,TRADE
VIC1,2025/01/17 18:30:00,4888.4,12,TRADE
VIC1,2025/01/17 18:35:00,4966.65,12,TRADE
VIC1,2025/01/17 18:40:00,4851.78,12,TRADE
VIC1,2025/01/17 18:45:00,4879.51,17.99,TRADE
VIC1,2025/01/17 18:50:00,4995.52,17.99,TRADE
VIC1,2025/01/17 18:55:00,4963.62,17.99,TRADE
VIC1,2025/01/17 19:00:00,5034.1,33,TRADE
VIC1,2025/01/17 19:05:00,5057.66,33,TRADE
VIC1,2025/01/17 19:10:00,5044.78,33,TRADE
VIC1,2025/01/17 19:15:00,5010.95,33,TRADE
VIC1,2025/01/17 19:20:00,4965.08,17.99,TRADE
VIC1,2025/01/17 19:25:00,5065.37,33,TRADE
VIC1,2025/01/17 19:30:00,5088.63,33,TRADE
VIC1,2025/01/17 19:35:00,5113.77,33,TRADE
VIC1,2025/01/17 19:40:00,5079.94,17.99,TRADE
VIC1,2025/01/17 19:45:00,5018.95,17.99,TRADE
VIC1,2025/01/17 19:50:00,4999.18,12,TRADE
VIC1,2025/01/17 19:55:00,5087.6,65.80,TRADE
VIC1,2025/01/17 20:00:00,4924.98,17.99,TRADE
VIC1,2025/01/17 20:05:00,4972.6,33,TRADE
VIC1,2025/01/17 20:10:00,4982.2,33,TRADE
VIC1,2025/01/17 20:15:00,5033.48,33,TRADE
VIC1,2025/01/17 20:20:00,4991.83,33,TRADE
VIC1,2025/01/17 20:25:00,4897.77,19.19,TRADE
VIC1,2025/01/17 20:30:00,4891.97,33,TRADE
VIC1,2025/01/17 20:35:00,4949.02,33,TRADE
VIC1,2025/01/17 20:40:00,4855.57,33,TRADE
VIC1,2025/01/17 20:45:00,4896.69,55.89,TRADE
VIC1,2025/01/17 20:50:00,4872.85,33,TRADE
VIC1,2025/01/17 20:55:00,4837.38,33,TRADE
VIC1,2025/01/17 21:00:00,4810.61,33,TRADE
VIC1,2025/01/17 21:05:00,4708.14,17.99,TRADE
VIC1,2025/01/17 21:10:00,4743.68,33,TRADE
VIC1,2025/01/17 21:15:00,4726.33,17.99,TRADE
VIC1,2025/01/17 21:20:00,4656.41,12,TRADE
VIC1,2025/01/17 21:25:00,4671.8,12,TRADE
VIC1,2025/01/17 21:30:00,4653.36,12,TRADE
VIC1,2025/01/17 21:35:00,4600.04,12,TRADE
VIC1,2025/01/17 21:40:00,4626.06,17.99,TRADE
VIC1,2025/01/17 21:45:00,4533.12,8.95,TRADE
VIC1,2025/01/17 21:50:00,4524.66,12,TRADE
VIC1,2025/01/17 21:55:00,4419.33,8.95,TRADE
