REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/08/25 09:25:00,6063.98,8.95,TRADE
VIC1,2025/08/25 09:30:00,6011.45,0.08,TRADE
VIC1,2025/08/25 09:35:00,6076.21,21.76,TRADE
VIC1,2025/08/25 09:40:00,6077.55,8.95,TRADE
VIC1,2025/08/25 09:45:00,5984.85,71.20,TRADE
VIC1,2025/08/25 09:50:00,5957.24,23.91,TRADE
VIC1,2025/08/25 09:55:00,5917.1,127.49,TRADE
VIC1,2025/08/25 10:00:00,5845.57,23.52,TRADE
VIC1,2025/08/25 10:05:00,5722.55,0.08,TRADE
VIC1,2025/08/25 10:10:00,5507.15,0.08,TRADE
VIC1,2025/08/25 10:15:00,5486.32,4.92,TRADE
VIC1,2025/08/25 10:20:00,5440.66,0,TRADE
VIC1,2025/08/25 10:25:00,5175.35,-12,TRADE
VIC1,2025/08/25 10:30:00,5153.9,0,TRADE
VIC1,2025/08/25 10:35:00,5047.5,-18.14,TRADE
VIC1,2025/08/25 10:40:00,5093.33,-20.99,TRADE
VIC1,2025/08/25 10:45:00,5108.56,7.07,TRADE
VIC1,2025/08/25 10:50:00,4951.97,3.16,TRADE
VIC1,2025/08/25 10:55:00,4875.1,55.02,TRADE
VIC1,2025/08/25 11:00:00,4848.46,31.13,TRADE
VIC1,2025/08/25 11:05:00,4853.36,-24.96,TRADE
VIC1,2025/08/25 11:10:00,4891.17,-12.90,TRADE
VIC1,2025/08/25 11:15:00,4805.54,-18.72,TRADE
VIC1,2025/08/25 11:20:00,4791.28,-13.75,TRADE
VIC1,2025/08/25 11:25:00,4734.65,-19.99,TRADE
VIC1,2025/08/25 11:30:00,4660.37,-20.99,TRADE
VIC1,2025/08/25 11:35:00,4634.02,-11,TRADE
VIC1,2025/08/25 11:40:00,4523.6,-13.75,TRADE
VIC1,2025/08/25 11:45:00,4568.16,20.97,TRADE
VIC1,2025/08/25 11:50:00,4584.02,-11,TRADE
VIC1,2025/08/25 11:55:00,4564.16,-36.58,TRADE
VIC1,2025/08/25 12:00:00,4503.46,-20.99,TRADE
VIC1,2025/08/25 12:05:00,4502.52,-11.89,TRADE
VIC1,2025/08/25 12:10:00,4425.43,-12.30,TRADE
VIC1,2025/08/25 12:15:00,4386.98,-14.37,TRADE
VIC1,2025/08/25 12:20:00,4443.48,-21.28,TRADE
VIC1,2025/08/25 12:25:00,4325.96,-21.90,TRADE
VIC1,2025/08/25 12:30:00,4336.7,-20,TRADE
VIC1,2025/08/25 12:35:00,4424.21,-15,TRADE
VIC1,2025/08/25 12:40:00,4501.63,-19.99,TRADE
VIC1,2025/08/25 12:45:00,4466,-15.78,TRADE
VIC1,2025/08/25 12:50:00,4466.79,-14.84,TRADE
VIC1,2025/08/25 12:55:00,4522.86,4.50,TRADE
VIC1,2025/08/25 13:00:00,4307.5,4.50,TRADE
VIC1,2025/08/25 13:05:00,4312.21,0.08,TRADE
VIC1,2025/08/25 13:10:00,4259.97,0.08,TRADE
VIC1,2025/08/25 13:15:00,4326.37,4.50,TRADE
VIC1,2025/08/25 13:20:00,4293.53,4.50,TRADE
VIC1,2025/08/25 13:25:00,4191.03,4.50,TRADE
VIC1,2025/08/25 13:30:00,4204.67,8.91,TRADE
VIC1,2025/08/25 13:35:00,4154.06,4.50,TRADE
VIC1,2025/08/25 13:40:00,4120.85,0.08,TRADE
VIC1,2025/08/25 13:45:00,4015.93,-11.27,TRADE
VIC1,2025/08/25 13:50:00,3969.92,8.52,TRADE
VIC1,2025/08/25 13:55:00,4028.67,-12,TRADE
VIC1,2025/08/25 14:00:00,4196.46,-12,TRADE
VIC1,2025/08/25 14:05:00,4276.8,108.31,TRADE
VIC1,2025/08/25 14:10:00,4261.81,73.79,TRADE
VIC1,2025/08/25 14:15:00,4184.85,49.66,TRADE
VIC1,2025/08/25 14:20:00,4170.5,19.18,TRADE
VIC1,2025/08/25 14:25:00,4294.16,49.44,TRADE
VIC1,2025/08/25 14:30:00,4398.71,67.66,TRADE
VIC1,2025/08/25 14:35:00,4441.13,29.26,TRADE
VIC1,2025/08/25 14:40:00,4412.04,32.54,TRADE
VIC1,2025/08/25 14:45:00,4480.42,4.50,TRADE
VIC1,2025/08/25 14:50:00,4644.79,0,TRADE
VIC1,2025/08/25 14:55:00,4787.99,0,TRADE
VIC1,2025/08/25 15:00:00,4778.84,2.91,TRADE
VIC1,2025/08/25 15:05:00,4859.6,-20,TRADE
VIC1,2025/08/25 15:10:00,4958.45,-14.37,TRADE
VIC1,2025/08/25 15:15:00,4907.52,-12.90,TRADE
VIC1,2025/08/25 15:20:00,4828.49,-13.75,TRADE
VIC1,2025/08/25 15:25:00,4830.23,-14.37,TRADE
VIC1,2025/08/25 15:30:00,4878.53,-3.07,TRADE
VIC1,2025/08/25 15:35:00,4924.11,8.54,TRADE
VIC1,2025/08/25 15:40:00,4990.72,20.04,TRADE
VIC1,2025/08/25 15:45:00,5015.11,-1.22,TRADE
VIC1,2025/08/25 15:50:00,5120.21,10.68,TRADE
VIC1,2025/08/25 15:55:00,5201.15,-1.22,TRADE
VIC1,2025/08/25 16:00:00,5258.78,44.30,TRADE
VIC1,2025/08/25 16:05:00,5310.57,34.91,TRADE
VIC1,2025/08/25 16:10:00,5354.65,8.27,TRADE
VIC1,2025/08/25 16:15:00,5550.3,45.59,TRADE
VIC1,2025/08/25 16:20:00,5679.17,74.36,TRADE
VIC1,2025/08/25 16:25:00,5751.5,76.51,TRADE
VIC1,2025/08/25 16:30:00,5848.03,79.14,TRADE
VIC1,2025/08/25 16:35:00,5928.47,98.04,TRADE
VIC1,2025/08/25 16:40:00,6010.06,183.93,TRADE
VIC1,2025/08/25 16:45:00,6065.03,141.71,TRADE
VIC1,2025/08/25 16:50:00,6017.35,162.07,TRADE
VIC1,2025/08/25 16:55:00,6134.85,149.24,TRADE
VIC1,2025/08/25 17:00:00,6175.26,182.15,TRADE
VIC1,2025/08/25 17:05:00,6204.79,170.32,TRADE
VIC1,2025/08/25 17:10:00,6326.36,182.15,TRADE
VIC1,2025/08/25 17:15:00,6426.05,171.90,TRADE
VIC1,2025/08/25 17:20:00,6502.61,179.75,TRADE
VIC1,2025/08/25 17:25:00,6551.83,183.71,TRADE
VIC1,2025/08/25 17:30:00,6520.17,195.30,TRADE
VIC1,2025/08/25 17:35:00,6585.11,170.22,TRADE
VIC1,2025/08/25 17:40:00,6659.59,167.14,TRADE
VIC1,2025/08/25 17:45:00,6817.31,175.64,TRADE
VIC1,2025/08/25 17:50:00,6865.13,175.64,TRADE
VIC1,2025/08/25 17:55:00,6816.37,172.24,TRADE
VIC1,2025/08/25 18:00:00,6952.4,213.04,TRADE
VIC1,2025/08/25 18:05:00,6940.98,203.63,TRADE
VIC1,2025/08/25 18:10:00,6958.37,178.77,TRADE
VIC1,2025/08/25 18:15:00,7001.65,182.15,TRADE
VIC1,2025/08/25 18:20:00,6988.41,163.66,TRADE
VIC1,2025/08/25 18:25:00,7034.31,168.02,TRADE
VIC1,2025/08/25 18:30:00,7062.03,170.22,TRADE
VIC1,2025/08/25 18:35:00,6978.43,163.40,TRADE
VIC1,2025/08/25 18:40:00,7041.7,163.66,TRADE
VIC1,2025/08/25 18:45:00,7024.85,163.40,TRADE
VIC1,2025/08/25 18:50:00,6986.62,163.40,TRADE
VIC1,2025/08/25 18:55:00,6986.97,163.40,TRADE
VIC1,2025/08/25 19:00:00,6920.66,163.40,TRADE
VIC1,2025/08/25 19:05:00,6961.91,163.40,TRADE
VIC1,2025/08/25 19:10:00,6949.2,162.69,TRADE
VIC1,2025/08/25 19:15:00,6849.02,128.30,TRADE
VIC1,2025/08/25 19:20:00,6928.13,128.34,TRADE
VIC1,2025/08/25 19:25:00,6885.19,133.46,TRADE
VIC1,2025/08/25 19:30:00,6873.94,130.81,TRADE
VIC1,2025/08/25 19:35:00,6876.16,163.66,TRADE
VIC1,2025/08/25 19:40:00,6759.57,134.01,TRADE
VIC1,2025/08/25 19:45:00,6800.78,135.89,TRADE
VIC1,2025/08/25 19:50:00,6685.43,120.48,TRADE
VIC1,2025/08/25 19:55:00,6754.92,133.92,TRADE
VIC1,2025/08/25 20:00:00,6712.11,114.67,TRADE
VIC1,2025/08/25 20:05:00,6610.72,119.46,TRADE
VIC1,2025/08/25 20:10:00,6612.89,116.79,TRADE
VIC1,2025/08/25 20:15:00,6646,103.04,TRADE
VIC1,2025/08/25 20:20:00,6606.9,114.67,TRADE
VIC1,2025/08/25 20:25:00,6597.72,103.82,TRADE
VIC1,2025/08/25 20:30:00,6461.15,96.67,TRADE
VIC1,2025/08/25 20:35:00,6456.99,98.83,TRADE
VIC1,2025/08/25 20:40:00,6506.41,114.67,TRADE
VIC1,2025/08/25 20:45:00,6456.74,101.81,TRADE
VIC1,2025/08/25 20:50:00,6442.31,105.89,TRADE
VIC1,2025/08/25 20:55:00,6386.59,109.46,TRADE
VIC1,2025/08/25 21:00:00,6342.33,88.75,TRADE
VIC1,2025/08/25 21:05:00,6302.81,114.59,TRADE
VIC1,2025/08/25 21:10:00,6194.39,111.90,TRADE
VIC1,2025/08/25 21:15:00,6231.6,107.95,TRADE
VIC1,2025/08/25 21:20:00,6206.35,95.85,TRADE
VIC1,2025/08/25 21:25:00,6066.12,94.47,TRADE
VIC1,2025/08/25 21:30:00,6079.65,94.41,TRADE
VIC1,2025/08/25 21:35:00,6046.38,76.56,TRADE
VIC1,2025/08/25 21:40:00,5977.31,76.58,TRADE
VIC1,2025/08/25 21:45:00,5810.62,19,TRADE
VIC1,2025/08/25 21:50:00,5807.46,19,TRADE
VIC1,2025/08/25 21:55:00,5706.31,19,TRADE
VIC1,2025/08/25 22:00:00,5680.4,19,TRADE
VIC1,2025/08/25 22:05:00,5518.66,15.04,TRADE
VIC1,2025/08/25 22:10:00,5536.95,8.95,TRADE
VIC1,2025/08/25 22:15:00,5449.35,9.66,TRADE
VIC1,2025/08/25 22:20:00,5360.37,0.08,TRADE
VIC1,2025/08/25 22:25:00,5401.94,8.95,TRADE
VIC1,2025/08/25 22:30:00,5351.18,4.52,TRADE
VIC1,2025/08/25 22:35:00,5324.41,0.37,TRADE
VIC1,2025/08/25 22:40:00,5197.34,0.01,TRADE
VIC1,2025/08/25 22:45:00,5148.35,8.95,TRADE
VIC1,2025/08/25 22:50:00,5218.73,8.95,TRADE
VIC1,2025/08/25 22:55:00,5154.66,8.15,TRADE
VIC1,2025/08/25 23:00:00,5049.21,0.01,TRADE
VIC1,2025/08/25 23:05:00,5108.67,8.95,TRADE
VIC1,2025/08/25 23:10:00,5201.25,8.95,TRADE
VIC1,2025/08/25 23:15:00,5233.53,71.19,TRADE
VIC1,2025/08/25 23:20:00,5188.93,19,TRADE
VIC1,2025/08/25 23:25:00,5123.32,8.95,TRADE
VIC1,2025/08/25 23:30:00,5114.76,0.08,TRADE
VIC1,2025/08/25 23:35:00,5180.52,8.95,TRADE
VIC1,2025/08/25 23:40:00,5110.6,0.08,TRADE
VIC1,2025/08/25 23:45:00,5000.03,-1.80,TRADE
VIC1,2025/08/25 23:50:00,5058.7,8.02,TRADE
VIC1,2025/08/25 23:55:00,5001.46,0.01,TRADE
VIC1,2025/08/26 00:00:00,4933.38,0.01,TRADE
VIC1,2025/08/26 00:05:00,4935.75,0.01,TRADE
VIC1,2025/08/26 00:10:00,4832.08,0.01,TRADE
VIC1,2025/08/26 00:15:00,4827.33,0.08,TRADE
VIC1,2025/08/26 00:20:00,4827.42,0.01,TRADE
VIC1,2025/08/26 00:25:00,4866.4,0.08,TRADE
VIC1,2025/08/26 00:30:00,4752.45,-1.88,TRADE
VIC1,2025/08/26 00:35:00,4789.1,2.65,TRADE
VIC1,2025/08/26 00:40:00,4753.53,8.95,TRADE
VIC1,2025/08/26 00:45:00,4601.04,0.01,TRADE
VIC1,2025/08/26 00:50:00,4571.73,0.08,TRADE
VIC1,2025/08/26 00:55:00,4602.78,8.95,TRADE
VIC1,2025/08/26 01:00:00,4641.32,0.08,TRADE
VIC1,2025/08/26 01:05:00,4634.66,0.08,TRADE
VIC1,2025/08/26 01:10:00,4556.82,0.01,TRADE
VIC1,2025/08/26 01:15:00,4544.61,2.50,TRADE
VIC1,2025/08/26 01:20:00,4608.2,2.65,TRADE
VIC1,2025/08/26 01:25:00,4558.39,0.08,TRADE
VIC1,2025/08/26 01:30:00,4502.71,-0.99,TRADE
VIC1,2025/08/26 01:35:00,4490.82,0.01,TRADE
VIC1,2025/08/26 01:40:00,4437.78,0.01,TRADE
VIC1,2025/08/26 01:45:00,4371.55,-2.01,TRADE
VIC1,2025/08/26 01:50:00,4294.91,0.01,TRADE
VIC1,2025/08/26 01:55:00,4349.22,0.08,TRADE
VIC1,2025/08/26 02:00:00,4316.01,0.08,TRADE
VIC1,2025/08/26 02:05:00,4237.96,-0.99,TRADE
VIC1,2025/08/26 02:10:00,4289.99,0.01,TRADE
VIC1,2025/08/26 02:15:00,4257.52,0.01,TRADE
VIC1,2025/08/26 02:20:00,4262.37,-2.50,TRADE
VIC1,2025/08/26 02:25:00,4262.59,-4.77,TRADE
VIC1,2025/08/26 02:30:00,4219.44,-0.12,TRADE
VIC1,2025/08/26 02:35:00,4228.19,-1.71,TRADE
VIC1,2025/08/26 02:40:00,4188.08,0.01,TRADE
VIC1,2025/08/26 02:45:00,4156.22,-6.45,TRADE
VIC1,2025/08/26 02:50:00,4170.66,-6.44,TRADE
VIC1,2025/08/26 02:55:00,4206.43,0.01,TRADE
VIC1,2025/08/26 03:00:00,4185.77,0.01,TRADE
VIC1,2025/08/26 03:05:00,4182.44,-9.49,TRADE
VIC1,2025/08/26 03:10:00,4219.02,-9.55,TRADE
VIC1,2025/08/26 03:15:00,4223.83,-6.08,TRADE
VIC1,2025/08/26 03:20:00,4206.53,-6.16,TRADE
VIC1,2025/08/26 03:25:00,4177.93,-10.58,TRADE
VIC1,2025/08/26 03:30:00,4126.52,-11.23,TRADE
VIC1,2025/08/26 03:35:00,4128.11,-12,TRADE
VIC1,2025/08/26 03:40:00,4176.53,-11.40,TRADE
VIC1,2025/08/26 03:45:00,4131.83,-12,TRADE
VIC1,2025/08/26 03:50:00,4180.48,-12.40,TRADE
VIC1,2025/08/26 03:55:00,4178.87,-13.47,TRADE
VIC1,2025/08/26 04:00:00,4176.31,-13.18,TRADE
VIC1,2025/08/26 04:05:00,4173.6,-13.18,TRADE
VIC1,2025/08/26 04:10:00,4170.22,-13.18,TRADE
VIC1,2025/08/26 04:15:00,4180.07,-13.18,TRADE
VIC1,2025/08/26 04:20:00,4123.82,-13.38,TRADE
VIC1,2025/08/26 04:25:00,4155.22,-13.56,TRADE
VIC1,2025/08/26 04:30:00,4217.41,-13.28,TRADE
VIC1,2025/08/26 04:35:00,4229.02,-13.23,TRADE
VIC1,2025/08/26 04:40:00,4248.85,-13.18,TRADE
VIC1,2025/08/26 04:45:00,4271.5,-13.35,TRADE
VIC1,2025/08/26 04:50:00,4256.28,-13.41,TRADE
VIC1,2025/08/26 04:55:00,4264.23,-13.41,TRADE
VIC1,2025/08/26 05:00:00,4222.97,-13.70,TRADE
VIC1,2025/08/26 05:05:00,4256.66,-13.72,TRADE
VIC1,2025/08/26 05:10:00,4303.43,-13.79,TRADE
VIC1,2025/08/26 05:15:00,4386.36,-13.68,TRADE
VIC1,2025/08/26 05:20:00,4509.41,-13.18,TRADE
VIC1,2025/08/26 05:25:00,4527.63,-13.18,TRADE
VIC1,2025/08/26 05:30:00,4519.38,-13.88,TRADE
VIC1,2025/08/26 05:35:00,4586.98,-13.18,TRADE
VIC1,2025/08/26 05:40:00,4623.75,-12,TRADE
VIC1,2025/08/26 05:45:00,4690.91,-12,TRADE
VIC1,2025/08/26 05:50:00,4645.62,-12,TRADE
VIC1,2025/08/26 05:55:00,4762.16,-6.16,TRADE
VIC1,2025/08/26 06:00:00,4838.66,-6.16,TRADE
VIC1,2025/08/26 06:05:00,4848.07,-11.52,TRADE
VIC1,2025/08/26 06:10:00,4974.46,0.01,TRADE
VIC1,2025/08/26 06:15:00,5047.5,3.85,TRADE
VIC1,2025/08/26 06:20:00,5115.93,-11.95,TRADE
VIC1,2025/08/26 06:25:00,5197.85,70.58,TRADE
VIC1,2025/08/26 06:30:00,5281,17.72,TRADE
VIC1,2025/08/26 06:35:00,5365.18,20.01,TRADE
VIC1,2025/08/26 06:40:00,5508.94,76.80,TRADE
VIC1,2025/08/26 06:45:00,5630.42,81.60,TRADE
VIC1,2025/08/26 06:50:00,5653.84,8.95,TRADE
VIC1,2025/08/26 06:55:00,5770.8,19.78,TRADE
VIC1,2025/08/26 07:00:00,5848.54,29.87,TRADE
VIC1,2025/08/26 07:05:00,5952.45,58.29,TRADE
VIC1,2025/08/26 07:10:00,5978.14,59.21,TRADE
VIC1,2025/08/26 07:15:00,6118.39,138.06,TRADE
VIC1,2025/08/26 07:20:00,6141.59,134.05,TRADE
VIC1,2025/08/26 07:25:00,6232.75,257.63,TRADE
VIC1,2025/08/26 07:30:00,6187.98,209.86,TRADE
VIC1,2025/08/26 07:35:00,6132.76,-4.45,TRADE
VIC1,2025/08/26 07:40:00,6048.58,-3.43,TRADE
VIC1,2025/08/26 07:45:00,5982.44,19,TRADE
VIC1,2025/08/26 07:50:00,6072.07,8.95,TRADE
VIC1,2025/08/26 07:55:00,6055.23,-3.16,TRADE
VIC1,2025/08/26 08:00:00,6218.09,1.44,TRADE
VIC1,2025/08/26 08:05:00,6353.63,69.38,TRADE
VIC1,2025/08/26 08:10:00,6421.05,67.17,TRADE
VIC1,2025/08/26 08:15:00,6431.11,23.95,TRADE
VIC1,2025/08/26 08:20:00,6386.7,8.95,TRADE
VIC1,2025/08/26 08:25:00,6386.01,19,TRADE
VIC1,2025/08/26 08:30:00,6404.45,19,TRADE
VIC1,2025/08/26 08:35:00,6365.72,19.18,TRADE
VIC1,2025/08/26 08:40:00,6301.77,8.95,TRADE
VIC1,2025/08/26 08:45:00,6305.58,19,TRADE
VIC1,2025/08/26 08:50:00,6276.73,-9.37,TRADE
VIC1,2025/08/26 08:55:00,6279.53,8.95,TRADE
VIC1,2025/08/26 09:00:00,6216.42,-2.52,TRADE
VIC1,2025/08/26 09:05:00,6134.02,-11.52,TRADE
VIC1,2025/08/26 09:10:00,6314.09,0,TRADE
VIC1,2025/08/26 09:15:00,6298.12,110.06,TRADE
VIC1,2025/08/26 09:20:00,6204.61,8.95,TRADE
VIC1,2025/08/26 09:25:00,6193.83,10.18,TRADE
VIC1,2025/08/26 09:30:00,6209.96,-10.59,TRADE
VIC1,2025/08/26 09:35:00,6222.11,0.01,TRADE
VIC1,2025/08/26 09:40:00,6087.93,-10.84,TRADE
VIC1,2025/08/26 09:45:00,6125.35,-11.52,TRADE
VIC1,2025/08/26 09:50:00,6235.32,-6.59,TRADE
VIC1,2025/08/26 09:55:00,6213.16,-6.16,TRADE
VIC1,2025/08/26 10:00:00,6013.08,-11,TRADE
VIC1,2025/08/26 10:05:00,6028.67,-6.16,TRADE
VIC1,2025/08/26 10:10:00,6032.32,16.26,TRADE
VIC1,2025/08/26 10:15:00,5969.7,-11.52,TRADE
VIC1,2025/08/26 10:20:00,5807.66,70.58,TRADE
VIC1,2025/08/26 10:25:00,5768.05,-11.52,TRADE
VIC1,2025/08/26 10:30:00,5846.09,70.58,TRADE
VIC1,2025/08/26 10:35:00,5860.59,8.95,TRADE
VIC1,2025/08/26 10:40:00,5889.72,87.88,TRADE
VIC1,2025/08/26 10:45:00,5847.48,58.14,TRADE
VIC1,2025/08/26 10:50:00,5888.47,0.05,TRADE
VIC1,2025/08/26 10:55:00,5932.06,8.95,TRADE
VIC1,2025/08/26 11:00:00,5830.91,70.58,TRADE
VIC1,2025/08/26 11:05:00,5915.87,70.58,TRADE
VIC1,2025/08/26 11:10:00,5973.84,70.58,TRADE
VIC1,2025/08/26 11:15:00,5941.9,70.58,TRADE
VIC1,2025/08/26 11:20:00,5991.63,65.18,TRADE
VIC1,2025/08/26 11:25:00,5892.78,60.11,TRADE
VIC1,2025/08/26 11:30:00,5883.14,58.20,TRADE
VIC1,2025/08/26 11:35:00,5916.34,55.71,TRADE
VIC1,2025/08/26 11:40:00,5986.24,63.35,TRADE
VIC1,2025/08/26 11:45:00,6061.87,56.40,TRADE
VIC1,2025/08/26 11:50:00,6007.84,53.08,TRADE
VIC1,2025/08/26 11:55:00,6094.05,56.44,TRADE
VIC1,2025/08/26 12:00:00,6136.7,47.37,TRADE
VIC1,2025/08/26 12:05:00,6207.59,-20.99,TRADE
VIC1,2025/08/26 12:10:00,6210.64,-15.88,TRADE
VIC1,2025/08/26 12:15:00,6199.96,-15.48,TRADE
VIC1,2025/08/26 12:20:00,6173.21,-11.52,TRADE
VIC1,2025/08/26 12:25:00,6065.75,-11.52,TRADE
VIC1,2025/08/26 12:30:00,5927.37,-11.52,TRADE
VIC1,2025/08/26 12:35:00,5963.1,-10.96,TRADE
VIC1,2025/08/26 12:40:00,5939.43,-8.65,TRADE
VIC1,2025/08/26 12:45:00,5968.28,-10.53,TRADE
VIC1,2025/08/26 12:50:00,5904.75,-6.42,TRADE
VIC1,2025/08/26 12:55:00,5927.03,-7.70,TRADE
VIC1,2025/08/26 13:00:00,5935.22,0,TRADE
VIC1,2025/08/26 13:05:00,5957.71,0,TRADE
VIC1,2025/08/26 13:10:00,5960.28,0,TRADE
VIC1,2025/08/26 13:15:00,5946.6,0.05,TRADE
VIC1,2025/08/26 13:20:00,6007.69,2.04,TRADE
VIC1,2025/08/26 13:25:00,6114.91,8.95,TRADE
VIC1,2025/08/26 13:30:00,6029.15,5.20,TRADE
VIC1,2025/08/26 13:35:00,6082.48,8.95,TRADE
VIC1,2025/08/26 13:40:00,6090.7,109.03,TRADE
VIC1,2025/08/26 13:45:00,6027.65,100.41,TRADE
VIC1,2025/08/26 13:50:00,6077.22,105.23,TRADE
VIC1,2025/08/26 13:55:00,5934.15,0.05,TRADE
VIC1,2025/08/26 14:00:00,6036.82,106.99,TRADE
VIC1,2025/08/26 14:05:00,6082.74,70.58,TRADE
VIC1,2025/08/26 14:10:00,6040.96,24.16,TRADE
VIC1,2025/08/26 14:15:00,5981.11,19,TRADE
VIC1,2025/08/26 14:20:00,6090.62,71.20,TRADE
VIC1,2025/08/26 14:25:00,6147.48,106.37,TRADE
VIC1,2025/08/26 14:30:00,6116.27,104.92,TRADE
VIC1,2025/08/26 14:35:00,6189.99,70.58,TRADE
VIC1,2025/08/26 14:40:00,6124.89,78.08,TRADE
VIC1,2025/08/26 14:45:00,6129.33,75.80,TRADE
VIC1,2025/08/26 14:50:00,6189.02,81.11,TRADE
VIC1,2025/08/26 14:55:00,6289.84,79.03,TRADE
VIC1,2025/08/26 15:00:00,6269.23,71.49,TRADE
VIC1,2025/08/26 15:05:00,6259.45,45.74,TRADE
VIC1,2025/08/26 15:10:00,6286.78,41.18,TRADE
VIC1,2025/08/26 15:15:00,6286.45,41.18,TRADE
VIC1,2025/08/26 15:20:00,6326.69,81.11,TRADE
VIC1,2025/08/26 15:25:00,6304.19,46.73,TRADE
VIC1,2025/08/26 15:30:00,6308.17,71.96,TRADE
VIC1,2025/08/26 15:35:00,6423.49,81.11,TRADE
VIC1,2025/08/26 15:40:00,6484.89,81.11,TRADE
VIC1,2025/08/26 15:45:00,6516.89,81.11,TRADE
VIC1,2025/08/26 15:50:00,6640.31,174.21,TRADE
VIC1,2025/08/26 15:55:00,6581.66,120,TRADE
VIC1,2025/08/26 16:00:00,6718.9,174.21,TRADE
VIC1,2025/08/26 16:05:00,6663.53,90,TRADE
VIC1,2025/08/26 16:10:00,6667.57,90,TRADE
VIC1,2025/08/26 16:15:00,6722.28,93.98,TRADE
VIC1,2025/08/26 16:20:00,6834.94,97.45,TRADE
VIC1,2025/08/26 16:25:00,6870.3,89.11,TRADE
VIC1,2025/08/26 16:30:00,6842.34,98.42,TRADE
VIC1,2025/08/26 16:35:00,6895.54,111.14,TRADE
VIC1,2025/08/26 16:40:00,6929.62,115.48,TRADE
VIC1,2025/08/26 16:45:00,6949.22,130.57,TRADE
VIC1,2025/08/26 16:50:00,7008.77,162.12,TRADE
VIC1,2025/08/26 16:55:00,6946.77,159.66,TRADE
VIC1,2025/08/26 17:00:00,6978.82,163.66,TRADE
VIC1,2025/08/26 17:05:00,7066.6,158.97,TRADE
VIC1,2025/08/26 17:10:00,7081.26,158.97,TRADE
VIC1,2025/08/26 17:15:00,7105.48,158.97,TRADE
VIC1,2025/08/26 17:20:00,7166.02,173.71,TRADE
VIC1,2025/08/26 17:25:00,7156.57,171.28,TRADE
VIC1,2025/08/26 17:30:00,7251.12,198.36,TRADE
VIC1,2025/08/26 17:35:00,7184.49,163.66,TRADE
VIC1,2025/08/26 17:40:00,7253.19,164.71,TRADE
VIC1,2025/08/26 17:45:00,7301.22,163.66,TRADE
VIC1,2025/08/26 17:50:00,7367.38,163.66,TRADE
VIC1,2025/08/26 17:55:00,7392.21,158.97,TRADE
VIC1,2025/08/26 18:00:00,7432.12,163.66,TRADE
VIC1,2025/08/26 18:05:00,7484.83,158.97,TRADE
VIC1,2025/08/26 18:10:00,7439.84,153.14,TRADE
VIC1,2025/08/26 18:15:00,7536.46,143.41,TRADE
VIC1,2025/08/26 18:20:00,7463.09,125.49,TRADE
VIC1,2025/08/26 18:25:00,7502.5,147.75,TRADE
VIC1,2025/08/26 18:30:00,7569.92,158.97,TRADE
VIC1,2025/08/26 18:35:00,7595.34,153.51,TRADE
VIC1,2025/08/26 18:40:00,7543.76,126.05,TRADE
VIC1,2025/08/26 18:45:00,7537.15,127.95,TRADE
VIC1,2025/08/26 18:50:00,7495.95,123.69,TRADE
VIC1,2025/08/26 18:55:00,7469.34,124.64,TRADE
VIC1,2025/08/26 19:00:00,7446.92,120,TRADE
VIC1,2025/08/26 19:05:00,7349.84,114.68,TRADE
VIC1,2025/08/26 19:10:00,7313.44,115.85,TRADE
VIC1,2025/08/26 19:15:00,7355.44,110.18,TRADE
VIC1,2025/08/26 19:20:00,7326.21,105.20,TRADE
VIC1,2025/08/26 19:25:00,7276.28,92.73,TRADE
VIC1,2025/08/26 19:30:00,7255.11,95.90,TRADE
VIC1,2025/08/26 19:35:00,7218.86,106.63,TRADE
VIC1,2025/08/26 19:40:00,7214.87,101.99,TRADE
VIC1,2025/08/26 19:45:00,7145.44,91.61,TRADE
VIC1,2025/08/26 19:50:00,7106.47,95.22,TRADE
VIC1,2025/08/26 19:55:00,7161.2,88.02,TRADE
VIC1,2025/08/26 20:00:00,7156.82,80,TRADE
VIC1,2025/08/26 20:05:00,7070.57,85.46,TRADE
VIC1,2025/08/26 20:10:00,6998.76,91.76,TRADE
VIC1,2025/08/26 20:15:00,6962.77,91.21,TRADE
VIC1,2025/08/26 20:20:00,6932.41,93.52,TRADE
VIC1,2025/08/26 20:25:00,6770.98,78.84,TRADE
VIC1,2025/08/26 20:30:00,6737.01,80,TRADE
VIC1,2025/08/26 20:35:00,6723.94,79.58,TRADE
VIC1,2025/08/26 20:40:00,6763.38,80,TRADE
VIC1,2025/08/26 20:45:00,6740.96,75.92,TRADE
VIC1,2025/08/26 20:50:00,6671.76,80.60,TRADE
VIC1,2025/08/26 20:55:00,6628.87,92.61,TRADE
VIC1,2025/08/26 21:00:00,6573.24,92.50,TRADE
VIC1,2025/08/26 21:05:00,6541.44,88.01,TRADE
VIC1,2025/08/26 21:10:00,6514.27,86.22,TRADE
VIC1,2025/08/26 21:15:00,6555.22,75.80,TRADE
VIC1,2025/08/26 21:20:00,6405.8,73.23,TRADE
VIC1,2025/08/26 21:25:00,6418.88,73.76,TRADE
VIC1,2025/08/26 21:30:00,6350.34,68.72,TRADE
VIC1,2025/08/26 21:35:00,6294.49,68.30,TRADE
