REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/10/16 22:30:00,4368.77,11.60,TRADE
VIC1,2024/10/16 22:35:00,4311.04,33.96,TRADE
VIC1,2024/10/16 22:40:00,4293.98,12,TRADE
VIC1,2024/10/16 22:45:00,4300.17,12,TRADE
VIC1,2024/10/16 22:50:00,4339.96,16.60,TRADE
VIC1,2024/10/16 22:55:00,4359.48,24.18,TRADE
VIC1,2024/10/16 23:00:00,4346.15,38.43,TRADE
VIC1,2024/10/16 23:05:00,4346.77,40.45,TRADE
VIC1,2024/10/16 23:10:00,4493.56,33.74,TRADE
VIC1,2024/10/16 23:15:00,4483.27,55.58,TRADE
VIC1,2024/10/16 23:20:00,4424.43,19.18,TRADE
VIC1,2024/10/16 23:25:00,4421.57,17.44,TRADE
VIC1,2024/10/16 23:30:00,4502.81,57.87,TRADE
VIC1,2024/10/16 23:35:00,4522.66,60.64,TRADE
VIC1,2024/10/16 23:40:00,4482.89,75.75,TRADE
VIC1,2024/10/16 23:45:00,4420.65,65.24,TRADE
VIC1,2024/10/16 23:50:00,4406.83,66,TRADE
VIC1,2024/10/16 23:55:00,4377.33,65.89,TRADE
VIC1,2024/10/17 00:00:00,4402.51,65.77,TRADE
VIC1,2024/10/17 00:05:00,4283.18,58.69,TRADE
VIC1,2024/10/17 00:10:00,4274.69,60.17,TRADE
VIC1,2024/10/17 00:15:00,4306.19,91.89,TRADE
VIC1,2024/10/17 00:20:00,4287.27,91.93,TRADE
VIC1,2024/10/17 00:25:00,4195.93,19.18,TRADE
VIC1,2024/10/17 00:30:00,4226.55,58.47,TRADE
VIC1,2024/10/17 00:35:00,4165.94,19.18,TRADE
VIC1,2024/10/17 00:40:00,4135.25,12,TRADE
VIC1,2024/10/17 00:45:00,4037.74,11.46,TRADE
VIC1,2024/10/17 00:50:00,4006.49,11,TRADE
VIC1,2024/10/17 00:55:00,4042.82,9.51,TRADE
VIC1,2024/10/17 01:00:00,4046.48,8.95,TRADE
VIC1,2024/10/17 01:05:00,4012.74,8.95,TRADE
VIC1,2024/10/17 01:10:00,4063.83,12,TRADE
VIC1,2024/10/17 01:15:00,4007.9,17.77,TRADE
VIC1,2024/10/17 01:20:00,3999.31,19.18,TRADE
VIC1,2024/10/17 01:25:00,3899.09,12,TRADE
VIC1,2024/10/17 01:30:00,3904.43,12,TRADE
VIC1,2024/10/17 01:35:00,3888.13,12,TRADE
VIC1,2024/10/17 01:40:00,3941.74,19.18,TRADE
VIC1,2024/10/17 01:45:00,3837.37,12,TRADE
VIC1,2024/10/17 01:50:00,3864.6,12,TRADE
VIC1,2024/10/17 01:55:00,3872.79,12,TRADE
VIC1,2024/10/17 02:00:00,3853.34,12,TRADE
VIC1,2024/10/17 02:05:00,3794.59,15.38,TRADE
VIC1,2024/10/17 02:10:00,3778.08,12,TRADE
VIC1,2024/10/17 02:15:00,3797.16,25.05,TRADE
VIC1,2024/10/17 02:20:00,3857.93,20.27,TRADE
VIC1,2024/10/17 02:25:00,3850.85,19.18,TRADE
VIC1,2024/10/17 02:30:00,3830.57,19.18,TRADE
VIC1,2024/10/17 02:35:00,3816.67,20.27,TRADE
VIC1,2024/10/17 02:40:00,3841.55,25.60,TRADE
VIC1,2024/10/17 02:45:00,3828.58,87.86,TRADE
VIC1,2024/10/17 02:50:00,3791.23,0.08,TRADE
VIC1,2024/10/17 02:55:00,3729.66,19.43,TRADE
VIC1,2024/10/17 03:00:00,3800.58,16.72,TRADE
VIC1,2024/10/17 03:05:00,3788.29,19.18,TRADE
VIC1,2024/10/17 03:10:00,3788.49,12,TRADE
VIC1,2024/10/17 03:15:00,3776.01,12,TRADE
VIC1,2024/10/17 03:20:00,3816.31,19.18,TRADE
VIC1,2024/10/17 03:25:00,3823.49,12,TRADE
VIC1,2024/10/17 03:30:00,3805.45,12,TRADE
VIC1,2024/10/17 03:35:00,3717.88,12,TRADE
VIC1,2024/10/17 03:40:00,3758.43,12,TRADE
VIC1,2024/10/17 03:45:00,3719.69,10.78,TRADE
VIC1,2024/10/17 03:50:00,3768.4,12.10,TRADE
VIC1,2024/10/17 03:55:00,3791.6,0.08,TRADE
VIC1,2024/10/17 04:00:00,3731.34,12.24,TRADE
VIC1,2024/10/17 04:05:00,3819.93,12,TRADE
VIC1,2024/10/17 04:10:00,3890,12.10,TRADE
VIC1,2024/10/17 04:15:00,3926.19,8.95,TRADE
VIC1,2024/10/17 04:20:00,3940.33,12,TRADE
VIC1,2024/10/17 04:25:00,3881.59,0.10,TRADE
VIC1,2024/10/17 04:30:00,3959.22,8.95,TRADE
VIC1,2024/10/17 04:35:00,3959.03,10.84,TRADE
VIC1,2024/10/17 04:40:00,4017.41,36.09,TRADE
VIC1,2024/10/17 04:45:00,3979.86,12,TRADE
VIC1,2024/10/17 04:50:00,4070.16,20.27,TRADE
VIC1,2024/10/17 04:55:00,4137.7,20.27,TRADE
VIC1,2024/10/17 05:00:00,4174.43,34.21,TRADE
VIC1,2024/10/17 05:05:00,4155.05,19.18,TRADE
VIC1,2024/10/17 05:10:00,4259.86,12,TRADE
VIC1,2024/10/17 05:15:00,4370.21,12,TRADE
VIC1,2024/10/17 05:20:00,4405.06,81.27,TRADE
VIC1,2024/10/17 05:25:00,4415.4,107.38,TRADE
VIC1,2024/10/17 05:30:00,4419,25.13,TRADE
VIC1,2024/10/17 05:35:00,4516.18,27.33,TRADE
VIC1,2024/10/17 05:40:00,4580.88,19.18,TRADE
VIC1,2024/10/17 05:45:00,4690.73,27.26,TRADE
VIC1,2024/10/17 05:50:00,4607.76,0.08,TRADE
VIC1,2024/10/17 05:55:00,4638.6,109.54,TRADE
VIC1,2024/10/17 06:00:00,4697.22,107.38,TRADE
VIC1,2024/10/17 06:05:00,4682.28,75.05,TRADE
VIC1,2024/10/17 06:10:00,4786.33,112.84,TRADE
VIC1,2024/10/17 06:15:00,4807.76,33.33,TRADE
VIC1,2024/10/17 06:20:00,4780.6,88.93,TRADE
VIC1,2024/10/17 06:25:00,4820.52,50.01,TRADE
VIC1,2024/10/17 06:30:00,4835.47,50.01,TRADE
VIC1,2024/10/17 06:35:00,4796.39,12.74,TRADE
VIC1,2024/10/17 06:40:00,4754.1,0.04,TRADE
VIC1,2024/10/17 06:45:00,4735.24,0,TRADE
VIC1,2024/10/17 06:50:00,4740.88,0,TRADE
VIC1,2024/10/17 06:55:00,4696.87,0,TRADE
VIC1,2024/10/17 07:00:00,4603.23,-45.20,TRADE
VIC1,2024/10/17 07:05:00,4592.64,0,TRADE
VIC1,2024/10/17 07:10:00,4422.53,3.15,TRADE
VIC1,2024/10/17 07:15:00,4389.38,0,TRADE
VIC1,2024/10/17 07:20:00,4295.11,0,TRADE
VIC1,2024/10/17 07:25:00,4282.06,-37.56,TRADE
VIC1,2024/10/17 07:30:00,4273.7,-48.03,TRADE
VIC1,2024/10/17 07:35:00,4241.26,-34.09,TRADE
VIC1,2024/10/17 07:40:00,4176.41,4.96,TRADE
VIC1,2024/10/17 07:45:00,4073.72,-13.55,TRADE
VIC1,2024/10/17 07:50:00,4046.32,-33.05,TRADE
VIC1,2024/10/17 07:55:00,4046.99,-20.90,TRADE
VIC1,2024/10/17 08:00:00,4091.49,-12.13,TRADE
VIC1,2024/10/17 08:05:00,3971.74,-40,TRADE
VIC1,2024/10/17 08:10:00,3965.47,-33.69,TRADE
VIC1,2024/10/17 08:15:00,3938.87,-30.01,TRADE
VIC1,2024/10/17 08:20:00,3851.02,-30.01,TRADE
VIC1,2024/10/17 08:25:00,3839.86,-34.09,TRADE
VIC1,2024/10/17 08:30:00,3850.61,-33.69,TRADE
VIC1,2024/10/17 08:35:00,3699.93,-30.01,TRADE
VIC1,2024/10/17 08:40:00,3764.97,16.15,TRADE
VIC1,2024/10/17 08:45:00,3764.25,8.95,TRADE
VIC1,2024/10/17 08:50:00,3750.52,-41.62,TRADE
VIC1,2024/10/17 08:55:00,3651.08,-37.34,TRADE
VIC1,2024/10/17 09:00:00,3670.19,-30.01,TRADE
VIC1,2024/10/17 09:05:00,3614.6,-37.76,TRADE
VIC1,2024/10/17 09:10:00,3705.6,-39.49,TRADE
VIC1,2024/10/17 09:15:00,3620.08,-34.09,TRADE
VIC1,2024/10/17 09:20:00,3545.08,-45.20,TRADE
VIC1,2024/10/17 09:25:00,3584.06,-40,TRADE
VIC1,2024/10/17 09:30:00,3561.76,-45.20,TRADE
VIC1,2024/10/17 09:35:00,3547.22,-45.20,TRADE
VIC1,2024/10/17 09:40:00,3441.24,-40,TRADE
VIC1,2024/10/17 09:45:00,3460.04,-40,TRADE
VIC1,2024/10/17 09:50:00,3461.1,-45.20,TRADE
VIC1,2024/10/17 09:55:00,3451.69,-45.20,TRADE
VIC1,2024/10/17 10:00:00,3289.23,-48.03,TRADE
VIC1,2024/10/17 10:05:00,3372.95,-53.69,TRADE
VIC1,2024/10/17 10:10:00,3331.12,-57.90,TRADE
VIC1,2024/10/17 10:15:00,3311.97,-60,TRADE
VIC1,2024/10/17 10:20:00,3111.55,-61.80,TRADE
VIC1,2024/10/17 10:25:00,3050.66,-61.80,TRADE
VIC1,2024/10/17 10:30:00,3145.39,-60,TRADE
VIC1,2024/10/17 10:35:00,3130.74,-60,TRADE
VIC1,2024/10/17 10:40:00,3196.86,-40,TRADE
VIC1,2024/10/17 10:45:00,3233.54,-40,TRADE
VIC1,2024/10/17 10:50:00,3259.41,-48,TRADE
VIC1,2024/10/17 10:55:00,3351.46,-45.20,TRADE
VIC1,2024/10/17 11:00:00,3306.67,-45.20,TRADE
VIC1,2024/10/17 11:05:00,3306.59,-45.20,TRADE
VIC1,2024/10/17 11:10:00,3368.05,-45.20,TRADE
VIC1,2024/10/17 11:15:00,3494.72,-45.20,TRADE
VIC1,2024/10/17 11:20:00,3484.39,-45.20,TRADE
VIC1,2024/10/17 11:25:00,3438.57,-40,TRADE
VIC1,2024/10/17 11:30:00,3370.65,-40,TRADE
VIC1,2024/10/17 11:35:00,3417.37,-50.01,TRADE
VIC1,2024/10/17 11:40:00,3276.29,-53.69,TRADE
VIC1,2024/10/17 11:45:00,3244.26,-48,TRADE
VIC1,2024/10/17 11:50:00,3321.93,-50.01,TRADE
VIC1,2024/10/17 11:55:00,3249.43,-50.01,TRADE
VIC1,2024/10/17 12:00:00,3370.27,-48.03,TRADE
VIC1,2024/10/17 12:05:00,3409.56,-45.20,TRADE
VIC1,2024/10/17 12:10:00,3523.04,-36.49,TRADE
VIC1,2024/10/17 12:15:00,3490.52,-30.01,TRADE
VIC1,2024/10/17 12:20:00,3555.63,-30.01,TRADE
VIC1,2024/10/17 12:25:00,3537.77,-29.31,TRADE
VIC1,2024/10/17 12:30:00,3632.43,-30.01,TRADE
VIC1,2024/10/17 12:35:00,3708.4,-29.31,TRADE
VIC1,2024/10/17 12:40:00,3802.62,-17.45,TRADE
VIC1,2024/10/17 12:45:00,3851.43,8.71,TRADE
VIC1,2024/10/17 12:50:00,3963.57,-2.91,TRADE
VIC1,2024/10/17 12:55:00,3970.15,-29.31,TRADE
VIC1,2024/10/17 13:00:00,4065.86,5.86,TRADE
VIC1,2024/10/17 13:05:00,4071.1,10.62,TRADE
VIC1,2024/10/17 13:10:00,4110.49,9.75,TRADE
VIC1,2024/10/17 13:15:00,4253.37,32.47,TRADE
VIC1,2024/10/17 13:20:00,4270.06,74.49,TRADE
VIC1,2024/10/17 13:25:00,4256.92,16.15,TRADE
VIC1,2024/10/17 13:30:00,4372.4,9.03,TRADE
VIC1,2024/10/17 13:35:00,4415.11,0,TRADE
VIC1,2024/10/17 13:40:00,4357.55,-29.31,TRADE
VIC1,2024/10/17 13:45:00,4401.25,32.94,TRADE
VIC1,2024/10/17 13:50:00,4405.61,68.10,TRADE
VIC1,2024/10/17 13:55:00,4557.77,69.36,TRADE
VIC1,2024/10/17 14:00:00,4611.98,10.84,TRADE
VIC1,2024/10/17 14:05:00,4663.77,32.91,TRADE
VIC1,2024/10/17 14:10:00,4722.04,32.99,TRADE
VIC1,2024/10/17 14:15:00,4823.49,80,TRADE
VIC1,2024/10/17 14:20:00,4862.03,94.11,TRADE
VIC1,2024/10/17 14:25:00,4879.93,10.75,TRADE
VIC1,2024/10/17 14:30:00,4997.94,34.82,TRADE
VIC1,2024/10/17 14:35:00,4999.43,110,TRADE
VIC1,2024/10/17 14:40:00,5098.62,53.66,TRADE
VIC1,2024/10/17 14:45:00,5198.66,125.50,TRADE
VIC1,2024/10/17 14:50:00,5117.88,289.16,TRADE
VIC1,2024/10/17 14:55:00,5097,85.38,TRADE
VIC1,2024/10/17 15:00:00,5116.73,80,TRADE
VIC1,2024/10/17 15:05:00,5117.95,11.06,TRADE
VIC1,2024/10/17 15:10:00,5116.71,42.14,TRADE
VIC1,2024/10/17 15:15:00,5153.16,53.86,TRADE
VIC1,2024/10/17 15:20:00,5268.26,64.55,TRADE
VIC1,2024/10/17 15:25:00,5185.2,51.71,TRADE
VIC1,2024/10/17 15:30:00,5334.61,65.53,TRADE
VIC1,2024/10/17 15:35:00,5398.1,65.60,TRADE
VIC1,2024/10/17 15:40:00,5380.86,64.19,TRADE
VIC1,2024/10/17 15:45:00,5439.27,51.82,TRADE
VIC1,2024/10/17 15:50:00,5381.42,63.47,TRADE
VIC1,2024/10/17 15:55:00,5462.33,117.95,TRADE
VIC1,2024/10/17 16:00:00,5489.79,118.88,TRADE
VIC1,2024/10/17 16:05:00,5466.8,69.53,TRADE
VIC1,2024/10/17 16:10:00,5504.31,67.91,TRADE
VIC1,2024/10/17 16:15:00,5495.56,67.59,TRADE
VIC1,2024/10/17 16:20:00,5499.9,118.22,TRADE
VIC1,2024/10/17 16:25:00,5545.24,119.03,TRADE
VIC1,2024/10/17 16:30:00,5466.39,117.05,TRADE
VIC1,2024/10/17 16:35:00,5537.33,69.72,TRADE
VIC1,2024/10/17 16:40:00,5564.48,80,TRADE
VIC1,2024/10/17 16:45:00,5511.57,80,TRADE
VIC1,2024/10/17 16:50:00,5621.78,80,TRADE
VIC1,2024/10/17 16:55:00,5645.75,76.90,TRADE
VIC1,2024/10/17 17:00:00,5624.99,80,TRADE
VIC1,2024/10/17 17:05:00,5659.21,88.03,TRADE
VIC1,2024/10/17 17:10:00,5490.92,86.45,TRADE
VIC1,2024/10/17 17:15:00,5528.01,91.59,TRADE
VIC1,2024/10/17 17:20:00,5584.21,111.25,TRADE
VIC1,2024/10/17 17:25:00,5566.34,108.16,TRADE
VIC1,2024/10/17 17:30:00,5522.82,110.51,TRADE
VIC1,2024/10/17 17:35:00,5451.15,111.98,TRADE
VIC1,2024/10/17 17:40:00,5504.23,139.77,TRADE
VIC1,2024/10/17 17:45:00,5383.53,61.16,TRADE
VIC1,2024/10/17 17:50:00,5431.46,228.67,TRADE
VIC1,2024/10/17 17:55:00,5432.47,132.72,TRADE
VIC1,2024/10/17 18:00:00,5538.16,230.53,TRADE
VIC1,2024/10/17 18:05:00,5541.19,229.44,TRADE
VIC1,2024/10/17 18:10:00,5479.24,132.72,TRADE
VIC1,2024/10/17 18:15:00,5458.02,112.18,TRADE
VIC1,2024/10/17 18:20:00,5435.07,149.72,TRADE
VIC1,2024/10/17 18:25:00,5396.21,111.98,TRADE
VIC1,2024/10/17 18:30:00,5425.17,197.13,TRADE
VIC1,2024/10/17 18:35:00,5448.57,80,TRADE
VIC1,2024/10/17 18:40:00,5385.57,108.90,TRADE
VIC1,2024/10/17 18:45:00,5448.69,80,TRADE
VIC1,2024/10/17 18:50:00,5413.08,73.51,TRADE
VIC1,2024/10/17 18:55:00,5373.71,89.25,TRADE
VIC1,2024/10/17 19:00:00,5412.84,108.68,TRADE
VIC1,2024/10/17 19:05:00,5308.19,80,TRADE
VIC1,2024/10/17 19:10:00,5337.99,109.72,TRADE
VIC1,2024/10/17 19:15:00,5284.13,109.70,TRADE
VIC1,2024/10/17 19:20:00,5259.9,80,TRADE
VIC1,2024/10/17 19:25:00,5277.56,80,TRADE
VIC1,2024/10/17 19:30:00,5236.45,73.95,TRADE
VIC1,2024/10/17 19:35:00,5192.8,100.55,TRADE
VIC1,2024/10/17 19:40:00,5160.37,109.22,TRADE
VIC1,2024/10/17 19:45:00,5099.7,109.08,TRADE
VIC1,2024/10/17 19:50:00,5061.83,108.93,TRADE
VIC1,2024/10/17 19:55:00,5063.46,103.17,TRADE
VIC1,2024/10/17 20:00:00,5092.43,111.50,TRADE
VIC1,2024/10/17 20:05:00,5102.96,114.99,TRADE
VIC1,2024/10/17 20:10:00,5049.12,114.99,TRADE
VIC1,2024/10/17 20:15:00,5000.8,115.89,TRADE
VIC1,2024/10/17 20:20:00,4962.34,116.12,TRADE
VIC1,2024/10/17 20:25:00,4972.08,101.59,TRADE
VIC1,2024/10/17 20:30:00,4867.19,65.16,TRADE
VIC1,2024/10/17 20:35:00,4858.21,85.21,TRADE
VIC1,2024/10/17 20:40:00,4857.72,82.13,TRADE
VIC1,2024/10/17 20:45:00,4834.24,103.12,TRADE
VIC1,2024/10/17 20:50:00,4770.76,80,TRADE
VIC1,2024/10/17 20:55:00,4757.53,58.55,TRADE
VIC1,2024/10/17 21:00:00,4718.84,38.11,TRADE
VIC1,2024/10/17 21:05:00,4685.82,41.33,TRADE
VIC1,2024/10/17 21:10:00,4578,35.79,TRADE
VIC1,2024/10/17 21:15:00,4530.94,21.70,TRADE
VIC1,2024/10/17 21:20:00,4487.07,22.83,TRADE
VIC1,2024/10/17 21:25:00,4555.12,34.47,TRADE
VIC1,2024/10/17 21:30:00,4562.69,21.46,TRADE
VIC1,2024/10/17 21:35:00,4457.13,19.18,TRADE
VIC1,2024/10/17 21:40:00,4475.76,20.67,TRADE
VIC1,2024/10/17 21:45:00,4463.24,22.71,TRADE
VIC1,2024/10/17 21:50:00,4358.88,20.26,TRADE
VIC1,2024/10/17 21:55:00,4339.84,19.99,TRADE
VIC1,2024/10/17 22:00:00,4309.04,40.96,TRADE
VIC1,2024/10/17 22:05:00,4275.56,85.28,TRADE
VIC1,2024/10/17 22:10:00,4308.76,113.46,TRADE
VIC1,2024/10/17 22:15:00,4321.62,85.69,TRADE
VIC1,2024/10/17 22:20:00,4296.41,87.20,TRADE
VIC1,2024/10/17 22:25:00,4301.23,65.17,TRADE
VIC1,2024/10/17 22:30:00,4295.8,66.22,TRADE
VIC1,2024/10/17 22:35:00,4273.73,74.92,TRADE
VIC1,2024/10/17 22:40:00,4232.7,65.72,TRADE
VIC1,2024/10/17 22:45:00,4190.64,65.44,TRADE
VIC1,2024/10/17 22:50:00,4239.16,66.15,TRADE
VIC1,2024/10/17 22:55:00,4261.29,66.48,TRADE
VIC1,2024/10/17 23:00:00,4181.76,59.29,TRADE
VIC1,2024/10/17 23:05:00,4284.08,64.99,TRADE
VIC1,2024/10/17 23:10:00,4366.74,67.28,TRADE
VIC1,2024/10/17 23:15:00,4437.61,67.10,TRADE
VIC1,2024/10/17 23:20:00,4369.63,60.37,TRADE
VIC1,2024/10/17 23:25:00,4356.08,35.62,TRADE
VIC1,2024/10/17 23:30:00,4500.71,59.95,TRADE
VIC1,2024/10/17 23:35:00,4494.92,66.90,TRADE
VIC1,2024/10/17 23:40:00,4355.36,58.32,TRADE
VIC1,2024/10/17 23:45:00,4398.99,35.38,TRADE
VIC1,2024/10/17 23:50:00,4379.62,19.89,TRADE
VIC1,2024/10/17 23:55:00,4306.52,19.18,TRADE
VIC1,2024/10/18 00:00:00,4235.61,8.95,TRADE
VIC1,2024/10/18 00:05:00,4221.66,12,TRADE
VIC1,2024/10/18 00:10:00,4185.18,11.20,TRADE
VIC1,2024/10/18 00:15:00,4250.15,11.20,TRADE
VIC1,2024/10/18 00:20:00,4246.6,8.09,TRADE
VIC1,2024/10/18 00:25:00,4186.54,0.04,TRADE
VIC1,2024/10/18 00:30:00,4184.79,-17.01,TRADE
VIC1,2024/10/18 00:35:00,4192.65,-17.01,TRADE
VIC1,2024/10/18 00:40:00,4177.62,0.03,TRADE
VIC1,2024/10/18 00:45:00,4056.7,0.04,TRADE
VIC1,2024/10/18 00:50:00,4080.41,-28.50,TRADE
VIC1,2024/10/18 00:55:00,4087.55,-28.97,TRADE
VIC1,2024/10/18 01:00:00,4089.24,-30,TRADE
VIC1,2024/10/18 01:05:00,4025.76,-30,TRADE
VIC1,2024/10/18 01:10:00,4081.33,-30,TRADE
VIC1,2024/10/18 01:15:00,4051.76,-27.22,TRADE
VIC1,2024/10/18 01:20:00,4039.36,-26.73,TRADE
VIC1,2024/10/18 01:25:00,3941.82,-30.01,TRADE
VIC1,2024/10/18 01:30:00,3903.66,-30.01,TRADE
VIC1,2024/10/18 01:35:00,4003.5,-30,TRADE
VIC1,2024/10/18 01:40:00,3914.34,-30,TRADE
VIC1,2024/10/18 01:45:00,3960.94,-18.06,TRADE
VIC1,2024/10/18 01:50:00,3953.35,-30,TRADE
VIC1,2024/10/18 01:55:00,3904.62,-30,TRADE
VIC1,2024/10/18 02:00:00,3923.39,-12.05,TRADE
VIC1,2024/10/18 02:05:00,3878.72,-30,TRADE
VIC1,2024/10/18 02:10:00,3909.79,-40,TRADE
VIC1,2024/10/18 02:15:00,3896.1,-18.15,TRADE
VIC1,2024/10/18 02:20:00,3885.83,-40,TRADE
VIC1,2024/10/18 02:25:00,3889.77,-17.51,TRADE
VIC1,2024/10/18 02:30:00,3898.96,-30,TRADE
VIC1,2024/10/18 02:35:00,3858.53,-33.69,TRADE
VIC1,2024/10/18 02:40:00,3895.31,-30.01,TRADE
VIC1,2024/10/18 02:45:00,3806.78,-30,TRADE
VIC1,2024/10/18 02:50:00,3823.43,-28.92,TRADE
VIC1,2024/10/18 02:55:00,3826.14,-17.41,TRADE
VIC1,2024/10/18 03:00:00,3801.98,-30,TRADE
VIC1,2024/10/18 03:05:00,3800.42,-40,TRADE
VIC1,2024/10/18 03:10:00,3831.25,-0.87,TRADE
VIC1,2024/10/18 03:15:00,3832.35,-0.41,TRADE
VIC1,2024/10/18 03:20:00,3848.79,-30.72,TRADE
VIC1,2024/10/18 03:25:00,3902.03,10.85,TRADE
VIC1,2024/10/18 03:30:00,3922.66,-30,TRADE
VIC1,2024/10/18 03:35:00,3921.58,-19.90,TRADE
VIC1,2024/10/18 03:40:00,3972.2,-19.90,TRADE
VIC1,2024/10/18 03:45:00,3910.86,-19.90,TRADE
VIC1,2024/10/18 03:50:00,3961.98,-0.23,TRADE
VIC1,2024/10/18 03:55:00,3841.93,-40,TRADE
VIC1,2024/10/18 04:00:00,3875.85,0.21,TRADE
VIC1,2024/10/18 04:05:00,3966.61,8.95,TRADE
VIC1,2024/10/18 04:10:00,3961.11,-30.01,TRADE
VIC1,2024/10/18 04:15:00,4034.73,9.17,TRADE
VIC1,2024/10/18 04:20:00,3954.89,0.21,TRADE
VIC1,2024/10/18 04:25:00,3986.6,0.21,TRADE
VIC1,2024/10/18 04:30:00,3999.55,8.17,TRADE
VIC1,2024/10/18 04:35:00,4050.27,9.17,TRADE
VIC1,2024/10/18 04:40:00,4048.98,8.95,TRADE
VIC1,2024/10/18 04:45:00,4059.76,8.95,TRADE
VIC1,2024/10/18 04:50:00,4061.31,8.95,TRADE
VIC1,2024/10/18 04:55:00,4145.85,12,TRADE
VIC1,2024/10/18 05:00:00,4164.04,9.17,TRADE
VIC1,2024/10/18 05:05:00,4302.02,13.01,TRADE
VIC1,2024/10/18 05:10:00,4419.02,18.84,TRADE
VIC1,2024/10/18 05:15:00,4425.91,12,TRADE
VIC1,2024/10/18 05:20:00,4502.44,35.53,TRADE
VIC1,2024/10/18 05:25:00,4561.13,67.35,TRADE
VIC1,2024/10/18 05:30:00,4610.57,19.18,TRADE
VIC1,2024/10/18 05:35:00,4596.41,12,TRADE
VIC1,2024/10/18 05:40:00,4732.92,16,TRADE
VIC1,2024/10/18 05:45:00,4714.6,12,TRADE
VIC1,2024/10/18 05:50:00,4833.05,19.50,TRADE
VIC1,2024/10/18 05:55:00,4823.8,12,TRADE
VIC1,2024/10/18 06:00:00,4940.86,36.87,TRADE
VIC1,2024/10/18 06:05:00,4984.96,19.40,TRADE
VIC1,2024/10/18 06:10:00,5106.72,36.87,TRADE
VIC1,2024/10/18 06:15:00,5049.7,12,TRADE
VIC1,2024/10/18 06:20:00,5131.86,94.35,TRADE
VIC1,2024/10/18 06:25:00,5210.58,124.01,TRADE
VIC1,2024/10/18 06:30:00,5317.58,118.54,TRADE
VIC1,2024/10/18 06:35:00,5341.04,98.38,TRADE
VIC1,2024/10/18 06:40:00,5335.59,87.29,TRADE
VIC1,2024/10/18 06:45:00,5432.53,82.29,TRADE
VIC1,2024/10/18 06:50:00,5428.78,90.12,TRADE
VIC1,2024/10/18 06:55:00,5416.43,121.05,TRADE
VIC1,2024/10/18 07:00:00,5419.41,119.93,TRADE
VIC1,2024/10/18 07:05:00,5369.61,84.54,TRADE
VIC1,2024/10/18 07:10:00,5280.77,19.70,TRADE
VIC1,2024/10/18 07:15:00,5289.05,48.81,TRADE
VIC1,2024/10/18 07:20:00,5280.59,72.49,TRADE
VIC1,2024/10/18 07:25:00,5356.15,100.49,TRADE
VIC1,2024/10/18 07:30:00,5249.62,127.69,TRADE
VIC1,2024/10/18 07:35:00,5313.89,251.82,TRADE
VIC1,2024/10/18 07:40:00,5270.79,289.27,TRADE
VIC1,2024/10/18 07:45:00,5266.69,110,TRADE
VIC1,2024/10/18 07:50:00,5278.55,162.12,TRADE
VIC1,2024/10/18 07:55:00,5308.26,287.42,TRADE
VIC1,2024/10/18 08:00:00,5390.89,292.14,TRADE
VIC1,2024/10/18 08:05:00,5389.55,239.71,TRADE
VIC1,2024/10/18 08:10:00,5393.52,126.54,TRADE
VIC1,2024/10/18 08:15:00,5476.02,130.51,TRADE
VIC1,2024/10/18 08:20:00,5518.95,128.54,TRADE
VIC1,2024/10/18 08:25:00,5516.7,110,TRADE
VIC1,2024/10/18 08:30:00,5495.49,96.32,TRADE
VIC1,2024/10/18 08:35:00,5464.27,99.67,TRADE
VIC1,2024/10/18 08:40:00,5499.7,95.02,TRADE
VIC1,2024/10/18 08:45:00,5617.97,81.06,TRADE
VIC1,2024/10/18 08:50:00,5577.78,144.20,TRADE
VIC1,2024/10/18 08:55:00,5522.03,95.15,TRADE
VIC1,2024/10/18 09:00:00,5575.5,99.14,TRADE
VIC1,2024/10/18 09:05:00,5534.35,99.74,TRADE
VIC1,2024/10/18 09:10:00,5368.57,69.27,TRADE
VIC1,2024/10/18 09:15:00,5341.9,69.81,TRADE
VIC1,2024/10/18 09:20:00,5279.95,69.31,TRADE
VIC1,2024/10/18 09:25:00,5176.78,68.79,TRADE
VIC1,2024/10/18 09:30:00,5203.64,67.55,TRADE
VIC1,2024/10/18 09:35:00,5233.81,67.32,TRADE
VIC1,2024/10/18 09:40:00,5199.6,67.98,TRADE
VIC1,2024/10/18 09:45:00,5186.41,74.44,TRADE
VIC1,2024/10/18 09:50:00,5097.96,67.68,TRADE
VIC1,2024/10/18 09:55:00,5045.81,40.49,TRADE
VIC1,2024/10/18 10:00:00,5122.25,67.66,TRADE
VIC1,2024/10/18 10:05:00,5092.18,67.28,TRADE
VIC1,2024/10/18 10:10:00,5022.57,39.33,TRADE
VIC1,2024/10/18 10:15:00,5046.45,31.88,TRADE
VIC1,2024/10/18 10:20:00,4942.21,5.78,TRADE
VIC1,2024/10/18 10:25:00,4981.51,1,TRADE
VIC1,2024/10/18 10:30:00,4907.72,1.56,TRADE
VIC1,2024/10/18 10:35:00,4893.39,10.44,TRADE
VIC1,2024/10/18 10:40:00,4860.22,8.98,TRADE
VIC1,2024/10/18 10:45:00,4805.98,3.55,TRADE
VIC1,2024/10/18 10:50:00,4739.18,2.98,TRADE
VIC1,2024/10/18 10:55:00,4692.31,9.17,TRADE
