REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/05/18 04:30:00,4121.49,0.01,TRADE
VIC1,2025/05/18 04:35:00,4125.03,21.48,TRADE
VIC1,2025/05/18 04:40:00,4170.92,35.95,TRADE
VIC1,2025/05/18 04:45:00,4177.18,35.95,TRADE
VIC1,2025/05/18 04:50:00,4281.94,20.01,TRADE
VIC1,2025/05/18 04:55:00,4290.46,19.19,TRADE
VIC1,2025/05/18 05:00:00,4188.6,19.19,TRADE
VIC1,2025/05/18 05:05:00,4166.79,19.19,TRADE
VIC1,2025/05/18 05:10:00,4255.44,35.95,TRADE
VIC1,2025/05/18 05:15:00,4243.66,20.01,TRADE
VIC1,2025/05/18 05:20:00,4240.11,35.95,TRADE
VIC1,2025/05/18 05:25:00,4317.52,62.58,TRADE
VIC1,2025/05/18 05:30:00,4302.44,61.26,TRADE
VIC1,2025/05/18 05:35:00,4353.21,55.86,TRADE
VIC1,2025/05/18 05:40:00,4297.88,55.90,TRADE
VIC1,2025/05/18 05:45:00,4251.3,55.41,TRADE
VIC1,2025/05/18 05:50:00,4350.32,71.10,TRADE
VIC1,2025/05/18 05:55:00,4420.71,79.78,TRADE
VIC1,2025/05/18 06:00:00,4336.88,74.58,TRADE
VIC1,2025/05/18 06:05:00,4538.36,73.80,TRADE
VIC1,2025/05/18 06:10:00,4564.05,69.36,TRADE
VIC1,2025/05/18 06:15:00,4606.05,74.94,TRADE
VIC1,2025/05/18 06:20:00,4632.9,69.44,TRADE
VIC1,2025/05/18 06:25:00,4482.97,56.76,TRADE
VIC1,2025/05/18 06:30:00,4582.69,67.96,TRADE
VIC1,2025/05/18 06:35:00,4652.33,69.22,TRADE
VIC1,2025/05/18 06:40:00,4702.94,75.57,TRADE
VIC1,2025/05/18 06:45:00,4797.2,73.11,TRADE
VIC1,2025/05/18 06:50:00,4830.2,74.28,TRADE
VIC1,2025/05/18 06:55:00,4876.98,87.15,TRADE
VIC1,2025/05/18 07:00:00,4863.67,83.66,TRADE
VIC1,2025/05/18 07:05:00,4867.31,74.39,TRADE
VIC1,2025/05/18 07:10:00,4845.75,71.43,TRADE
VIC1,2025/05/18 07:15:00,4990.06,75.89,TRADE
VIC1,2025/05/18 07:20:00,5056.72,63.55,TRADE
VIC1,2025/05/18 07:25:00,5058.77,64.09,TRADE
VIC1,2025/05/18 07:30:00,5175.96,64.19,TRADE
VIC1,2025/05/18 07:35:00,5172.06,64.18,TRADE
VIC1,2025/05/18 07:40:00,5180.43,59.22,TRADE
VIC1,2025/05/18 07:45:00,5193.46,57.19,TRADE
VIC1,2025/05/18 07:50:00,5096.33,40.73,TRADE
VIC1,2025/05/18 07:55:00,5125.71,35.25,TRADE
VIC1,2025/05/18 08:00:00,5169.88,20.01,TRADE
VIC1,2025/05/18 08:05:00,5188.04,35.24,TRADE
VIC1,2025/05/18 08:10:00,5266.24,42,TRADE
VIC1,2025/05/18 08:15:00,5239.06,53.21,TRADE
VIC1,2025/05/18 08:20:00,5199.24,20.01,TRADE
VIC1,2025/05/18 08:25:00,5130.44,20.01,TRADE
VIC1,2025/05/18 08:30:00,5084.56,19.19,TRADE
VIC1,2025/05/18 08:35:00,5029.92,19.19,TRADE
VIC1,2025/05/18 08:40:00,4985.07,17.20,TRADE
VIC1,2025/05/18 08:45:00,4999.61,8.95,TRADE
VIC1,2025/05/18 08:50:00,5013.69,3.42,TRADE
VIC1,2025/05/18 08:55:00,4923.12,1.13,TRADE
VIC1,2025/05/18 09:00:00,4863.15,0.01,TRADE
VIC1,2025/05/18 09:05:00,4802.94,-3.56,TRADE
VIC1,2025/05/18 09:10:00,4789.4,-19.97,TRADE
VIC1,2025/05/18 09:15:00,4745.49,2.01,TRADE
VIC1,2025/05/18 09:20:00,4593.33,2.03,TRADE
VIC1,2025/05/18 09:25:00,4578.78,-20.60,TRADE
VIC1,2025/05/18 09:30:00,4581.25,-20,TRADE
VIC1,2025/05/18 09:35:00,4554.1,-20,TRADE
VIC1,2025/05/18 09:40:00,4404.81,-20,TRADE
VIC1,2025/05/18 09:45:00,4357.35,-20.19,TRADE
VIC1,2025/05/18 09:50:00,4296.86,-19.97,TRADE
VIC1,2025/05/18 09:55:00,4291.15,-19.97,TRADE
VIC1,2025/05/18 10:00:00,4197.21,-16.92,TRADE
VIC1,2025/05/18 10:05:00,4132.38,-2.54,TRADE
VIC1,2025/05/18 10:10:00,4146.27,-13.91,TRADE
VIC1,2025/05/18 10:15:00,4046.99,-13.91,TRADE
VIC1,2025/05/18 10:20:00,3918.48,-25.01,TRADE
VIC1,2025/05/18 10:25:00,3977.32,-20,TRADE
VIC1,2025/05/18 10:30:00,4010.84,-2.99,TRADE
VIC1,2025/05/18 10:35:00,3921.32,-23.89,TRADE
VIC1,2025/05/18 10:40:00,3813.8,-22.82,TRADE
VIC1,2025/05/18 10:45:00,3724.29,-21.90,TRADE
VIC1,2025/05/18 10:50:00,3651.02,-24.35,TRADE
VIC1,2025/05/18 10:55:00,3728.41,-21,TRADE
VIC1,2025/05/18 11:00:00,3630.47,-13.91,TRADE
VIC1,2025/05/18 11:05:00,3522.87,-25.77,TRADE
VIC1,2025/05/18 11:10:00,3642.29,-20,TRADE
VIC1,2025/05/18 11:15:00,3607.76,-13.91,TRADE
VIC1,2025/05/18 11:20:00,3563.66,-25,TRADE
VIC1,2025/05/18 11:25:00,3499.53,-25.77,TRADE
VIC1,2025/05/18 11:30:00,3460.7,-25.37,TRADE
VIC1,2025/05/18 11:35:00,3513.45,-22.77,TRADE
VIC1,2025/05/18 11:40:00,3496.62,-22.74,TRADE
VIC1,2025/05/18 11:45:00,3515.8,-25.01,TRADE
VIC1,2025/05/18 11:50:00,3571.73,-25.36,TRADE
VIC1,2025/05/18 11:55:00,3581.08,-25.01,TRADE
VIC1,2025/05/18 12:00:00,3552.79,-25.77,TRADE
VIC1,2025/05/18 12:05:00,3407.71,-25.77,TRADE
VIC1,2025/05/18 12:10:00,3351.39,-25.77,TRADE
VIC1,2025/05/18 12:15:00,3427.22,-24.32,TRADE
VIC1,2025/05/18 12:20:00,3502.58,-34.61,TRADE
VIC1,2025/05/18 12:25:00,3466.92,-25.77,TRADE
VIC1,2025/05/18 12:30:00,3409.59,-25.77,TRADE
VIC1,2025/05/18 12:35:00,3379.74,-25.77,TRADE
VIC1,2025/05/18 12:40:00,3357.07,-25.77,TRADE
VIC1,2025/05/18 12:45:00,3406.75,-29.01,TRADE
VIC1,2025/05/18 12:50:00,3342.25,-40.90,TRADE
VIC1,2025/05/18 12:55:00,3413.49,-39.08,TRADE
VIC1,2025/05/18 13:00:00,3486.02,-27.94,TRADE
VIC1,2025/05/18 13:05:00,3521.85,-40.15,TRADE
VIC1,2025/05/18 13:10:00,3473.38,-25.77,TRADE
VIC1,2025/05/18 13:15:00,3459.18,-44,TRADE
VIC1,2025/05/18 13:20:00,3494.99,-50.11,TRADE
VIC1,2025/05/18 13:25:00,3516.73,-25.77,TRADE
VIC1,2025/05/18 13:30:00,3518.27,-44,TRADE
VIC1,2025/05/18 13:35:00,3583.77,-44,TRADE
VIC1,2025/05/18 13:40:00,3636.38,-25.77,TRADE
VIC1,2025/05/18 13:45:00,3613.82,-44,TRADE
VIC1,2025/05/18 13:50:00,3607.51,-25.77,TRADE
VIC1,2025/05/18 13:55:00,3620.27,-50.11,TRADE
VIC1,2025/05/18 14:00:00,3627.45,-25.77,TRADE
VIC1,2025/05/18 14:05:00,3721.01,-25.77,TRADE
VIC1,2025/05/18 14:10:00,3850.92,-21.16,TRADE
VIC1,2025/05/18 14:15:00,3787.66,-22.52,TRADE
VIC1,2025/05/18 14:20:00,3839.65,-21,TRADE
VIC1,2025/05/18 14:25:00,3869.32,-20,TRADE
VIC1,2025/05/18 14:30:00,3948.06,-20,TRADE
VIC1,2025/05/18 14:35:00,3852.12,-20.23,TRADE
VIC1,2025/05/18 14:40:00,4009.65,-19.99,TRADE
VIC1,2025/05/18 14:45:00,4085.19,-20,TRADE
VIC1,2025/05/18 14:50:00,4154.88,-19.99,TRADE
VIC1,2025/05/18 14:55:00,4175.87,-17,TRADE
VIC1,2025/05/18 15:00:00,4124.54,-15.81,TRADE
VIC1,2025/05/18 15:05:00,4155,-20,TRADE
VIC1,2025/05/18 15:10:00,4247.38,-19.99,TRADE
VIC1,2025/05/18 15:15:00,4276.18,-19.99,TRADE
VIC1,2025/05/18 15:20:00,4513.59,-2.20,TRADE
VIC1,2025/05/18 15:25:00,4574.36,24.88,TRADE
VIC1,2025/05/18 15:30:00,4636.74,8.95,TRADE
VIC1,2025/05/18 15:35:00,4623.76,-20.92,TRADE
VIC1,2025/05/18 15:40:00,4578.59,-20,TRADE
VIC1,2025/05/18 15:45:00,4666.71,-13.76,TRADE
VIC1,2025/05/18 15:50:00,4828.49,56.20,TRADE
VIC1,2025/05/18 15:55:00,4961.26,20.13,TRADE
VIC1,2025/05/18 16:00:00,5010.21,27.02,TRADE
VIC1,2025/05/18 16:05:00,5140.17,8.95,TRADE
VIC1,2025/05/18 16:10:00,5245,8.95,TRADE
VIC1,2025/05/18 16:15:00,5263.13,20.04,TRADE
VIC1,2025/05/18 16:20:00,5273.56,-25.77,TRADE
VIC1,2025/05/18 16:25:00,5326.3,-21,TRADE
VIC1,2025/05/18 16:30:00,5373.68,-7.82,TRADE
VIC1,2025/05/18 16:35:00,5638.66,33.89,TRADE
VIC1,2025/05/18 16:40:00,5784.52,59,TRADE
VIC1,2025/05/18 16:45:00,5891.76,70.08,TRADE
VIC1,2025/05/18 16:50:00,5966.5,71.28,TRADE
VIC1,2025/05/18 16:55:00,6088.47,219.92,TRADE
VIC1,2025/05/18 17:00:00,6194.73,296.72,TRADE
VIC1,2025/05/18 17:05:00,6180.92,161.79,TRADE
VIC1,2025/05/18 17:10:00,6358.5,161.79,TRADE
VIC1,2025/05/18 17:15:00,6499.28,161.79,TRADE
VIC1,2025/05/18 17:20:00,6595.59,164.83,TRADE
VIC1,2025/05/18 17:25:00,6670.71,181.70,TRADE
VIC1,2025/05/18 17:30:00,6633.67,166.55,TRADE
VIC1,2025/05/18 17:35:00,6741.87,209.06,TRADE
VIC1,2025/05/18 17:40:00,6797.32,209.95,TRADE
VIC1,2025/05/18 17:45:00,6882.09,208.96,TRADE
VIC1,2025/05/18 17:50:00,6922.65,202.97,TRADE
VIC1,2025/05/18 17:55:00,7049.62,161.79,TRADE
VIC1,2025/05/18 18:00:00,7075.09,169.09,TRADE
VIC1,2025/05/18 18:05:00,6974.35,132.72,TRADE
VIC1,2025/05/18 18:10:00,6970.36,132.72,TRADE
VIC1,2025/05/18 18:15:00,7078.19,159.39,TRADE
VIC1,2025/05/18 18:20:00,7075.45,147.32,TRADE
VIC1,2025/05/18 18:25:00,7112.39,146.18,TRADE
VIC1,2025/05/18 18:30:00,7075.28,161.79,TRADE
VIC1,2025/05/18 18:35:00,6986.92,161.79,TRADE
VIC1,2025/05/18 18:40:00,6936.52,145.05,TRADE
VIC1,2025/05/18 18:45:00,6915.22,143.94,TRADE
VIC1,2025/05/18 18:50:00,6901.63,142.85,TRADE
VIC1,2025/05/18 18:55:00,6981.24,142.45,TRADE
VIC1,2025/05/18 19:00:00,7010.37,139,TRADE
VIC1,2025/05/18 19:05:00,6980.52,139,TRADE
VIC1,2025/05/18 19:10:00,6987.95,139,TRADE
VIC1,2025/05/18 19:15:00,6929.58,139,TRADE
VIC1,2025/05/18 19:20:00,6928.7,139,TRADE
VIC1,2025/05/18 19:25:00,6832,135.89,TRADE
VIC1,2025/05/18 19:30:00,6805.55,132.72,TRADE
VIC1,2025/05/18 19:35:00,6831.59,130.81,TRADE
VIC1,2025/05/18 19:40:00,6800.88,129.68,TRADE
VIC1,2025/05/18 19:45:00,6834.9,130.49,TRADE
VIC1,2025/05/18 19:50:00,6766.39,121.86,TRADE
VIC1,2025/05/18 19:55:00,6781.04,120.93,TRADE
VIC1,2025/05/18 20:00:00,6792.26,120.09,TRADE
VIC1,2025/05/18 20:05:00,6761.78,132.72,TRADE
VIC1,2025/05/18 20:10:00,6768.43,132.72,TRADE
VIC1,2025/05/18 20:15:00,6682.43,135.05,TRADE
VIC1,2025/05/18 20:20:00,6716.62,133.64,TRADE
VIC1,2025/05/18 20:25:00,6659.26,133.01,TRADE
VIC1,2025/05/18 20:30:00,6642.06,128.99,TRADE
VIC1,2025/05/18 20:35:00,6542.83,132.32,TRADE
VIC1,2025/05/18 20:40:00,6629.55,132.72,TRADE
VIC1,2025/05/18 20:45:00,6602.39,132.72,TRADE
VIC1,2025/05/18 20:50:00,6565.08,116.91,TRADE
VIC1,2025/05/18 20:55:00,6469.26,116.24,TRADE
VIC1,2025/05/18 21:00:00,6449.04,116.58,TRADE
VIC1,2025/05/18 21:05:00,6365.14,109.23,TRADE
VIC1,2025/05/18 21:10:00,6395.9,112.38,TRADE
VIC1,2025/05/18 21:15:00,6380.55,110.58,TRADE
VIC1,2025/05/18 21:20:00,6321.1,109,TRADE
VIC1,2025/05/18 21:25:00,6333.49,109,TRADE
VIC1,2025/05/18 21:30:00,6294.56,103.16,TRADE
VIC1,2025/05/18 21:35:00,6238.44,97.46,TRADE
VIC1,2025/05/18 21:40:00,6092.49,90.23,TRADE
VIC1,2025/05/18 21:45:00,6026.74,79.49,TRADE
VIC1,2025/05/18 21:50:00,6048.39,90.64,TRADE
VIC1,2025/05/18 21:55:00,6013.55,90.51,TRADE
VIC1,2025/05/18 22:00:00,5940.05,64,TRADE
VIC1,2025/05/18 22:05:00,5955.08,80.87,TRADE
VIC1,2025/05/18 22:10:00,5884.47,95.67,TRADE
VIC1,2025/05/18 22:15:00,5797.7,84.31,TRADE
VIC1,2025/05/18 22:20:00,5704.66,82.03,TRADE
VIC1,2025/05/18 22:25:00,5767.65,80,TRADE
VIC1,2025/05/18 22:30:00,5630.34,73.14,TRADE
VIC1,2025/05/18 22:35:00,5635.88,79.84,TRADE
VIC1,2025/05/18 22:40:00,5692.55,80.32,TRADE
VIC1,2025/05/18 22:45:00,5654.32,68.58,TRADE
VIC1,2025/05/18 22:50:00,5520.26,64,TRADE
VIC1,2025/05/18 22:55:00,5532.1,64,TRADE
VIC1,2025/05/18 23:00:00,5525.83,64,TRADE
VIC1,2025/05/18 23:05:00,5553.92,64,TRADE
VIC1,2025/05/18 23:10:00,5575.54,64,TRADE
VIC1,2025/05/18 23:15:00,5592.61,64,TRADE
VIC1,2025/05/18 23:20:00,5661.54,64,TRADE
VIC1,2025/05/18 23:25:00,5597.04,64,TRADE
VIC1,2025/05/18 23:30:00,5555.94,64,TRADE
VIC1,2025/05/18 23:35:00,5586.58,64,TRADE
VIC1,2025/05/18 23:40:00,5511.94,64,TRADE
VIC1,2025/05/18 23:45:00,5501.8,64,TRADE
VIC1,2025/05/18 23:50:00,5379.32,64,TRADE
VIC1,2025/05/18 23:55:00,5323.66,64,TRADE
VIC1,2025/05/19 00:00:00,5389.57,64,TRADE
VIC1,2025/05/19 00:05:00,5300.33,64,TRADE
VIC1,2025/05/19 00:10:00,5263.17,64,TRADE
VIC1,2025/05/19 00:15:00,5203.33,64,TRADE
VIC1,2025/05/19 00:20:00,5231.65,64,TRADE
VIC1,2025/05/19 00:25:00,5203.47,64,TRADE
VIC1,2025/05/19 00:30:00,5067.95,53.78,TRADE
VIC1,2025/05/19 00:35:00,5072.47,62.82,TRADE
VIC1,2025/05/19 00:40:00,5114.61,64,TRADE
VIC1,2025/05/19 00:45:00,5095.01,62.37,TRADE
VIC1,2025/05/19 00:50:00,4972.64,62.85,TRADE
VIC1,2025/05/19 00:55:00,5014.83,64,TRADE
VIC1,2025/05/19 01:00:00,4980.88,62.30,TRADE
VIC1,2025/05/19 01:05:00,5026.39,64,TRADE
VIC1,2025/05/19 01:10:00,4925.81,61.51,TRADE
VIC1,2025/05/19 01:15:00,4881.89,60.81,TRADE
VIC1,2025/05/19 01:20:00,4933.37,64,TRADE
VIC1,2025/05/19 01:25:00,4857.71,60.32,TRADE
VIC1,2025/05/19 01:30:00,4803.25,61.21,TRADE
VIC1,2025/05/19 01:35:00,4878.31,64,TRADE
VIC1,2025/05/19 01:40:00,4826.54,64,TRADE
VIC1,2025/05/19 01:45:00,4845.47,64,TRADE
VIC1,2025/05/19 01:50:00,4795.98,60.38,TRADE
VIC1,2025/05/19 01:55:00,4708.55,60.82,TRADE
VIC1,2025/05/19 02:00:00,4635.57,64,TRADE
VIC1,2025/05/19 02:05:00,4692.19,64,TRADE
VIC1,2025/05/19 02:10:00,4709.39,64,TRADE
VIC1,2025/05/19 02:15:00,4615.52,60.16,TRADE
VIC1,2025/05/19 02:20:00,4694.72,64,TRADE
VIC1,2025/05/19 02:25:00,4675.49,60.98,TRADE
VIC1,2025/05/19 02:30:00,4682.44,64,TRADE
VIC1,2025/05/19 02:35:00,4589.78,49.11,TRADE
VIC1,2025/05/19 02:40:00,4542.03,58.96,TRADE
VIC1,2025/05/19 02:45:00,4598.2,64,TRADE
VIC1,2025/05/19 02:50:00,4616.95,59.92,TRADE
VIC1,2025/05/19 02:55:00,4586.74,58.40,TRADE
VIC1,2025/05/19 03:00:00,4623.81,60.41,TRADE
VIC1,2025/05/19 03:05:00,4618.21,45.89,TRADE
VIC1,2025/05/19 03:10:00,4634.66,60.40,TRADE
VIC1,2025/05/19 03:15:00,4502.98,47.31,TRADE
VIC1,2025/05/19 03:20:00,4518.08,59.93,TRADE
VIC1,2025/05/19 03:25:00,4601.64,64,TRADE
VIC1,2025/05/19 03:30:00,4641.98,65.16,TRADE
VIC1,2025/05/19 03:35:00,4628.65,59.72,TRADE
VIC1,2025/05/19 03:40:00,4629.91,59.57,TRADE
VIC1,2025/05/19 03:45:00,4637.55,59.78,TRADE
VIC1,2025/05/19 03:50:00,4599.05,50.15,TRADE
VIC1,2025/05/19 03:55:00,4595.34,61.27,TRADE
VIC1,2025/05/19 04:00:00,4552.59,61.59,TRADE
VIC1,2025/05/19 04:05:00,4599.4,61.09,TRADE
VIC1,2025/05/19 04:10:00,4633.92,60.99,TRADE
VIC1,2025/05/19 04:15:00,4701.84,61.25,TRADE
VIC1,2025/05/19 04:20:00,4631.24,59.83,TRADE
VIC1,2025/05/19 04:25:00,4676.68,61.25,TRADE
VIC1,2025/05/19 04:30:00,4682.26,60.76,TRADE
VIC1,2025/05/19 04:35:00,4719.8,60.81,TRADE
VIC1,2025/05/19 04:40:00,4727.16,61.92,TRADE
VIC1,2025/05/19 04:45:00,4712.2,50.47,TRADE
VIC1,2025/05/19 04:50:00,4784.6,64,TRADE
VIC1,2025/05/19 04:55:00,4827.8,60.87,TRADE
VIC1,2025/05/19 05:00:00,4714.32,60.90,TRADE
VIC1,2025/05/19 05:05:00,4857.02,61.82,TRADE
VIC1,2025/05/19 05:10:00,4931.63,62.40,TRADE
VIC1,2025/05/19 05:15:00,5028.03,64,TRADE
VIC1,2025/05/19 05:20:00,5091.71,64,TRADE
VIC1,2025/05/19 05:25:00,5046.97,61.50,TRADE
VIC1,2025/05/19 05:30:00,5157.85,62.90,TRADE
VIC1,2025/05/19 05:35:00,5169.97,62.98,TRADE
VIC1,2025/05/19 05:40:00,5232.01,67.82,TRADE
VIC1,2025/05/19 05:45:00,5284.4,64,TRADE
VIC1,2025/05/19 05:50:00,5392.08,78.64,TRADE
VIC1,2025/05/19 05:55:00,5513.91,80,TRADE
VIC1,2025/05/19 06:00:00,5510.95,86.07,TRADE
VIC1,2025/05/19 06:05:00,5675.74,90.33,TRADE
VIC1,2025/05/19 06:10:00,5748.51,93.01,TRADE
VIC1,2025/05/19 06:15:00,5821.02,107.37,TRADE
VIC1,2025/05/19 06:20:00,5912.77,108.11,TRADE
VIC1,2025/05/19 06:25:00,6095.57,109.20,TRADE
VIC1,2025/05/19 06:30:00,6146.22,142.15,TRADE
VIC1,2025/05/19 06:35:00,6343.35,45.89,TRADE
VIC1,2025/05/19 06:40:00,6457.64,59.11,TRADE
VIC1,2025/05/19 06:45:00,6618.68,58.71,TRADE
VIC1,2025/05/19 06:50:00,6637.98,67.01,TRADE
VIC1,2025/05/19 06:55:00,6683.48,93.28,TRADE
VIC1,2025/05/19 07:00:00,6879.21,95.47,TRADE
VIC1,2025/05/19 07:05:00,7025.44,134.24,TRADE
VIC1,2025/05/19 07:10:00,7038.65,108.11,TRADE
VIC1,2025/05/19 07:15:00,7214.49,142.15,TRADE
VIC1,2025/05/19 07:20:00,7376.8,156.64,TRADE
VIC1,2025/05/19 07:25:00,7393.03,161.79,TRADE
VIC1,2025/05/19 07:30:00,7403.7,108.79,TRADE
VIC1,2025/05/19 07:35:00,7478.04,139.88,TRADE
VIC1,2025/05/19 07:40:00,7597.23,134.86,TRADE
VIC1,2025/05/19 07:45:00,7694.41,270.82,TRADE
VIC1,2025/05/19 07:50:00,7604.45,270.82,TRADE
VIC1,2025/05/19 07:55:00,7695.29,223.37,TRADE
VIC1,2025/05/19 08:00:00,7728.85,159.94,TRADE
VIC1,2025/05/19 08:05:00,7660,159.51,TRADE
VIC1,2025/05/19 08:10:00,7619.53,148.15,TRADE
VIC1,2025/05/19 08:15:00,7597.51,133.03,TRADE
VIC1,2025/05/19 08:20:00,7555.3,108.11,TRADE
VIC1,2025/05/19 08:25:00,7519.22,104.39,TRADE
VIC1,2025/05/19 08:30:00,7474.24,86.95,TRADE
VIC1,2025/05/19 08:35:00,7426.62,88.43,TRADE
VIC1,2025/05/19 08:40:00,7250.57,45.89,TRADE
VIC1,2025/05/19 08:45:00,7172.49,80,TRADE
VIC1,2025/05/19 08:50:00,7158.23,92.23,TRADE
VIC1,2025/05/19 08:55:00,7125.66,64,TRADE
VIC1,2025/05/19 09:00:00,7060.38,64,TRADE
VIC1,2025/05/19 09:05:00,7017.66,68.04,TRADE
VIC1,2025/05/19 09:10:00,6865.52,67.42,TRADE
VIC1,2025/05/19 09:15:00,6843.02,140.47,TRADE
VIC1,2025/05/19 09:20:00,6729.29,58.99,TRADE
VIC1,2025/05/19 09:25:00,6553.55,71.85,TRADE
VIC1,2025/05/19 09:30:00,6567.14,98.68,TRADE
VIC1,2025/05/19 09:35:00,6482.61,95.40,TRADE
VIC1,2025/05/19 09:40:00,6402.17,97.69,TRADE
VIC1,2025/05/19 09:45:00,6295.98,69.37,TRADE
VIC1,2025/05/19 09:50:00,6107.76,59,TRADE
VIC1,2025/05/19 09:55:00,6014.37,50.11,TRADE
VIC1,2025/05/19 10:00:00,5973.93,45.89,TRADE
VIC1,2025/05/19 10:05:00,5923.66,38.47,TRADE
VIC1,2025/05/19 10:10:00,5751.48,35.95,TRADE
VIC1,2025/05/19 10:15:00,5705.7,32.92,TRADE
VIC1,2025/05/19 10:20:00,5625.86,32.92,TRADE
VIC1,2025/05/19 10:25:00,5508.64,21.08,TRADE
VIC1,2025/05/19 10:30:00,5350.98,19.19,TRADE
VIC1,2025/05/19 10:35:00,5263.48,20.04,TRADE
VIC1,2025/05/19 10:40:00,5184.37,35.95,TRADE
VIC1,2025/05/19 10:45:00,5167.08,35.95,TRADE
VIC1,2025/05/19 10:50:00,5143.67,35.95,TRADE
VIC1,2025/05/19 10:55:00,4978.18,2.03,TRADE
VIC1,2025/05/19 11:00:00,4982.02,19.19,TRADE
VIC1,2025/05/19 11:05:00,4891.63,0.01,TRADE
VIC1,2025/05/19 11:10:00,4887.11,8.95,TRADE
VIC1,2025/05/19 11:15:00,4737.32,2.03,TRADE
VIC1,2025/05/19 11:20:00,4673.42,2.03,TRADE
VIC1,2025/05/19 11:25:00,4594.96,2.03,TRADE
VIC1,2025/05/19 11:30:00,4640.57,2.03,TRADE
VIC1,2025/05/19 11:35:00,4556.11,8.95,TRADE
VIC1,2025/05/19 11:40:00,4486.98,8.95,TRADE
VIC1,2025/05/19 11:45:00,4535.04,2.03,TRADE
VIC1,2025/05/19 11:50:00,4519.34,0.01,TRADE
VIC1,2025/05/19 11:55:00,4477.37,2.03,TRADE
VIC1,2025/05/19 12:00:00,4429.43,2.03,TRADE
VIC1,2025/05/19 12:05:00,4345.08,0,TRADE
VIC1,2025/05/19 12:10:00,4318.78,8.95,TRADE
VIC1,2025/05/19 12:15:00,4250.91,0,TRADE
VIC1,2025/05/19 12:20:00,4216.58,8.95,TRADE
VIC1,2025/05/19 12:25:00,4280.08,8.95,TRADE
VIC1,2025/05/19 12:30:00,4158.1,20.04,TRADE
VIC1,2025/05/19 12:35:00,4232.66,10.68,TRADE
VIC1,2025/05/19 12:40:00,4219.33,10.50,TRADE
VIC1,2025/05/19 12:45:00,4210.49,29.59,TRADE
VIC1,2025/05/19 12:50:00,4214.63,20.01,TRADE
VIC1,2025/05/19 12:55:00,4158.73,19.19,TRADE
VIC1,2025/05/19 13:00:00,4134.4,16.94,TRADE
VIC1,2025/05/19 13:05:00,4168.88,28.71,TRADE
VIC1,2025/05/19 13:10:00,4155.53,19.19,TRADE
VIC1,2025/05/19 13:15:00,4217.39,19.19,TRADE
VIC1,2025/05/19 13:20:00,4196.57,19.19,TRADE
VIC1,2025/05/19 13:25:00,4256.88,45.89,TRADE
VIC1,2025/05/19 13:30:00,4252.86,45.72,TRADE
VIC1,2025/05/19 13:35:00,4191.02,44.66,TRADE
VIC1,2025/05/19 13:40:00,4211.66,33.22,TRADE
VIC1,2025/05/19 13:45:00,4297.99,40.31,TRADE
VIC1,2025/05/19 13:50:00,4301.93,35.95,TRADE
VIC1,2025/05/19 13:55:00,4362.35,50.54,TRADE
VIC1,2025/05/19 14:00:00,4365.92,51.65,TRADE
VIC1,2025/05/19 14:05:00,4311.68,44.66,TRADE
VIC1,2025/05/19 14:10:00,4437.7,20.13,TRADE
VIC1,2025/05/19 14:15:00,4437.12,41.56,TRADE
VIC1,2025/05/19 14:20:00,4444.91,40.13,TRADE
VIC1,2025/05/19 14:25:00,4476.49,39.14,TRADE
VIC1,2025/05/19 14:30:00,4437.66,49.99,TRADE
VIC1,2025/05/19 14:35:00,4545.05,45.89,TRADE
VIC1,2025/05/19 14:40:00,4572.07,49.31,TRADE
VIC1,2025/05/19 14:45:00,4544.24,45.89,TRADE
VIC1,2025/05/19 14:50:00,4673.55,45.89,TRADE
VIC1,2025/05/19 14:55:00,4754.93,42.08,TRADE
VIC1,2025/05/19 15:00:00,4790.89,42.12,TRADE
VIC1,2025/05/19 15:05:00,4798.53,48.51,TRADE
VIC1,2025/05/19 15:10:00,4847.92,48.04,TRADE
VIC1,2025/05/19 15:15:00,4931.05,56.99,TRADE
VIC1,2025/05/19 15:20:00,4914.75,58.43,TRADE
VIC1,2025/05/19 15:25:00,5075.08,58.46,TRADE
VIC1,2025/05/19 15:30:00,5167.55,68.38,TRADE
VIC1,2025/05/19 15:35:00,5235.06,85.55,TRADE
VIC1,2025/05/19 15:40:00,5341.66,75.85,TRADE
VIC1,2025/05/19 15:45:00,5443.45,71.86,TRADE
VIC1,2025/05/19 15:50:00,5549.32,92.10,TRADE
VIC1,2025/05/19 15:55:00,5550.2,76.50,TRADE
VIC1,2025/05/19 16:00:00,5667.62,94.60,TRADE
VIC1,2025/05/19 16:05:00,5790.52,90,TRADE
VIC1,2025/05/19 16:10:00,5940.5,140.14,TRADE
VIC1,2025/05/19 16:15:00,6001.51,155.56,TRADE
VIC1,2025/05/19 16:20:00,6109.79,147.73,TRADE
VIC1,2025/05/19 16:25:00,6251.16,176.28,TRADE
VIC1,2025/05/19 16:30:00,6368.17,190.57,TRADE
VIC1,2025/05/19 16:35:00,6341.1,161.79,TRADE
VIC1,2025/05/19 16:40:00,6531.19,185.55,TRADE
VIC1,2025/05/19 16:45:00,6626.29,176.32,TRADE
VIC1,2025/05/19 16:50:00,6741.33,230.85,TRADE
VIC1,2025/05/19 16:55:00,6817.04,179.47,TRADE
