REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023/12/29 05:25:00,3759.26,55.42,TRADE
VIC1,2023/12/29 05:30:00,3792.72,53.98,TRADE
VIC1,2023/12/29 05:35:00,3754.36,52.52,TRADE
VIC1,2023/12/29 05:40:00,3819.77,54,TRADE
VIC1,2023/12/29 05:45:00,3792.62,52,TRADE
VIC1,2023/12/29 05:50:00,3758.24,52.06,TRADE
VIC1,2023/12/29 05:55:00,3777.3,51.72,TRADE
VIC1,2023/12/29 06:00:00,3776.02,48.80,TRADE
VIC1,2023/12/29 06:05:00,3771.05,48.49,TRADE
VIC1,2023/12/29 06:10:00,3825.09,51.26,TRADE
VIC1,2023/12/29 06:15:00,3851.69,50.88,TRADE
VIC1,2023/12/29 06:20:00,3806.99,34.94,TRADE
VIC1,2023/12/29 06:25:00,3820.24,34.94,TRADE
VIC1,2023/12/29 06:30:00,3752.18,34.94,TRADE
VIC1,2023/12/29 06:35:00,3781.83,36.09,TRADE
VIC1,2023/12/29 06:40:00,3766.24,46.09,TRADE
VIC1,2023/12/29 06:45:00,3741.52,50.21,TRADE
VIC1,2023/12/29 06:50:00,3711.9,31.76,TRADE
VIC1,2023/12/29 06:55:00,3678.19,34.94,TRADE
VIC1,2023/12/29 07:00:00,3619.77,34.56,TRADE
VIC1,2023/12/29 07:05:00,3613.4,19.19,TRADE
VIC1,2023/12/29 07:10:00,3546.18,31.53,TRADE
VIC1,2023/12/29 07:15:00,3529.41,31.73,TRADE
VIC1,2023/12/29 07:20:00,3469.42,31.19,TRADE
VIC1,2023/12/29 07:25:00,3473.41,30.53,TRADE
VIC1,2023/12/29 07:30:00,3458.51,30.49,TRADE
VIC1,2023/12/29 07:35:00,3426.96,36.09,TRADE
VIC1,2023/12/29 07:40:00,3421.67,34.94,TRADE
VIC1,2023/12/29 07:45:00,3424.71,49.15,TRADE
VIC1,2023/12/29 07:50:00,3373.88,49.49,TRADE
VIC1,2023/12/29 07:55:00,3374.86,45.32,TRADE
VIC1,2023/12/29 08:00:00,3316,25.10,TRADE
VIC1,2023/12/29 08:05:00,3330.32,44.49,TRADE
VIC1,2023/12/29 08:10:00,3302.65,34.94,TRADE
VIC1,2023/12/29 08:15:00,3285.13,44.33,TRADE
VIC1,2023/12/29 08:20:00,3260.81,22.15,TRADE
VIC1,2023/12/29 08:25:00,3189.17,-40.01,TRADE
VIC1,2023/12/29 08:30:00,3182.81,19.12,TRADE
VIC1,2023/12/29 08:35:00,3132.3,45.50,TRADE
VIC1,2023/12/29 08:40:00,3128.64,34.94,TRADE
VIC1,2023/12/29 08:45:00,3060.11,-6.70,TRADE
VIC1,2023/12/29 08:50:00,2986.6,19.12,TRADE
VIC1,2023/12/29 08:55:00,2942.38,50.49,TRADE
VIC1,2023/12/29 09:00:00,2921.64,43.47,TRADE
VIC1,2023/12/29 09:05:00,2882.91,41.35,TRADE
VIC1,2023/12/29 09:10:00,2880.83,21.69,TRADE
VIC1,2023/12/29 09:15:00,2804.28,-12.31,TRADE
VIC1,2023/12/29 09:20:00,2714.31,28.80,TRADE
VIC1,2023/12/29 09:25:00,2668.51,29.05,TRADE
VIC1,2023/12/29 09:30:00,2593.66,19.12,TRADE
VIC1,2023/12/29 09:35:00,2557.84,0,TRADE
VIC1,2023/12/29 09:40:00,2472.87,-50.01,TRADE
VIC1,2023/12/29 09:45:00,2572.74,-37.83,TRADE
VIC1,2023/12/29 09:50:00,2427.42,-20,TRADE
VIC1,2023/12/29 09:55:00,2441.08,-50.01,TRADE
VIC1,2023/12/29 10:00:00,2498.25,9,TRADE
VIC1,2023/12/29 10:05:00,2376.78,11.45,TRADE
VIC1,2023/12/29 10:10:00,2388.97,44.26,TRADE
VIC1,2023/12/29 10:15:00,2329.39,27.97,TRADE
VIC1,2023/12/29 10:20:00,2313.72,-10.70,TRADE
VIC1,2023/12/29 10:25:00,2329.58,15.72,TRADE
VIC1,2023/12/29 10:30:00,2287.73,-20,TRADE
VIC1,2023/12/29 10:35:00,2257.36,-37.72,TRADE
VIC1,2023/12/29 10:40:00,2225.61,-41.46,TRADE
VIC1,2023/12/29 10:45:00,2220.57,-46.06,TRADE
VIC1,2023/12/29 10:50:00,2190.53,-50.01,TRADE
VIC1,2023/12/29 10:55:00,2252.83,-41.32,TRADE
VIC1,2023/12/29 11:00:00,2094.74,-38.04,TRADE
VIC1,2023/12/29 11:05:00,2117.86,-54.25,TRADE
VIC1,2023/12/29 11:10:00,2154.42,-56.05,TRADE
VIC1,2023/12/29 11:15:00,2122.92,-50.01,TRADE
VIC1,2023/12/29 11:20:00,2051.77,-14.39,TRADE
VIC1,2023/12/29 11:25:00,1995.65,-87.38,TRADE
VIC1,2023/12/29 11:30:00,2042.94,-59.43,TRADE
VIC1,2023/12/29 11:35:00,2032.74,-86.31,TRADE
VIC1,2023/12/29 11:40:00,2018.24,-89.81,TRADE
VIC1,2023/12/29 11:45:00,2013.84,-21.56,TRADE
VIC1,2023/12/29 11:50:00,1971.29,-88.15,TRADE
VIC1,2023/12/29 11:55:00,1963.5,-50.01,TRADE
VIC1,2023/12/29 12:00:00,1894.58,-37.46,TRADE
VIC1,2023/12/29 12:05:00,1865.73,-86.52,TRADE
VIC1,2023/12/29 12:10:00,1933.52,-56.79,TRADE
VIC1,2023/12/29 12:15:00,1956.37,-50.01,TRADE
VIC1,2023/12/29 12:20:00,1921.75,-58.78,TRADE
VIC1,2023/12/29 12:25:00,1929.3,-58.02,TRADE
VIC1,2023/12/29 12:30:00,1844.02,-54.68,TRADE
VIC1,2023/12/29 12:35:00,1839.46,-58.34,TRADE
VIC1,2023/12/29 12:40:00,1861.39,-59.43,TRADE
VIC1,2023/12/29 12:45:00,1841.29,-58.50,TRADE
VIC1,2023/12/29 12:50:00,1842.32,-58.25,TRADE
VIC1,2023/12/29 12:55:00,1830.13,-57.43,TRADE
VIC1,2023/12/29 13:00:00,1848.21,-56.79,TRADE
VIC1,2023/12/29 13:05:00,1853.56,-61.27,TRADE
VIC1,2023/12/29 13:10:00,1820.83,-84.81,TRADE
VIC1,2023/12/29 13:15:00,1834.75,-60.26,TRADE
VIC1,2023/12/29 13:20:00,1822.08,-56.71,TRADE
VIC1,2023/12/29 13:25:00,1812,-59.74,TRADE
VIC1,2023/12/29 13:30:00,1793.74,-59.68,TRADE
VIC1,2023/12/29 13:35:00,1823.73,-77.59,TRADE
VIC1,2023/12/29 13:40:00,1789.94,-76.81,TRADE
VIC1,2023/12/29 13:45:00,1753.4,-57.62,TRADE
VIC1,2023/12/29 13:50:00,1752.06,-59.03,TRADE
VIC1,2023/12/29 13:55:00,1773.54,-56.84,TRADE
VIC1,2023/12/29 14:00:00,1794.41,-56.12,TRADE
VIC1,2023/12/29 14:05:00,1811.09,-58.25,TRADE
VIC1,2023/12/29 14:10:00,1836.36,-58.62,TRADE
VIC1,2023/12/29 14:15:00,1818.94,-56.84,TRADE
VIC1,2023/12/29 14:20:00,1845.73,-55.73,TRADE
VIC1,2023/12/29 14:25:00,1889.68,-56.79,TRADE
VIC1,2023/12/29 14:30:00,1874.73,-57.06,TRADE
VIC1,2023/12/29 14:35:00,1929.21,-54.25,TRADE
VIC1,2023/12/29 14:40:00,1945.01,-56.27,TRADE
VIC1,2023/12/29 14:45:00,1979.5,-54.25,TRADE
VIC1,2023/12/29 14:50:00,2003.79,-50.10,TRADE
VIC1,2023/12/29 14:55:00,2034.79,-54.25,TRADE
VIC1,2023/12/29 15:00:00,2071.34,-54.25,TRADE
VIC1,2023/12/29 15:05:00,2070.01,-54.25,TRADE
VIC1,2023/12/29 15:10:00,2089.01,-54.71,TRADE
VIC1,2023/12/29 15:15:00,2134.28,-50.10,TRADE
VIC1,2023/12/29 15:20:00,2193.69,-50.01,TRADE
VIC1,2023/12/29 15:25:00,2225.04,-50,TRADE
VIC1,2023/12/29 15:30:00,2293.78,-50.01,TRADE
VIC1,2023/12/29 15:35:00,2345.78,-37.46,TRADE
VIC1,2023/12/29 15:40:00,2328.36,-20,TRADE
VIC1,2023/12/29 15:45:00,2361.14,-12.60,TRADE
VIC1,2023/12/29 15:50:00,2414.95,-38.28,TRADE
VIC1,2023/12/29 15:55:00,2459.47,-40.83,TRADE
VIC1,2023/12/29 16:00:00,2547.94,-38.22,TRADE
VIC1,2023/12/29 16:05:00,2586.61,-44.11,TRADE
VIC1,2023/12/29 16:10:00,2633.83,-41.11,TRADE
VIC1,2023/12/29 16:15:00,2737.81,-50.01,TRADE
VIC1,2023/12/29 16:20:00,2860.16,-54.25,TRADE
VIC1,2023/12/29 16:25:00,2938.68,-50.10,TRADE
VIC1,2023/12/29 16:30:00,2996.19,-54.71,TRADE
VIC1,2023/12/29 16:35:00,3094.03,-41.96,TRADE
VIC1,2023/12/29 16:40:00,3016.89,-50.01,TRADE
VIC1,2023/12/29 16:45:00,3147.04,-22.04,TRADE
VIC1,2023/12/29 16:50:00,3074.87,-20,TRADE
VIC1,2023/12/29 16:55:00,3194.87,8.95,TRADE
VIC1,2023/12/29 17:00:00,3258.3,8.95,TRADE
VIC1,2023/12/29 17:05:00,3313.94,-23.27,TRADE
VIC1,2023/12/29 17:10:00,3386.88,-34.67,TRADE
VIC1,2023/12/29 17:15:00,3460,-18.99,TRADE
VIC1,2023/12/29 17:20:00,3514.2,-18.99,TRADE
VIC1,2023/12/29 17:25:00,3528.24,-18.99,TRADE
VIC1,2023/12/29 17:30:00,3572.63,-18.99,TRADE
VIC1,2023/12/29 17:35:00,3606.44,-18.99,TRADE
VIC1,2023/12/29 17:40:00,3688.74,-17.97,TRADE
VIC1,2023/12/29 17:45:00,3770.69,8.95,TRADE
VIC1,2023/12/29 17:50:00,3795.22,0.02,TRADE
VIC1,2023/12/29 17:55:00,3810.76,-24.29,TRADE
VIC1,2023/12/29 18:00:00,3844.99,-18.99,TRADE
VIC1,2023/12/29 18:05:00,3901.25,12.16,TRADE
VIC1,2023/12/29 18:10:00,3984.99,-50.01,TRADE
VIC1,2023/12/29 18:15:00,4015.42,-58.25,TRADE
VIC1,2023/12/29 18:20:00,4063.51,-49.50,TRADE
VIC1,2023/12/29 18:25:00,4101.32,-50.01,TRADE
VIC1,2023/12/29 18:30:00,4076.66,-48.47,TRADE
VIC1,2023/12/29 18:35:00,4129.12,-49.81,TRADE
VIC1,2023/12/29 18:40:00,4154.75,-41.11,TRADE
VIC1,2023/12/29 18:45:00,4158.19,-48.89,TRADE
VIC1,2023/12/29 18:50:00,4233.48,-21.86,TRADE
VIC1,2023/12/29 18:55:00,4238.37,88.45,TRADE
VIC1,2023/12/29 19:00:00,4294.81,78.15,TRADE
VIC1,2023/12/29 19:05:00,4241.33,113.60,TRADE
VIC1,2023/12/29 19:10:00,4274.51,103.76,TRADE
VIC1,2023/12/29 19:15:00,4347.67,52.99,TRADE
VIC1,2023/12/29 19:20:00,4335.97,46.74,TRADE
VIC1,2023/12/29 19:25:00,4318.98,50.44,TRADE
VIC1,2023/12/29 19:30:00,4388.79,50.52,TRADE
VIC1,2023/12/29 19:35:00,4415.21,116.79,TRADE
VIC1,2023/12/29 19:40:00,4385.07,53.16,TRADE
VIC1,2023/12/29 19:45:00,4431.71,51.44,TRADE
VIC1,2023/12/29 19:50:00,4389.34,53.61,TRADE
VIC1,2023/12/29 19:55:00,4436.06,116.90,TRADE
VIC1,2023/12/29 20:00:00,4365.18,63.58,TRADE
VIC1,2023/12/29 20:05:00,4418.27,63.74,TRADE
VIC1,2023/12/29 20:10:00,4405.18,62.76,TRADE
VIC1,2023/12/29 20:15:00,4394.23,52.24,TRADE
VIC1,2023/12/29 20:20:00,4399.32,53.74,TRADE
VIC1,2023/12/29 20:25:00,4361.44,54.16,TRADE
VIC1,2023/12/29 20:30:00,4371.8,54.13,TRADE
VIC1,2023/12/29 20:35:00,4335.28,50.40,TRADE
VIC1,2023/12/29 20:40:00,4321.29,51.65,TRADE
VIC1,2023/12/29 20:45:00,4322.85,51.24,TRADE
VIC1,2023/12/29 20:50:00,4303.58,51.47,TRADE
VIC1,2023/12/29 20:55:00,4294.92,51.57,TRADE
VIC1,2023/12/29 21:00:00,4259.9,51.82,TRADE
VIC1,2023/12/29 21:05:00,4222.19,51.91,TRADE
VIC1,2023/12/29 21:10:00,4173.94,50.24,TRADE
VIC1,2023/12/29 21:15:00,4183.9,50.86,TRADE
VIC1,2023/12/29 21:20:00,4148.66,50.46,TRADE
VIC1,2023/12/29 21:25:00,4106.35,49.67,TRADE
VIC1,2023/12/29 21:30:00,4096.49,52.32,TRADE
VIC1,2023/12/29 21:35:00,4076.76,41.01,TRADE
VIC1,2023/12/29 21:40:00,4019.4,36.85,TRADE
VIC1,2023/12/29 21:45:00,3948.17,19.12,TRADE
VIC1,2023/12/29 21:50:00,3925.98,9,TRADE
VIC1,2023/12/29 21:55:00,3911.31,10.49,TRADE
VIC1,2023/12/29 22:00:00,3950.61,19.12,TRADE
VIC1,2023/12/29 22:05:00,3887.49,10.51,TRADE
VIC1,2023/12/29 22:10:00,3885.97,9,TRADE
VIC1,2023/12/29 22:15:00,3890.19,9,TRADE
VIC1,2023/12/29 22:20:00,3889.45,32.54,TRADE
VIC1,2023/12/29 22:25:00,3930.63,34.92,TRADE
VIC1,2023/12/29 22:30:00,3894.11,32.19,TRADE
VIC1,2023/12/29 22:35:00,3877.6,39.45,TRADE
VIC1,2023/12/29 22:40:00,3826.44,19.12,TRADE
VIC1,2023/12/29 22:45:00,3821.98,19.12,TRADE
VIC1,2023/12/29 22:50:00,3801.83,19.12,TRADE
VIC1,2023/12/29 22:55:00,3754.52,9,TRADE
VIC1,2023/12/29 23:00:00,3777.93,19.12,TRADE
VIC1,2023/12/29 23:05:00,3841.64,34.94,TRADE
VIC1,2023/12/29 23:10:00,3999.45,49.67,TRADE
VIC1,2023/12/29 23:15:00,4062.97,58.36,TRADE
VIC1,2023/12/29 23:20:00,4022.92,44.30,TRADE
VIC1,2023/12/29 23:25:00,4051.05,45.87,TRADE
VIC1,2023/12/29 23:30:00,4060.25,48.41,TRADE
VIC1,2023/12/29 23:35:00,3983.32,42.48,TRADE
VIC1,2023/12/29 23:40:00,3996.11,51.65,TRADE
VIC1,2023/12/29 23:45:00,3942.39,40.26,TRADE
VIC1,2023/12/29 23:50:00,3878.65,34.94,TRADE
VIC1,2023/12/29 23:55:00,3880.12,34.94,TRADE
VIC1,2023/12/30 00:00:00,3864.62,32.43,TRADE
VIC1,2023/12/30 00:05:00,3836.96,32.70,TRADE
VIC1,2023/12/30 00:10:00,3769.88,19.12,TRADE
VIC1,2023/12/30 00:15:00,3736.83,19.12,TRADE
VIC1,2023/12/30 00:20:00,3685.72,19.12,TRADE
VIC1,2023/12/30 00:25:00,3670.75,25.12,TRADE
VIC1,2023/12/30 00:30:00,3672.51,19.12,TRADE
VIC1,2023/12/30 00:35:00,3661.39,19.12,TRADE
VIC1,2023/12/30 00:40:00,3610.29,19.19,TRADE
VIC1,2023/12/30 00:45:00,3611.01,23.50,TRADE
VIC1,2023/12/30 00:50:00,3630.68,28.66,TRADE
VIC1,2023/12/30 00:55:00,3623.09,30.85,TRADE
VIC1,2023/12/30 01:00:00,3598.27,31.36,TRADE
VIC1,2023/12/30 01:05:00,3600.03,33.52,TRADE
VIC1,2023/12/30 01:10:00,3570.3,32.22,TRADE
VIC1,2023/12/30 01:15:00,3523.79,31.22,TRADE
VIC1,2023/12/30 01:20:00,3491.94,19.18,TRADE
VIC1,2023/12/30 01:25:00,3431.81,19.12,TRADE
VIC1,2023/12/30 01:30:00,3381.33,19.12,TRADE
VIC1,2023/12/30 01:35:00,3373.13,19.12,TRADE
VIC1,2023/12/30 01:40:00,3360.76,19.12,TRADE
VIC1,2023/12/30 01:45:00,3299.21,19.12,TRADE
VIC1,2023/12/30 01:50:00,3300.17,19.12,TRADE
VIC1,2023/12/30 01:55:00,3314.26,19.19,TRADE
VIC1,2023/12/30 02:00:00,3319.99,19.12,TRADE
VIC1,2023/12/30 02:05:00,3320.74,19.12,TRADE
VIC1,2023/12/30 02:10:00,3313.2,19.12,TRADE
VIC1,2023/12/30 02:15:00,3317.58,19.12,TRADE
VIC1,2023/12/30 02:20:00,3304.41,19.12,TRADE
VIC1,2023/12/30 02:25:00,3328.25,19.12,TRADE
VIC1,2023/12/30 02:30:00,3302.93,19.12,TRADE
VIC1,2023/12/30 02:35:00,3263.18,19.12,TRADE
VIC1,2023/12/30 02:40:00,3225.11,19.12,TRADE
VIC1,2023/12/30 02:45:00,3230.73,19.12,TRADE
VIC1,2023/12/30 02:50:00,3260.36,19.12,TRADE
VIC1,2023/12/30 02:55:00,3255.71,19.12,TRADE
VIC1,2023/12/30 03:00:00,3268.89,19.19,TRADE
VIC1,2023/12/30 03:05:00,3284.09,20.29,TRADE
VIC1,2023/12/30 03:10:00,3262.54,19.19,TRADE
VIC1,2023/12/30 03:15:00,3256.86,19.19,TRADE
VIC1,2023/12/30 03:20:00,3253.92,19.19,TRADE
VIC1,2023/12/30 03:25:00,3271.85,19.19,TRADE
VIC1,2023/12/30 03:30:00,3249.99,19.19,TRADE
VIC1,2023/12/30 03:35:00,3254.48,19.19,TRADE
VIC1,2023/12/30 03:40:00,3244.49,19.19,TRADE
VIC1,2023/12/30 03:45:00,3227.04,19.12,TRADE
VIC1,2023/12/30 03:50:00,3210.76,19.19,TRADE
VIC1,2023/12/30 03:55:00,3200.76,19.19,TRADE
VIC1,2023/12/30 04:00:00,3208.43,19.12,TRADE
VIC1,2023/12/30 04:05:00,3218.92,19.12,TRADE
VIC1,2023/12/30 04:10:00,3219.79,8.95,TRADE
VIC1,2023/12/30 04:15:00,3243.45,19.12,TRADE
VIC1,2023/12/30 04:20:00,3294.73,19.12,TRADE
VIC1,2023/12/30 04:25:00,3290.32,19.12,TRADE
VIC1,2023/12/30 04:30:00,3339.19,19.12,TRADE
VIC1,2023/12/30 04:35:00,3328.69,9,TRADE
VIC1,2023/12/30 04:40:00,3378.69,19.12,TRADE
VIC1,2023/12/30 04:45:00,3357.7,9,TRADE
VIC1,2023/12/30 04:50:00,3328.25,9,TRADE
VIC1,2023/12/30 04:55:00,3338.05,19.12,TRADE
VIC1,2023/12/30 05:00:00,3331.51,9,TRADE
VIC1,2023/12/30 05:05:00,3313.43,9,TRADE
VIC1,2023/12/30 05:10:00,3339.29,19.12,TRADE
VIC1,2023/12/30 05:15:00,3324.76,19.12,TRADE
VIC1,2023/12/30 05:20:00,3331.37,19.12,TRADE
VIC1,2023/12/30 05:25:00,3319.59,9,TRADE
VIC1,2023/12/30 05:30:00,3320.05,9,TRADE
VIC1,2023/12/30 05:35:00,3323.09,8.95,TRADE
VIC1,2023/12/30 05:40:00,3339.99,9,TRADE
VIC1,2023/12/30 05:45:00,3319.82,9,TRADE
VIC1,2023/12/30 05:50:00,3361.88,9,TRADE
VIC1,2023/12/30 05:55:00,3361.99,9,TRADE
VIC1,2023/12/30 06:00:00,3337.65,9,TRADE
VIC1,2023/12/30 06:05:00,3332.96,8.65,TRADE
VIC1,2023/12/30 06:10:00,3315.47,-13.13,TRADE
VIC1,2023/12/30 06:15:00,3308.08,-20,TRADE
VIC1,2023/12/30 06:20:00,3310.26,-24.20,TRADE
VIC1,2023/12/30 06:25:00,3348.79,0,TRADE
VIC1,2023/12/30 06:30:00,3320.75,8.95,TRADE
VIC1,2023/12/30 06:35:00,3302.3,-37.46,TRADE
VIC1,2023/12/30 06:40:00,3305.93,-41.11,TRADE
VIC1,2023/12/30 06:45:00,3293.78,-34.30,TRADE
VIC1,2023/12/30 06:50:00,3211.42,-41.29,TRADE
VIC1,2023/12/30 06:55:00,3189.28,-41.11,TRADE
VIC1,2023/12/30 07:00:00,3129.28,-40.60,TRADE
VIC1,2023/12/30 07:05:00,3138.39,-40.60,TRADE
VIC1,2023/12/30 07:10:00,3051.95,-50.01,TRADE
VIC1,2023/12/30 07:15:00,3023.62,-52.30,TRADE
VIC1,2023/12/30 07:20:00,2959.72,-54.25,TRADE
VIC1,2023/12/30 07:25:00,2950.43,-52.30,TRADE
VIC1,2023/12/30 07:30:00,2931.54,-54.25,TRADE
VIC1,2023/12/30 07:35:00,2930.28,-52.30,TRADE
VIC1,2023/12/30 07:40:00,2957.23,-52.30,TRADE
VIC1,2023/12/30 07:45:00,3055.52,-54.25,TRADE
VIC1,2023/12/30 07:50:00,3025.29,-56.79,TRADE
VIC1,2023/12/30 07:55:00,3039.44,-58.25,TRADE
VIC1,2023/12/30 08:00:00,3043.42,-58.25,TRADE
VIC1,2023/12/30 08:05:00,2997.16,-58.25,TRADE
VIC1,2023/12/30 08:10:00,3035.06,-55.88,TRADE
VIC1,2023/12/30 08:15:00,2966,-54.71,TRADE
VIC1,2023/12/30 08:20:00,2931.92,-54.25,TRADE
VIC1,2023/12/30 08:25:00,2944.68,-56.79,TRADE
VIC1,2023/12/30 08:30:00,2874.74,-58.25,TRADE
VIC1,2023/12/30 08:35:00,2918.71,-58.25,TRADE
VIC1,2023/12/30 08:40:00,2906.08,-58.25,TRADE
VIC1,2023/12/30 08:45:00,2900.02,-58.25,TRADE
VIC1,2023/12/30 08:50:00,2851.94,-58.25,TRADE
VIC1,2023/12/30 08:55:00,2790.34,-58.25,TRADE
VIC1,2023/12/30 09:00:00,2747.65,-58.25,TRADE
VIC1,2023/12/30 09:05:00,2706.96,-58.25,TRADE
VIC1,2023/12/30 09:10:00,2669.79,-59.87,TRADE
VIC1,2023/12/30 09:15:00,2659.78,-58.25,TRADE
VIC1,2023/12/30 09:20:00,2638.69,-58.25,TRADE
VIC1,2023/12/30 09:25:00,2631.03,-58.25,TRADE
VIC1,2023/12/30 09:30:00,2660.98,-54.25,TRADE
VIC1,2023/12/30 09:35:00,2660.95,-56.79,TRADE
VIC1,2023/12/30 09:40:00,2626.24,-58.25,TRADE
VIC1,2023/12/30 09:45:00,2651.41,-58.25,TRADE
VIC1,2023/12/30 09:50:00,2632.12,-58.25,TRADE
VIC1,2023/12/30 09:55:00,2633.96,-58.25,TRADE
VIC1,2023/12/30 10:00:00,2585.5,-56.30,TRADE
VIC1,2023/12/30 10:05:00,2553.53,-59.87,TRADE
VIC1,2023/12/30 10:10:00,2493.69,-58.25,TRADE
VIC1,2023/12/30 10:15:00,2471.51,-56.79,TRADE
VIC1,2023/12/30 10:20:00,2453.12,-58.25,TRADE
VIC1,2023/12/30 10:25:00,2476.73,-58.25,TRADE
VIC1,2023/12/30 10:30:00,2438.22,-59.87,TRADE
VIC1,2023/12/30 10:35:00,2427.88,-59.87,TRADE
VIC1,2023/12/30 10:40:00,2418.04,-58.25,TRADE
VIC1,2023/12/30 10:45:00,2455.24,-58.25,TRADE
VIC1,2023/12/30 10:50:00,2442.37,-58.25,TRADE
VIC1,2023/12/30 10:55:00,2483.23,-59.87,TRADE
VIC1,2023/12/30 11:00:00,2430.1,-59.87,TRADE
VIC1,2023/12/30 11:05:00,2398.89,-58.25,TRADE
VIC1,2023/12/30 11:10:00,2399.47,-59.87,TRADE
VIC1,2023/12/30 11:15:00,2412.28,-59.87,TRADE
VIC1,2023/12/30 11:20:00,2441.93,-60,TRADE
VIC1,2023/12/30 11:25:00,2454.17,-89.01,TRADE
VIC1,2023/12/30 11:30:00,2422.31,-84.51,TRADE
VIC1,2023/12/30 11:35:00,2366.64,-88.39,TRADE
VIC1,2023/12/30 11:40:00,2351.91,-89,TRADE
VIC1,2023/12/30 11:45:00,2331.75,-90,TRADE
VIC1,2023/12/30 11:50:00,2413.52,-80.86,TRADE
VIC1,2023/12/30 11:55:00,2421.1,-90,TRADE
VIC1,2023/12/30 12:00:00,2427.47,-90.38,TRADE
VIC1,2023/12/30 12:05:00,2376.58,-60,TRADE
VIC1,2023/12/30 12:10:00,2378.9,-91.19,TRADE
VIC1,2023/12/30 12:15:00,2381.2,-93.78,TRADE
VIC1,2023/12/30 12:20:00,2391.22,-91.19,TRADE
VIC1,2023/12/30 12:25:00,2326.87,-102.43,TRADE
VIC1,2023/12/30 12:30:00,2310.79,-110.24,TRADE
VIC1,2023/12/30 12:35:00,2289.65,-93.25,TRADE
VIC1,2023/12/30 12:40:00,2242.92,-60,TRADE
VIC1,2023/12/30 12:45:00,2274.99,-63.34,TRADE
VIC1,2023/12/30 12:50:00,2326.87,-90,TRADE
VIC1,2023/12/30 12:55:00,2320.65,-60.96,TRADE
VIC1,2023/12/30 13:00:00,2331.76,-81.27,TRADE
VIC1,2023/12/30 13:05:00,2322.63,-60,TRADE
VIC1,2023/12/30 13:10:00,2304.03,-64,TRADE
VIC1,2023/12/30 13:15:00,2373.92,-60,TRADE
VIC1,2023/12/30 13:20:00,2363.18,-60,TRADE
VIC1,2023/12/30 13:25:00,2366.09,-90,TRADE
VIC1,2023/12/30 13:30:00,2346.02,-66.09,TRADE
VIC1,2023/12/30 13:35:00,2353.19,-60,TRADE
VIC1,2023/12/30 13:40:00,2347.66,-96.24,TRADE
VIC1,2023/12/30 13:45:00,2285.76,-97.79,TRADE
VIC1,2023/12/30 13:50:00,2265.96,-90,TRADE
VIC1,2023/12/30 13:55:00,2223.14,-110.24,TRADE
VIC1,2023/12/30 14:00:00,2211.56,-89.01,TRADE
VIC1,2023/12/30 14:05:00,2218.61,-202.85,TRADE
VIC1,2023/12/30 14:10:00,2203.38,-230.92,TRADE
VIC1,2023/12/30 14:15:00,2212.84,-171.46,TRADE
VIC1,2023/12/30 14:20:00,2210.65,-185.63,TRADE
VIC1,2023/12/30 14:25:00,2253.46,-171.46,TRADE
VIC1,2023/12/30 14:30:00,2280.93,-207.21,TRADE
VIC1,2023/12/30 14:35:00,2329.99,-150,TRADE
VIC1,2023/12/30 14:40:00,2314.6,-150,TRADE
VIC1,2023/12/30 14:45:00,2369.2,-114.15,TRADE
VIC1,2023/12/30 14:50:00,2387.38,-110.24,TRADE
VIC1,2023/12/30 14:55:00,2406.17,-110.24,TRADE
VIC1,2023/12/30 15:00:00,2395.72,-110.24,TRADE
VIC1,2023/12/30 15:05:00,2486.38,-95.57,TRADE
VIC1,2023/12/30 15:10:00,2526.29,-60,TRADE
VIC1,2023/12/30 15:15:00,2569.82,-59.87,TRADE
VIC1,2023/12/30 15:20:00,2587.92,-59.87,TRADE
VIC1,2023/12/30 15:25:00,2610.43,-59.87,TRADE
VIC1,2023/12/30 15:30:00,2608.58,-59.87,TRADE
VIC1,2023/12/30 15:35:00,2677.58,-59.87,TRADE
VIC1,2023/12/30 15:40:00,2708.79,-58.25,TRADE
VIC1,2023/12/30 15:45:00,2755.56,-58.25,TRADE
VIC1,2023/12/30 15:50:00,2783.61,-59.87,TRADE
VIC1,2023/12/30 15:55:00,2798.3,-58.25,TRADE
VIC1,2023/12/30 16:00:00,2830.98,-58.25,TRADE
VIC1,2023/12/30 16:05:00,2879.85,-60,TRADE
VIC1,2023/12/30 16:10:00,2900.45,-59.87,TRADE
VIC1,2023/12/30 16:15:00,2938.85,-58.25,TRADE
VIC1,2023/12/30 16:20:00,2962.33,-58.25,TRADE
VIC1,2023/12/30 16:25:00,3081.34,-58.25,TRADE
VIC1,2023/12/30 16:30:00,3115.91,-58.25,TRADE
VIC1,2023/12/30 16:35:00,3160.19,-59.87,TRADE
VIC1,2023/12/30 16:40:00,3248.35,-58.25,TRADE
VIC1,2023/12/30 16:45:00,3267.1,-58.25,TRADE
VIC1,2023/12/30 16:50:00,3350.21,-58.25,TRADE
VIC1,2023/12/30 16:55:00,3371.24,-58.25,TRADE
VIC1,2023/12/30 17:00:00,3475.31,-58.25,TRADE
VIC1,2023/12/30 17:05:00,3477.26,-58.25,TRADE
VIC1,2023/12/30 17:10:00,3499.71,-58.25,TRADE
VIC1,2023/12/30 17:15:00,3592.27,-55.98,TRADE
