REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024/08/11 11:25:00,3049.93,19.19,TRADE
VIC1,2024/08/11 11:30:00,2952.92,30.99,TRADE
VIC1,2024/08/11 11:35:00,2933.7,31.15,TRADE
VIC1,2024/08/11 11:40:00,2896.61,19.06,TRADE
VIC1,2024/08/11 11:45:00,2882.47,19.06,TRADE
VIC1,2024/08/11 11:50:00,2873.36,19.06,TRADE
VIC1,2024/08/11 11:55:00,2767.35,12.42,TRADE
VIC1,2024/08/11 12:00:00,2802.85,8.97,TRADE
VIC1,2024/08/11 12:05:00,2801.58,20.27,TRADE
VIC1,2024/08/11 12:10:00,2794.44,34.06,TRADE
VIC1,2024/08/11 12:15:00,2734.62,19.19,TRADE
VIC1,2024/08/11 12:20:00,2684.24,19.19,TRADE
VIC1,2024/08/11 12:25:00,2709.84,19.19,TRADE
VIC1,2024/08/11 12:30:00,2673.06,-8.27,TRADE
VIC1,2024/08/11 12:35:00,2689.08,1.21,TRADE
VIC1,2024/08/11 12:40:00,2609.19,-4.98,TRADE
VIC1,2024/08/11 12:45:00,2646.47,8.97,TRADE
VIC1,2024/08/11 12:50:00,2634.6,10.35,TRADE
VIC1,2024/08/11 12:55:00,2609.61,8.97,TRADE
VIC1,2024/08/11 13:00:00,2600.13,8.97,TRADE
VIC1,2024/08/11 13:05:00,2575.08,19.06,TRADE
VIC1,2024/08/11 13:10:00,2597.98,10.99,TRADE
VIC1,2024/08/11 13:15:00,2711.98,19.06,TRADE
VIC1,2024/08/11 13:20:00,2639.39,19.19,TRADE
VIC1,2024/08/11 13:25:00,2635.17,19.06,TRADE
VIC1,2024/08/11 13:30:00,2650.75,19.06,TRADE
VIC1,2024/08/11 13:35:00,2641.23,19.06,TRADE
VIC1,2024/08/11 13:40:00,2700.13,31.46,TRADE
VIC1,2024/08/11 13:45:00,2701.31,19.06,TRADE
VIC1,2024/08/11 13:50:00,2723.78,30.04,TRADE
VIC1,2024/08/11 13:55:00,2788.73,19.19,TRADE
VIC1,2024/08/11 14:00:00,2789.54,46.29,TRADE
VIC1,2024/08/11 14:05:00,2810.82,43.30,TRADE
VIC1,2024/08/11 14:10:00,2801.13,19.19,TRADE
VIC1,2024/08/11 14:15:00,2807.52,26.80,TRADE
VIC1,2024/08/11 14:20:00,2859.36,35.95,TRADE
VIC1,2024/08/11 14:25:00,2882.97,35.95,TRADE
VIC1,2024/08/11 14:30:00,2991.19,61.58,TRADE
VIC1,2024/08/11 14:35:00,3018.23,58.19,TRADE
VIC1,2024/08/11 14:40:00,3030.31,58.76,TRADE
VIC1,2024/08/11 14:45:00,3115.8,62.70,TRADE
VIC1,2024/08/11 14:50:00,3168.26,47.65,TRADE
VIC1,2024/08/11 14:55:00,3205.35,60.40,TRADE
VIC1,2024/08/11 15:00:00,3259.8,59.49,TRADE
VIC1,2024/08/11 15:05:00,3240.82,82.94,TRADE
VIC1,2024/08/11 15:10:00,3377.64,63.16,TRADE
VIC1,2024/08/11 15:15:00,3462.31,80.03,TRADE
VIC1,2024/08/11 15:20:00,3433.16,61.29,TRADE
VIC1,2024/08/11 15:25:00,3605.77,80.03,TRADE
VIC1,2024/08/11 15:30:00,3669.75,91.42,TRADE
VIC1,2024/08/11 15:35:00,3699.06,88.36,TRADE
VIC1,2024/08/11 15:40:00,3788.47,92.93,TRADE
VIC1,2024/08/11 15:45:00,3780.58,94.38,TRADE
VIC1,2024/08/11 15:50:00,3908.86,95.04,TRADE
VIC1,2024/08/11 15:55:00,3993.82,100.59,TRADE
VIC1,2024/08/11 16:00:00,4101.4,132.21,TRADE
VIC1,2024/08/11 16:05:00,4076.83,79.98,TRADE
VIC1,2024/08/11 16:10:00,4227.27,97.89,TRADE
VIC1,2024/08/11 16:15:00,4298.45,107.91,TRADE
VIC1,2024/08/11 16:20:00,4365.49,137.04,TRADE
VIC1,2024/08/11 16:25:00,4455.99,270.82,TRADE
VIC1,2024/08/11 16:30:00,4567.56,245.65,TRADE
VIC1,2024/08/11 16:35:00,4582.19,145,TRADE
VIC1,2024/08/11 16:40:00,4668.07,145.38,TRADE
VIC1,2024/08/11 16:45:00,4853.01,189.32,TRADE
VIC1,2024/08/11 16:50:00,4938.34,244.01,TRADE
VIC1,2024/08/11 16:55:00,5020.95,194.52,TRADE
VIC1,2024/08/11 17:00:00,5135.96,222.18,TRADE
VIC1,2024/08/11 17:05:00,5223.26,212.43,TRADE
VIC1,2024/08/11 17:10:00,5307,183.70,TRADE
VIC1,2024/08/11 17:15:00,5449.68,234.33,TRADE
VIC1,2024/08/11 17:20:00,5427.15,207.68,TRADE
VIC1,2024/08/11 17:25:00,5528.28,230.05,TRADE
VIC1,2024/08/11 17:30:00,5658.7,278.22,TRADE
VIC1,2024/08/11 17:35:00,5692.66,244.17,TRADE
VIC1,2024/08/11 17:40:00,5735.34,270.43,TRADE
VIC1,2024/08/11 17:45:00,5893.26,270.68,TRADE
VIC1,2024/08/11 17:50:00,5854.06,271.10,TRADE
VIC1,2024/08/11 17:55:00,5986.42,280.70,TRADE
VIC1,2024/08/11 18:00:00,6086.73,283.43,TRADE
VIC1,2024/08/11 18:05:00,6146.31,281.59,TRADE
VIC1,2024/08/11 18:10:00,6142,281.83,TRADE
VIC1,2024/08/11 18:15:00,6155.04,285.66,TRADE
VIC1,2024/08/11 18:20:00,6261.09,287.07,TRADE
VIC1,2024/08/11 18:25:00,6241.2,254.46,TRADE
VIC1,2024/08/11 18:30:00,6252.52,290.27,TRADE
VIC1,2024/08/11 18:35:00,6253.47,288.11,TRADE
VIC1,2024/08/11 18:40:00,6297.03,258.71,TRADE
VIC1,2024/08/11 18:45:00,6316.29,242.96,TRADE
VIC1,2024/08/11 18:50:00,6318.45,245.88,TRADE
VIC1,2024/08/11 18:55:00,6225.14,245.44,TRADE
VIC1,2024/08/11 19:00:00,6202.68,245.15,TRADE
VIC1,2024/08/11 19:05:00,6200.94,286.13,TRADE
VIC1,2024/08/11 19:10:00,6185.78,256.61,TRADE
VIC1,2024/08/11 19:15:00,6162.69,247.08,TRADE
VIC1,2024/08/11 19:20:00,6163.14,215.22,TRADE
VIC1,2024/08/11 19:25:00,6215.69,244.35,TRADE
VIC1,2024/08/11 19:30:00,6152.82,225.93,TRADE
VIC1,2024/08/11 19:35:00,6174.28,214.84,TRADE
VIC1,2024/08/11 19:40:00,6163.62,212.64,TRADE
VIC1,2024/08/11 19:45:00,6152.8,211.11,TRADE
VIC1,2024/08/11 19:50:00,6137.51,214.23,TRADE
VIC1,2024/08/11 19:55:00,6061.14,212.60,TRADE
VIC1,2024/08/11 20:00:00,6060.37,213.79,TRADE
VIC1,2024/08/11 20:05:00,6037.03,215.30,TRADE
VIC1,2024/08/11 20:10:00,6003.72,215.22,TRADE
VIC1,2024/08/11 20:15:00,6078.32,274.41,TRADE
VIC1,2024/08/11 20:20:00,6034.97,205.21,TRADE
VIC1,2024/08/11 20:25:00,5995.39,315.18,TRADE
VIC1,2024/08/11 20:30:00,5967.62,282.33,TRADE
VIC1,2024/08/11 20:35:00,5966.37,304.98,TRADE
VIC1,2024/08/11 20:40:00,5863.08,226.44,TRADE
VIC1,2024/08/11 20:45:00,5908.84,259.19,TRADE
VIC1,2024/08/11 20:50:00,5815.96,211.11,TRADE
VIC1,2024/08/11 20:55:00,5837.66,220.90,TRADE
VIC1,2024/08/11 21:00:00,5841.04,208.03,TRADE
VIC1,2024/08/11 21:05:00,5819.29,204.80,TRADE
VIC1,2024/08/11 21:10:00,5700.84,190.46,TRADE
VIC1,2024/08/11 21:15:00,5715.69,177.56,TRADE
VIC1,2024/08/11 21:20:00,5702.98,153.01,TRADE
VIC1,2024/08/11 21:25:00,5700.87,164.31,TRADE
VIC1,2024/08/11 21:30:00,5592.64,152.50,TRADE
VIC1,2024/08/11 21:35:00,5594.88,191.10,TRADE
VIC1,2024/08/11 21:40:00,5567.29,172.09,TRADE
VIC1,2024/08/11 21:45:00,5468.85,153.99,TRADE
VIC1,2024/08/11 21:50:00,5460.85,152.09,TRADE
VIC1,2024/08/11 21:55:00,5436.62,153.69,TRADE
VIC1,2024/08/11 22:00:00,5416.58,152.09,TRADE
VIC1,2024/08/11 22:05:00,5360.64,154.42,TRADE
VIC1,2024/08/11 22:10:00,5280.89,191.10,TRADE
VIC1,2024/08/11 22:15:00,5310.64,168.91,TRADE
VIC1,2024/08/11 22:20:00,5287,165.50,TRADE
VIC1,2024/08/11 22:25:00,5169.89,150.39,TRADE
VIC1,2024/08/11 22:30:00,5135.6,148.29,TRADE
VIC1,2024/08/11 22:35:00,5212.73,150.62,TRADE
VIC1,2024/08/11 22:40:00,5170.66,147.59,TRADE
VIC1,2024/08/11 22:45:00,5060.95,148.31,TRADE
VIC1,2024/08/11 22:50:00,5130.96,149.44,TRADE
VIC1,2024/08/11 22:55:00,5090.27,147.19,TRADE
VIC1,2024/08/11 23:00:00,5073.21,145,TRADE
VIC1,2024/08/11 23:05:00,5071.64,145,TRADE
VIC1,2024/08/11 23:10:00,5035.34,145,TRADE
VIC1,2024/08/11 23:15:00,5209.64,148.54,TRADE
VIC1,2024/08/11 23:20:00,5199.99,145,TRADE
VIC1,2024/08/11 23:25:00,5171.49,142.72,TRADE
VIC1,2024/08/11 23:30:00,5121.76,133,TRADE
VIC1,2024/08/11 23:35:00,5158.86,146.50,TRADE
VIC1,2024/08/11 23:40:00,5087.23,144.47,TRADE
VIC1,2024/08/11 23:45:00,5051.7,144.28,TRADE
VIC1,2024/08/11 23:50:00,4908.2,113.85,TRADE
VIC1,2024/08/11 23:55:00,4902.08,115,TRADE
VIC1,2024/08/12 00:00:00,4945.56,113.31,TRADE
VIC1,2024/08/12 00:05:00,4939.89,144.61,TRADE
VIC1,2024/08/12 00:10:00,4913.92,142.72,TRADE
VIC1,2024/08/12 00:15:00,4887.91,140.77,TRADE
VIC1,2024/08/12 00:20:00,4893.14,140.64,TRADE
VIC1,2024/08/12 00:25:00,4873.19,132.72,TRADE
VIC1,2024/08/12 00:30:00,4778.14,110.34,TRADE
VIC1,2024/08/12 00:35:00,4747.44,132.72,TRADE
VIC1,2024/08/12 00:40:00,4757.6,109.43,TRADE
VIC1,2024/08/12 00:45:00,4705.41,111.28,TRADE
VIC1,2024/08/12 00:50:00,4674.12,109.44,TRADE
VIC1,2024/08/12 00:55:00,4709.18,132.29,TRADE
VIC1,2024/08/12 01:00:00,4707.62,110.01,TRADE
VIC1,2024/08/12 01:05:00,4710.33,108.63,TRADE
VIC1,2024/08/12 01:10:00,4681.79,99.74,TRADE
VIC1,2024/08/12 01:15:00,4668.13,91,TRADE
VIC1,2024/08/12 01:20:00,4644.55,87.43,TRADE
VIC1,2024/08/12 01:25:00,4531.83,71.68,TRADE
VIC1,2024/08/12 01:30:00,4500.21,75.17,TRADE
VIC1,2024/08/12 01:35:00,4549.21,75.14,TRADE
VIC1,2024/08/12 01:40:00,4527.41,92.16,TRADE
VIC1,2024/08/12 01:45:00,4492.21,81.82,TRADE
VIC1,2024/08/12 01:50:00,4419.35,73.28,TRADE
VIC1,2024/08/12 01:55:00,4442.13,85,TRADE
VIC1,2024/08/12 02:00:00,4397.81,8.97,TRADE
VIC1,2024/08/12 02:05:00,4427.03,8.97,TRADE
VIC1,2024/08/12 02:10:00,4384.86,9.66,TRADE
VIC1,2024/08/12 02:15:00,4426.92,48.97,TRADE
VIC1,2024/08/12 02:20:00,4332.54,8.95,TRADE
VIC1,2024/08/12 02:25:00,4303.82,8.97,TRADE
VIC1,2024/08/12 02:30:00,4291.31,8.97,TRADE
VIC1,2024/08/12 02:35:00,4344.28,20.27,TRADE
VIC1,2024/08/12 02:40:00,4346.49,8.97,TRADE
VIC1,2024/08/12 02:45:00,4323.22,9.52,TRADE
VIC1,2024/08/12 02:50:00,4401.72,12.42,TRADE
VIC1,2024/08/12 02:55:00,4405.94,8.97,TRADE
VIC1,2024/08/12 03:00:00,4377.93,8.97,TRADE
VIC1,2024/08/12 03:05:00,4313.45,8.95,TRADE
VIC1,2024/08/12 03:10:00,4314.97,8.97,TRADE
VIC1,2024/08/12 03:15:00,4282.32,0,TRADE
VIC1,2024/08/12 03:20:00,4294.27,8.95,TRADE
VIC1,2024/08/12 03:25:00,4320.16,8.95,TRADE
VIC1,2024/08/12 03:30:00,4323.74,-18.25,TRADE
VIC1,2024/08/12 03:35:00,4304.91,0.02,TRADE
VIC1,2024/08/12 03:40:00,4312.83,8.95,TRADE
VIC1,2024/08/12 03:45:00,4350.33,7.95,TRADE
VIC1,2024/08/12 03:50:00,4324.83,0.02,TRADE
VIC1,2024/08/12 03:55:00,4307.1,-18.15,TRADE
VIC1,2024/08/12 04:00:00,4225.37,8.15,TRADE
VIC1,2024/08/12 04:05:00,4228.23,0.02,TRADE
VIC1,2024/08/12 04:10:00,4284.3,8.95,TRADE
VIC1,2024/08/12 04:15:00,4358,8.95,TRADE
VIC1,2024/08/12 04:20:00,4384.69,8.95,TRADE
VIC1,2024/08/12 04:25:00,4297.16,0.02,TRADE
VIC1,2024/08/12 04:30:00,4363.34,8.95,TRADE
VIC1,2024/08/12 04:35:00,4397.08,8.97,TRADE
VIC1,2024/08/12 04:40:00,4456.85,8.97,TRADE
VIC1,2024/08/12 04:45:00,4401.39,8.97,TRADE
VIC1,2024/08/12 04:50:00,4396.93,8.95,TRADE
VIC1,2024/08/12 04:55:00,4434.07,8.97,TRADE
VIC1,2024/08/12 05:00:00,4529.28,8.95,TRADE
VIC1,2024/08/12 05:05:00,4591.03,8.95,TRADE
VIC1,2024/08/12 05:10:00,4678.57,8.97,TRADE
VIC1,2024/08/12 05:15:00,4802.84,21.77,TRADE
VIC1,2024/08/12 05:20:00,4770.48,60.72,TRADE
VIC1,2024/08/12 05:25:00,4835.3,96.34,TRADE
VIC1,2024/08/12 05:30:00,4766.7,8.15,TRADE
VIC1,2024/08/12 05:35:00,4785.2,8.97,TRADE
VIC1,2024/08/12 05:40:00,4895.6,43.46,TRADE
VIC1,2024/08/12 05:45:00,4986.26,38.30,TRADE
VIC1,2024/08/12 05:50:00,5058.05,88.87,TRADE
VIC1,2024/08/12 05:55:00,5133.72,89.32,TRADE
VIC1,2024/08/12 06:00:00,5205.13,122.33,TRADE
VIC1,2024/08/12 06:05:00,5301.08,115,TRADE
VIC1,2024/08/12 06:10:00,5421.33,96.48,TRADE
VIC1,2024/08/12 06:15:00,5393.2,96.52,TRADE
VIC1,2024/08/12 06:20:00,5478.9,119.87,TRADE
VIC1,2024/08/12 06:25:00,5643.9,145,TRADE
VIC1,2024/08/12 06:30:00,5702.16,132.72,TRADE
VIC1,2024/08/12 06:35:00,5837.53,144.55,TRADE
VIC1,2024/08/12 06:40:00,5991.31,145,TRADE
VIC1,2024/08/12 06:45:00,6153.58,147.70,TRADE
VIC1,2024/08/12 06:50:00,6263.26,146.52,TRADE
VIC1,2024/08/12 06:55:00,6282.25,156.20,TRADE
VIC1,2024/08/12 07:00:00,6251.17,155.73,TRADE
VIC1,2024/08/12 07:05:00,6384.68,196,TRADE
VIC1,2024/08/12 07:10:00,6435.51,189.43,TRADE
VIC1,2024/08/12 07:15:00,6618.86,242.64,TRADE
VIC1,2024/08/12 07:20:00,6686.4,248.75,TRADE
VIC1,2024/08/12 07:25:00,6697.32,249.34,TRADE
VIC1,2024/08/12 07:30:00,6588.62,246.59,TRADE
VIC1,2024/08/12 07:35:00,6700.28,262.70,TRADE
VIC1,2024/08/12 07:40:00,6630.08,161.08,TRADE
VIC1,2024/08/12 07:45:00,6678.89,154.43,TRADE
VIC1,2024/08/12 07:50:00,6644.92,143.70,TRADE
VIC1,2024/08/12 07:55:00,6689.79,144.99,TRADE
VIC1,2024/08/12 08:00:00,6594.02,115,TRADE
VIC1,2024/08/12 08:05:00,6614.71,133.01,TRADE
VIC1,2024/08/12 08:10:00,6644.34,132.72,TRADE
VIC1,2024/08/12 08:15:00,6560.95,102.17,TRADE
VIC1,2024/08/12 08:20:00,6529.64,96.85,TRADE
VIC1,2024/08/12 08:25:00,6392.27,14.68,TRADE
VIC1,2024/08/12 08:30:00,6330.3,19.29,TRADE
VIC1,2024/08/12 08:35:00,6265.7,34.49,TRADE
VIC1,2024/08/12 08:40:00,6185.04,62.35,TRADE
VIC1,2024/08/12 08:45:00,6074.13,32.10,TRADE
VIC1,2024/08/12 08:50:00,6047.21,8.97,TRADE
VIC1,2024/08/12 08:55:00,5919.2,6.70,TRADE
VIC1,2024/08/12 09:00:00,5830.95,-19.99,TRADE
VIC1,2024/08/12 09:05:00,5694.12,-19.65,TRADE
VIC1,2024/08/12 09:10:00,5621.06,8.95,TRADE
VIC1,2024/08/12 09:15:00,5548.85,8.95,TRADE
VIC1,2024/08/12 09:20:00,5455.39,8.95,TRADE
VIC1,2024/08/12 09:25:00,5408.95,8.97,TRADE
VIC1,2024/08/12 09:30:00,5386.16,8.95,TRADE
VIC1,2024/08/12 09:35:00,5285.76,8.97,TRADE
VIC1,2024/08/12 09:40:00,5178.42,8.95,TRADE
VIC1,2024/08/12 09:45:00,5081.1,8.95,TRADE
VIC1,2024/08/12 09:50:00,5015.95,8.95,TRADE
VIC1,2024/08/12 09:55:00,4912.55,0.02,TRADE
VIC1,2024/08/12 10:00:00,4753.46,8.95,TRADE
VIC1,2024/08/12 10:05:00,4642.46,0.02,TRADE
VIC1,2024/08/12 10:10:00,4669.12,-19.65,TRADE
VIC1,2024/08/12 10:15:00,4520.53,-19.65,TRADE
VIC1,2024/08/12 10:20:00,4404.99,-30.01,TRADE
VIC1,2024/08/12 10:25:00,4400.29,-30.01,TRADE
VIC1,2024/08/12 10:30:00,4274.49,-30.01,TRADE
VIC1,2024/08/12 10:35:00,4279.47,-19.65,TRADE
VIC1,2024/08/12 10:40:00,4154.28,-24.93,TRADE
VIC1,2024/08/12 10:45:00,4032.6,-39.01,TRADE
VIC1,2024/08/12 10:50:00,3937.83,-39.48,TRADE
VIC1,2024/08/12 10:55:00,3889.64,-39.01,TRADE
VIC1,2024/08/12 11:00:00,3853.94,-39.01,TRADE
VIC1,2024/08/12 11:05:00,3826.49,-39.48,TRADE
VIC1,2024/08/12 11:10:00,3841.08,-39.01,TRADE
VIC1,2024/08/12 11:15:00,3765.17,-39.48,TRADE
VIC1,2024/08/12 11:20:00,3707.01,-40.55,TRADE
VIC1,2024/08/12 11:25:00,3666.84,-40.55,TRADE
VIC1,2024/08/12 11:30:00,3651.24,-39.48,TRADE
VIC1,2024/08/12 11:35:00,3605.54,-39.49,TRADE
VIC1,2024/08/12 11:40:00,3535.39,-39.48,TRADE
VIC1,2024/08/12 11:45:00,3450.34,-43.89,TRADE
VIC1,2024/08/12 11:50:00,3409.8,-47.85,TRADE
VIC1,2024/08/12 11:55:00,3433.12,-43.89,TRADE
VIC1,2024/08/12 12:00:00,3442.48,-43.89,TRADE
VIC1,2024/08/12 12:05:00,3416.26,-47.85,TRADE
VIC1,2024/08/12 12:10:00,3361.98,-48,TRADE
VIC1,2024/08/12 12:15:00,3400.33,-39.48,TRADE
VIC1,2024/08/12 12:20:00,3300.07,-45,TRADE
VIC1,2024/08/12 12:25:00,3333.73,-48,TRADE
VIC1,2024/08/12 12:30:00,3246.43,-48,TRADE
VIC1,2024/08/12 12:35:00,3242.25,-43.89,TRADE
VIC1,2024/08/12 12:40:00,3204.16,-43.89,TRADE
VIC1,2024/08/12 12:45:00,3240.61,-43.89,TRADE
VIC1,2024/08/12 12:50:00,3235.87,-39.48,TRADE
VIC1,2024/08/12 12:55:00,3220.92,-45,TRADE
VIC1,2024/08/12 13:00:00,3268.51,-39.48,TRADE
VIC1,2024/08/12 13:05:00,3256.77,-39.48,TRADE
VIC1,2024/08/12 13:10:00,3318.9,-35.57,TRADE
VIC1,2024/08/12 13:15:00,3242.02,-39.01,TRADE
VIC1,2024/08/12 13:20:00,3283.08,-39.01,TRADE
VIC1,2024/08/12 13:25:00,3355.43,-30.01,TRADE
VIC1,2024/08/12 13:30:00,3370.99,-30.01,TRADE
VIC1,2024/08/12 13:35:00,3328.53,-30.01,TRADE
VIC1,2024/08/12 13:40:00,3401.58,0.89,TRADE
VIC1,2024/08/12 13:45:00,3424.4,6.72,TRADE
VIC1,2024/08/12 13:50:00,3449.22,-19.65,TRADE
VIC1,2024/08/12 13:55:00,3350.2,-30.01,TRADE
VIC1,2024/08/12 14:00:00,3350.73,-19.65,TRADE
VIC1,2024/08/12 14:05:00,3402.41,-19.65,TRADE
VIC1,2024/08/12 14:10:00,3550.77,7.13,TRADE
VIC1,2024/08/12 14:15:00,3556.02,8.24,TRADE
VIC1,2024/08/12 14:20:00,3582.73,12.42,TRADE
VIC1,2024/08/12 14:25:00,3667,8.95,TRADE
VIC1,2024/08/12 14:30:00,3583.81,-19.65,TRADE
VIC1,2024/08/12 14:35:00,3628.95,8.95,TRADE
VIC1,2024/08/12 14:40:00,3607.07,0.02,TRADE
VIC1,2024/08/12 14:45:00,3644.36,8.95,TRADE
VIC1,2024/08/12 14:50:00,3701.79,8.95,TRADE
VIC1,2024/08/12 14:55:00,3723.41,8.95,TRADE
VIC1,2024/08/12 15:00:00,3812.27,8.95,TRADE
VIC1,2024/08/12 15:05:00,3830.76,8.95,TRADE
VIC1,2024/08/12 15:10:00,3976.15,8.95,TRADE
VIC1,2024/08/12 15:15:00,4008.82,0.02,TRADE
VIC1,2024/08/12 15:20:00,4081.62,21.35,TRADE
VIC1,2024/08/12 15:25:00,4080.17,8.97,TRADE
VIC1,2024/08/12 15:30:00,4177.35,8.97,TRADE
VIC1,2024/08/12 15:35:00,4163.32,8.97,TRADE
VIC1,2024/08/12 15:40:00,4272.87,8.97,TRADE
VIC1,2024/08/12 15:45:00,4344.69,8.97,TRADE
VIC1,2024/08/12 15:50:00,4378.62,8.95,TRADE
VIC1,2024/08/12 15:55:00,4489.58,20.43,TRADE
VIC1,2024/08/12 16:00:00,4498.69,8.97,TRADE
VIC1,2024/08/12 16:05:00,4653,8.97,TRADE
VIC1,2024/08/12 16:10:00,4733.73,8.97,TRADE
VIC1,2024/08/12 16:15:00,4777.4,89.83,TRADE
VIC1,2024/08/12 16:20:00,4940.64,132.72,TRADE
VIC1,2024/08/12 16:25:00,5014.83,217.76,TRADE
VIC1,2024/08/12 16:30:00,5062.87,193.39,TRADE
VIC1,2024/08/12 16:35:00,5185.72,189.97,TRADE
VIC1,2024/08/12 16:40:00,5198,192.28,TRADE
VIC1,2024/08/12 16:45:00,5352.71,285.56,TRADE
VIC1,2024/08/12 16:50:00,5368.39,253.14,TRADE
VIC1,2024/08/12 16:55:00,5398.21,249.32,TRADE
VIC1,2024/08/12 17:00:00,5577.35,288.74,TRADE
VIC1,2024/08/12 17:05:00,5629.81,273.78,TRADE
VIC1,2024/08/12 17:10:00,5608.46,270.46,TRADE
VIC1,2024/08/12 17:15:00,5708.14,270.60,TRADE
VIC1,2024/08/12 17:20:00,5763.58,262.64,TRADE
VIC1,2024/08/12 17:25:00,5922.69,269.46,TRADE
VIC1,2024/08/12 17:30:00,6018.15,276.54,TRADE
VIC1,2024/08/12 17:35:00,6066.99,277.20,TRADE
VIC1,2024/08/12 17:40:00,6022.33,275.26,TRADE
VIC1,2024/08/12 17:45:00,6132.34,282.28,TRADE
VIC1,2024/08/12 17:50:00,6193.76,299.29,TRADE
VIC1,2024/08/12 17:55:00,6293.9,299.50,TRADE
VIC1,2024/08/12 18:00:00,6342.77,299.50,TRADE
VIC1,2024/08/12 18:05:00,6323.8,275.49,TRADE
VIC1,2024/08/12 18:10:00,6372.81,273.72,TRADE
VIC1,2024/08/12 18:15:00,6403.98,276.26,TRADE
VIC1,2024/08/12 18:20:00,6496.05,281.67,TRADE
VIC1,2024/08/12 18:25:00,6481.18,283.53,TRADE
VIC1,2024/08/12 18:30:00,6451.45,281.31,TRADE
VIC1,2024/08/12 18:35:00,6412.97,288.25,TRADE
VIC1,2024/08/12 18:40:00,6393.77,286.12,TRADE
VIC1,2024/08/12 18:45:00,6421.91,297.69,TRADE
VIC1,2024/08/12 18:50:00,6389.17,298.11,TRADE
VIC1,2024/08/12 18:55:00,6301.28,293.24,TRADE
VIC1,2024/08/12 19:00:00,6352.75,290.91,TRADE
VIC1,2024/08/12 19:05:00,6341.03,286.39,TRADE
VIC1,2024/08/12 19:10:00,6290.04,272.02,TRADE
VIC1,2024/08/12 19:15:00,6331.45,260.16,TRADE
VIC1,2024/08/12 19:20:00,6334.05,223.70,TRADE
VIC1,2024/08/12 19:25:00,6252.88,195.55,TRADE
VIC1,2024/08/12 19:30:00,6280.51,194,TRADE
VIC1,2024/08/12 19:35:00,6280.24,221.44,TRADE
VIC1,2024/08/12 19:40:00,6258.74,191.81,TRADE
VIC1,2024/08/12 19:45:00,6264.45,194.80,TRADE
VIC1,2024/08/12 19:50:00,6220.15,194.29,TRADE
VIC1,2024/08/12 19:55:00,6226.01,194.82,TRADE
VIC1,2024/08/12 20:00:00,6172.73,193.79,TRADE
VIC1,2024/08/12 20:05:00,6113.49,167.34,TRADE
VIC1,2024/08/12 20:10:00,6136.22,165.50,TRADE
VIC1,2024/08/12 20:15:00,6001.61,149.90,TRADE
VIC1,2024/08/12 20:20:00,6091.56,165.50,TRADE
VIC1,2024/08/12 20:25:00,5995.38,146.42,TRADE
VIC1,2024/08/12 20:30:00,6011.79,148.29,TRADE
VIC1,2024/08/12 20:35:00,5978.49,149.62,TRADE
VIC1,2024/08/12 20:40:00,5953.28,150.61,TRADE
VIC1,2024/08/12 20:45:00,5940.47,150.61,TRADE
VIC1,2024/08/12 20:50:00,5843.93,151.39,TRADE
VIC1,2024/08/12 20:55:00,5862.32,147.54,TRADE
VIC1,2024/08/12 21:00:00,5866.74,142.02,TRADE
VIC1,2024/08/12 21:05:00,5812.24,165.50,TRADE
VIC1,2024/08/12 21:10:00,5693.58,181.84,TRADE
VIC1,2024/08/12 21:15:00,5719.96,165.50,TRADE
VIC1,2024/08/12 21:20:00,5687.29,159.28,TRADE
VIC1,2024/08/12 21:25:00,5673.71,160.53,TRADE
VIC1,2024/08/12 21:30:00,5596.23,145,TRADE
VIC1,2024/08/12 21:35:00,5590.11,145,TRADE
VIC1,2024/08/12 21:40:00,5582.26,145,TRADE
VIC1,2024/08/12 21:45:00,5521.91,140.96,TRADE
VIC1,2024/08/12 21:50:00,5481.06,134.97,TRADE
VIC1,2024/08/12 21:55:00,5363.26,133,TRADE
VIC1,2024/08/12 22:00:00,5295.57,115,TRADE
VIC1,2024/08/12 22:05:00,5264.01,132.72,TRADE
VIC1,2024/08/12 22:10:00,5276.53,145,TRADE
VIC1,2024/08/12 22:15:00,5205.49,145,TRADE
VIC1,2024/08/12 22:20:00,5200.14,145,TRADE
VIC1,2024/08/12 22:25:00,5186.61,145,TRADE
VIC1,2024/08/12 22:30:00,5147.8,133,TRADE
VIC1,2024/08/12 22:35:00,5007.11,125.46,TRADE
VIC1,2024/08/12 22:40:00,5037.69,128.13,TRADE
VIC1,2024/08/12 22:45:00,5098.29,145,TRADE
VIC1,2024/08/12 22:50:00,4883.74,116.59,TRADE
VIC1,2024/08/12 22:55:00,4851.55,96.54,TRADE
VIC1,2024/08/12 23:00:00,4911.63,90.57,TRADE
VIC1,2024/08/12 23:05:00,4960.62,115,TRADE
VIC1,2024/08/12 23:10:00,5010.54,115,TRADE
VIC1,2024/08/12 23:15:00,5072.34,115,TRADE
VIC1,2024/08/12 23:20:00,4949.63,84.49,TRADE
VIC1,2024/08/12 23:25:00,5048.59,88.12,TRADE
VIC1,2024/08/12 23:30:00,4993.16,85,TRADE
VIC1,2024/08/12 23:35:00,4968.95,89.13,TRADE
VIC1,2024/08/12 23:40:00,4970.04,89.40,TRADE
VIC1,2024/08/12 23:45:00,4964.77,87.16,TRADE
