REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/03/06 19:30:00,6003.42,8.95,TRADE
VIC1,2025/03/06 19:35:00,5984.97,8.95,TRADE
VIC1,2025/03/06 19:40:00,6020.2,9,TRADE
VIC1,2025/03/06 19:45:00,6022.45,9,TRADE
VIC1,2025/03/06 19:50:00,5915.27,8.95,TRADE
VIC1,2025/03/06 19:55:00,5880.02,8.95,TRADE
VIC1,2025/03/06 20:00:00,5876.98,8.95,TRADE
VIC1,2025/03/06 20:05:00,5825.85,8.95,TRADE
VIC1,2025/03/06 20:10:00,5776.87,3.38,TRADE
VIC1,2025/03/06 20:15:00,5695.92,3.49,TRADE
VIC1,2025/03/06 20:20:00,5671.6,8.95,TRADE
VIC1,2025/03/06 20:25:00,5635.46,8.95,TRADE
VIC1,2025/03/06 20:30:00,5615.48,9,TRADE
VIC1,2025/03/06 20:35:00,5510.73,8.95,TRADE
VIC1,2025/03/06 20:40:00,5515.82,3.62,TRADE
VIC1,2025/03/06 20:45:00,5463.37,0.43,TRADE
VIC1,2025/03/06 20:50:00,5418.93,8.95,TRADE
VIC1,2025/03/06 20:55:00,5471.06,8.95,TRADE
VIC1,2025/03/06 21:00:00,5406.22,8.95,TRADE
VIC1,2025/03/06 21:05:00,5324.15,7.95,TRADE
VIC1,2025/03/06 21:10:00,5361.41,8.95,TRADE
VIC1,2025/03/06 21:15:00,5327.21,8.95,TRADE
VIC1,2025/03/06 21:20:00,5222.06,8.95,TRADE
VIC1,2025/03/06 21:25:00,5150.66,0.80,TRADE
VIC1,2025/03/06 21:30:00,5152.16,9,TRADE
VIC1,2025/03/06 21:35:00,5190.5,8.95,TRADE
VIC1,2025/03/06 21:40:00,5136.45,6.95,TRADE
VIC1,2025/03/06 21:45:00,5019.75,6.06,TRADE
VIC1,2025/03/06 21:50:00,5026.04,8.01,TRADE
VIC1,2025/03/06 21:55:00,4946.56,0,TRADE
VIC1,2025/03/06 22:00:00,4909.84,3.99,TRADE
VIC1,2025/03/06 22:05:00,4814.34,-2.51,TRADE
VIC1,2025/03/06 22:10:00,4939.1,-2.51,TRADE
VIC1,2025/03/06 22:15:00,4963.23,-2.51,TRADE
VIC1,2025/03/06 22:20:00,4999.19,-6.98,TRADE
VIC1,2025/03/06 22:25:00,4946.25,-6.48,TRADE
VIC1,2025/03/06 22:30:00,4923.41,-7.28,TRADE
VIC1,2025/03/06 22:35:00,4967.61,-7.74,TRADE
VIC1,2025/03/06 22:40:00,4845.13,-9.11,TRADE
VIC1,2025/03/06 22:45:00,4780.24,-19.99,TRADE
VIC1,2025/03/06 22:50:00,4737.92,-14.82,TRADE
VIC1,2025/03/06 22:55:00,4655.17,-19.99,TRADE
VIC1,2025/03/06 23:00:00,4672.47,-2.51,TRADE
VIC1,2025/03/06 23:05:00,4700.93,0,TRADE
VIC1,2025/03/06 23:10:00,4735.2,8.95,TRADE
VIC1,2025/03/06 23:15:00,4685.56,8.95,TRADE
VIC1,2025/03/06 23:20:00,4769.28,8.95,TRADE
VIC1,2025/03/06 23:25:00,4708.3,8.95,TRADE
VIC1,2025/03/06 23:30:00,4759.49,9,TRADE
VIC1,2025/03/06 23:35:00,4775.13,9,TRADE
VIC1,2025/03/06 23:40:00,4684.59,8.95,TRADE
VIC1,2025/03/06 23:45:00,4654.96,8.95,TRADE
VIC1,2025/03/06 23:50:00,4536.74,-2.19,TRADE
VIC1,2025/03/06 23:55:00,4591.7,8.95,TRADE
VIC1,2025/03/07 00:00:00,4483.1,8.95,TRADE
VIC1,2025/03/07 00:05:00,4525.81,8.95,TRADE
VIC1,2025/03/07 00:10:00,4464.86,-2.18,TRADE
VIC1,2025/03/07 00:15:00,4460.62,-2.31,TRADE
VIC1,2025/03/07 00:20:00,4466.93,8.69,TRADE
VIC1,2025/03/07 00:25:00,4464.95,8.88,TRADE
VIC1,2025/03/07 00:30:00,4359.74,-2.40,TRADE
VIC1,2025/03/07 00:35:00,4413.41,8.70,TRADE
VIC1,2025/03/07 00:40:00,4178.98,-14.82,TRADE
VIC1,2025/03/07 00:45:00,4251.47,-2.51,TRADE
VIC1,2025/03/07 00:50:00,4415.9,-2.51,TRADE
VIC1,2025/03/07 00:55:00,4438.09,-9.16,TRADE
VIC1,2025/03/07 01:00:00,4357.05,-21,TRADE
VIC1,2025/03/07 01:05:00,4433.85,-2.51,TRADE
VIC1,2025/03/07 01:10:00,4452.93,-14.82,TRADE
VIC1,2025/03/07 01:15:00,4428.02,-14.82,TRADE
VIC1,2025/03/07 01:20:00,4402.36,-19.99,TRADE
VIC1,2025/03/07 01:25:00,4291.2,-20,TRADE
VIC1,2025/03/07 01:30:00,4345.3,-2.51,TRADE
VIC1,2025/03/07 01:35:00,4313.31,-2.51,TRADE
VIC1,2025/03/07 01:40:00,4236.84,-20,TRADE
VIC1,2025/03/07 01:45:00,4230.91,-19.99,TRADE
VIC1,2025/03/07 01:50:00,4237.71,-20,TRADE
VIC1,2025/03/07 01:55:00,4244.56,-21,TRADE
VIC1,2025/03/07 02:00:00,4220.91,-20,TRADE
VIC1,2025/03/07 02:05:00,4155.95,-21.34,TRADE
VIC1,2025/03/07 02:10:00,4161.93,-20,TRADE
VIC1,2025/03/07 02:15:00,4160.58,-20,TRADE
VIC1,2025/03/07 02:20:00,4153.18,-19.99,TRADE
VIC1,2025/03/07 02:25:00,4109.92,-19.99,TRADE
VIC1,2025/03/07 02:30:00,4146.1,-2.51,TRADE
VIC1,2025/03/07 02:35:00,4141.16,-14.82,TRADE
VIC1,2025/03/07 02:40:00,4071.16,-19.48,TRADE
VIC1,2025/03/07 02:45:00,4120.88,-2.51,TRADE
VIC1,2025/03/07 02:50:00,4139.08,-2.51,TRADE
VIC1,2025/03/07 02:55:00,4127.25,-2.51,TRADE
VIC1,2025/03/07 03:00:00,4043.26,-2.51,TRADE
VIC1,2025/03/07 03:05:00,4136.51,-2.51,TRADE
VIC1,2025/03/07 03:10:00,4085.04,-2.51,TRADE
VIC1,2025/03/07 03:15:00,4073.6,-2.51,TRADE
VIC1,2025/03/07 03:20:00,4130.35,-2.51,TRADE
VIC1,2025/03/07 03:25:00,4121,3.99,TRADE
VIC1,2025/03/07 03:30:00,3961.25,3.62,TRADE
VIC1,2025/03/07 03:35:00,3993.79,9,TRADE
VIC1,2025/03/07 03:40:00,4029.66,9,TRADE
VIC1,2025/03/07 03:45:00,4058.82,9,TRADE
VIC1,2025/03/07 03:50:00,4110.07,9,TRADE
VIC1,2025/03/07 03:55:00,4079.29,8.95,TRADE
VIC1,2025/03/07 04:00:00,4101.1,8.95,TRADE
VIC1,2025/03/07 04:05:00,4165.63,8.94,TRADE
VIC1,2025/03/07 04:10:00,4203.15,8.95,TRADE
VIC1,2025/03/07 04:15:00,4232.4,8.95,TRADE
VIC1,2025/03/07 04:20:00,4256.95,8.95,TRADE
VIC1,2025/03/07 04:25:00,4249.84,9,TRADE
VIC1,2025/03/07 04:30:00,4271.63,9,TRADE
VIC1,2025/03/07 04:35:00,4250.5,8.95,TRADE
VIC1,2025/03/07 04:40:00,4302.7,9,TRADE
VIC1,2025/03/07 04:45:00,4324.5,9,TRADE
VIC1,2025/03/07 04:50:00,4362.75,12,TRADE
VIC1,2025/03/07 04:55:00,4411.3,19.19,TRADE
VIC1,2025/03/07 05:00:00,4415.99,19.19,TRADE
VIC1,2025/03/07 05:05:00,4500.38,19.19,TRADE
VIC1,2025/03/07 05:10:00,4642.1,35.95,TRADE
VIC1,2025/03/07 05:15:00,4677.17,45.99,TRADE
VIC1,2025/03/07 05:20:00,4663.97,35.95,TRADE
VIC1,2025/03/07 05:25:00,4704.62,46.20,TRADE
VIC1,2025/03/07 05:30:00,4747.07,35.95,TRADE
VIC1,2025/03/07 05:35:00,4839.02,49.30,TRADE
VIC1,2025/03/07 05:40:00,4946.43,68.98,TRADE
VIC1,2025/03/07 05:45:00,5007.9,70.18,TRADE
VIC1,2025/03/07 05:50:00,5040.35,69.50,TRADE
VIC1,2025/03/07 05:55:00,5115.77,73.80,TRADE
VIC1,2025/03/07 06:00:00,5055.85,72.21,TRADE
VIC1,2025/03/07 06:05:00,5162.21,73.53,TRADE
VIC1,2025/03/07 06:10:00,5141.71,72.73,TRADE
VIC1,2025/03/07 06:15:00,5175.23,79.73,TRADE
VIC1,2025/03/07 06:20:00,5271.89,86.87,TRADE
VIC1,2025/03/07 06:25:00,5279.28,79.73,TRADE
VIC1,2025/03/07 06:30:00,5236.68,75.56,TRADE
VIC1,2025/03/07 06:35:00,5260.14,76.77,TRADE
VIC1,2025/03/07 06:40:00,5278.35,77.95,TRADE
VIC1,2025/03/07 06:45:00,5291.62,78.17,TRADE
VIC1,2025/03/07 06:50:00,5151.61,52.93,TRADE
VIC1,2025/03/07 06:55:00,5142.98,49.49,TRADE
VIC1,2025/03/07 07:00:00,5140.18,47.07,TRADE
VIC1,2025/03/07 07:05:00,5081.91,35.95,TRADE
VIC1,2025/03/07 07:10:00,5005.44,-14.82,TRADE
VIC1,2025/03/07 07:15:00,5062.26,9,TRADE
VIC1,2025/03/07 07:20:00,4952.09,-19.20,TRADE
VIC1,2025/03/07 07:25:00,4906.3,35.95,TRADE
VIC1,2025/03/07 07:30:00,4829.83,-19.99,TRADE
VIC1,2025/03/07 07:35:00,4738.57,-25.68,TRADE
VIC1,2025/03/07 07:40:00,4737.7,-19.59,TRADE
VIC1,2025/03/07 07:45:00,4791.91,-19.58,TRADE
VIC1,2025/03/07 07:50:00,4676.57,8.95,TRADE
VIC1,2025/03/07 07:55:00,4557.07,-19.79,TRADE
VIC1,2025/03/07 08:00:00,4553.34,0,TRADE
VIC1,2025/03/07 08:05:00,4556.1,12,TRADE
VIC1,2025/03/07 08:10:00,4392.19,10.51,TRADE
VIC1,2025/03/07 08:15:00,4311.91,0,TRADE
VIC1,2025/03/07 08:20:00,4340.5,8.95,TRADE
VIC1,2025/03/07 08:25:00,4252.06,12,TRADE
VIC1,2025/03/07 08:30:00,4171.5,0,TRADE
VIC1,2025/03/07 08:35:00,4276.74,-27.25,TRADE
VIC1,2025/03/07 08:40:00,4125.55,-20.26,TRADE
VIC1,2025/03/07 08:45:00,4153.41,-26,TRADE
VIC1,2025/03/07 08:50:00,4045.25,-21,TRADE
VIC1,2025/03/07 08:55:00,4092.07,-26.29,TRADE
VIC1,2025/03/07 09:00:00,3998.7,-27.25,TRADE
VIC1,2025/03/07 09:05:00,3933.97,-29,TRADE
VIC1,2025/03/07 09:10:00,3923.04,-20.19,TRADE
VIC1,2025/03/07 09:15:00,3869.83,-20.19,TRADE
VIC1,2025/03/07 09:20:00,3850.55,-27.25,TRADE
VIC1,2025/03/07 09:25:00,3783.06,0,TRADE
VIC1,2025/03/07 09:30:00,3726.78,-14.82,TRADE
VIC1,2025/03/07 09:35:00,3747.63,-25.06,TRADE
VIC1,2025/03/07 09:40:00,3635.98,0,TRADE
VIC1,2025/03/07 09:45:00,3631.29,-11.08,TRADE
VIC1,2025/03/07 09:50:00,3706.33,-14.82,TRADE
VIC1,2025/03/07 09:55:00,3666.38,-26,TRADE
VIC1,2025/03/07 10:00:00,3690.73,-20.19,TRADE
VIC1,2025/03/07 10:05:00,3665.73,-20.88,TRADE
VIC1,2025/03/07 10:10:00,3652.98,56.30,TRADE
VIC1,2025/03/07 10:15:00,3710.09,-27.54,TRADE
VIC1,2025/03/07 10:20:00,3647.03,82.41,TRADE
VIC1,2025/03/07 10:25:00,3595.94,-26,TRADE
VIC1,2025/03/07 10:30:00,3534.94,8.95,TRADE
VIC1,2025/03/07 10:35:00,3519.08,-29,TRADE
VIC1,2025/03/07 10:40:00,3492.02,56.30,TRADE
VIC1,2025/03/07 10:45:00,3673.07,-29,TRADE
VIC1,2025/03/07 10:50:00,3691.14,-27.60,TRADE
VIC1,2025/03/07 10:55:00,3629.71,-27.04,TRADE
VIC1,2025/03/07 11:00:00,3617.8,55.55,TRADE
VIC1,2025/03/07 11:05:00,3719.99,-26.90,TRADE
VIC1,2025/03/07 11:10:00,3617.57,-28.01,TRADE
VIC1,2025/03/07 11:15:00,3615.62,-26.52,TRADE
VIC1,2025/03/07 11:20:00,3558.13,-30.32,TRADE
VIC1,2025/03/07 11:25:00,3545.08,0.01,TRADE
VIC1,2025/03/07 11:30:00,3586.48,-25.69,TRADE
VIC1,2025/03/07 11:35:00,3515.88,-23.81,TRADE
VIC1,2025/03/07 11:40:00,3588.24,0.01,TRADE
VIC1,2025/03/07 11:45:00,3493.37,21.12,TRADE
VIC1,2025/03/07 11:50:00,3617.22,21.12,TRADE
VIC1,2025/03/07 11:55:00,3526.39,22.28,TRADE
VIC1,2025/03/07 12:00:00,3546.37,0.01,TRADE
VIC1,2025/03/07 12:05:00,3423.19,37.62,TRADE
VIC1,2025/03/07 12:10:00,3715.35,-29.73,TRADE
VIC1,2025/03/07 12:15:00,3695.12,-28.26,TRADE
VIC1,2025/03/07 12:20:00,3741.45,-21.12,TRADE
VIC1,2025/03/07 12:25:00,3766.57,-29,TRADE
VIC1,2025/03/07 12:30:00,3851.76,-26.64,TRADE
VIC1,2025/03/07 12:35:00,3828.77,-21,TRADE
VIC1,2025/03/07 12:40:00,3790.96,-29,TRADE
VIC1,2025/03/07 12:45:00,3814.8,-20.19,TRADE
VIC1,2025/03/07 12:50:00,3835.04,-22.15,TRADE
VIC1,2025/03/07 12:55:00,3889.52,-18.15,TRADE
VIC1,2025/03/07 13:00:00,3898.05,-20.19,TRADE
VIC1,2025/03/07 13:05:00,3935.97,0,TRADE
VIC1,2025/03/07 13:10:00,3980.02,0.01,TRADE
VIC1,2025/03/07 13:15:00,4043.87,8.95,TRADE
VIC1,2025/03/07 13:20:00,3924.16,0.01,TRADE
VIC1,2025/03/07 13:25:00,4002.21,82.50,TRADE
VIC1,2025/03/07 13:30:00,3932.26,68.07,TRADE
VIC1,2025/03/07 13:35:00,3977.7,81.06,TRADE
VIC1,2025/03/07 13:40:00,3940.47,-8.91,TRADE
VIC1,2025/03/07 13:45:00,3997.91,39.11,TRADE
VIC1,2025/03/07 13:50:00,4030.46,9,TRADE
VIC1,2025/03/07 13:55:00,4172.49,83.66,TRADE
VIC1,2025/03/07 14:00:00,4171.51,82.50,TRADE
VIC1,2025/03/07 14:05:00,4171.16,15.63,TRADE
VIC1,2025/03/07 14:10:00,4202.67,0.01,TRADE
VIC1,2025/03/07 14:15:00,4252.34,9,TRADE
VIC1,2025/03/07 14:20:00,4345.61,21.94,TRADE
VIC1,2025/03/07 14:25:00,4260.72,84.90,TRADE
VIC1,2025/03/07 14:30:00,4318.54,0.01,TRADE
VIC1,2025/03/07 14:35:00,4512.73,12,TRADE
VIC1,2025/03/07 14:40:00,4565.71,20.04,TRADE
VIC1,2025/03/07 14:45:00,4667.46,12,TRADE
VIC1,2025/03/07 14:50:00,4764.34,15.98,TRADE
VIC1,2025/03/07 14:55:00,4861.7,8.95,TRADE
VIC1,2025/03/07 15:00:00,4920.57,12,TRADE
VIC1,2025/03/07 15:05:00,4922.38,9,TRADE
VIC1,2025/03/07 15:10:00,4982.22,9,TRADE
VIC1,2025/03/07 15:15:00,5008.23,8.95,TRADE
VIC1,2025/03/07 15:20:00,5161.86,9,TRADE
VIC1,2025/03/07 15:25:00,5249.87,16,TRADE
VIC1,2025/03/07 15:30:00,5239.66,12,TRADE
VIC1,2025/03/07 15:35:00,5398.9,12,TRADE
VIC1,2025/03/07 15:40:00,5420.9,12,TRADE
VIC1,2025/03/07 15:45:00,5503.25,8.95,TRADE
VIC1,2025/03/07 15:50:00,5456.86,12,TRADE
VIC1,2025/03/07 15:55:00,5525.47,0,TRADE
VIC1,2025/03/07 16:00:00,5593.13,20.04,TRADE
VIC1,2025/03/07 16:05:00,5694.32,0,TRADE
VIC1,2025/03/07 16:10:00,5820.31,8.95,TRADE
VIC1,2025/03/07 16:15:00,5789.09,23.26,TRADE
VIC1,2025/03/07 16:20:00,5788.3,45.35,TRADE
VIC1,2025/03/07 16:25:00,5923.34,8.95,TRADE
VIC1,2025/03/07 16:30:00,6000.68,12,TRADE
VIC1,2025/03/07 16:35:00,6034.47,9,TRADE
VIC1,2025/03/07 16:40:00,6156.91,19.19,TRADE
VIC1,2025/03/07 16:45:00,6175.23,19.19,TRADE
VIC1,2025/03/07 16:50:00,6205.34,35,TRADE
VIC1,2025/03/07 16:55:00,6255.07,61.19,TRADE
VIC1,2025/03/07 17:00:00,6322.5,90,TRADE
VIC1,2025/03/07 17:05:00,6438.12,58.39,TRADE
VIC1,2025/03/07 17:10:00,6433.19,78.85,TRADE
VIC1,2025/03/07 17:15:00,6502.59,79,TRADE
VIC1,2025/03/07 17:20:00,6491.89,82.66,TRADE
VIC1,2025/03/07 17:25:00,6550.32,110.76,TRADE
VIC1,2025/03/07 17:30:00,6578.34,125.48,TRADE
VIC1,2025/03/07 17:35:00,6532.33,118.79,TRADE
VIC1,2025/03/07 17:40:00,6683.58,128.17,TRADE
VIC1,2025/03/07 17:45:00,6822.47,141.99,TRADE
VIC1,2025/03/07 17:50:00,6803.79,148.77,TRADE
VIC1,2025/03/07 17:55:00,6934.41,152.24,TRADE
VIC1,2025/03/07 18:00:00,6974.69,160,TRADE
VIC1,2025/03/07 18:05:00,7054.28,153.03,TRADE
VIC1,2025/03/07 18:10:00,7005.89,160,TRADE
VIC1,2025/03/07 18:15:00,6951.43,148.77,TRADE
VIC1,2025/03/07 18:20:00,6980.75,163.34,TRADE
VIC1,2025/03/07 18:25:00,7022.54,194.35,TRADE
VIC1,2025/03/07 18:30:00,7070.54,293.42,TRADE
VIC1,2025/03/07 18:35:00,7020.12,195.28,TRADE
VIC1,2025/03/07 18:40:00,7098.73,223.37,TRADE
VIC1,2025/03/07 18:45:00,7051.49,195.15,TRADE
VIC1,2025/03/07 18:50:00,7050.64,192.86,TRADE
VIC1,2025/03/07 18:55:00,6876.69,154.57,TRADE
VIC1,2025/03/07 19:00:00,6764.58,148.77,TRADE
VIC1,2025/03/07 19:05:00,6686.23,149.43,TRADE
VIC1,2025/03/07 19:10:00,6614.42,148.77,TRADE
VIC1,2025/03/07 19:15:00,6550.98,148.77,TRADE
VIC1,2025/03/07 19:20:00,6540.47,148.77,TRADE
VIC1,2025/03/07 19:25:00,6528.71,171.46,TRADE
VIC1,2025/03/07 19:30:00,6333.87,148.77,TRADE
VIC1,2025/03/07 19:35:00,6421.22,194.50,TRADE
VIC1,2025/03/07 19:40:00,6402.71,202.50,TRADE
VIC1,2025/03/07 19:45:00,6415.32,202.25,TRADE
VIC1,2025/03/07 19:50:00,6379.18,139.13,TRADE
VIC1,2025/03/07 19:55:00,6227.85,129.17,TRADE
VIC1,2025/03/07 20:00:00,6207.5,136.41,TRADE
VIC1,2025/03/07 20:05:00,6100.05,123.02,TRADE
VIC1,2025/03/07 20:10:00,6026.06,120,TRADE
VIC1,2025/03/07 20:15:00,6048.17,134.28,TRADE
VIC1,2025/03/07 20:20:00,5918.49,122.40,TRADE
VIC1,2025/03/07 20:25:00,5945.09,127.57,TRADE
VIC1,2025/03/07 20:30:00,5923.17,125.56,TRADE
VIC1,2025/03/07 20:35:00,5863.12,126.68,TRADE
VIC1,2025/03/07 20:40:00,5858.12,131.50,TRADE
VIC1,2025/03/07 20:45:00,5748.3,112.88,TRADE
VIC1,2025/03/07 20:50:00,5677.46,112.24,TRADE
VIC1,2025/03/07 20:55:00,5607.56,100.01,TRADE
VIC1,2025/03/07 21:00:00,5581.21,95.66,TRADE
VIC1,2025/03/07 21:05:00,5463.39,94.57,TRADE
VIC1,2025/03/07 21:10:00,5548.08,111.77,TRADE
VIC1,2025/03/07 21:15:00,5518.41,111.71,TRADE
VIC1,2025/03/07 21:20:00,5421.31,96.30,TRADE
VIC1,2025/03/07 21:25:00,5392.58,92.62,TRADE
VIC1,2025/03/07 21:30:00,5350.32,91.20,TRADE
VIC1,2025/03/07 21:35:00,5370.94,92.28,TRADE
VIC1,2025/03/07 21:40:00,5322.67,85.46,TRADE
VIC1,2025/03/07 21:45:00,5256.88,83.75,TRADE
VIC1,2025/03/07 21:50:00,5293.22,84.26,TRADE
VIC1,2025/03/07 21:55:00,5263.83,85.90,TRADE
VIC1,2025/03/07 22:00:00,5262.7,82.27,TRADE
VIC1,2025/03/07 22:05:00,5253.26,90.70,TRADE
VIC1,2025/03/07 22:10:00,5102.08,83.98,TRADE
VIC1,2025/03/07 22:15:00,5168.76,85.54,TRADE
VIC1,2025/03/07 22:20:00,5170.63,86.80,TRADE
VIC1,2025/03/07 22:25:00,5085.74,82.79,TRADE
VIC1,2025/03/07 22:30:00,5155.93,79.97,TRADE
VIC1,2025/03/07 22:35:00,5165.29,79.88,TRADE
VIC1,2025/03/07 22:40:00,5119.13,79.73,TRADE
VIC1,2025/03/07 22:45:00,5124.73,76.32,TRADE
VIC1,2025/03/07 22:50:00,5032.47,58.55,TRADE
VIC1,2025/03/07 22:55:00,5052.87,74.66,TRADE
VIC1,2025/03/07 23:00:00,5058.52,74.68,TRADE
VIC1,2025/03/07 23:05:00,5055.78,74.58,TRADE
VIC1,2025/03/07 23:10:00,5210.83,79.61,TRADE
VIC1,2025/03/07 23:15:00,5214.09,79.73,TRADE
VIC1,2025/03/07 23:20:00,5209.76,79.73,TRADE
VIC1,2025/03/07 23:25:00,5222.98,74.58,TRADE
VIC1,2025/03/07 23:30:00,5254.85,79.73,TRADE
VIC1,2025/03/07 23:35:00,5165.03,71.05,TRADE
VIC1,2025/03/07 23:40:00,5139.47,74.55,TRADE
VIC1,2025/03/07 23:45:00,5111.37,74.85,TRADE
VIC1,2025/03/07 23:50:00,5040.89,69.81,TRADE
VIC1,2025/03/07 23:55:00,5016.84,72.39,TRADE
VIC1,2025/03/08 00:00:00,4994.43,61.72,TRADE
VIC1,2025/03/08 00:05:00,4996.51,72.47,TRADE
VIC1,2025/03/08 00:10:00,4980.65,76.36,TRADE
VIC1,2025/03/08 00:15:00,4959.96,74.75,TRADE
VIC1,2025/03/08 00:20:00,4860.47,56.29,TRADE
VIC1,2025/03/08 00:25:00,4914.77,72.99,TRADE
VIC1,2025/03/08 00:30:00,4862.98,56.20,TRADE
VIC1,2025/03/08 00:35:00,4842.78,74.63,TRADE
VIC1,2025/03/08 00:40:00,4807.1,77.50,TRADE
VIC1,2025/03/08 00:45:00,4740,57.15,TRADE
VIC1,2025/03/08 00:50:00,4727.11,60.16,TRADE
VIC1,2025/03/08 00:55:00,4682.66,59.74,TRADE
VIC1,2025/03/08 01:00:00,4646.63,59.69,TRADE
VIC1,2025/03/08 01:05:00,4635.48,56.28,TRADE
VIC1,2025/03/08 01:10:00,4718.01,75.06,TRADE
VIC1,2025/03/08 01:15:00,4705.69,73.96,TRADE
VIC1,2025/03/08 01:20:00,4596.71,57.29,TRADE
VIC1,2025/03/08 01:25:00,4660.41,72.35,TRADE
VIC1,2025/03/08 01:30:00,4636.41,54.16,TRADE
VIC1,2025/03/08 01:35:00,4609.46,79.15,TRADE
VIC1,2025/03/08 01:40:00,4521.43,74.42,TRADE
VIC1,2025/03/08 01:45:00,4597.39,78.86,TRADE
VIC1,2025/03/08 01:50:00,4458.39,54.44,TRADE
VIC1,2025/03/08 01:55:00,4508.82,55.97,TRADE
VIC1,2025/03/08 02:00:00,4502.37,55.21,TRADE
VIC1,2025/03/08 02:05:00,4501.82,77.48,TRADE
VIC1,2025/03/08 02:10:00,4518.3,74.48,TRADE
VIC1,2025/03/08 02:15:00,4533.97,75.19,TRADE
VIC1,2025/03/08 02:20:00,4509.34,55.37,TRADE
VIC1,2025/03/08 02:25:00,4521.73,74.95,TRADE
VIC1,2025/03/08 02:30:00,4475.03,55.37,TRADE
VIC1,2025/03/08 02:35:00,4394.91,54.11,TRADE
VIC1,2025/03/08 02:40:00,4514.68,55.75,TRADE
VIC1,2025/03/08 02:45:00,4451.79,55.31,TRADE
VIC1,2025/03/08 02:50:00,4471.5,55.24,TRADE
VIC1,2025/03/08 02:55:00,4413.78,54.84,TRADE
VIC1,2025/03/08 03:00:00,4447.27,55.26,TRADE
VIC1,2025/03/08 03:05:00,4465.44,55.24,TRADE
VIC1,2025/03/08 03:10:00,4466.45,76.84,TRADE
VIC1,2025/03/08 03:15:00,4413.18,55.86,TRADE
VIC1,2025/03/08 03:20:00,4363.73,35.95,TRADE
VIC1,2025/03/08 03:25:00,4444.58,54.31,TRADE
VIC1,2025/03/08 03:30:00,4444.26,55.26,TRADE
VIC1,2025/03/08 03:35:00,4437.08,55.20,TRADE
VIC1,2025/03/08 03:40:00,4416.98,55.21,TRADE
VIC1,2025/03/08 03:45:00,4419.69,55.20,TRADE
VIC1,2025/03/08 03:50:00,4455.03,54.42,TRADE
VIC1,2025/03/08 03:55:00,4438.86,55.16,TRADE
VIC1,2025/03/08 04:00:00,4402.08,54.71,TRADE
VIC1,2025/03/08 04:05:00,4396.24,54.30,TRADE
VIC1,2025/03/08 04:10:00,4453.09,56.09,TRADE
VIC1,2025/03/08 04:15:00,4404.34,35.95,TRADE
VIC1,2025/03/08 04:20:00,4471.81,54.30,TRADE
VIC1,2025/03/08 04:25:00,4473.92,54.25,TRADE
VIC1,2025/03/08 04:30:00,4488.1,53.84,TRADE
VIC1,2025/03/08 04:35:00,4491.54,53.81,TRADE
VIC1,2025/03/08 04:40:00,4483.16,35.95,TRADE
VIC1,2025/03/08 04:45:00,4508.97,53.41,TRADE
VIC1,2025/03/08 04:50:00,4470.91,52.57,TRADE
VIC1,2025/03/08 04:55:00,4447.16,33.92,TRADE
VIC1,2025/03/08 05:00:00,4452.07,51.76,TRADE
VIC1,2025/03/08 05:05:00,4526.38,34.28,TRADE
VIC1,2025/03/08 05:10:00,4578.12,35.95,TRADE
VIC1,2025/03/08 05:15:00,4565.76,34.48,TRADE
VIC1,2025/03/08 05:20:00,4591.21,35.95,TRADE
VIC1,2025/03/08 05:25:00,4584.45,34.18,TRADE
VIC1,2025/03/08 05:30:00,4627.32,35.95,TRADE
VIC1,2025/03/08 05:35:00,4535.12,18.19,TRADE
VIC1,2025/03/08 05:40:00,4562.58,19.19,TRADE
VIC1,2025/03/08 05:45:00,4666.66,33.23,TRADE
VIC1,2025/03/08 05:50:00,4645.66,33.46,TRADE
VIC1,2025/03/08 05:55:00,4653.96,33.47,TRADE
VIC1,2025/03/08 06:00:00,4677.34,33.67,TRADE
VIC1,2025/03/08 06:05:00,4636.9,32.98,TRADE
VIC1,2025/03/08 06:10:00,4671.88,33.30,TRADE
VIC1,2025/03/08 06:15:00,4771.4,35.95,TRADE
VIC1,2025/03/08 06:20:00,4770.69,47.89,TRADE
VIC1,2025/03/08 06:25:00,4721.51,35.66,TRADE
VIC1,2025/03/08 06:30:00,4704.85,35.95,TRADE
VIC1,2025/03/08 06:35:00,4686.12,19.19,TRADE
VIC1,2025/03/08 06:40:00,4681.83,18.90,TRADE
VIC1,2025/03/08 06:45:00,4679.84,0,TRADE
VIC1,2025/03/08 06:50:00,4507.76,-2.51,TRADE
VIC1,2025/03/08 06:55:00,4346.51,-14.82,TRADE
VIC1,2025/03/08 07:00:00,4230.49,-19.48,TRADE
VIC1,2025/03/08 07:05:00,4109.56,-17.67,TRADE
VIC1,2025/03/08 07:10:00,4050.94,-19.66,TRADE
VIC1,2025/03/08 07:15:00,3973.23,-21,TRADE
VIC1,2025/03/08 07:20:00,3811.04,-22.13,TRADE
VIC1,2025/03/08 07:25:00,3905.7,-21.90,TRADE
VIC1,2025/03/08 07:30:00,3849.72,-28.76,TRADE
VIC1,2025/03/08 07:35:00,3911,-30,TRADE
VIC1,2025/03/08 07:40:00,3933.17,-30,TRADE
VIC1,2025/03/08 07:45:00,3949.23,-29.04,TRADE
VIC1,2025/03/08 07:50:00,4050.72,-29.30,TRADE
