REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/02/08 08:20:00,3679.53,-34.67,TRADE
VIC1,2025/02/08 08:25:00,3731.37,-40.88,TRADE
VIC1,2025/02/08 08:30:00,3637.33,-45.70,TRADE
VIC1,2025/02/08 08:35:00,3706.48,-40.32,TRADE
VIC1,2025/02/08 08:40:00,3665.79,-34.67,TRADE
VIC1,2025/02/08 08:45:00,3555.93,-37.19,TRADE
VIC1,2025/02/08 08:50:00,3492.31,-43.81,TRADE
VIC1,2025/02/08 08:55:00,3474.67,-43.97,TRADE
VIC1,2025/02/08 09:00:00,3532.75,-48,TRADE
VIC1,2025/02/08 09:05:00,3520.79,-43.59,TRADE
VIC1,2025/02/08 09:10:00,3492.6,-44.20,TRADE
VIC1,2025/02/08 09:15:00,3504.87,-37.19,TRADE
VIC1,2025/02/08 09:20:00,3479.13,-50.08,TRADE
VIC1,2025/02/08 09:25:00,3492.94,-44,TRADE
VIC1,2025/02/08 09:30:00,3541.05,-48,TRADE
VIC1,2025/02/08 09:35:00,3508.08,-37.19,TRADE
VIC1,2025/02/08 09:40:00,3532.56,-44,TRADE
VIC1,2025/02/08 09:45:00,3515.56,-44.48,TRADE
VIC1,2025/02/08 09:50:00,3518.37,-46.24,TRADE
VIC1,2025/02/08 09:55:00,3534.71,-46.73,TRADE
VIC1,2025/02/08 10:00:00,3508.72,-46.36,TRADE
VIC1,2025/02/08 10:05:00,3460.82,-50.08,TRADE
VIC1,2025/02/08 10:10:00,3440.22,-50.08,TRADE
VIC1,2025/02/08 10:15:00,3357.23,-45.05,TRADE
VIC1,2025/02/08 10:20:00,3306.72,-32.22,TRADE
VIC1,2025/02/08 10:25:00,3300.47,-32.63,TRADE
VIC1,2025/02/08 10:30:00,3213.31,-34.93,TRADE
VIC1,2025/02/08 10:35:00,3165.76,-34.67,TRADE
VIC1,2025/02/08 10:40:00,3221.52,-34.67,TRADE
VIC1,2025/02/08 10:45:00,3164.21,-45.05,TRADE
VIC1,2025/02/08 10:50:00,3266.01,-34.67,TRADE
VIC1,2025/02/08 10:55:00,3154.06,-46.73,TRADE
VIC1,2025/02/08 11:00:00,3200.22,-44.99,TRADE
VIC1,2025/02/08 11:05:00,3198.83,-58.87,TRADE
VIC1,2025/02/08 11:10:00,3228.61,-46.73,TRADE
VIC1,2025/02/08 11:15:00,3219.48,-46.73,TRADE
VIC1,2025/02/08 11:20:00,3406.53,-50.08,TRADE
VIC1,2025/02/08 11:25:00,3417.17,-31.50,TRADE
VIC1,2025/02/08 11:30:00,3117.2,-50.36,TRADE
VIC1,2025/02/08 11:35:00,3264.38,-32.38,TRADE
VIC1,2025/02/08 11:40:00,3227.51,-20.19,TRADE
VIC1,2025/02/08 11:45:00,3259.7,-32.63,TRADE
VIC1,2025/02/08 11:50:00,3340.19,-30.86,TRADE
VIC1,2025/02/08 11:55:00,3291.27,-34.67,TRADE
VIC1,2025/02/08 12:00:00,3386.83,-32.20,TRADE
VIC1,2025/02/08 12:05:00,3434.58,-37.24,TRADE
VIC1,2025/02/08 12:10:00,3396.77,-34.67,TRADE
VIC1,2025/02/08 12:15:00,3373.12,-34.67,TRADE
VIC1,2025/02/08 12:20:00,3404.12,-37.19,TRADE
VIC1,2025/02/08 12:25:00,3426.82,-33.64,TRADE
VIC1,2025/02/08 12:30:00,3382.48,-34.67,TRADE
VIC1,2025/02/08 12:35:00,3320.09,-34.67,TRADE
VIC1,2025/02/08 12:40:00,3384.15,-19.57,TRADE
VIC1,2025/02/08 12:45:00,3419.12,-34.67,TRADE
VIC1,2025/02/08 12:50:00,3445.6,-34.93,TRADE
VIC1,2025/02/08 12:55:00,3441.51,-31.50,TRADE
VIC1,2025/02/08 13:00:00,3473.88,-45.05,TRADE
VIC1,2025/02/08 13:05:00,3543.04,-30.75,TRADE
VIC1,2025/02/08 13:10:00,3400,-31.50,TRADE
VIC1,2025/02/08 13:15:00,3347.14,-61.92,TRADE
VIC1,2025/02/08 13:20:00,3382.46,-32.63,TRADE
VIC1,2025/02/08 13:25:00,3392.25,-34.67,TRADE
VIC1,2025/02/08 13:30:00,3463.83,-34.67,TRADE
VIC1,2025/02/08 13:35:00,3374.6,-34.67,TRADE
VIC1,2025/02/08 13:40:00,3459.33,-34.46,TRADE
VIC1,2025/02/08 13:45:00,3530.74,-32.63,TRADE
VIC1,2025/02/08 13:50:00,3523.12,-32.63,TRADE
VIC1,2025/02/08 13:55:00,3478.67,-20.19,TRADE
VIC1,2025/02/08 14:00:00,3370.14,-31.50,TRADE
VIC1,2025/02/08 14:05:00,3479.34,-32.20,TRADE
VIC1,2025/02/08 14:10:00,3470.03,-37.19,TRADE
VIC1,2025/02/08 14:15:00,3484.15,-31.50,TRADE
VIC1,2025/02/08 14:20:00,3448.97,-31.50,TRADE
VIC1,2025/02/08 14:25:00,3503.52,-32.63,TRADE
VIC1,2025/02/08 14:30:00,3496.53,-32.63,TRADE
VIC1,2025/02/08 14:35:00,3497.45,-109.46,TRADE
VIC1,2025/02/08 14:40:00,3400.79,-58.87,TRADE
VIC1,2025/02/08 14:45:00,3497.08,-50.08,TRADE
VIC1,2025/02/08 14:50:00,3624.03,-48,TRADE
VIC1,2025/02/08 14:55:00,3643.82,-44,TRADE
VIC1,2025/02/08 15:00:00,3721.84,-38.07,TRADE
VIC1,2025/02/08 15:05:00,3831.35,-35.70,TRADE
VIC1,2025/02/08 15:10:00,3943.19,-31.50,TRADE
VIC1,2025/02/08 15:15:00,3908.72,-31.50,TRADE
VIC1,2025/02/08 15:20:00,3979.85,-34.67,TRADE
VIC1,2025/02/08 15:25:00,4000.19,-34.67,TRADE
VIC1,2025/02/08 15:30:00,4089.91,-31.50,TRADE
VIC1,2025/02/08 15:35:00,4056.41,-32.20,TRADE
VIC1,2025/02/08 15:40:00,4163.38,-32,TRADE
VIC1,2025/02/08 15:45:00,4221.69,-31.50,TRADE
VIC1,2025/02/08 15:50:00,4267.81,-30.75,TRADE
VIC1,2025/02/08 15:55:00,4266.43,-32.63,TRADE
VIC1,2025/02/08 16:00:00,4309.28,-31.50,TRADE
VIC1,2025/02/08 16:05:00,4301.87,-30.75,TRADE
VIC1,2025/02/08 16:10:00,4156.9,-31.50,TRADE
VIC1,2025/02/08 16:15:00,4084.53,-30.75,TRADE
VIC1,2025/02/08 16:20:00,4020.85,-31.50,TRADE
VIC1,2025/02/08 16:25:00,4020.44,-32.20,TRADE
VIC1,2025/02/08 16:30:00,4150.17,-21,TRADE
VIC1,2025/02/08 16:35:00,4115,-36.05,TRADE
VIC1,2025/02/08 16:40:00,4100.73,-34.67,TRADE
VIC1,2025/02/08 16:45:00,4125.17,-32.20,TRADE
VIC1,2025/02/08 16:50:00,4277.97,-32.63,TRADE
VIC1,2025/02/08 16:55:00,4302.14,-31.50,TRADE
VIC1,2025/02/08 17:00:00,4377.92,-32,TRADE
VIC1,2025/02/08 17:05:00,4478.87,-31.50,TRADE
VIC1,2025/02/08 17:10:00,4372.22,-34.93,TRADE
VIC1,2025/02/08 17:15:00,4378.13,-31.50,TRADE
VIC1,2025/02/08 17:20:00,4446.19,-19.57,TRADE
VIC1,2025/02/08 17:25:00,4542.7,9,TRADE
VIC1,2025/02/08 17:30:00,4534.84,-21,TRADE
VIC1,2025/02/08 17:35:00,4576.15,12,TRADE
VIC1,2025/02/08 17:40:00,4638.41,-19.99,TRADE
VIC1,2025/02/08 17:45:00,4558.63,9,TRADE
VIC1,2025/02/08 17:50:00,4564.27,9,TRADE
VIC1,2025/02/08 17:55:00,4663.81,70.36,TRADE
VIC1,2025/02/08 18:00:00,4823.94,-3.60,TRADE
VIC1,2025/02/08 18:05:00,4920.59,9,TRADE
VIC1,2025/02/08 18:10:00,4902.93,17.99,TRADE
VIC1,2025/02/08 18:15:00,4715.53,74.06,TRADE
VIC1,2025/02/08 18:20:00,4706.56,73.80,TRADE
VIC1,2025/02/08 18:25:00,5013.67,50.23,TRADE
VIC1,2025/02/08 18:30:00,5081.44,0,TRADE
VIC1,2025/02/08 18:35:00,5046.23,9,TRADE
VIC1,2025/02/08 18:40:00,4997.79,27.86,TRADE
VIC1,2025/02/08 18:45:00,5058.18,47.53,TRADE
VIC1,2025/02/08 18:50:00,5034.79,47.47,TRADE
VIC1,2025/02/08 18:55:00,4956.43,37.47,TRADE
VIC1,2025/02/08 19:00:00,5076.94,73.80,TRADE
VIC1,2025/02/08 19:05:00,5075.58,80.42,TRADE
VIC1,2025/02/08 19:10:00,5090.02,74.06,TRADE
VIC1,2025/02/08 19:15:00,5067.31,76.75,TRADE
VIC1,2025/02/08 19:20:00,5001.59,70.26,TRADE
VIC1,2025/02/08 19:25:00,5031.41,75.58,TRADE
VIC1,2025/02/08 19:30:00,5091.91,70.69,TRADE
VIC1,2025/02/08 19:35:00,5090.12,51.50,TRADE
VIC1,2025/02/08 19:40:00,5064.3,46.11,TRADE
VIC1,2025/02/08 19:45:00,5059.04,46.01,TRADE
VIC1,2025/02/08 19:50:00,5077.11,45.90,TRADE
VIC1,2025/02/08 19:55:00,5040.63,45.52,TRADE
VIC1,2025/02/08 20:00:00,5008.86,33.89,TRADE
VIC1,2025/02/08 20:05:00,4929.76,12,TRADE
VIC1,2025/02/08 20:10:00,4984.79,19.19,TRADE
VIC1,2025/02/08 20:15:00,5077.93,73.80,TRADE
VIC1,2025/02/08 20:20:00,4929.06,9,TRADE
VIC1,2025/02/08 20:25:00,4972.79,12,TRADE
VIC1,2025/02/08 20:30:00,4960.28,9,TRADE
VIC1,2025/02/08 20:35:00,4971.69,9,TRADE
VIC1,2025/02/08 20:40:00,4889.92,19.19,TRADE
VIC1,2025/02/08 20:45:00,4804.72,19.19,TRADE
VIC1,2025/02/08 20:50:00,4836.42,19.19,TRADE
VIC1,2025/02/08 20:55:00,4776.17,0,TRADE
VIC1,2025/02/08 21:00:00,4694.14,0,TRADE
VIC1,2025/02/08 21:05:00,4753.5,8.95,TRADE
VIC1,2025/02/08 21:10:00,4813.8,19.19,TRADE
VIC1,2025/02/08 21:15:00,4751.35,8.85,TRADE
VIC1,2025/02/08 21:20:00,4717.33,0,TRADE
VIC1,2025/02/08 21:25:00,4694.31,0,TRADE
VIC1,2025/02/08 21:30:00,4658.28,0,TRADE
VIC1,2025/02/08 21:35:00,4610.33,8.95,TRADE
VIC1,2025/02/08 21:40:00,4556.24,8.95,TRADE
VIC1,2025/02/08 21:45:00,4577.38,8.95,TRADE
VIC1,2025/02/08 21:50:00,4574.31,8.95,TRADE
VIC1,2025/02/08 21:55:00,4529.43,7.61,TRADE
VIC1,2025/02/08 22:00:00,4542.82,8.95,TRADE
VIC1,2025/02/08 22:05:00,4550.29,8.95,TRADE
VIC1,2025/02/08 22:10:00,4553.17,8.95,TRADE
VIC1,2025/02/08 22:15:00,4483.15,8.95,TRADE
VIC1,2025/02/08 22:20:00,4431.31,8.95,TRADE
VIC1,2025/02/08 22:25:00,4554.55,33,TRADE
VIC1,2025/02/08 22:30:00,4485.17,8.95,TRADE
VIC1,2025/02/08 22:35:00,4405.31,8.95,TRADE
VIC1,2025/02/08 22:40:00,4414.94,8.95,TRADE
VIC1,2025/02/08 22:45:00,4476.51,8.95,TRADE
VIC1,2025/02/08 22:50:00,4435.46,8.95,TRADE
VIC1,2025/02/08 22:55:00,4382.97,0,TRADE
VIC1,2025/02/08 23:00:00,4357.26,0,TRADE
VIC1,2025/02/08 23:05:00,4286.04,0,TRADE
VIC1,2025/02/08 23:10:00,4359.52,73.80,TRADE
VIC1,2025/02/08 23:15:00,4474.52,73.80,TRADE
VIC1,2025/02/08 23:20:00,4670.65,75.89,TRADE
VIC1,2025/02/08 23:25:00,4419.68,12,TRADE
VIC1,2025/02/08 23:30:00,4422.29,13,TRADE
VIC1,2025/02/08 23:35:00,4556.27,33.89,TRADE
VIC1,2025/02/08 23:40:00,4514.19,12,TRADE
VIC1,2025/02/08 23:45:00,4448.71,9,TRADE
VIC1,2025/02/08 23:50:00,4316.93,0,TRADE
VIC1,2025/02/08 23:55:00,4151.31,-2.11,TRADE
VIC1,2025/02/09 00:00:00,4071.34,-2.12,TRADE
VIC1,2025/02/09 00:05:00,4124.21,8.95,TRADE
VIC1,2025/02/09 00:10:00,4033.43,-6.01,TRADE
VIC1,2025/02/09 00:15:00,3993.67,-6.01,TRADE
VIC1,2025/02/09 00:20:00,3938.82,-6.01,TRADE
VIC1,2025/02/09 00:25:00,3896.22,-6.01,TRADE
VIC1,2025/02/09 00:30:00,3804.38,-9.89,TRADE
VIC1,2025/02/09 00:35:00,3805.74,-9.89,TRADE
VIC1,2025/02/09 00:40:00,3855.97,-6.01,TRADE
VIC1,2025/02/09 00:45:00,3849.9,-6.01,TRADE
VIC1,2025/02/09 00:50:00,3852.69,-6.01,TRADE
VIC1,2025/02/09 00:55:00,3842.04,-6.01,TRADE
VIC1,2025/02/09 01:00:00,3831.39,-6.01,TRADE
VIC1,2025/02/09 01:05:00,3824.21,-9.94,TRADE
VIC1,2025/02/09 01:10:00,3736.73,-19.48,TRADE
VIC1,2025/02/09 01:15:00,3727.6,-19.57,TRADE
VIC1,2025/02/09 01:20:00,3762.27,-10.04,TRADE
VIC1,2025/02/09 01:25:00,3813.37,-10.13,TRADE
VIC1,2025/02/09 01:30:00,3858.22,-6.01,TRADE
VIC1,2025/02/09 01:35:00,3858.86,-10.28,TRADE
VIC1,2025/02/09 01:40:00,3821.47,-6.01,TRADE
VIC1,2025/02/09 01:45:00,3844.96,-19.57,TRADE
VIC1,2025/02/09 01:50:00,3749.47,-19.80,TRADE
VIC1,2025/02/09 01:55:00,3752.51,-20.16,TRADE
VIC1,2025/02/09 02:00:00,3714.09,-19.99,TRADE
VIC1,2025/02/09 02:05:00,3782.46,-6.01,TRADE
VIC1,2025/02/09 02:10:00,3823.21,-6.01,TRADE
VIC1,2025/02/09 02:15:00,3771.45,-19.57,TRADE
VIC1,2025/02/09 02:20:00,3798.19,-19.99,TRADE
VIC1,2025/02/09 02:25:00,3788.88,-19.99,TRADE
VIC1,2025/02/09 02:30:00,3798.78,-19.57,TRADE
VIC1,2025/02/09 02:35:00,3739.27,-19.99,TRADE
VIC1,2025/02/09 02:40:00,3768.61,-19.57,TRADE
VIC1,2025/02/09 02:45:00,3701.98,-19.99,TRADE
VIC1,2025/02/09 02:50:00,3703.95,-19.99,TRADE
VIC1,2025/02/09 02:55:00,3758.55,-19.99,TRADE
VIC1,2025/02/09 03:00:00,3727.19,-20.51,TRADE
VIC1,2025/02/09 03:05:00,3730.09,-20.66,TRADE
VIC1,2025/02/09 03:10:00,3733.65,-19.99,TRADE
VIC1,2025/02/09 03:15:00,3721.04,-19.99,TRADE
VIC1,2025/02/09 03:20:00,3716.75,-19.99,TRADE
VIC1,2025/02/09 03:25:00,3642.22,-20.26,TRADE
VIC1,2025/02/09 03:30:00,3621.71,-20.26,TRADE
VIC1,2025/02/09 03:35:00,3660.2,-20.39,TRADE
VIC1,2025/02/09 03:40:00,3636.75,-20.35,TRADE
VIC1,2025/02/09 03:45:00,3586.69,-19.84,TRADE
VIC1,2025/02/09 03:50:00,3553.18,-19.57,TRADE
VIC1,2025/02/09 03:55:00,3553.48,-19.99,TRADE
VIC1,2025/02/09 04:00:00,3524.38,-20.45,TRADE
VIC1,2025/02/09 04:05:00,3582.84,-29.76,TRADE
VIC1,2025/02/09 04:10:00,3642.66,-20.18,TRADE
VIC1,2025/02/09 04:15:00,3641.52,-20.23,TRADE
VIC1,2025/02/09 04:20:00,3689.27,-19.99,TRADE
VIC1,2025/02/09 04:25:00,3657.17,-19.99,TRADE
VIC1,2025/02/09 04:30:00,3664.56,-19.99,TRADE
VIC1,2025/02/09 04:35:00,3601.81,-21,TRADE
VIC1,2025/02/09 04:40:00,3584.36,-21,TRADE
VIC1,2025/02/09 04:45:00,3606.93,-20.61,TRADE
VIC1,2025/02/09 04:50:00,3626.5,-20.09,TRADE
VIC1,2025/02/09 04:55:00,3625.08,-19.99,TRADE
VIC1,2025/02/09 05:00:00,3688.63,-20.23,TRADE
VIC1,2025/02/09 05:05:00,3715,-20.27,TRADE
VIC1,2025/02/09 05:10:00,3811.16,-18.57,TRADE
VIC1,2025/02/09 05:15:00,3712.72,-19.99,TRADE
VIC1,2025/02/09 05:20:00,3816.14,-6.01,TRADE
VIC1,2025/02/09 05:25:00,3758.33,-19.99,TRADE
VIC1,2025/02/09 05:30:00,3844.09,-18.57,TRADE
VIC1,2025/02/09 05:35:00,3821.17,-6.01,TRADE
VIC1,2025/02/09 05:40:00,3813.72,-6.01,TRADE
VIC1,2025/02/09 05:45:00,3803.3,-6.01,TRADE
VIC1,2025/02/09 05:50:00,3834.44,8.23,TRADE
VIC1,2025/02/09 05:55:00,3886.02,0,TRADE
VIC1,2025/02/09 06:00:00,4014.03,33,TRADE
VIC1,2025/02/09 06:05:00,3970.3,33,TRADE
VIC1,2025/02/09 06:10:00,3992.74,0,TRADE
VIC1,2025/02/09 06:15:00,3847.81,-6.01,TRADE
VIC1,2025/02/09 06:20:00,3738.93,-18.57,TRADE
VIC1,2025/02/09 06:25:00,3785.82,-9.99,TRADE
VIC1,2025/02/09 06:30:00,3779.41,-19.93,TRADE
VIC1,2025/02/09 06:35:00,3688.01,-19.66,TRADE
VIC1,2025/02/09 06:40:00,3697.23,-19.58,TRADE
VIC1,2025/02/09 06:45:00,3627.23,-19.38,TRADE
VIC1,2025/02/09 06:50:00,3550.93,-21,TRADE
VIC1,2025/02/09 06:55:00,3448.77,-21,TRADE
VIC1,2025/02/09 07:00:00,3451.89,-19.99,TRADE
VIC1,2025/02/09 07:05:00,3452.05,-19.99,TRADE
VIC1,2025/02/09 07:10:00,3494.19,-21,TRADE
VIC1,2025/02/09 07:15:00,3352.13,-28.49,TRADE
VIC1,2025/02/09 07:20:00,3361.5,-28.09,TRADE
VIC1,2025/02/09 07:25:00,3344.18,-28.19,TRADE
VIC1,2025/02/09 07:30:00,3287.07,-31.50,TRADE
VIC1,2025/02/09 07:35:00,3259.66,-31.50,TRADE
VIC1,2025/02/09 07:40:00,3169.91,-31.50,TRADE
VIC1,2025/02/09 07:45:00,3244.77,-30.86,TRADE
VIC1,2025/02/09 07:50:00,3213.95,-31.50,TRADE
VIC1,2025/02/09 07:55:00,3352.43,-30.86,TRADE
VIC1,2025/02/09 08:00:00,3113.29,-31.50,TRADE
VIC1,2025/02/09 08:05:00,3124.09,-32.63,TRADE
VIC1,2025/02/09 08:10:00,3265.64,-31.50,TRADE
VIC1,2025/02/09 08:15:00,3337.51,-31.86,TRADE
VIC1,2025/02/09 08:20:00,3396.47,-31.50,TRADE
VIC1,2025/02/09 08:25:00,3547,-30.86,TRADE
VIC1,2025/02/09 08:30:00,3580.6,-30.86,TRADE
VIC1,2025/02/09 08:35:00,3614.97,-29,TRADE
VIC1,2025/02/09 08:40:00,3498.18,-37.19,TRADE
VIC1,2025/02/09 08:45:00,3495.63,-38.10,TRADE
VIC1,2025/02/09 08:50:00,3311.33,-37.19,TRADE
VIC1,2025/02/09 08:55:00,3356.65,-31.50,TRADE
VIC1,2025/02/09 09:00:00,3400.79,-31.50,TRADE
VIC1,2025/02/09 09:05:00,3477.05,-31.50,TRADE
VIC1,2025/02/09 09:10:00,3453.35,-29,TRADE
VIC1,2025/02/09 09:15:00,3273.15,-45.05,TRADE
VIC1,2025/02/09 09:20:00,3285.63,-31.50,TRADE
VIC1,2025/02/09 09:25:00,3300.11,-31.50,TRADE
VIC1,2025/02/09 09:30:00,3204.48,-31.50,TRADE
VIC1,2025/02/09 09:35:00,3145.68,-31.50,TRADE
VIC1,2025/02/09 09:40:00,3031.95,-32.63,TRADE
VIC1,2025/02/09 09:45:00,2995.97,-32.63,TRADE
VIC1,2025/02/09 09:50:00,2950.78,-34.82,TRADE
VIC1,2025/02/09 09:55:00,2855.37,-37.19,TRADE
VIC1,2025/02/09 10:00:00,2844.85,-37.19,TRADE
VIC1,2025/02/09 10:05:00,2816.11,-37.19,TRADE
VIC1,2025/02/09 10:10:00,2796.42,-37.19,TRADE
VIC1,2025/02/09 10:15:00,2692.15,-37.19,TRADE
VIC1,2025/02/09 10:20:00,2734.05,-37.19,TRADE
VIC1,2025/02/09 10:25:00,2728.76,-37.19,TRADE
VIC1,2025/02/09 10:30:00,2711.35,-39.75,TRADE
VIC1,2025/02/09 10:35:00,2546.46,-44.51,TRADE
VIC1,2025/02/09 10:40:00,2504.99,-44,TRADE
VIC1,2025/02/09 10:45:00,2549.96,-44,TRADE
VIC1,2025/02/09 10:50:00,2481.46,-44,TRADE
VIC1,2025/02/09 10:55:00,2475.14,-44,TRADE
VIC1,2025/02/09 11:00:00,2483.1,-45.05,TRADE
VIC1,2025/02/09 11:05:00,2420.39,-46.55,TRADE
VIC1,2025/02/09 11:10:00,2413.08,-45.05,TRADE
VIC1,2025/02/09 11:15:00,2325.39,-46.56,TRADE
VIC1,2025/02/09 11:20:00,2312.31,-48,TRADE
VIC1,2025/02/09 11:25:00,2346.4,-45.05,TRADE
VIC1,2025/02/09 11:30:00,2357.49,-45.05,TRADE
VIC1,2025/02/09 11:35:00,2379.87,-45.05,TRADE
VIC1,2025/02/09 11:40:00,2377.21,-45.05,TRADE
VIC1,2025/02/09 11:45:00,2379.94,-45.05,TRADE
VIC1,2025/02/09 11:50:00,2373.07,-43.48,TRADE
VIC1,2025/02/09 11:55:00,2347.37,-45.05,TRADE
VIC1,2025/02/09 12:00:00,2306.19,-45.05,TRADE
VIC1,2025/02/09 12:05:00,2306.87,-48,TRADE
VIC1,2025/02/09 12:10:00,2360.48,-45.05,TRADE
VIC1,2025/02/09 12:15:00,2285.11,-46.18,TRADE
VIC1,2025/02/09 12:20:00,2262.16,-78.27,TRADE
VIC1,2025/02/09 12:25:00,2381.07,-44,TRADE
VIC1,2025/02/09 12:30:00,2369.5,-37.19,TRADE
VIC1,2025/02/09 12:35:00,2281.62,-50.01,TRADE
VIC1,2025/02/09 12:40:00,2408.22,-37.19,TRADE
VIC1,2025/02/09 12:45:00,2371.63,-45.05,TRADE
VIC1,2025/02/09 12:50:00,2327.12,-63.94,TRADE
VIC1,2025/02/09 12:55:00,2374.27,-47.18,TRADE
VIC1,2025/02/09 13:00:00,2326.08,-43.43,TRADE
VIC1,2025/02/09 13:05:00,2276.54,-43.36,TRADE
VIC1,2025/02/09 13:10:00,2279.26,-45.05,TRADE
VIC1,2025/02/09 13:15:00,2329.33,-45.05,TRADE
VIC1,2025/02/09 13:20:00,2412.24,-37.19,TRADE
VIC1,2025/02/09 13:25:00,2423.52,-37.19,TRADE
VIC1,2025/02/09 13:30:00,2379.21,-44,TRADE
VIC1,2025/02/09 13:35:00,2429.92,-44,TRADE
VIC1,2025/02/09 13:40:00,2467.64,-37.19,TRADE
VIC1,2025/02/09 13:45:00,2519.37,-37.19,TRADE
VIC1,2025/02/09 13:50:00,2491.36,-50.08,TRADE
VIC1,2025/02/09 13:55:00,2429.12,-68.96,TRADE
VIC1,2025/02/09 14:00:00,2746.04,-45.05,TRADE
VIC1,2025/02/09 14:05:00,2628.74,-47.32,TRADE
VIC1,2025/02/09 14:10:00,2513.4,-44.41,TRADE
VIC1,2025/02/09 14:15:00,2605.74,-45.05,TRADE
VIC1,2025/02/09 14:20:00,2684.33,-37.19,TRADE
VIC1,2025/02/09 14:25:00,2611.19,-63.94,TRADE
VIC1,2025/02/09 14:30:00,2723.77,-43.03,TRADE
VIC1,2025/02/09 14:35:00,2633.23,-45.05,TRADE
VIC1,2025/02/09 14:40:00,2811.75,-37.19,TRADE
VIC1,2025/02/09 14:45:00,2785.71,-50.01,TRADE
VIC1,2025/02/09 14:50:00,2861.02,-49.53,TRADE
VIC1,2025/02/09 14:55:00,2858.69,-45.77,TRADE
VIC1,2025/02/09 15:00:00,2928.13,-37.19,TRADE
VIC1,2025/02/09 15:05:00,3002.78,-43.28,TRADE
VIC1,2025/02/09 15:10:00,3176.32,-42.81,TRADE
VIC1,2025/02/09 15:15:00,3049.85,-46.14,TRADE
VIC1,2025/02/09 15:20:00,3169.13,-37.19,TRADE
VIC1,2025/02/09 15:25:00,3175.35,-37.19,TRADE
VIC1,2025/02/09 15:30:00,3319.23,-34.67,TRADE
VIC1,2025/02/09 15:35:00,3267.96,-37.19,TRADE
VIC1,2025/02/09 15:40:00,3318.25,-37.19,TRADE
VIC1,2025/02/09 15:45:00,3410.93,-34.67,TRADE
VIC1,2025/02/09 15:50:00,3405.07,-34.72,TRADE
VIC1,2025/02/09 15:55:00,3553.92,-34.73,TRADE
VIC1,2025/02/09 16:00:00,3568.26,-32.46,TRADE
VIC1,2025/02/09 16:05:00,3643.94,-37.19,TRADE
VIC1,2025/02/09 16:10:00,3752.46,-83,TRADE
VIC1,2025/02/09 16:15:00,4014.48,-69.37,TRADE
VIC1,2025/02/09 16:20:00,4029.27,-59.81,TRADE
VIC1,2025/02/09 16:25:00,4119.67,-69.48,TRADE
VIC1,2025/02/09 16:30:00,4252.64,-69.45,TRADE
VIC1,2025/02/09 16:35:00,4360.6,-59.81,TRADE
VIC1,2025/02/09 16:40:00,4241.24,-50.08,TRADE
VIC1,2025/02/09 16:45:00,4414.37,-47.73,TRADE
VIC1,2025/02/09 16:50:00,4457.13,-43.20,TRADE
VIC1,2025/02/09 16:55:00,4500.28,-32.20,TRADE
VIC1,2025/02/09 17:00:00,4545.17,-28.02,TRADE
VIC1,2025/02/09 17:05:00,4551.75,-29,TRADE
VIC1,2025/02/09 17:10:00,4589.25,-29,TRADE
VIC1,2025/02/09 17:15:00,4557.64,-29,TRADE
VIC1,2025/02/09 17:20:00,4533.96,-30.75,TRADE
VIC1,2025/02/09 17:25:00,4471.44,-30.75,TRADE
VIC1,2025/02/09 17:30:00,4568.9,-28.64,TRADE
VIC1,2025/02/09 17:35:00,4463.79,-31.50,TRADE
VIC1,2025/02/09 17:40:00,4442.29,-31.50,TRADE
VIC1,2025/02/09 17:45:00,4604.37,-31.19,TRADE
VIC1,2025/02/09 17:50:00,4514.79,-29,TRADE
VIC1,2025/02/09 17:55:00,4519.16,-29,TRADE
VIC1,2025/02/09 18:00:00,4648.21,-26.79,TRADE
VIC1,2025/02/09 18:05:00,4666.44,-27.04,TRADE
VIC1,2025/02/09 18:10:00,4715.43,-26.83,TRADE
VIC1,2025/02/09 18:15:00,4800.19,-21,TRADE
VIC1,2025/02/09 18:20:00,4826.05,-20,TRADE
VIC1,2025/02/09 18:25:00,4882.4,-18.77,TRADE
VIC1,2025/02/09 18:30:00,4890.09,-18.07,TRADE
VIC1,2025/02/09 18:35:00,4975.12,-18.47,TRADE
VIC1,2025/02/09 18:40:00,5050.7,-18.57,TRADE
VIC1,2025/02/09 18:45:00,5055.91,-9.56,TRADE
VIC1,2025/02/09 18:50:00,5120.36,-5.55,TRADE
VIC1,2025/02/09 18:55:00,5205.76,0,TRADE
VIC1,2025/02/09 19:00:00,5199.99,8.95,TRADE
VIC1,2025/02/09 19:05:00,5133.32,-2,TRADE
VIC1,2025/02/09 19:10:00,5163.18,9,TRADE
VIC1,2025/02/09 19:15:00,5099.04,8.95,TRADE
VIC1,2025/02/09 19:20:00,4963.36,0,TRADE
VIC1,2025/02/09 19:25:00,4901.69,8.95,TRADE
VIC1,2025/02/09 19:30:00,4930.59,0,TRADE
VIC1,2025/02/09 19:35:00,5052.79,9,TRADE
VIC1,2025/02/09 19:40:00,4976.91,0,TRADE
VIC1,2025/02/09 19:45:00,5034.24,0,TRADE
VIC1,2025/02/09 19:50:00,4994.71,2,TRADE
VIC1,2025/02/09 19:55:00,5075.33,9,TRADE
VIC1,2025/02/09 20:00:00,4990.86,8.95,TRADE
VIC1,2025/02/09 20:05:00,4977.68,8.83,TRADE
